Gene_name,gene_expression,copy_number
EXT1,6.79545527204,1.3922699310799997
SOCS1,0.831877241192,1.07895959046
SS18L1,3.30888505741,1.2627236139
TERT,1.45417589319,1.4114591703900001
FANCD2,5.368069876530001,0.9009922738330001
HOXC13,0.0143552929771,1.03659363734
CCND3,5.491211756,0.9007628409
MAFB,0.0143552929771,1.2627236139
EED,4.52230689287,0.8970240150650001
CD74,4.2979250525,1.11054654271
VHL,4.43362716708,0.9009922738330001
CYSLTR2,0.0,0.880679355043
BCR,4.49952702422,1.0692658800700001
IL7R,3.99729240764,1.4114591703900001
HOOK3,2.73335434061,0.661208588426
PREX2,2.89336221076,1.3922699310799997
CBFA2T3,0.0840642647885,1.07895959046
PRKACA,5.56071495447,1.0566773497600002
TSC1,3.4815572807099997,1.2433108048200001
PAFAH1B2,5.665620164069999,0.8970240150650001
KMT2C,4.111031312390001,1.43779673323
PTPRK,4.96393645214,0.9007628409
BCL2,1.124328135,0.880412561561
CPEB3,0.432959407276,1.09948709936
FH,6.85909989349,1.09305880593
CIC,4.003602236680001,0.879696072993
ETV4,1.30451104181,0.918764779829
NKX2-1,0.0285691521968,0.687389563342
MSH6,6.1062226729199995,1.07472686937
RARA,3.4422800352499996,0.918764779829
EPAS1,5.03957710306,1.07472686937
BRAF,3.58255600301,1.4630902234099998
IRF4,0.0565835283664,0.905664361442
FAM135B,0.0,1.3922699310799997
SDHC,7.09950561709,1.09305880593
ERBB2,3.7059779016800003,0.918764779829
CNBD1,0.0,1.3922699310799997
PRKAR1A,6.51349074559,1.08853737241
NF1,4.42425028608,0.918764779829
RBM10,4.75381844317,0.661104917064
RHOA,9.17584891154,0.9009922738330001
KNSTRN,5.8058083487,0.920209323414
SLC45A3,2.35614381023,1.09305880593
BARD1,4.0062980238999994,1.07888481076
PRDM16,0.0,1.1068831270100001
CRNKL1,3.43962313756,0.9058629839010001
CCR7,0.0565835283664,0.918764779829
RET,0.042644337408499995,1.09948709936
ZNF429,1.84799690655,0.879696072993
ZMYM2,4.01435529298,0.880679355043
CTCF,4.7120454485500005,1.07895959046
CD274,3.522306892869999,0.878741869621
ITK,0.0,0.902296288328
LEF1,1.13750352375,0.911715820279
STAT3,5.22265002245,0.918764779829
MTOR,5.02369891727,1.1068831270100001
GMPS,6.66078033403,1.0824354167599999
CBLC,0.0565835283664,0.879696072993
MUTYH,3.017921908,1.10923277335
BCL9L,4.04001567885,0.8970240150650001
MAP2K2,6.585112773630001,1.0566773497600002
HNF1A,0.411426245726,1.03659363734
CYLD,4.40463068422,1.07895959046
RNF213,5.31469652566,1.08853737241
PML,5.21373609592,0.920209323414
CUL3,6.13483699345,1.07888481076
RAD17,3.75167794569,0.659822585436
FKBP9,6.230356745060001,1.1082690339
EML4,5.033863451869999,1.07472686937
BRD4,4.7612852733599995,1.0566773497600002
DEK,7.589688594310001,0.905664361442
PAX8,6.544732655930001,1.0871018218200001
BRIP1,3.9708536543400004,1.08853737241
STAT5B,3.33913738492,0.918764779829
TSHR,0.0,0.6760468764190001
JAK2,2.0391383939099996,0.878741869621
FIP1L1,5.89117612475,1.0799415288299998
BMPR1A,4.08321336825,1.09948709936
HMGA1,3.37016428054,0.9007628409
MAP3K1,2.55090066465,0.659822585436
AXIN2,0.963474123975,1.08853737241
KAT6A,2.64385618977,0.661208588426
SALL4,0.0,1.2627236139
FGFR1,5.33449676839,0.661208588426
PPP6C,6.15299460549,1.2433108048200001
TFE3,5.386466092869999,0.661104917064
LRIG3,2.9126498649,1.03659363734
NFKB2,6.034743949319999,1.09948709936
TEC,1.8073549220599998,1.0799415288299998
ELF3,3.9625490229199998,1.09305880593
EPS15,4.486714373030001,1.10923277335
USP6,0.0703893278914,0.887280519815
ARHGEF10,3.82476785314,0.63280117628
ATIC,7.49625461006,1.07888481076
HIF1A,3.7246502717300003,2.0639555967899999e-07
SRSF3,7.42576140119,0.9007628409
ARHGAP5,4.64500988439,0.687389563342
RPL22,9.07339181605,1.1068831270100001
TFPT,2.96532254837,0.8635448191349999
PDCD1LG2,3.30597052098,0.878741869621
GNAS,10.132242656399999,1.2627236139
CEP89,4.18586654531,0.879696072993
ARID1B,3.4944156104000004,0.9007628409
PLAG1,0.163498732283,1.3922699310799997
RAC1,8.40522657538,1.1082690339
HOXA11,2.25701061821,1.1082690339
RANBP17,1.9781956296799998,1.0928245487100001
STAG1,4.00539998774,1.0824354167599999
GRM3,0.0,1.3955060001800002
SPECC1,4.78868571061,0.918764779829
NBN,6.13709360897,1.3922699310799997
NFIB,2.1763227726400003,0.878741869621
USP44,0.0285691521968,1.03659363734
SLC34A2,0.0,1.0799415288299998
ARID1A,4.98276546258,1.10923277335
COX6C,8.77810999237,1.3922699310799997
EP300,3.82273014794,1.0692658800700001
SUZ12,4.440952198030001,0.918764779829
TPM3,9.855553734289998,1.09305880593
ID3,7.25370568981,1.10923277335
FOXL2,0.0,1.0824354167599999
BIRC3,5.9143253300900005,0.8970240150650001
LATS1,3.3729520979100003,0.9007628409
HMGA2,2.972692654,1.03659363734
ZNRF3,2.78868571061,1.0692658800700001
MDM2,4.31251996747,1.03659363734
DDX5,8.83342776077,1.08853737241
ASXL2,3.41142624573,1.07472686937
EIF1AX,6.53138146052,0.661104917064
ELF4,5.31215688831,0.661104917064
STK11,5.543805175959999,1.0566773497600002
MYC,5.965091624789999,1.3922699310799997
PBRM1,4.19770815796,0.9009922738330001
NCKIPSD,3.2078928516400005,0.9009922738330001
PAX7,0.0,1.10923277335
BAZ1A,4.83035674742,0.687389563342
HOXD13,0.0285691521968,1.07780773781
CLIP1,5.348728154230001,1.03659363734
BCL7A,2.89141918685,1.03659363734
STAT6,6.52089364047,1.03659363734
CHCHD7,5.841721581130001,1.3922699310799997
RGS7,0.0,1.09305880593
SKI,3.27947129564,1.1068831270100001
JAK3,0.310340120612,1.07593432511
MDS2,0.0,1.10923277335
ACKR3,4.91886323727,1.07888481076
RUNX1T1,0.613531652918,1.3922699310799997
SEPT6,1.01435529298,0.661104917064
CDKN1B,4.75274859141,1.03659363734
CNBP,8.50247382016,1.0824354167599999
ATRX,4.03474394932,0.661104917064
ELL,2.9486008474900003,0.879696072993
CLTCL1,3.23878685959,1.0692658800700001
FLT3,0.0,0.880679355043
FBXW7,2.55826763406,0.6719171446529999
FGFR2,2.5945485495500002,1.09948709936
LARP4B,5.333781500630001,1.09948709936
FAT3,0.0285691521968,0.8970240150650001
