Gene_name,gene_expression,copy_number
EPS15,4.16591193894,1.0508662605799999
USP6,0.150559676575,0.836027620216
ARHGEF10,3.94204525992,1.07122579768
ATIC,5.98002530024,0.8859481594230001
HIF1A,7.089053172160001,1.05651534843
SRSF3,6.938168150510001,0.8621395079799999
ARHGAP5,5.54194842533,1.06886916331
RPL22,9.06193816773,1.05112494309
TFPT,4.33055840003,1.20190992051
PDCD1LG2,0.0976107966264,0.856932625169
GNAS,9.32629464951,1.1803839777299998
CEP89,3.6724253419699995,1.11327504855
ARID1B,3.3233700690599997,0.881825314739
PLAG1,2.89141918685,0.988198666183
RAC1,7.6372044819000005,1.31386567881
HOXA11,1.9448584458099998,1.36014117871
RANBP17,0.0,0.846943207908
STAG1,3.88264304936,1.2594053568999999
GRM3,0.575312330687,1.22580258144
SPECC1,3.63923216325,0.898168630785
NBN,4.62760683813,1.3233310488799999
NFIB,2.95605665241,0.8094301225480001
USP44,1.9523335663699999,0.88695808607
SLC34A2,0.23878685958700002,0.854427213574
ARID1A,4.2979250525,1.0508662605799999
COX6C,8.93428059364,1.3233310488799999
EP300,3.9551267812599997,1.04869503586
SUZ12,5.033863451869999,1.0570865819600002
TPM3,8.86613525205,1.19187456839
ID3,5.01346225981,1.0508662605799999
FOXL2,0.831877241192,1.4890313129799997
BIRC3,3.30597052098,1.1083885995799998
LATS1,3.0976107966299997,0.881825314739
HMGA2,6.18547014607,0.899606100009
ZNRF3,2.27202318906,1.04869503586
MDM2,4.74308405555,0.899606100009
DDX5,9.0119540117,1.06192446876
ASXL2,2.1699250014400002,1.02064564265
EIF1AX,5.35120427726,0.8905915089290001
ELF4,3.87872534148,0.8924814454979999
STK11,5.26378561389,0.848142735717
MYC,6.23802251783,1.28053550893
PBRM1,3.86096279786,0.8514813047640001
NCKIPSD,4.01346225981,0.821606588671
PAX7,0.0143552929771,1.0340423975
BAZ1A,5.247168000369999,1.06886916331
HOXD13,0.042644337408499995,0.8974273592759999
CLIP1,5.192194165280001,0.83725977484
BCL7A,3.03033607837,0.83725977484
STAT6,6.569551851080001,1.03133303159
CHCHD7,6.12494842668,0.988198666183
RGS7,0.0,1.0832198722600002
SKI,3.53231695933,1.05112494309
JAK3,0.263034405834,0.848142735717
MDS2,0.0,1.0508662605799999
ACKR3,0.44360665147600004,1.2165513202
RUNX1T1,0.0285691521968,1.3233310488799999
SEPT6,3.08915913191,0.892250810417
CDKN1B,4.2326607567900005,0.8859481594230001
CNBP,7.2427930236,0.847209661831
ATRX,3.9174317553900004,0.892250810417
ELL,3.14730669878,0.848142735717
CLTCL1,2.6322682155000003,1.2685094880299999
FLT3,0.0,0.917126141887
FBXW7,4.02059109477,0.843440642052
FGFR2,3.5122268865099997,1.0302608550499999
LARP4B,5.07038932789,0.8414944738339999
FAT3,0.263034405834,1.11531976714
HLF,0.0,1.0696543190799999
VTI1A,4.23112515788,1.0412740195499999
PAX3,0.0565835283664,0.8859481594230001
FAM47C,0.0,0.8905915089290001
SDHAF2,5.46107011403,1.45736115444
ZNF479,0.0,1.07589700537
MLH1,4.1034976397000005,0.8771696016060001
MYOD1,0.0,0.8738485535320001
XPA,4.01077983875,1.1960963625499998
HOXD11,0.0,0.8974273592759999
PRRX1,0.731183241572,0.843750564946
DNMT3A,3.83995958749,1.02064564265
STIL,4.04875931192,1.0508662605799999
SH2B3,2.84398384405,0.849388008353
TCF3,5.05224198118,0.848142735717
KIF5B,6.04679660957,0.8414944738339999
KRAS,4.18269229752,1.11725916354
CD79A,1.464668267,1.13133216215
KIT,0.150559676575,0.854427213574
ZNF331,3.3812833725,1.22574533825
TLX1,0.0,1.0412740195499999
ASPSCR1,3.7824085649300003,1.02292936606
TRRAP,4.121015400959999,1.21489993413
DROSHA,6.154615611330001,1.48684348768
HOXA9,1.84799690655,1.36014117871
WWTR1,4.8534967037,1.22734878886
ERCC5,4.7169908944,0.8999309190979999
TFG,5.98458935036,0.889578590088
BAP1,4.7114949066500005,0.8514813047640001
MAPK1,5.81685566237,1.0150274586799999
CEBPA,0.0,1.11327504855
FOXP1,1.15704371015,0.8839766170829999
MITF,2.11103131239,0.8839766170829999
MUC4,7.38862007673,1.33778822087
PCSK7,4.822730147940001,0.860431263617
OMD,0.0,1.1960963625499998
FCRL4,0.0,1.19187456839
POLD1,5.46564802598,1.13133216215
NF2,4.097610796630001,1.04869503586
EZR,7.84379545757,0.881825314739
TOP1,6.11353381959,1.1803839777299998
SMAD3,7.30742852519,1.05911355146
FLNA,8.724752577230001,0.7113791917829999
COL3A1,0.918386234446,0.8859481594230001
CTNNA2,0.0,1.04235401513
CDC73,4.21955576917,1.0785272855299999
NFKBIE,2.88947354253,0.869585622556
ETV5,2.77188557852,1.04446477852
MNX1,0.53605290024,0.856932625169
FANCA,5.529196268,1.16635737414
RB1,4.412781525340001,0.9110718681640001
AR,0.042644337408499995,0.892250810417
PTPRD,0.0840642647885,0.856932625169
BCL2L12,6.080444483430001,1.13133216215
MYCN,0.0,1.03143518348
NBEA,1.25701061821,0.9110718681640001
LATS2,1.9891390073700002,0.917126141887
APOBEC3B,6.194165868530001,1.04869503586
ARHGEF12,4.16510798514,0.860431263617
CARD11,0.40053792958400003,1.34802577776
LMO2,1.83995958749,0.9081255688400001
ATR,5.910732661900001,1.4890313129799997
CDKN2C,3.2141248053500004,1.0508662605799999
LIFR,1.5607149544699999,1.16879863406
PTPRT,0.0,1.1803839777299998
DAXX,5.01569380711,0.852507062333
TBL1XR1,7.31524015251,1.6729860664200003
MLLT11,4.35895882583,1.19187456839
PMS2,4.01346225981,1.34802577776
ERBB3,5.448240225219999,1.0527297403799998
LCK,1.6599245584,1.0508662605799999
CSF3R,0.411426245726,1.0508662605799999
HOXC11,0.0,1.01725193269
FANCE,2.4462562298900004,0.852507062333
CCR4,0.0,0.883014927194
N4BP2,2.04614178164,0.854427213574
RUNX1,4.51412226017,0.636928972447
LASP1,6.600804954990001,1.0570865819600002
QKI,5.055282435500001,0.885076620434
SRC,5.28725064325,1.1803839777299998
TFEB,2.96162332829,0.8621395079799999
MSI2,3.522306892869999,1.0696543190799999
RGPD3,0.0143552929771,0.903230286785
BCLAF1,5.47573343097,0.89673281794
SPOP,4.79389588255,1.03332624311
SND1,6.838069346089999,0.864526196264
MYH9,7.81147103053,1.04869503586
CCNE1,2.48542682717,1.11327504855
SFPQ,8.48816148994,1.0508662605799999
LRP1B,0.422233000683,0.04512728872669999
AFF4,4.37016428054,0.8794495783
SIRPA,2.6825732973500003,1.17664408223
BCL10,3.6937657122199994,1.10399765244
PTEN,3.1521834190599995,1.11381289119
PRDM1,0.871843648509,0.89673281794
FGFR4,2.99819550315,0.8777619820299999
DDR2,0.704871964456,1.19187456839
PWWP2A,4.30888505741,0.878172261765
SYK,0.83995958749,1.1960963625499998
BLM,3.9643986322000004,1.3355531744
KIAA1549,0.62293035092,0.864526196264
ARNT,3.96162332829,1.19187456839
CNOT3,5.539158811109999,1.20190992051
RSPO2,0.23878685958700002,1.3233310488799999
SETD1B,2.80941444424,0.83725977484
TTL,4.2479275134400005,0.893404416457
NCOR1,5.41582625747,0.885672869463
ZMYM3,3.3881895371599997,0.892250810417
BUB1B,5.69821847822,1.04096558964
DNAJB1,6.0329824166999995,0.848142735717
RABEP1,4.39985467357,0.8403460210600001
POU2AF1,0.53605290024,0.860431263617
CDH17,0.356143810225,1.3233310488799999
CANT1,5.925287386769999,1.02292936606
NTHL1,3.1826922975200005,0.8290561212540001
HIP1,1.9634741239700002,1.00115045834
S100A7,0.0,1.19187456839
CDK4,7.065550770960001,1.03133303159
SDHD,6.30250184411,0.860431263617
CDK6,4.68088692072,1.21489993413
CUX1,4.37016428054,1.17664408223
CYP2C8,0.0,1.0412740195499999
MEN1,4.93734439215,1.19243691997
NR4A3,1.29278174923,1.1960963625499998
CACNA1D,0.0565835283664,0.8514813047640001
ARHGEF10L,3.37712374913,1.0340423975
FEN1,6.2353441281699995,1.5734522482299997
NPM1,10.662312330299999,0.846943207908
CHD4,8.56025639801,0.879084493152
TMEM127,4.495055528369999,1.04235401513
CDKN2A,7.75321674918,0.859129269593
RAF1,5.62293035092,0.8767141220640001
ABL2,3.36317107712,1.07831670413
ROS1,0.0143552929771,0.89673281794
MAP3K13,4.86294724802,1.20434228751
ACVR2A,2.10097764772,0.898493075818
SPEN,5.6374943252100005,1.01796042333
ERC1,2.26903314646,0.8650221506620001
FAT1,6.6255627399699994,1.21211290941
BTG1,4.4502214959,0.88695808607
CTNNB1,6.18308946064,0.6318767391669999
CDKN1A,6.57015930164,0.8621395079799999
NAB2,4.42425028608,1.03133303159
FLI1,2.32768736418,0.860431263617
MALT1,3.12763327973,0.672974091065
RPN1,7.62029314995,0.847209661831
PRF1,0.48542682717,0.856216244889
MN1,0.17632277264000001,1.04869503586
HLA-A,9.239861030519998,0.857380585665
PER1,5.02635744696,0.8551872168790001
RSPO3,0.0,0.89673281794
FNBP1,3.43295940728,1.17893176391
FCGR2B,0.0,1.19187456839
SUFU,2.68929916054,1.0412740195499999
NCOA2,2.5533605033400004,0.998850458344
HNRNPA2B1,9.673892043330001,1.0296485256999999
HRAS,4.8816646193199995,0.78045601691
MLLT10,3.29719141657,0.8414944738339999
PTPRB,1.3219280948899998,1.32543342808
KDR,0.111031312389,0.854427213574
TMPRSS2,0.0,0.636928972447
AXIN1,3.91838623445,0.8290561212540001
POLQ,3.51096191928,0.859847432782
FOXO1,0.8953026213330001,0.9110718681640001
PTK6,5.77056479197,1.1803839777299998
KDM6A,4.0285691522,0.8905915089290001
SRSF2,7.954719774089999,1.04817852763
MYB,1.10433665981,0.89673281794
JAK1,5.23840473933,1.10399765244
MLF1,3.84398384405,1.25643790198
MYCL,1.7907720378599998,1.0508662605799999
CREB3L2,3.31903981556,0.864526196264
PTCH1,2.5484366247,1.1960963625499998
CASP9,3.5434958834300003,1.01796042333
ETNK1,4.63110428237,0.9142596878110001
NOTCH2,4.4776773275699995,1.07537146781
HOXA13,1.09085343045,1.36014117871
PLCG1,5.31034012061,1.1803839777299998
SMARCB1,5.6934869575,1.04869503586
NCOA1,2.21723071622,1.02064564265
XPC,4.26303440583,0.8767141220640001
PPFIBP1,6.0047260935899995,1.11725916354
IGF2BP2,5.043956872790001,1.20434228751
RNF43,0.333423733725,1.0696543190799999
BCORL1,2.28688114779,0.8924814454979999
CIITA,2.54349588343,0.846543642526
CXCR4,1.28095631383,0.864751604339
CAMTA1,6.02547181462,1.05112494309
ASXL1,5.730096465599999,1.1731901210200002
TP53,5.12267271882,0.8551872168790001
SS18,6.0094367556099995,0.910369747086
B2M,12.000774677,1.03383774732
ESR1,0.20163386116999998,0.881825314739
RECQL4,5.3398500028800004,1.28088855354
TPR,5.442611803689999,1.0785272855299999
PICALM,7.28030680645,1.11531976714
JUN,4.36246988875,1.10399765244
NOTCH1,2.8855743643700005,1.16857656438
MGMT,0.6322682155,1.06327967244
SMARCA4,5.70404195482,0.848142735717
RMI2,4.39985467357,0.846543642526
NUTM2A,1.62760683813,1.4819597056799998
BTK,0.475084882949,0.892250810417
AFF1,4.16832111574,0.8401252972229999
ACSL6,0.0,0.8794495783
RPL10,10.714073758,0.7113791917829999
PMS1,4.65878273401,0.8859481594230001
MAP2K4,2.9221978483999997,0.885672869463
STRN,2.92979099772,1.03419590332
BCOR,3.3936907641900005,0.8905915089290001
EBF1,0.23878685958700002,0.878172261765
MAX,4.72137265948,1.05651534843
FANCF,1.49569516262,0.8738485535320001
TNC,4.55028504909,1.1862043829100002
CRTC1,2.1407786557799997,0.848142735717
CHST11,4.2187811677800005,0.880180078784
VAV1,1.29865831556,0.848142735717
FOXR1,0.0,0.860431263617
ATM,4.30085587127,0.860431263617
DNM2,5.94579495674,0.848142735717
NUTM1,0.0,1.07994943313
SEPT5,0.250961573533,1.0150274586799999
CSMD3,2.39231742278,1.28053550893
PPM1D,1.9107326619,1.0696543190799999
ATF1,4.63749432521,1.02603068095
BRCA1,4.2078928516400005,1.0487466962
HERPUD1,7.2504879220500005,1.19451910392
STAG2,4.68313498513,0.8924814454979999
CLP1,4.24944534109,1.25219800406
RHOH,0.516015147004,0.854427213574
AMER1,1.2750070475,0.892250810417
FGFR1OP,2.9354597478099995,0.641869625872
NDRG1,7.7648715907399986,1.31464290551
PDGFB,2.95791459863,1.04869503586
CASP3,4.70984201927,1.21211290941
TSC2,5.89578731646,0.8290561212540001
KDSR,5.48639259428,0.663815602761
PTPN11,4.9527994779,0.861554829866
H3F3A,7.89038589002,1.0563595937999999
SFRP4,0.18903382439,1.3089696654799998
EZH2,4.75862298244,0.8661952320309999
FAT4,0.48542682717,0.843440642052
WT1,0.0,0.8718058947299999
ELK4,4.25851892471,1.04534082663
NUP98,5.12928301694,0.836907594023
EIF4A2,8.67993746689,1.04446477852
ACSL3,7.757556688939999,0.8859481594230001
MPL,0.0565835283664,1.0508662605799999
BIRC6,5.5900630188100005,1.4460686317299998
YWHAE,9.366344073099999,0.836027620216
EXT2,6.386466092869999,0.8400811575830001
PAX5,0.22650852980900002,0.8667370455519999
FEV,0.0,0.8859481594230001
DDB2,5.13298804263,0.8400811575830001
KAT7,4.54658582901,1.03332624311
NTRK1,0.042644337408499995,1.19187456839
CCDC6,3.2265085298100002,0.856216244889
PIK3R1,3.45811948117,0.885443508493
ARHGAP26,3.03562390973,0.8676406174200001
GNAQ,4.047014819519999,1.22185678206
TCL1A,1.6599245584,0.997053016055
NFE2L2,5.8806855252600005,0.8974273592759999
TGFBR2,3.6701605141300004,0.8767141220640001
FSTL3,3.87085786436,0.848142735717
GPHN,3.35473423997,1.05651534843
IL6ST,5.07382023329,0.651406032136
TPM4,8.28840470702,0.848142735717
TNFRSF17,0.111031312389,1.0855448575
TFRC,7.450551443310001,1.33778822087
GNA11,3.8389517669499997,0.848142735717
ALDH2,4.97590527352,0.849388008353
CDH11,0.659924558402,1.19451910392
AFF3,0.48542682717,0.872985673207
CBL,3.3074285251899997,0.860431263617
COL2A1,0.18903382439,1.04817852763
TCF12,4.99367436175,1.0677705988400001
PHOX2B,0.0,0.854427213574
SETD2,4.08491465977,0.821606588671
CCNB1IP1,5.11644793551,1.02166019771
BCL11B,0.0565835283664,0.997053016055
NFATC2,0.17632277264000001,1.1803839777299998
MLLT1,2.86393845042,0.848142735717
PIK3CA,3.93168305706,1.2202578932200001
KLK2,0.0,1.13133216215
C15orf65,1.4114262457299998,1.0677705988400001
XPO1,7.03650333374,1.02684520772
GOLGA5,4.86937792403,0.997053016055
IL2,0.0,0.843440642052
ZBTB16,0.0,0.860431263617
HSP90AA1,8.81455042346,1.0085250398
BRCA2,3.9781956296800005,0.917126141887
IKZF1,0.475084882949,1.38234747782
NRAS,4.607626220849999,1.07537146781
SMARCE1,6.5299770739100005,1.0487466962
DDIT3,6.909653114530001,1.03133303159
PSIP1,6.032100843169999,0.859129269593
ARID2,3.8257856274599997,1.11435090612
KLF6,4.38887833881,0.8414944738339999
MDM4,5.29939120613,1.04534082663
TRIM24,2.8698714061799997,0.864526196264
HSP90AB1,10.0644733288,1.15800463019
ZRSR2,3.90400231628,0.8905915089290001
MET,6.67962084338,0.864526196264
PIM1,5.776630423049999,0.8621395079799999
MACC1,3.74631276643,1.07468852738
CASP8,5.50906238636,0.8859481594230001
MB21D2,1.6780719051100002,1.30033954733
CBFB,5.30085587127,1.19451910392
ERCC2,4.59574233947,1.13133216215
MECOM,3.0461417816400003,1.25643790198
SMO,2.8678964639899998,0.864526196264
CCND1,7.837186385160001,2.03224677958
MUC1,5.587364990939999,1.19187456839
CBLB,3.15542543175,0.889578590088
AKT3,1.124328135,1.08184758926
TP63,5.666472568840001,1.30033954733
SEPT9,6.79960542245,1.04817852763
PIK3CB,4.913128767819999,1.4890313129799997
SDC4,8.067595696939998,1.1803839777299998
NSD1,4.33413917884,0.8777619820299999
LMNA,8.18095342214,1.19187456839
WAS,1.40053792958,0.8905915089290001
RBM15,2.89336221076,1.07537146781
GOPC,3.68929916054,0.89673281794
SET,7.9525665409399995,1.17893176391
ETV6,2.25398926623,0.8859481594230001
FUBP1,7.42861141847,1.10399765244
FOXA1,4.55826763406,1.06886916331
SETBP1,1.3391373849200001,0.910369747086
FES,0.53605290024,1.3355531744
CALR,9.6970196709,0.848142735717
RAD51B,3.6803243568400004,1.0067657906999998
NACA,9.99491908872,1.03133303159
CREB3L1,0.21412480535300002,0.8400811575830001
THRAP3,5.806839581799999,1.0508662605799999
PRKCB,0.22650852980900002,0.844592206661
EWSR1,8.128922298089998,1.04869503586
SETDB1,5.672142432849999,1.19187456839
PPP2R1A,6.955359305239999,1.22574533825
MUC16,3.35895882583,0.848142735717
FHIT,0.40053792958400003,0.8731218762299999
TBX3,0.584962500721,0.861554829866
COL1A1,3.0053999877399997,1.03332624311
CDK12,4.5885647374000005,1.0570865819600002
FLT4,0.0285691521968,0.8777619820299999
H3F3B,9.742140985499999,1.04817852763
ABL1,3.60880924268,1.17893176391
AKT2,6.1043366598099995,1.13133216215
BRD3,3.0443941193599997,1.16857656438
FANCG,5.32624970084,0.859129269593
POT1,5.41953889151,0.864526196264
GATA2,3.40871186103,0.847209661831
GATA3,1.26903314646,0.8414944738339999
KCNJ5,0.18903382439,0.860431263617
PCBP1,7.135657989369999,1.04235401513
ALK,0.0703893278914,1.02064564265
CHEK2,5.23419472295,1.04869503586
PHF6,3.9401667504800004,0.8924814454979999
GAS7,0.411426245726,0.8551872168790001
FBXO11,5.3041459412,1.02669245017
PRDM2,4.0062980238999994,1.01796042333
ACVR1,3.7824085649300003,0.8607906881890001
FAS,5.19100984859,1.0412740195499999
ERCC3,5.82858081028,0.8689520164899999
POLE,5.97292236423,1.05205655838
SDHA,7.8293421939,1.9023233756
ERCC4,3.30451104181,0.8607906881890001
CHN1,3.1618876823799997,0.8974273592759999
FGFR3,3.84297883179,0.8190045222490001
ATP2B3,0.0143552929771,0.8924814454979999
FOXO4,2.43028527298,0.892250810417
SIX2,1.06350294231,1.02669245017
USP8,5.42088657498,1.05386963775
ATP1A1,8.47504433902,1.07537146781
GPC5,0.0,0.9110718681640001
TRIM33,4.57106999817,1.07537146781
SMC1A,5.71066869967,0.892250810417
GRIN2A,0.0,0.846543642526
CLTC,7.34243029628,1.0696543190799999
DICER1,4.92837032302,0.997053016055
WNK2,1.02147972741,1.1960963625499998
RAD21,7.574328614750001,1.28053550893
SBDS,5.76738996207,1.07589700537
MAP2K1,6.725059450190001,1.05911355146
FUS,8.163699987080001,0.844592206661
NTRK3,0.0703893278914,1.34547711904
NCOR2,4.93498820178,0.836203560326
RFWD3,5.28429202639,1.1653596323100002
RANBP2,4.56193705962,0.903230286785
TCEA1,5.869871406180001,0.988198666183
LEPROTL1,6.05224198118,1.02059493309
PABPC1,10.1405741777,1.3233310488799999
OLIG2,0.0,0.6403268923709999
SF3B1,7.707082991769999,0.8859481594230001
MLLT3,1.6040713236700002,0.859129269593
MTCP1,3.0840642647900003,0.8492100300990001
ZFHX3,1.25096157353,0.612090490127
CARS,6.41447383643,0.836907594023
A1CF,0.0,0.892296933989
DCC,0.0,0.663483754125
MED12,5.1815001517,0.892250810417
TAF15,7.59066189597,1.0570865819600002
PALB2,3.4607425637900002,0.844592206661
DCTN1,5.057016965369999,1.04235401513
SSX1,0.0840642647885,0.8905915089290001
GATA1,0.0,0.8905915089290001
PDGFRA,0.23878685958700002,0.854427213574
BCL6,3.39917109382,1.04446477852
NUP214,4.92789645373,1.17893176391
PTPN6,5.27127625918,0.879084493152
TET1,0.0565835283664,0.856216244889
SOX2,1.344828497,1.2202578932200001
PATZ1,4.07038932789,1.04869503586
PTPN13,4.76977173925,1.16547046511
PRCC,5.7322691995,1.19187456839
ERBB4,0.0143552929771,0.8859481594230001
KTN1,7.29902480738,1.05651534843
KAT6B,3.00180224263,1.3883343212
DGCR8,5.0360636887400005,1.0150274586799999
LMO1,0.0,0.883106484016
PTPRC,1.5210507369,1.04534082663
TCF7L2,3.8186460828199995,1.0412740195499999
SMAD4,4.558879853480001,0.663483754125
EGFR,7.40377898395,1.07589700537
MAML2,0.44360665147600004,1.13106043065
EPHA3,0.0976107966264,0.9045338359020001
IDH2,5.869871406180001,1.3355531744
MSH2,4.70043971814,1.02669245017
KDM5A,3.4515408330199997,0.8650221506620001
KDM5C,5.50937914891,0.892250810417
NIN,4.41006969176,1.05651534843
FOXO3,3.87872534148,0.89673281794
AKT1,6.11831819222,1.0334285300900001
ARAF,5.1695241971499994,0.8905915089290001
IKBKB,5.626439136699999,0.919904726748
ANK1,0.111031312389,0.919904726748
CD79B,1.4114262457299998,1.06192446876
CHIC2,2.66675659188,0.854427213574
SGK1,5.0285691522,0.89673281794
TET2,1.9818526532900003,0.843440642052
RAP1GDS1,5.491211756,0.8401252972229999
DDX10,4.15137177625,0.860431263617
ELN,1.17632277264,1.0155327264
ZNF521,0.356143810225,0.910369747086
FBLN2,0.855989697308,0.8767141220640001
IRS4,0.34482849699699997,0.892250810417
CRTC3,4.15299460549,1.3355531744
MYD88,4.567423757709999,0.8771696016060001
TAL1,0.042644337408499995,1.0508662605799999
BCL9,3.2218770810799997,1.28825738657
CDH1,7.3818889834600006,1.19451910392
AKAP9,5.85773223316,1.21489993413
LZTR1,4.55213110825,1.0150274586799999
ECT2L,0.0285691521968,0.8807282430840001
JAZF1,0.0703893278914,1.36014117871
FLCN,3.18428029442,0.850946486536
ZNF384,4.344118334519999,0.879084493152
CTNND1,7.71822461156,1.25219800406
SMARCD1,6.0537630093,1.02603068095
ABI1,4.40667271576,0.8414944738339999
EPHA7,1.8718436485099998,0.89673281794
KMT2D,4.88215391729,1.02603068095
DCAF12L2,0.0,0.8924814454979999
CDX2,0.23878685958700002,0.917126141887
KEAP1,4.61882595259,0.848142735717
MSN,7.77076298705,0.892250810417
PRPF40B,4.43362716708,1.02603068095
ETV1,0.659924558402,0.8190045222490001
POLG,6.199083369509999,1.3355531744
PPARG,3.55581615506,0.8767141220640001
TNFAIP3,5.2187811677800005,0.89673281794
BCL3,4.3673710656499996,1.13133216215
CCND2,0.0840642647885,0.858860071565
TRAF7,5.3373542985,0.8290561212540001
PDGFRB,0.411426245726,0.8676406174200001
TRIP11,3.7634115744699996,0.997053016055
NONO,8.0936024288,0.892250810417
GPC3,0.0703893278914,0.8924814454979999
UBR5,6.5465858290100005,1.3233310488799999
MYO5A,1.85996954822,1.05386963775
ISX,0.0703893278914,1.04869503586
DDX6,4.27426166126,0.860431263617
SMAD2,4.84749588379,0.663483754125
TLX3,0.0,0.846943207908
CNTRL,4.5335633482099995,1.1862043829100002
HEY1,0.286881147788,1.0594776450499999
KLF4,3.94953493302,1.1960963625499998
IL21R,0.2750070475,0.844592206661
KMT2A,3.9116915818699995,0.860431263617
WIF1,0.0,1.1224958678899999
PCM1,5.69097573834,1.39025088999
FAM131B,0.0,0.872531774809
SIX1,3.93357263826,1.05651534843
CREB1,5.33163356717,0.8859481594230001
EIF3E,8.67581593117,1.3233310488799999
MAF,0.042644337408499995,1.21928778879
SDHB,6.402415216819999,1.0340423975
SRGAP3,1.14404636962,0.8767141220640001
MYH11,0.48542682717,0.8340940822089999
CD209,0.0,0.848142735717
IDH1,6.522149933180001,0.8859481594230001
ZCCHC8,5.12763327973,0.83725977484
PBX1,0.475084882949,1.21103332476
LCP1,7.3102492221399995,0.9110718681640001
WRN,5.08831123589,1.02059493309
CD28,0.17632277264000001,0.8859481594230001
ZEB1,1.0071955014,0.8414944738339999
ERG,0.250961573533,0.636928972447
POU5F1,1.58014548442,0.8546059933319999
TRIM27,5.05831649559,0.857380585665
BAX,6.28891220277,1.13133216215
NRG1,4.18348651446,1.02059493309
LYL1,0.20163386116999998,0.848142735717
LPP,3.26153081524,1.04446477852
BCL11A,0.0976107966264,1.02684520772
APC,2.55581615506,0.9251011947660001
LSM14A,6.250961573530001,1.11327504855
CDH10,0.0285691521968,1.48684348768
PDE4DIP,5.4399555174800005,1.2215711685700001
DDX3X,6.82017896242,0.8905915089290001
BMP5,0.0,0.869585622556
SH3GL1,4.97636363573,0.848142735717
CNTNAP2,0.111031312389,0.8661952320309999
