Gene_name,gene_expression,copy_number
MUTYH,4.3426969599800005,1.12287440108
BCL9L,3.4382928515800004,0.676260900817
MAP2K2,7.0879931463600006,1.0452377361799998
HNF1A,0.432959407276,1.00365461722
CYLD,2.7070829917699997,0.765029708574
RNF213,6.006746832439999,0.9759537973360001
PML,4.751142324730001,1.0328149120899999
CUL3,5.6797615735199996,1.33283793422
RAD17,3.7311832415699993,1.03701293901
FKBP9,6.489607156749999,1.020138625
EML4,4.7591558337999995,1.17625378966
BRD4,4.86344293435,1.0452377361799998
DEK,5.90905301676,0.9838415151540001
PAX8,0.704871964456,1.19418129386
BRIP1,2.44890095115,0.9759537973360001
STAT5B,3.57531233069,0.9759537973360001
TSHR,0.20163386116999998,0.818528141434
JAK2,2.94298359819,0.808743311454
FIP1L1,5.8624513913300005,0.820565026661
BMPR1A,2.95233356637,0.796497402707
HMGA1,6.271463027899999,0.9709975095100001
MAP3K1,3.4127815253400002,1.05932159456
AXIN2,1.65535182861,0.9759537973360001
KAT6A,2.9541963103900004,0.8224318541969999
SALL4,0.0143552929771,1.5216122709
FGFR1,2.43295940728,0.8224318541969999
PPP6C,4.7580899342,0.9147761145659999
TFE3,3.92599941856,0.928751162208
LRIG3,2.8479969065499997,0.821867132421
NFKB2,3.45680614923,0.7876253588
TEC,0.9335726382610001,0.820565026661
ELF3,1.03562390973,0.961916319189
EPS15,4.2295879227399995,1.1357402013700002
USP6,0.22650852980900002,0.965375724645
ARHGEF10,3.57652213792,0.833216293934
ATIC,7.442943495850001,1.33283793422
HIF1A,7.580823849960001,0.8292746938750001
SRSF3,6.81044310385,0.965717265565
ARHGAP5,5.145269856650001,0.8292746938750001
RPL22,9.75102513113,1.44632183653
TFPT,5.627606838130001,1.14365929604
PDCD1LG2,0.432959407276,0.808743311454
GNAS,9.93696177297,1.5645685919
CEP89,3.6005076453500005,1.16952054965
ARID1B,4.07895134139,0.9782169735799999
PLAG1,0.575312330687,0.993663974668
RAC1,7.28030680645,1.0836423481200002
HOXA11,0.23878685958700002,1.020138625
RANBP17,2.41953889151,1.05734630278
STAG1,3.59454854955,1.37281289088
GRM3,0.0,1.2241432177
SPECC1,5.67242534197,0.9636205689120001
NBN,4.36387192486,1.01507797765
NFIB,1.95605665241,0.7999394216769999
USP44,0.163498732283,1.03537329911
SLC34A2,0.40053792958400003,0.820565026661
ARID1A,4.2502036565,1.1223336652
COX6C,8.02147972741,1.01507797765
EP300,4.71808758396,1.3118342638299998
SUZ12,4.36106648879,0.972713034235
TPM3,8.96194160282,0.945807679049
ID3,7.98179558353,1.4403783388100002
FOXL2,0.0285691521968,1.37281289088
BIRC3,0.44360665147600004,0.688812428665
LATS1,3.0321008431700003,0.9782169735799999
HMGA2,4.95791459863,0.847698320693
ZNRF3,2.7949356627999995,1.3118342638299998
MDM2,4.68594014845,0.847698320693
DDX5,8.461070114029999,0.9759537973360001
ASXL2,3.7824085649300003,1.14475441927
EIF1AX,5.45582036508,0.928751162208
ELF4,1.31034012061,0.85962295963
STK11,4.6724253419699995,1.0452377361799998
MYC,6.32696871159,0.989488574163
PBRM1,4.727375938590001,0.949611882112
NCKIPSD,3.98276546258,0.9629386144650001
PAX7,0.163498732283,1.4403783388100002
BAZ1A,3.5147534984400006,0.8292746938750001
HOXD13,1.35049724708,1.3473579899500001
CLIP1,5.15744799627,1.00365461722
BCL7A,2.344828497,1.00365461722
STAT6,5.36946648365,0.821867132421
CHCHD7,4.53106949273,0.993663974668
RGS7,0.0285691521968,0.9911274519200001
SKI,5.30487605004,1.44632183653
JAK3,0.250961573533,1.16952054965
MDS2,0.0,1.4403783388100002
ACKR3,0.286881147788,1.76932429504
RUNX1T1,0.163498732283,1.01507797765
SEPT6,5.05137210172,0.85962295963
CDKN1B,3.61706334389,0.8653378661259999
CNBP,8.4283601727,1.33730477528
ATRX,3.4776773275699995,0.85962295963
ELL,3.1602748314099998,1.16952054965
CLTCL1,0.790772037862,1.5531405968599998
FLT3,0.042644337408499995,0.8007910140160001
FBXW7,2.66675659188,0.8109340376530001
FGFR2,0.13750352375,1.01058857416
LARP4B,3.98823022306,0.8002374018870001
FAT3,0.0703893278914,0.79743117284
HLF,0.18903382439,0.9759537973360001
VTI1A,3.60407132367,0.7876253588
PAX3,5.142821844119999,1.33283793422
FAM47C,0.0,0.928751162208
SDHAF2,4.26303440583,0.722185729939
ZNF479,0.0,1.0090280722799998
MLH1,4.73281187208,0.9629386144650001
MYOD1,0.163498732283,1.40078902762
XPA,3.0925457415400004,0.941295228046
HOXD11,0.22650852980900002,1.3473579899500001
PRRX1,0.111031312389,0.963133423958
DNMT3A,3.31469652566,1.14475441927
STIL,3.59693514239,1.1357402013700002
SH2B3,6.09992635056,1.01371457349
TCF3,4.7591558337999995,1.0452377361799998
KIF5B,5.3954056045700005,0.8002374018870001
KRAS,4.01346225981,1.40327544424
CD79A,0.7398481026989999,1.1513945590299999
KIT,0.12432813500199999,0.820565026661
ZNF331,3.71259578045,1.14365929604
TLX1,0.0285691521968,0.7876253588
ASPSCR1,4.63807383718,0.9759537973360001
TRRAP,3.57531233069,1.19232443601
DROSHA,5.1395513524,0.90420782186
HOXA9,0.250961573533,1.020138625
WWTR1,7.668884984269999,1.37281289088
ERCC5,4.047014819519999,0.8007910140160001
TFG,6.61721031022,1.01912510945
BAP1,5.09929520434,0.949611882112
MAPK1,6.822730147940001,1.2763624045100002
CEBPA,0.042644337408499995,1.16952054965
FOXP1,2.48284828307,2.02281272217
MITF,7.53869335053,2.02281272217
MUC4,1.46988597627,1.3524016909399998
PCSK7,3.54225804977,0.676260900817
OMD,0.0565835283664,0.941295228046
FCRL4,0.0143552929771,1.29476362361
POLD1,5.35895882583,1.16691191488
NF2,4.479618608469999,1.3118342638299998
EZR,6.037382222000001,0.9782169735799999
TOP1,4.96486066425,0.9601655896369999
SMAD3,3.748461233,0.867279106268
FLNA,8.70158371004,0.8403460210600001
COL3A1,1.46988597627,1.33283793422
CTNNA2,0.6322682155,1.1709652485700002
CDC73,3.9680907520499997,0.961916319189
NFKBIE,2.90881290774,0.979300658093
ETV5,7.20075150884,1.3524016909399998
MNX1,0.48542682717,0.87512129737
FANCA,4.44426950241,0.7338357019030001
RB1,4.0574502721800005,0.8007910140160001
AR,1.29278174923,0.85962295963
PTPRD,0.150559676575,0.808743311454
BCL2L12,5.69515867848,1.16691191488
MYCN,0.454175893186,1.1597714856899999
NBEA,1.45417589319,0.8007910140160001
LATS2,2.9708536543400004,0.8007910140160001
APOBEC3B,5.68537955196,1.3118342638299998
ARHGEF12,3.2372577709,0.676260900817
CARD11,0.13750352375,1.0836423481200002
LMO2,0.495695162624,0.7699805057439999
ATR,4.6559242130800005,1.37281289088
CDKN2C,4.2539892662300005,1.1357402013700002
LIFR,0.13750352375,0.90420782186
PTPRT,0.0,0.9501906806389999
DAXX,5.507160349119999,0.9709975095100001
TBL1XR1,4.90014226036,1.8379630984
MLLT11,3.01970191444,0.945807679049
PMS2,3.15866017535,1.0836423481200002
ERBB3,6.13072499112,0.8243453561480001
LCK,0.17632277264000001,1.1223336652
CSF3R,0.12432813500199999,1.1326914645100001
HOXC11,0.22650852980900002,0.8243453561480001
FANCE,2.01435529298,0.9709975095100001
CCR4,0.0143552929771,0.975560575666
N4BP2,1.30451104181,0.820565026661
RUNX1,1.55090066465,0.924675243966
LASP1,6.069100631919999,0.972713034235
QKI,6.03935776516,0.9782169735799999
SRC,4.70708299177,1.67965112514
TFEB,0.83995958749,0.965717265565
MSI2,6.15137177625,0.9759537973360001
RGPD3,0.286881147788,1.19418129386
BCLAF1,5.92100780045,0.9782169735799999
SPOP,4.13750352375,0.9759537973360001
SND1,7.126704472839999,1.18816732731
MYH9,7.90315881112,1.3118342638299998
CCNE1,3.71149490665,1.16952054965
SFPQ,7.7772224328799995,1.1326914645100001
LRP1B,0.0,1.17363542399
AFF4,4.95186750433,1.0367053714499999
SIRPA,7.8461798705899986,1.41418415442
BCL10,3.02147972741,1.18665287153
PTEN,4.02945288579,0.7876253588
PRDM1,0.042644337408499995,0.9983010015970001
FGFR4,3.55090066465,1.04988366168
DDR2,3.7634115744699996,0.954249249032
PWWP2A,3.32912359629,1.0982321476899999
SYK,0.799087306074,0.941295228046
BLM,3.6507645591199993,1.3385135881299999
KIAA1549,0.641546029088,1.18816732731
ARNT,4.1399605695499995,0.945807679049
CNOT3,4.6820113908,1.14365929604
RSPO2,0.0565835283664,1.01507797765
SETD1B,2.30742852519,1.00365461722
TTL,5.35438163211,1.19418129386
NCOR1,4.93828579188,0.9902829459010001
ZMYM3,3.6450098843900003,0.85962295963
BUB1B,5.38577613827,0.8721234131479999
DNAJB1,6.892391025910001,1.0452377361799998
RABEP1,4.52669484554,0.965375724645
POU2AF1,0.286881147788,0.676260900817
CDH17,0.17632277264000001,1.01507797765
CANT1,5.12639473762,0.9759537973360001
NTHL1,4.24412594328,1.02684520772
HIP1,3.10768786931,0.582367183577
S100A7,0.20163386116999998,0.945807679049
CDK4,7.1400628557,0.821867132421
SDHD,5.31795521831,0.676260900817
CDK6,4.21567859661,1.19232443601
CUX1,4.10768786931,1.16990939324
CYP2C8,0.0,0.7876253588
MEN1,3.89044669268,0.722185729939
NR4A3,3.4867143730300003,0.941295228046
CACNA1D,2.10097764772,0.949611882112
ARHGEF10L,0.713695814843,1.4403783388100002
FEN1,5.142413437869999,0.722185729939
NPM1,11.4584066132,1.05734630278
CHD4,6.67680335387,0.8317256206839999
TMEM127,4.479618608469999,1.19418129386
CDKN2A,6.81108564385,0.8251726607400001
RAF1,5.47864829454,0.975560575666
ABL2,4.893362210759999,0.96118657582
ROS1,0.0143552929771,0.9782169735799999
MAP3K13,4.668459556919999,1.3524016909399998
ACVR2A,1.22032995488,0.8292746938750001
SPEN,4.96670731415,1.44632183653
ERC1,4.43496176019,0.8135170200640001
FAT1,5.55428186263,0.816581454783
BTG1,4.41548827105,0.6667711150869999
CTNNB1,7.8421617435,0.9629386144650001
CDKN1A,3.1747259877099996,0.965717265565
NAB2,5.226123143130001,0.821867132421
FLI1,0.356143810225,0.676260900817
MALT1,2.59215800213,0.8033071618500001
RPN1,7.985443504660001,1.33730477528
PRF1,0.0,0.796497402707
MN1,0.150559676575,1.3118342638299998
HLA-A,9.43308463579,0.977675445768
PER1,3.20633064787,0.965375724645
RSPO3,0.0143552929771,0.9782169735799999
FNBP1,3.3603642765400004,0.9147761145659999
FCGR2B,1.40053792958,0.954249249032
SUFU,2.9909548604,0.7876253588
NCOA2,3.3812833725,1.01507797765
HNRNPA2B1,9.71587621511,1.020138625
HRAS,5.777419715519999,1.04916004126
MLLT10,3.7644735509900005,0.8002374018870001
PTPRB,0.604071323669,1.2296990976100002
KDR,0.34482849699699997,0.820565026661
TMPRSS2,0.250961573533,0.924675243966
AXIN1,3.8991756304800003,1.02684520772
POLQ,3.15542543175,1.33700267566
FOXO1,1.32768736418,0.8007910140160001
PTK6,0.575312330687,1.10651299673
KDM6A,2.96347412397,0.928751162208
SRSF2,7.43028527298,0.9759537973360001
MYB,1.80322703643,0.9782169735799999
JAK1,5.30451104181,1.18665287153
MLF1,4.74953426767,1.40651168409
MYCL,0.422233000683,1.1326914645100001
CREB3L2,4.9406366072,1.18816732731
PTCH1,3.0548484769999997,0.941295228046
CASP9,3.6915341649199997,1.44632183653
ETNK1,4.6501901235,1.40327544424
NOTCH2,6.39163026152,1.71130975444
HOXA13,1.06350294231,1.020138625
PLCG1,5.38439523839,0.9601655896369999
SMARCB1,6.52966480225,1.3118342638299998
NCOA1,2.8135246893,1.14475441927
XPC,3.8519988371099996,0.975560575666
PPFIBP1,7.38318586579,1.7721520596900002
IGF2BP2,6.37521323956,1.3524016909399998
RNF43,3.38956681176,0.9759537973360001
BCORL1,1.7949356628,0.85962295963
CIITA,1.32768736418,1.07789562428
CXCR4,0.50589092973,1.19418129386
CAMTA1,7.17282750727,1.44632183653
ASXL1,4.98595575461,1.16818800835
TP53,4.61588707392,0.965375724645
SS18,4.90592847817,0.8033071618500001
B2M,10.2506537178,0.85635053277
ESR1,0.83995958749,0.9782169735799999
RECQL4,4.61058195849,0.921036718787
TPR,4.77399632511,0.961916319189
PICALM,5.93026424524,0.720140094058
JUN,4.95559179175,1.18665287153
NOTCH1,1.3391373849200001,0.8891184479440001
MGMT,2.6599245584,1.00145072867
SMARCA4,5.94602898952,1.0452377361799998
RMI2,3.78345665436,1.07789562428
NUTM2A,0.0,0.7876253588
BTK,0.22650852980900002,0.85962295963
AFF1,3.2094533656299995,0.812353920896
ACSL6,0.298658315565,1.0367053714499999
RPL10,10.3647912711,0.8403460210600001
PMS1,3.8278190246199997,1.33283793422
MAP2K4,3.14241343787,0.9902829459010001
STRN,3.344828497,1.17625378966
BCOR,3.70818723602,0.928751162208
EBF1,1.29865831556,1.0982321476899999
MAX,5.40394936423,0.778702671295
FANCF,3.2311251578799998,1.40078902762
TNC,10.0550112267,0.9147761145659999
CRTC1,3.7452373321300008,1.16952054965
CHST11,6.26359784854,1.01371457349
VAV1,0.17632277264000001,1.0452377361799998
FOXR1,0.0,0.676260900817
ATM,5.49089097889,0.676260900817
DNM2,5.817623257509999,1.0452377361799998
NUTM1,0.0143552929771,0.8721234131479999
SEPT5,3.79077203786,1.2763624045100002
CSMD3,0.042644337408499995,0.989488574163
PPM1D,2.4249220882099998,0.9759537973360001
ATF1,3.82068956056,0.811020038512
BRCA1,4.3645724323,0.9759537973360001
HERPUD1,5.59812695992,0.778118883442
STAG2,4.80992886572,0.85962295963
CLP1,2.9068905956099997,0.753246350634
RHOH,0.432959407276,0.820565026661
AMER1,1.6599245584,0.85962295963
FGFR1OP,3.7311832415699993,0.9782169735799999
NDRG1,4.06781078379,0.9907796535
PDGFB,0.13750352375,1.3118342638299998
CASP3,4.29865831556,0.816581454783
TSC2,4.67525138605,1.02684520772
KDSR,4.62117275268,0.8152424078659999
PTPN11,5.22535206078,1.00365461722
H3F3A,7.79253003271,0.959193931763
SFRP4,0.0285691521968,1.020138625
EZH2,4.67750824226,1.17859680173
FAT4,0.0565835283664,0.8109340376530001
WT1,0.50589092973,0.7699805057439999
ELK4,3.0686708106700005,0.961916319189
NUP98,5.94719858426,1.40078902762
EIF4A2,8.123914459,1.3524016909399998
ACSL3,7.5658256251,1.33283793422
MPL,0.042644337408499995,1.1326914645100001
BIRC6,4.79077203786,1.5197229923700002
YWHAE,9.42446025786,0.965375724645
EXT2,6.54936113292,1.36295101903
PAX5,0.163498732283,1.12525568373
FEV,0.0703893278914,1.33283793422
DDB2,2.6982184782200003,0.717275879081
KAT7,4.08576455378,0.9759537973360001
NTRK1,0.13750352375,0.945807679049
CCDC6,2.91838623445,0.796497402707
PIK3R1,4.1937717434,1.03701293901
ARHGAP26,2.14730669878,1.06254980208
GNAQ,4.6820113908,0.975216597654
TCL1A,0.6322682155,0.7720504805380001
NFE2L2,6.28558716791,1.3473579899500001
TGFBR2,4.38818953716,0.975560575666
FSTL3,3.30451104181,1.0452377361799998
GPHN,3.0703893278900005,0.778702671295
IL6ST,4.21412480535,1.05932159456
TPM4,7.99424027987,1.16952054965
TNFRSF17,0.0703893278914,1.07789562428
TFRC,6.8321305011,1.3524016909399998
GNA11,4.75862298244,1.0452377361799998
ALDH2,0.454175893186,1.01371457349
CDH11,0.378511623254,0.778118883442
AFF3,2.1858665453099997,1.19418129386
CBL,2.5210507369,0.676260900817
COL2A1,0.34482849699699997,0.840831763908
TCF12,4.056583528369999,0.883518574883
PHOX2B,0.13750352375,0.820565026661
SETD2,3.4607425637900002,0.9629386144650001
CCNB1IP1,4.36527259976,0.789983945967
BCL11B,0.0143552929771,0.7720504805380001
NFATC2,3.87085786436,1.5216122709
MLLT1,4.567423757709999,1.0452377361799998
PIK3CA,3.36317107712,1.3524016909399998
KLK2,0.0,1.16691191488
C15orf65,1.31034012061,0.883518574883
XPO1,6.60481264995,1.14859275877
GOLGA5,4.07038932789,0.7720504805380001
IL2,0.0,0.8109340376530001
ZBTB16,0.0285691521968,0.676260900817
HSP90AA1,9.76712507727,0.7720504805380001
BRCA2,2.9107326619,0.8007910140160001
IKZF1,0.0976107966264,1.0090280722799998
NRAS,5.16108148228,1.4598421561500001
SMARCE1,6.2104278304,0.9759537973360001
DDIT3,4.70984201927,0.821867132421
PSIP1,5.94789988625,0.8251726607400001
ARID2,2.48284828307,0.840831763908
KLF6,5.91528186587,0.8002374018870001
MDM4,2.95233356637,0.961916319189
TRIM24,2.8659188145499996,1.18816732731
HSP90AB1,10.0469875451,1.33887636124
ZRSR2,3.46336088582,0.928751162208
MET,4.69599381311,1.18816732731
PIM1,1.61353165292,0.965717265565
MACC1,0.0840642647885,1.53513619316
CASP8,5.089582893119999,1.33283793422
MB21D2,1.83592407425,1.3524016909399998
CBFB,5.01346225981,0.778118883442
ERCC2,4.192194165280001,1.16691191488
MECOM,0.150559676575,1.40651168409
SMO,3.41006969176,1.18816732731
CCND1,8.4236622025,1.3320541569700002
MUC1,1.03562390973,0.945807679049
CBLB,3.4828482830699996,1.14897705532
AKT3,4.11519974939,0.9900346570819999
TP63,0.21412480535300002,1.3524016909399998
SEPT9,7.83503979899,0.9759537973360001
PIK3CB,5.80400191518,1.37281289088
SDC4,4.822220271619999,0.932601798588
NSD1,3.67694435911,1.04988366168
LMNA,8.714623316900001,0.945807679049
WAS,0.310340120612,0.928751162208
RBM15,4.1366835776999995,1.4598421561500001
GOPC,3.6724253419699995,0.9782169735799999
SET,7.625635793360001,0.9147761145659999
ETV6,2.39780296186,0.8653378661259999
FUBP1,6.267161218019999,1.18665287153
FOXA1,0.23878685958700002,0.8292746938750001
SETBP1,0.38956681176299995,0.8033071618500001
FES,0.111031312389,1.3385135881299999
CALR,10.3437409185,1.0452377361799998
RAD51B,3.8001233528300005,0.778702671295
NACA,9.680025405539999,0.821867132421
CREB3L1,0.23878685958700002,0.717275879081
THRAP3,6.11644793551,1.1326914645100001
PRKCB,0.53605290024,1.05890553604
EWSR1,8.265099287510001,1.3118342638299998
SETDB1,4.1538053360800005,0.945807679049
PPP2R1A,6.443772392760001,1.14365929604
MUC16,0.13750352375,1.0452377361799998
FHIT,1.55090066465,2.37367602189
TBX3,2.60169651648,1.00365461722
COL1A1,2.26303440583,0.9759537973360001
CDK12,4.51159454154,0.972713034235
FLT4,0.042644337408499995,1.04988366168
H3F3B,8.841281284419999,0.9759537973360001
ABL1,4.10685079645,0.9147761145659999
AKT2,5.92243574023,1.1513945590299999
BRD3,2.6530600171,0.8891184479440001
FANCG,5.23112515788,1.17391379395
POT1,3.9781956296800005,1.18816732731
GATA2,1.58496250072,1.33730477528
GATA3,0.21412480535300002,0.8002374018870001
KCNJ5,0.0,0.676260900817
PCBP1,8.14256660376,1.1709652485700002
ALK,1.18903382439,1.14475441927
CHEK2,4.56010351346,1.3118342638299998
PHF6,3.9326281570199995,0.85962295963
GAS7,6.21897485712,0.965375724645
FBXO11,5.10223819393,1.1491966911
PRDM2,4.8489984304,1.44632183653
ACVR1,4.46270675067,0.79226331808
FAS,1.32768736418,0.7876253588
ERCC3,5.31723170022,1.19418129386
POLE,5.276868829980001,0.981273141891
SDHA,6.45762712179,0.8904072798739999
ERCC4,2.73118324157,1.07789562428
CHN1,2.37295209791,1.3473579899500001
FGFR3,0.545968369105,0.745266139876
ATP2B3,0.0143552929771,0.85962295963
FOXO4,2.54349588343,0.85962295963
SIX2,0.0143552929771,1.1491966911
USP8,4.4087118610300005,0.883381195775
ATP1A1,10.4223801898,1.4598421561500001
GPC5,0.17632277264000001,0.8007910140160001
TRIM33,5.14934066929,1.4598421561500001
SMC1A,5.31867837374,0.85962295963
GRIN2A,0.0,1.07789562428
CLTC,6.87442813168,0.9759537973360001
DICER1,3.69265037004,0.7720504805380001
WNK2,0.903038270113,0.941295228046
RAD21,6.435295215650001,0.989488574163
SBDS,4.8052924556,0.588035690663
MAP2K1,4.95698592461,0.867279106268
FUS,8.30537778563,1.05890553604
NTRK3,0.0703893278914,1.59337471595
NCOR2,4.37642931107,0.981273141891
RFWD3,4.60525726294,0.7685753236399999
RANBP2,4.93593113975,1.19418129386
TCEA1,5.63575439128,0.993663974668
LEPROTL1,4.6542063779400005,0.8224318541969999
PABPC1,9.54916857589,1.01507797765
OLIG2,0.97085365434,0.924675243966
SF3B1,7.09212284984,1.33283793422
MLLT3,2.6530600171,0.8251726607400001
MTCP1,3.62760683813,0.8403460210600001
ZFHX3,1.8114710305300001,0.763878002033
CARS,5.9276594607,1.40078902762
A1CF,0.0,0.796497402707
DCC,0.111031312389,0.8033071618500001
MED12,3.8738131983599997,0.85962295963
TAF15,6.7190465039300005,0.972713034235
PALB2,3.79077203786,1.05890553604
DCTN1,6.45038647903,1.1709652485700002
SSX1,0.925999418556,0.928751162208
GATA1,0.0285691521968,0.928751162208
PDGFRA,0.32192809488699997,0.820565026661
BCL6,3.92599941856,1.3524016909399998
NUP214,4.15299460549,0.9147761145659999
PTPN6,0.903038270113,0.8317256206839999
TET1,0.464668267003,0.796497402707
SOX2,1.6322682155000001,1.3524016909399998
PATZ1,3.62175885671,1.3118342638299998
PTPN13,2.43562859405,1.0790011947700002
PRCC,4.85299758761,0.945807679049
ERBB4,0.0143552929771,1.33283793422
KTN1,5.663344619369999,0.8292746938750001
KAT6B,2.17312743348,0.796497402707
DGCR8,4.85049941376,1.2763624045100002
LMO1,0.12432813500199999,1.40078902762
PTPRC,0.263034405834,0.961916319189
TCF7L2,2.8855743643700005,0.7876253588
SMAD4,4.305970520980001,0.8033071618500001
EGFR,0.50589092973,1.0090280722799998
MAML2,2.03210084317,0.755608215507
EPHA3,1.63691458036,1.01912510945
IDH2,5.41717741191,1.59337471595
MSH2,4.90929308582,1.1491966911
KDM5A,3.54225804977,0.8135170200640001
KDM5C,4.85897561429,0.85962295963
NIN,4.4161641647300005,0.8292746938750001
FOXO3,3.0703893278900005,0.9983010015970001
AKT1,6.1368886079,0.7720504805380001
ARAF,4.93734439215,0.928751162208
IKBKB,4.76234881564,0.8224318541969999
ANK1,0.0976107966264,0.8224318541969999
CD79B,0.757023246507,0.9759537973360001
CHIC2,2.7376867614099996,0.820565026661
SGK1,9.018367115539998,0.9782169735799999
TET2,1.09085343045,0.8109340376530001
RAP1GDS1,4.8171115728,0.812353920896
DDX10,3.3840498068000002,0.676260900817
ELN,0.333423733725,0.582998513774
ZNF521,0.0143552929771,0.8033071618500001
FBLN2,0.20163386116999998,0.975560575666
IRS4,0.0285691521968,0.85962295963
CRTC3,4.90881290774,1.59337471595
MYD88,4.17232749166,0.9629386144650001
TAL1,0.0285691521968,1.1357402013700002
BCL9,4.15946772927,1.02740545211
CDH1,3.07724299893,0.778118883442
AKAP9,5.39128655811,1.19232443601
LZTR1,5.71781348972,1.2763624045100002
ECT2L,0.0565835283664,0.9782169735799999
JAZF1,3.85499301676,1.020138625
FLCN,4.13093086983,0.9902829459010001
ZNF384,4.51475349844,0.8317256206839999
CTNND1,5.39848719002,0.753246350634
SMARCD1,5.70763521955,0.811020038512
ABI1,5.02901108666,0.8002374018870001
EPHA7,0.0703893278914,0.9983010015970001
KMT2D,4.20006486151,0.811020038512
DCAF12L2,0.0,0.85962295963
CDX2,0.150559676575,0.8007910140160001
KEAP1,5.26265865507,1.0452377361799998
MSN,7.8781735595899995,0.85962295963
PRPF40B,2.8052924556,0.811020038512
ETV1,4.31251996747,1.3217106053799998
POLG,5.7325405613100004,1.59337471595
PPARG,1.40599235968,0.975560575666
TNFAIP3,3.34198574723,0.9782169735799999
BCL3,1.89141918685,1.16691191488
CCND2,0.12432813500199999,0.8317256206839999
TRAF7,5.312882955280001,1.02684520772
PDGFRB,0.17632277264000001,1.06254980208
TRIP11,2.972692654,0.7720504805380001
NONO,7.817367437839999,0.85962295963
GPC3,1.21412480535,0.85962295963
UBR5,5.161887682380001,1.01507797765
MYO5A,5.68173035544,0.883381195775
ISX,0.0285691521968,1.3118342638299998
DDX6,3.90881290774,0.676260900817
SMAD2,5.31070365723,0.8033071618500001
TLX3,2.464668267,1.05734630278
CNTRL,3.5484366247000003,0.9147761145659999
HEY1,6.39934201913,1.01507797765
KLF4,2.48284828307,0.941295228046
IL21R,0.042644337408499995,1.05890553604
KMT2A,3.0721058004799997,0.676260900817
WIF1,0.0,0.791502979535
PCM1,5.21295836273,1.11435090612
FAM131B,0.042644337408499995,1.20292773748
SIX1,1.5459683691100001,0.8292746938750001
CREB1,4.192194165280001,1.33283793422
EIF3E,7.663273450730001,1.01507797765
MAF,2.85996954822,0.791249655109
SDHB,7.80561491041,1.4403783388100002
SRGAP3,1.40053792958,0.975560575666
MYH11,0.871843648509,1.00998431138
CD209,0.0,1.0452377361799998
IDH1,6.61809179398,1.33283793422
ZCCHC8,3.3645724323,1.00365461722
PBX1,0.250961573533,0.963133423958
LCP1,4.49952702422,0.8007910140160001
WRN,2.2387868595900002,0.8224318541969999
CD28,0.0143552929771,1.33283793422
ZEB1,0.8953026213330001,0.8002374018870001
ERG,0.263034405834,0.924675243966
POU5F1,0.111031312389,0.9605544467139999
TRIM27,5.04570506451,0.977675445768
BAX,7.33234990037,1.16691191488
NRG1,1.8797057662799999,0.8224318541969999
LYL1,1.43829285158,1.0452377361799998
LPP,3.5849625007199997,1.3524016909399998
BCL11A,0.22650852980900002,1.14859275877
APC,3.6496154590599996,1.0367053714499999
