Gene_name,gene_expression,copy_number
CEP89,4.05398016819,0.985654044076
ARID1B,3.84599177066,0.983730286645
PLAG1,0.2750070475,0.983735229948
RAC1,7.8601558346200004,1.3010144044
HOXA11,0.432959407276,1.3010144044
RANBP17,3.2372577709,0.983369472326
STAG1,4.7279204545599995,0.986331865919
GRM3,0.40053792958400003,1.3010144044
SPECC1,3.51853513898,0.972515886103
NBN,4.67750824226,0.994656930908
NFIB,5.613531652919999,0.9855961298799999
USP44,0.0143552929771,1.2909420058299999
SLC34A2,0.0,0.960430486488
ARID1A,6.593054921669999,0.988069243961
COX6C,8.8770693623,0.994656930908
EP300,4.564987800959999,0.967825472718
SUZ12,5.194953795930001,0.980821691693
TPM3,8.6356455757,1.29590370531
ID3,8.85146796955,0.988069243961
FOXL2,0.871843648509,0.986331865919
BIRC3,0.748461233004,0.979303121968
LATS1,4.08576455378,0.983730286645
HMGA2,2.07038932789,1.2909420058299999
ZNRF3,2.8757800630699997,0.977063771614
MDM2,5.579240500569999,1.2909420058299999
DDX5,8.9351650496,0.976622036794
ASXL2,3.13586316537,0.97425734779
EIF1AX,5.95977015521,0.595354130801
ELF4,3.5594918132099997,0.600734853267
STK11,5.42827641439,0.97773549579
MYC,7.560562118510001,0.994656930908
PBRM1,5.37712374913,0.986331865919
NCKIPSD,4.51412226017,0.986331865919
PAX7,0.0,0.988069243961
BAZ1A,5.73443866614,0.982543901092
HOXD13,0.0840642647885,0.590288039192
CLIP1,6.4825256407700005,1.2909420058299999
BCL7A,4.89384755813,1.2909420058299999
STAT6,6.3041459412,1.2909420058299999
CHCHD7,4.96809075205,0.983735229948
RGS7,0.042644337408499995,1.29993331139
SKI,3.7430840555500002,0.983624998407
JAK3,0.604071323669,0.985654044076
MDS2,0.0,0.988069243961
ACKR3,0.12432813500199999,0.9834149397299999
RUNX1T1,0.17632277264000001,0.994656930908
SEPT6,1.0285691522,0.600734853267
CDKN1B,6.73728114919,1.2909420058299999
CNBP,8.436170169710001,0.986331865919
ATRX,4.23878685959,0.600734853267
ELL,2.5945485495500002,0.985654044076
CLTCL1,3.0053999877399997,0.9717839367129999
FLT3,0.0143552929771,0.971700127904
FBXW7,3.76765479824,0.981701043296
FGFR2,0.263034405834,0.979199150234
LARP4B,5.31397137106,0.979199150234
FAT3,0.2750070475,0.979303121968
HLF,0.22650852980900002,0.976622036794
VTI1A,4.10601323762,0.979199150234
PAX3,0.0285691521968,0.9834149397299999
FAM47C,0.150559676575,0.595354130801
SDHAF2,4.74038793247,0.9808710234520001
ZNF479,0.0,1.3010144044
MLH1,6.0105560783700005,0.971052373437
MYOD1,0.0285691521968,0.9808710234520001
XPA,3.7311832415699993,0.9731922895469999
HOXD11,0.0,0.590288039192
PRRX1,1.09085343045,1.29993331139
DNMT3A,3.99457972422,0.97425734779
STIL,4.32120656697,0.988069243961
SH2B3,0.757023246507,1.2909420058299999
TCF3,5.497931651900001,0.97773549579
KIF5B,6.454669431599999,0.979199150234
KRAS,5.47118746039,1.2909420058299999
CD79A,0.23878685958700002,0.985654044076
KIT,1.0071955014,0.990368367269
ZNF331,4.02768487694,0.985654044076
TLX1,1.35049724708,0.979199150234
ASPSCR1,4.12350066435,0.976622036794
TRRAP,4.68873986801,1.3010144044
DROSHA,5.2536111519499995,0.9864398324600001
HOXA9,2.5655971758500002,1.3010144044
WWTR1,2.38956681176,0.986331865919
ERCC5,5.13627342985,0.977272881899
TFG,6.59559316974,0.986331865919
BAP1,5.63807383718,0.986331865919
MAPK1,5.49569516262,0.9717839367129999
CEBPA,0.0,0.985654044076
FOXP1,2.28688114779,0.986331865919
MITF,1.6322682155000001,0.986331865919
MUC4,0.565597175854,0.9887392926999999
PCSK7,4.981396031969999,0.979303121968
OMD,0.0,0.9731922895469999
FCRL4,0.0,1.29993331139
POLD1,5.836681593330001,0.985654044076
NF2,4.68873986801,0.977063771614
EZR,6.35155766245,0.983730286645
TOP1,5.98413359454,0.977900892787
SMAD3,2.60880924268,0.980445840588
FLNA,5.451540833019999,0.600734853267
COL3A1,0.298658315565,0.9834149397299999
CTNNA2,0.555816155062,0.9709450968950001
CDC73,5.08193608172,1.29993331139
NFKBIE,2.4880007708300003,0.983730286645
ETV5,1.8678964639900002,0.9887392926999999
MNX1,1.18903382439,1.3010144044
FANCA,5.62993940944,0.981903934794
RB1,4.95186750433,0.977272881899
AR,7.43371061533,0.600734853267
PTPRD,0.22650852980900002,0.9855961298799999
BCL2L12,5.862203399049999,0.985654044076
MYCN,0.6870606883399999,0.97425734779
NBEA,2.55090066465,0.977272881899
LATS2,1.6735564239899998,0.971700127904
APOBEC3B,4.3476656563,0.967825472718
ARHGEF12,5.30524096595,0.979303121968
CARD11,0.0143552929771,1.3010144044
LMO2,0.263034405834,0.9808710234520001
ATR,4.33342373373,0.986331865919
CDKN2C,4.66618848987,0.988069243961
LIFR,2.6915341649199997,0.9864398324600001
PTPRT,0.0,0.977900892787
DAXX,6.0408924306500005,0.983730286645
TBL1XR1,5.31143045575,0.986331865919
MLLT11,1.8196681835,1.29590370531
PMS2,4.368768349090001,1.3010144044
ERBB3,6.27965700653,1.2909420058299999
LCK,0.411426245726,0.988069243961
CSF3R,0.0,0.988069243961
HOXC11,1.75702324651,1.2909420058299999
FANCE,2.28095631383,0.983730286645
CCR4,0.0976107966264,0.971052373437
N4BP2,2.8738131983599997,0.990368367269
RUNX1,0.0840642647885,0.987043705382
LASP1,6.391114675700001,0.980821691693
QKI,4.41142624573,0.983730286645
SRC,4.76022094647,0.977900892787
TFEB,3.19219416528,0.983730286645
MSI2,5.03650333374,0.976622036794
RGPD3,0.333423733725,0.9709450968950001
BCLAF1,6.053111336460001,0.983730286645
SPOP,5.392660880709999,0.976622036794
SND1,7.032100843169999,1.3010144044
MYH9,6.7322691995,0.977063771614
CCNE1,3.0071955014,0.985654044076
SFPQ,8.12794274919,0.988069243961
LRP1B,0.163498732283,0.589239786314
AFF4,4.236492618380001,0.983369472326
SIRPA,0.0976107966264,0.977900892787
BCL10,3.13422093976,0.988069243961
PTEN,4.124328135,0.979199150234
PRDM1,0.0840642647885,0.983730286645
FGFR4,3.02680005934,0.983369472326
DDR2,0.20163386116999998,1.29993331139
PWWP2A,3.9772799235000003,0.983369472326
SYK,3.33628338786,0.9731922895469999
BLM,4.42693561965,0.9681876646690001
KIAA1549,2.88752527074,1.3010144044
ARNT,4.91790907385,1.29590370531
CNOT3,5.16108148228,0.985654044076
RSPO2,0.13750352375,0.994656930908
SETD1B,4.13010717866,1.2909420058299999
TTL,4.173926932,0.9709450968950001
NCOR1,6.43562859405,0.972515886103
ZMYM3,4.72137265948,0.600734853267
BUB1B,6.060695931690001,0.980445840588
DNAJB1,5.70791125419,0.97773549579
RABEP1,5.47735352663,0.9568953228270001
POU2AF1,0.432959407276,0.979303121968
CDH17,1.6915341649200002,0.994656930908
CANT1,5.8564877795,0.976622036794
NTHL1,4.90110824301,0.967125309216
HIP1,4.07210580048,1.3010144044
S100A7,0.0,1.29590370531
CDK4,8.197904697030001,1.2909420058299999
SDHD,7.44675248457,0.979303121968
CDK6,2.40053792958,1.3010144044
CUX1,4.438292851580001,1.3010144044
CYP2C8,2.74416109557,0.979199150234
MEN1,5.84071499114,0.9808710234520001
NR4A3,0.32192809488699997,0.9731922895469999
CACNA1D,0.722466024471,0.986331865919
ARHGEF10L,3.1093605594,0.988069243961
FEN1,6.90701081519,0.9808710234520001
NPM1,11.106366642100001,0.983369472326
CHD4,6.67736729214,1.2909420058299999
TMEM127,4.53853816363,0.9709450968950001
CDKN2A,4.22650852981,0.9855961298799999
RAF1,6.39985467357,0.971052373437
ABL2,3.04264433741,1.29993331139
ROS1,0.0,0.983730286645
MAP3K13,4.33413917884,0.9887392926999999
ACVR2A,1.9634741239700002,0.590288039192
SPEN,5.64472154722,0.988069243961
ERC1,2.91456452349,1.2909420058299999
FAT1,5.4262647547,0.9701023589830001
BTG1,6.23935985028,1.2909420058299999
CTNNB1,7.4052265753799995,0.986331865919
CDKN1A,5.58526303088,0.983730286645
NAB2,3.6496154590599996,1.2909420058299999
FLI1,0.0285691521968,0.979303121968
MALT1,3.31324585179,0.972062355544
RPN1,7.67793101005,0.986331865919
PRF1,0.0,0.979199150234
MN1,0.0976107966264,0.9717839367129999
HLA-A,1.6461626571599999,0.962819794279
PER1,4.82017896242,0.972515886103
RSPO3,0.0285691521968,0.983730286645
FNBP1,3.97544676564,0.9731922895469999
FCGR2B,0.0,1.29993331139
SUFU,2.74631276643,0.979199150234
NCOA2,3.8499992594699997,0.994656930908
HNRNPA2B1,10.5814830664,1.3010144044
HRAS,6.58150189668,0.9808710234520001
MLLT10,4.96393645214,0.979199150234
PTPRB,6.2722098611199995,1.2909420058299999
KDR,0.0,0.990368367269
TMPRSS2,4.41006969176,0.987043705382
AXIN1,4.097610796630001,0.967125309216
POLQ,3.7279204545599995,0.986331865919
FOXO1,1.6322682155000001,0.977272881899
PTK6,0.298658315565,0.977900892787
KDM6A,4.04176864995,0.595354130801
SRSF2,7.808706815060001,0.976622036794
MYB,2.49057013045,0.983730286645
JAK1,1.7907720378599998,0.988069243961
MLF1,3.6519127446499997,0.986331865919
MYCL,1.3219280948899998,0.988069243961
CREB3L2,4.190614860209999,1.3010144044
PTCH1,4.51222688651,0.9731922895469999
CASP9,3.31324585179,0.988069243961
ETNK1,4.9713136240699995,1.2909420058299999
NOTCH2,2.8972404255699997,0.988069243961
HOXA13,2.35895882583,1.3010144044
PLCG1,5.463687842200001,0.977900892787
SMARCB1,6.47686768893,0.9717839367129999
NCOA1,3.09423606985,0.97425734779
XPC,4.94813357784,0.971052373437
PPFIBP1,5.14934066929,1.2909420058299999
IGF2BP2,2.30742852519,0.9887392926999999
RNF43,4.527946098909999,0.976622036794
BCORL1,4.3930042569,0.600734853267
CIITA,0.565597175854,0.967125309216
CXCR4,1.46988597627,0.589239786314
CAMTA1,6.596040632669999,0.983624998407
ASXL1,4.67355642399,0.977900892787
TP53,3.7938958825499998,0.9568953228270001
SS18,5.9604653741,0.988032551685
B2M,9.46566843055,0.980445840588
ESR1,0.0703893278914,0.983730286645
RECQL4,6.436128517259999,0.994656930908
TPR,5.99254185911,1.29993331139
PICALM,6.57273811686,0.979303121968
JUN,3.9278964537300003,0.988069243961
NOTCH1,3.05658352837,0.9731922895469999
MGMT,0.298658315565,0.961701734204
SMARCA4,6.195347598320001,0.97773549579
RMI2,5.57682443128,0.967125309216
NUTM2A,1.55581615506,0.979199150234
BTK,0.0976107966264,0.600734853267
AFF1,3.8278190246199997,1.00183967145
ACSL6,2.01435529298,0.983369472326
RPL10,11.4691839076,0.600734853267
PMS1,4.6814492653099995,0.9834149397299999
MAP2K4,4.19534759832,0.972515886103
STRN,3.14241343787,0.97425734779
BCOR,6.5182203806,0.595354130801
EBF1,0.32192809488699997,0.983369472326
MAX,5.11519974939,0.982543901092
FANCF,4.31903981556,0.9808710234520001
TNC,4.14893410453,0.9731922895469999
CRTC1,2.972692654,0.985654044076
CHST11,0.48542682717,1.2909420058299999
VAV1,4.30451104181,0.97773549579
FOXR1,0.0,0.979303121968
ATM,4.75488750216,0.979303121968
DNM2,6.45203527355,0.97773549579
NUTM1,0.0143552929771,0.980445840588
SEPT5,2.74200621087,0.9717839367129999
CSMD3,0.298658315565,0.994656930908
PPM1D,3.7246502717300003,0.976622036794
ATF1,5.43496176019,1.2909420058299999
BRCA1,5.9630116476,0.980821691693
HERPUD1,7.33699741661,0.981903934794
STAG2,5.753016128740001,0.600734853267
CLP1,3.8063240573900003,0.9808710234520001
RHOH,0.871843648509,0.990368367269
AMER1,1.7136958148399999,0.600734853267
FGFR1OP,4.21723071622,0.8914545280689999
NDRG1,4.2295879227399995,0.994656930908
PDGFB,3.39231742278,0.967825472718
CASP3,4.641546029090001,0.9701023589830001
TSC2,4.94579495674,0.967125309216
KDSR,4.57893871309,0.972062355544
PTPN11,6.36859376265,1.2909420058299999
H3F3A,9.683012134610001,1.29993331139
SFRP4,0.0840642647885,1.3010144044
EZH2,6.32427057158,1.3010144044
FAT4,0.765534746363,1.00183967145
WT1,1.38956681176,0.9808710234520001
ELK4,4.557655154730001,1.29993331139
NUP98,5.95559179175,0.9808710234520001
EIF4A2,7.71664800788,0.9887392926999999
ACSL3,6.53247281684,0.9834149397299999
MPL,0.042644337408499995,0.988069243961
BIRC6,4.44360665148,0.97425734779
YWHAE,9.282949402989999,0.9568953228270001
EXT2,5.02901108666,0.9808710234520001
PAX5,2.46727948046,0.9731922895469999
FEV,2.07724299893,0.9834149397299999
DDB2,4.45351757922,0.9808710234520001
KAT7,4.24944534109,0.976622036794
NTRK1,0.333423733725,1.29993331139
CCDC6,3.9772799235000003,0.979199150234
PIK3R1,2.7803100990400003,0.9864398324600001
ARHGAP26,2.44890095115,0.983369472326
GNAQ,3.8982083525099998,0.9731922895469999
TCL1A,0.0,0.976971773002
NFE2L2,5.00539998774,0.590288039192
TGFBR2,0.956056652412,0.971052373437
FSTL3,2.78240856493,0.97773549579
GPHN,4.71259578045,0.982543901092
IL6ST,3.3687683490900002,0.9864398324600001
TPM4,6.8332696208099994,0.97773549579
TNFRSF17,0.0,0.967125309216
TFRC,7.38870616923,0.9887392926999999
GNA11,5.14893410453,0.97773549579
ALDH2,2.10768786931,1.2909420058299999
CDH11,0.0143552929771,0.981903934794
AFF3,5.29462074889,0.9709450968950001
CBL,3.1521834190599995,0.979303121968
COL2A1,1.4436066514800001,1.2909420058299999
TCF12,4.69543711041,0.980445840588
PHOX2B,0.0143552929771,0.990368367269
SETD2,4.5927560104400005,0.986331865919
CCNB1IP1,6.5351198215999995,0.982543901092
BCL11B,0.0143552929771,0.976971773002
NFATC2,0.150559676575,0.977900892787
MLLT1,4.218006150280001,0.97773549579
PIK3CA,3.37712374913,0.986331865919
KLK2,6.904002316280001,0.985654044076
C15orf65,1.84398384405,0.980445840588
XPO1,7.13113671916,0.9709450968950001
GOLGA5,4.604664415159999,0.976971773002
IL2,0.0,1.00183967145
ZBTB16,4.607034345950001,0.979303121968
HSP90AA1,9.498649787769999,0.976971773002
BRCA2,3.17632277264,0.971700127904
IKZF1,0.0143552929771,1.3010144044
NRAS,4.82527683005,0.988069243961
SMARCE1,7.269687748010001,0.980821691693
DDIT3,6.42391426767,1.2909420058299999
PSIP1,6.62424714584,0.9855961298799999
ARID2,4.8171115728,1.2909420058299999
KLF6,3.4880007708300003,0.979199150234
MDM4,5.22766407255,1.29993331139
TRIM24,5.0369428448,1.3010144044
HSP90AB1,9.8924972811,0.983730286645
ZRSR2,2.9708536543400004,0.595354130801
MET,2.2509615735299997,1.3010144044
PIM1,3.8806855252599997,0.983730286645
MACC1,0.042644337408499995,1.3010144044
CASP8,2.1210154009599997,0.9834149397299999
MB21D2,0.250961573533,0.9887392926999999
CBFB,4.99457972422,0.981903934794
ERCC2,4.79129314859,0.985654044076
MECOM,2.19219416528,0.986331865919
SMO,0.411426245726,1.3010144044
CCND1,9.84049470593,0.979303121968
MUC1,1.2016338611700002,1.29590370531
CBLB,2.99457972422,0.986331865919
AKT3,0.422233000683,1.29993331139
TP63,0.0703893278914,0.9887392926999999
SEPT9,4.9800253002399995,0.976622036794
PIK3CB,5.2520977030400005,0.986331865919
SDC4,4.45154083302,0.977900892787
NSD1,4.60229058486,0.983369472326
LMNA,7.25559514727,1.29993331139
WAS,0.565597175854,0.600734853267
RBM15,3.18110255075,0.988069243961
GOPC,4.730639955919999,0.983730286645
SET,8.806710717969999,0.9731922895469999
ETV6,2.30742852519,1.2909420058299999
FUBP1,6.8250223640400005,0.988069243961
FOXA1,7.2504879220500005,0.982543901092
SETBP1,1.9927684307700002,0.988032551685
FES,0.48542682717,0.9681876646690001
CALR,9.95262477871,0.97773549579
RAD51B,2.8698714061799997,0.982543901092
NACA,10.941047606300002,1.2909420058299999
CREB3L1,1.11769504267,0.9808710234520001
THRAP3,6.62570884306,0.988069243961
PRKCB,0.0143552929771,0.967125309216
EWSR1,8.15512180236,0.977063771614
SETDB1,5.614709844119999,1.29590370531
PPP2R1A,7.0426443374100005,0.985654044076
MUC16,0.0285691521968,0.97773549579
FHIT,3.35755200462,0.986331865919
TBX3,7.06393430575,1.2909420058299999
COL1A1,2.0908534304499997,0.976622036794
CDK12,4.5533605033399995,0.980821691693
FLT4,0.50589092973,0.983369472326
H3F3B,9.3476656563,0.976622036794
ABL1,4.6099912952099995,0.9731922895469999
AKT2,6.62819033462,0.985654044076
BRD3,3.80941444424,0.9731922895469999
FANCG,6.19061486021,0.9731922895469999
POT1,5.175923742059999,1.3010144044
GATA2,6.23993261349,0.986331865919
GATA3,3.70043971814,0.979199150234
KCNJ5,0.0,0.979303121968
PCBP1,8.11655190229,0.9709450968950001
ALK,0.0143552929771,0.97425734779
CHEK2,5.33234990037,0.06738269290490001
PHF6,4.736604875309999,0.600734853267
GAS7,0.0143552929771,0.972515886103
FBXO11,3.54225804977,0.587692651008
PRDM2,3.51979348624,0.0033221271124899998
ACVR1,2.1699250014400002,0.590288039192
FAS,2.8298495598400004,0.979199150234
ERCC3,4.50080205306,0.589239786314
POLE,6.25285462595,1.2909420058299999
SDHA,7.0838515877,0.9864398324600001
ERCC4,2.63923216325,0.967125309216
CHN1,1.2630344058299998,0.590288039192
FGFR3,5.057016965369999,0.960430486488
ATP2B3,0.150559676575,0.600734853267
FOXO4,2.61588707392,0.600734853267
SIX2,0.782408564927,0.587692651008
USP8,4.38197547856,0.980445840588
ATP1A1,7.9164766444399985,0.988069243961
GPC5,0.17632277264000001,0.977272881899
TRIM33,4.244887059119999,0.988069243961
SMC1A,6.75688985507,0.600734853267
GRIN2A,0.0143552929771,0.967125309216
CLTC,6.92564344659,0.976622036794
DICER1,4.5335633482099995,0.976971773002
WNK2,3.7344386661400004,0.9731922895469999
RAD21,7.28955784835,0.994656930908
SBDS,6.609104846619999,1.3010144044
MAP2K1,5.573495715499999,0.980445840588
FUS,8.23400306636,0.967125309216
NTRK3,0.0,0.9681876646690001
NCOR2,5.44095219803,1.2909420058299999
RFWD3,5.277984747300001,0.981903934794
RANBP2,4.94673086014,0.9709450968950001
TCEA1,6.72164607842,0.983735229948
LEPROTL1,4.557655154730001,1.2807555663099999
PABPC1,9.08440979821,0.994656930908
OLIG2,0.0143552929771,0.987043705382
SF3B1,7.2147076732,0.9834149397299999
MLLT3,4.35825558671,0.9855961298799999
MTCP1,3.00898878323,0.600734853267
ZFHX3,2.49313492231,0.981903934794
CARS,5.60555359549,0.9808710234520001
A1CF,3.26153081524,0.979199150234
DCC,0.0143552929771,0.972062355544
MED12,4.33771109213,0.600734853267
TAF15,7.957566415930001,0.980821691693
PALB2,2.99457972422,0.967125309216
DCTN1,5.24374523473,0.9709450968950001
SSX1,0.0840642647885,0.595354130801
GATA1,0.0285691521968,0.600734853267
PDGFRA,0.111031312389,0.990368367269
BCL6,5.51285895445,0.9887392926999999
NUP214,4.36946648365,0.9731922895469999
PTPN6,4.64500988439,1.2909420058299999
TET1,0.871843648509,0.979199150234
SOX2,0.432959407276,0.986331865919
PATZ1,4.25171909261,0.977063771614
PTPN13,3.33628338786,1.00183967145
PRCC,6.34571570878,1.29993331139
ERBB4,1.3391373849200001,0.9834149397299999
KTN1,5.78031009904,0.982543901092
KAT6B,2.98002530024,0.979199150234
DGCR8,4.74577514949,0.9717839367129999
LMO1,0.17632277264000001,0.9808710234520001
PTPRC,0.22650852980900002,1.29993331139
TCF7L2,1.9107326619,0.979199150234
SMAD4,5.266036894,0.972062355544
EGFR,2.82781902462,1.3010144044
MAML2,0.0285691521968,0.979303121968
EPHA3,5.488964817,0.986331865919
IDH2,5.51412226017,0.9681876646690001
MSH2,5.117695042669999,0.587692651008
KDM5A,4.4659744644999995,1.2909420058299999
KDM5C,5.64875303299,0.600734853267
NIN,3.72683121703,0.982543901092
FOXO3,3.1160319934500005,0.983730286645
AKT1,6.94836723158,0.976971773002
ARAF,5.20398416586,0.595354130801
IKBKB,4.92457500339,0.983735229948
ANK1,0.9107326619030001,0.983735229948
CD79B,0.0285691521968,0.976622036794
CHIC2,3.02147972741,0.990368367269
SGK1,0.790772037862,0.983730286645
TET2,3.02502879449,1.00183967145
RAP1GDS1,5.1695241971499994,1.00183967145
DDX10,4.72519581723,0.979303121968
ELN,0.40053792958400003,1.3010144044
ZNF521,0.0143552929771,0.988032551685
FBLN2,0.0,0.971052373437
IRS4,0.713695814843,0.600734853267
CRTC3,3.6622054996499998,0.9681876646690001
MYD88,3.8855743643699996,0.986331865919
TAL1,0.0143552929771,0.988069243961
BCL9,4.2794712956400005,1.29590370531
CDH1,7.03132902418,0.981903934794
AKAP9,7.906529876760001,1.3010144044
LZTR1,4.898692072559999,0.9717839367129999
ECT2L,0.17632277264000001,0.983730286645
JAZF1,1.7655347463599997,1.3010144044
FLCN,4.486714373030001,0.972515886103
ZNF384,5.897482468200001,1.2909420058299999
CTNND1,7.00101403849,0.9808710234520001
SMARCD1,5.78502736224,1.2909420058299999
ABI1,5.07553263117,0.979199150234
EPHA7,2.8698714061799997,0.983730286645
KMT2D,5.6755336862300005,1.2909420058299999
DCAF12L2,2.43562859405,0.600734853267
CDX2,0.0,0.971700127904
KEAP1,5.29572302454,0.97773549579
MSN,2.06004738367,0.600734853267
PRPF40B,3.4854268271699995,1.2909420058299999
ETV1,3.2524762141400005,1.3010144044
POLG,5.6599245584,0.9681876646690001
PPARG,0.12432813500199999,0.971052373437
TNFAIP3,0.545968369105,0.983730286645
BCL3,3.33199177823,0.985654044076
CCND2,0.0143552929771,1.2909420058299999
TRAF7,5.99322146737,0.967125309216
PDGFRB,0.12432813500199999,0.983369472326
TRIP11,2.89141918685,0.976971773002
NONO,8.19051609622,0.600734853267
GPC3,1.31034012061,0.600734853267
UBR5,6.095080491900001,0.994656930908
MYO5A,1.31034012061,0.980445840588
ISX,0.0840642647885,0.977063771614
DDX6,5.58586390346,0.979303121968
SMAD2,5.39643353125,0.972062355544
TLX3,0.0285691521968,0.983369472326
CNTRL,3.53356334821,0.9731922895469999
HEY1,2.2295879227400004,0.994656930908
KLF4,3.88947354253,0.9731922895469999
IL21R,0.0,0.967125309216
KMT2A,4.64385618977,0.979303121968
WIF1,2.0,1.2909420058299999
PCM1,6.3015876466,1.2807555663099999
FAM131B,0.042644337408499995,1.3010144044
SIX1,1.7048719644600001,0.982543901092
CREB1,4.51916444981,0.9834149397299999
EIF3E,8.359705642,0.994656930908
MAF,0.286881147788,0.981903934794
SDHB,7.26228280642,0.988069243961
SRGAP3,2.52857131887,0.971052373437
MYH11,0.40053792958400003,0.967125309216
CD209,0.0143552929771,0.97773549579
IDH1,8.467890800560001,0.9834149397299999
ZCCHC8,5.24640808725,1.2909420058299999
PBX1,3.18903382439,1.29993331139
LCP1,3.7792597203699994,0.977272881899
WRN,4.154615611330001,1.2807555663099999
CD28,0.0,0.9834149397299999
ZEB1,0.0703893278914,0.979199150234
ERG,0.0703893278914,0.987043705382
POU5F1,1.9891390073700002,0.962819794279
TRIM27,6.00315244867,0.962819794279
BAX,6.431455816690001,0.985654044076
NRG1,0.111031312389,1.2807555663099999
LYL1,0.12432813500199999,0.97773549579
LPP,3.45417589319,0.9887392926999999
BCL11A,1.40599235968,0.9709450968950001
APC,3.2750070475,0.9864398324600001
LSM14A,6.419370342530001,0.985654044076
CDH10,0.422233000683,0.9864398324600001
PDE4DIP,5.14608493862,1.29590370531
DDX3X,6.81249822533,0.595354130801
BMP5,0.13750352375,0.983730286645
SH3GL1,5.26716121802,0.97773549579
CNTNAP2,1.84398384405,1.3010144044
CCNC,5.833143096360001,0.983730286645
GLI1,0.411426245726,1.2909420058299999
