Gene_name,gene_expression,copy_number
GNAS,9.80758032555,1.00421263249
CEP89,3.7708290460300002,0.997304023714
ARID1B,4.72955277045,0.999373636031
PLAG1,0.12432813500199999,0.9941877553890001
RAC1,7.70397276579,0.996329680688
HOXA11,5.26303440583,0.996329680688
RANBP17,0.150559676575,1.00612494675
STAG1,3.3074285251899997,0.996095298445
GRM3,0.0,0.996329680688
SPECC1,2.51853513898,1.00461084465
NBN,3.5434958834300003,0.9941877553890001
NFIB,0.298658315565,0.998820482569
USP44,0.0143552929771,1.0022227095899998
SLC34A2,4.41142624573,0.9979489600299999
ARID1A,6.13975597548,1.00577902841
COX6C,8.58285703484,0.9941877553890001
EP300,4.62351574149,0.99460612104
SUZ12,4.50652577904,1.00461084465
TPM3,9.36699968464,1.00577902841
ID3,8.529469598139999,1.00577902841
FOXL2,0.0,0.996095298445
BIRC3,0.150559676575,1.00047407787
LATS1,2.31903981556,0.999373636031
HMGA2,1.4594316186399998,1.0022227095899998
ZNRF3,1.84398384405,0.9990797936589999
MDM2,5.63604452603,1.0022227095899998
DDX5,8.29815423725,1.00461084465
ASXL2,3.7506065048400004,0.9858817639120001
EIF1AX,5.875780063069999,0.9672757679459999
ELF4,5.260402093030001,0.9672757679459999
STK11,6.26359784854,1.0060797568100002
MYC,7.088205213839999,0.9941877553890001
PBRM1,4.727375938590001,0.996095298445
NCKIPSD,4.88313201566,0.996095298445
PAX7,0.0,1.00577902841
BAZ1A,4.00180224263,1.00746219948
HOXD13,0.0,0.999212215203
CLIP1,3.0703893278900005,1.0022227095899998
BCL7A,6.22766407255,1.0022227095899998
STAT6,6.885086225289999,1.0022227095899998
CHCHD7,6.12515513132,0.9941877553890001
RGS7,0.0143552929771,1.00577902841
SKI,3.26153081524,0.9994700973530001
JAK3,3.2494453410900004,0.997304023714
MDS2,0.678071905113,1.00577902841
ACKR3,0.0285691521968,0.999212215203
RUNX1T1,0.0285691521968,0.9941877553890001
SEPT6,8.86928537733,0.9672757679459999
CDKN1B,5.94392132655,1.0022227095899998
CNBP,8.323370069060001,0.996095298445
ATRX,2.76341157447,0.9672757679459999
ELL,3.8124982253300006,0.997304023714
CLTCL1,0.782408564927,1.0101373676899998
FLT3,6.083000565680001,0.986362571161
FBXW7,3.7548875021599994,0.9911756535420001
FGFR2,0.0285691521968,0.997396353662
LARP4B,5.02901108666,0.997396353662
FAT3,0.0285691521968,1.00047407787
HLF,0.0,1.00461084465
VTI1A,4.16027483141,0.997396353662
PAX3,0.0,0.999212215203
FAM47C,0.0,0.9672757679459999
SDHAF2,5.66817586897,1.00047407787
ZNF479,0.0,0.996329680688
MLH1,5.90038381667,0.996095298445
MYOD1,0.0,0.9988834324160001
XPA,2.92789645373,0.998820482569
HOXD11,0.0,0.999212215203
PRRX1,0.0,1.00577902841
DNMT3A,4.57228336665,0.9858817639120001
STIL,3.7495342676699996,1.00577902841
SH2B3,3.91360751182,1.0022227095899998
TCF3,9.26784007276,1.0060797568100002
KIF5B,4.28243980501,0.997396353662
KRAS,3.8257856274599997,1.0022227095899998
CD79A,9.977136791889999,0.997304023714
KIT,0.0,0.9979489600299999
ZNF331,2.46988597627,1.00685169326
TLX1,0.0,0.997396353662
ASPSCR1,5.40701277352,1.00461084465
TRRAP,4.71918344048,0.996329680688
DROSHA,5.164303583090001,1.00021001528
HOXA9,7.029232003130001,0.996329680688
WWTR1,0.565597175854,0.996095298445
ERCC5,4.32481060342,0.986362571161
TFG,5.18784690944,0.996095298445
BAP1,6.13154832973,0.996095298445
MAPK1,6.029232003130001,1.0101373676899998
CEBPA,0.0,0.997304023714
FOXP1,5.09971599916,0.996095298445
MITF,0.0976107966264,0.996095298445
MUC4,0.0565835283664,0.996095298445
PCSK7,4.91981677005,1.00047407787
OMD,0.0,0.998820482569
FCRL4,0.0,1.00577902841
POLD1,7.1165519022899995,1.00685169326
NF2,4.4362951198400005,0.9990797936589999
EZR,8.09413048233,0.999373636031
TOP1,5.79545527204,1.00421263249
SMAD3,5.90376136513,1.01511889929
FLNA,7.436128517260001,0.9672757679459999
COL3A1,0.23878685958700002,0.999212215203
CTNNA2,0.0143552929771,0.9858817639120001
CDC73,3.14893410453,1.00577902841
NFKBIE,3.45417589319,1.00365912861
ETV5,6.03518399662,0.996095298445
MNX1,0.0,0.996329680688
FANCA,5.56803210477,1.00923285611
RB1,5.442611803689999,0.986362571161
AR,0.0143552929771,0.9672757679459999
PTPRD,2.66675659188,0.998820482569
BCL2L12,6.939579214310001,1.00685169326
MYCN,0.0703893278914,0.9858817639120001
NBEA,0.263034405834,0.986362571161
LATS2,3.10097764772,0.986362571161
APOBEC3B,7.105279974560001,0.99460612104
ARHGEF12,4.20476675065,1.00047407787
CARD11,6.5199507025,0.995426771441
LMO2,5.53013318439,0.9988834324160001
ATR,3.5545888516800006,0.996095298445
CDKN2C,5.49473560486,1.00577902841
LIFR,0.0143552929771,1.00021001528
PTPRT,0.0,1.00421263249
DAXX,6.687340687380001,1.00365912861
TBL1XR1,4.4087118610300005,0.996095298445
MLLT11,3.16992500144,1.00577902841
PMS2,3.61117238004,0.996329680688
ERBB3,0.23878685958700002,1.0022227095899998
LCK,6.701410436230001,1.00577902841
CSF3R,0.042644337408499995,1.00577902841
HOXC11,0.0,1.0022227095899998
FANCE,4.2562558732,1.00365912861
CCR4,0.0285691521968,0.996095298445
N4BP2,2.7070829917699997,0.9979489600299999
RUNX1,4.86195536414,1.00182815684
LASP1,6.622637566540001,1.00461084465
QKI,4.87381319836,0.999373636031
SRC,4.11186596387,1.00421263249
TFEB,4.74577514949,1.00365912861
MSI2,7.13985827614,1.00461084465
RGPD3,0.0,0.999212215203
BCLAF1,5.1085244567800006,0.999373636031
SPOP,5.0139088454900005,1.00461084465
SND1,6.921483937430001,0.996329680688
MYH9,8.39154434334,0.99460612104
CCNE1,3.31469652566,0.997304023714
SFPQ,8.444020969,1.00577902841
LRP1B,0.0,0.999212215203
AFF4,3.01077983875,1.00021001528
SIRPA,0.925999418556,1.00421263249
BCL10,2.74416109557,1.00577902841
PTEN,4.84247606299,0.997396353662
PRDM1,0.263034405834,0.999373636031
FGFR4,2.0391383939099996,1.00612494675
DDR2,0.0285691521968,1.00577902841
PWWP2A,3.10433665981,1.00612494675
SYK,6.62979373417,0.998820482569
BLM,4.45680614923,1.01511889929
KIAA1549,0.150559676575,0.996329680688
ARNT,4.96855160336,1.00577902841
CNOT3,5.519793486240001,1.00685169326
RSPO2,0.0,0.9941877553890001
SETD1B,3.91360751182,1.0022227095899998
TTL,4.09845324631,0.999212215203
NCOR1,5.75835648294,1.00461084465
ZMYM3,5.10391721075,0.9672757679459999
BUB1B,5.88435370685,1.01511889929
DNAJB1,5.76686014383,1.0060797568100002
RABEP1,4.44161626941,1.00461084465
POU2AF1,7.11342963508,1.00047407787
CDH17,0.367371065649,0.9941877553890001
CANT1,5.011674533380001,1.00461084465
NTHL1,5.70818723602,0.992822941356
HIP1,4.26303440583,0.996329680688
S100A7,0.0,1.00577902841
CDK4,8.160980675580001,1.0022227095899998
SDHD,6.41006969176,1.00047407787
CDK6,5.12887075947,0.996329680688
CUX1,6.06501215044,0.996329680688
CYP2C8,0.042644337408499995,0.997396353662
MEN1,5.7455062658700005,1.00047407787
NR4A3,0.0,0.998820482569
CACNA1D,0.0,0.996095298445
ARHGEF10L,0.6322682155,1.00577902841
FEN1,7.603403804169999,1.00047407787
NPM1,10.4992479614,1.00612494675
CHD4,7.76035403028,1.0022227095899998
TMEM127,4.04351949366,0.999212215203
CDKN2A,6.972807513689999,0.998820482569
RAF1,5.833143096360001,0.996095298445
ABL2,1.88362081629,1.00577902841
ROS1,0.0,0.999373636031
MAP3K13,2.59215800213,0.996095298445
ACVR2A,0.13750352375,0.999212215203
SPEN,5.60584986719,1.00577902841
ERC1,2.96532254837,1.0022227095899998
FAT1,0.44360665147600004,0.9911756535420001
BTG1,5.68173035544,1.0022227095899998
CTNNB1,6.0071955014,0.996095298445
CDKN1A,6.468583317009999,1.00365912861
NAB2,3.87085786436,1.0022227095899998
FLI1,5.882887553220001,1.00047407787
MALT1,3.6264391367,0.99137990737
RPN1,6.7351159559700005,0.996095298445
PRF1,3.91552090075,0.997396353662
MN1,0.0143552929771,1.0101373676899998
HLA-A,9.98042523154,1.00365912861
PER1,3.9068905956099997,1.00461084465
RSPO3,0.0,0.999373636031
FNBP1,7.754353071689999,0.998820482569
FCGR2B,0.8797057662819999,1.00577902841
SUFU,3.5273206078800006,0.997396353662
NCOA2,3.6791985705699997,0.9941877553890001
HNRNPA2B1,10.145804806100001,0.996329680688
HRAS,5.80812758746,0.9988834324160001
MLLT10,5.57167680997,0.997396353662
PTPRB,0.0285691521968,1.0022227095899998
KDR,0.0143552929771,0.9979489600299999
TMPRSS2,0.13750352375,1.00182815684
AXIN1,4.94813357784,0.992822941356
POLQ,2.73118324157,0.996095298445
FOXO1,4.11353381959,0.986362571161
PTK6,0.0976107966264,1.00421263249
KDM6A,3.91838623445,0.9672757679459999
SRSF2,8.21252070349,1.00461084465
MYB,7.102553158460001,0.999373636031
JAK1,6.093179846769999,1.00577902841
MLF1,0.0976107966264,0.996095298445
MYCL,0.18903382439,1.00577902841
CREB3L2,3.51853513898,0.996329680688
PTCH1,4.49633451342,0.998820482569
CASP9,4.10181813423,1.00577902841
ETNK1,2.95233356637,1.0022227095899998
NOTCH2,2.45417589319,1.00577902841
HOXA13,0.22650852980900002,0.996329680688
PLCG1,4.21412480535,1.00421263249
SMARCB1,8.31206610424,1.0101373676899998
NCOA1,0.8479969065549999,0.9858817639120001
XPC,4.479618608469999,0.996095298445
PPFIBP1,4.79077203786,1.0022227095899998
IGF2BP2,4.921245888590001,0.996095298445
RNF43,0.0840642647885,1.00461084465
BCORL1,3.18903382439,0.9672757679459999
CIITA,6.471512648049999,0.992822941356
CXCR4,7.81127835006,0.999212215203
CAMTA1,6.02014657311,0.9994700973530001
ASXL1,5.39163026152,1.00421263249
TP53,7.7664626524300004,1.00461084465
SS18,4.05571626351,1.0047623343799998
B2M,11.9646296667,1.01511889929
ESR1,0.0285691521968,0.999373636031
RECQL4,6.12329372251,0.9941877553890001
TPR,4.12845838415,1.00577902841
PICALM,5.15340002774,1.00047407787
JUN,1.8278190246200001,1.00577902841
NOTCH1,6.27332938656,0.998820482569
MGMT,5.21723071622,0.9996955321340001
SMARCA4,7.683766622589999,1.0060797568100002
RMI2,5.6987741088999995,0.992822941356
NUTM2A,0.731183241572,0.997396353662
BTK,6.29865831556,0.9672757679459999
AFF1,5.78685769602,0.9911756535420001
ACSL6,0.0976107966264,1.00021001528
RPL10,12.531381460499999,0.9672757679459999
PMS1,3.50207595605,0.999212215203
MAP2K4,2.6530600171,1.00461084465
STRN,3.1391420191500004,0.9858817639120001
BCOR,6.168922781849999,0.9672757679459999
EBF1,5.57531233069,1.00612494675
MAX,6.9309738255600015,1.00094430884
FANCF,3.51853513898,0.9988834324160001
TNC,0.150559676575,0.998820482569
CRTC1,3.3950627995200002,0.997304023714
CHST11,4.66277517194,1.0022227095899998
VAV1,5.92029330021,1.0060797568100002
FOXR1,0.0,1.00047407787
ATM,4.54720302476,1.00047407787
DNM2,7.36920472278,1.0060797568100002
NUTM1,0.0143552929771,1.01511889929
SEPT5,1.7311832415700001,1.0101373676899998
CSMD3,0.0,0.9941877553890001
PPM1D,3.464668267,1.00461084465
ATF1,4.36597242759,1.0022227095899998
BRCA1,5.17152710604,1.00461084465
HERPUD1,5.184677020680001,1.00923285611
STAG2,5.13175409098,0.9672757679459999
CLP1,4.23035674506,1.00047407787
RHOH,6.3094308781,0.9979489600299999
AMER1,2.0976107966299997,0.9672757679459999
FGFR1OP,3.00360223668,0.999373636031
NDRG1,5.190614860209999,0.9941877553890001
PDGFB,0.12432813500199999,0.99460612104
CASP3,5.24830712009,0.9911756535420001
TSC2,4.933100474930001,0.992822941356
KDSR,4.1538053360800005,0.99137990737
PTPN11,5.24336442569,1.0022227095899998
H3F3A,10.264090680499999,1.00577902841
SFRP4,0.0143552929771,0.996329680688
EZH2,5.87061131304,0.996329680688
FAT4,0.0,0.9911756535420001
WT1,1.10433665981,0.9988834324160001
ELK4,2.9541963103900004,1.00577902841
NUP98,5.7923348057099995,0.9988834324160001
EIF4A2,7.49880932498,0.996095298445
ACSL3,5.04351949366,0.999212215203
MPL,0.0143552929771,1.00577902841
BIRC6,4.37920505996,0.9858817639120001
YWHAE,9.977995368610001,1.00461084465
EXT2,4.07382023329,0.9988834324160001
PAX5,7.198886990960001,0.998820482569
FEV,0.0,0.999212215203
DDB2,6.13770843747,0.9988834324160001
KAT7,5.405992359680001,1.00461084465
NTRK1,0.0703893278914,1.00577902841
CCDC6,3.0071955014,0.997396353662
PIK3R1,4.0071955014,1.00021001528
ARHGAP26,2.79908730607,1.00612494675
GNAQ,3.777156666,0.998820482569
TCL1A,10.885315060999998,1.0066688424299999
NFE2L2,4.527946098909999,0.999212215203
TGFBR2,6.17891378467,0.996095298445
FSTL3,1.4594316186399998,1.0060797568100002
GPHN,0.13750352375,1.00094430884
IL6ST,0.22650852980900002,1.00021001528
TPM4,8.51581808713,1.0060797568100002
TNFRSF17,0.495695162624,0.992822941356
TFRC,5.4776773275699995,0.996095298445
GNA11,3.8237493603099995,1.0060797568100002
ALDH2,1.9634741239700002,1.0022227095899998
CDH11,0.0285691521968,1.00923285611
AFF3,5.06608919046,0.999212215203
CBL,4.31686980506,1.00047407787
COL2A1,0.2750070475,1.0022227095899998
TCF12,7.99796978227,1.01511889929
PHOX2B,0.0,0.9979489600299999
SETD2,4.26228280642,0.996095298445
CCNB1IP1,6.29186136959,1.0233164238899999
BCL11B,0.0143552929771,1.0066688424299999
NFATC2,3.972692654,1.00421263249
MLLT1,4.66902676551,1.0060797568100002
PIK3CA,3.3743439890400007,0.996095298445
KLK2,0.310340120612,1.00685169326
C15orf65,0.464668267003,1.01511889929
XPO1,6.2427930236,0.9858817639120001
GOLGA5,3.08915913191,1.00405117204
IL2,0.0,0.9911756535420001
ZBTB16,0.0565835283664,1.00047407787
HSP90AA1,8.530523386719999,1.0066688424299999
BRCA2,2.93922657773,0.986362571161
IKZF1,6.24050514939,0.996329680688
NRAS,4.978195629680001,1.00577902841
SMARCE1,7.325170512380001,1.00461084465
DDIT3,3.8797057662800003,1.0022227095899998
PSIP1,6.236875245369999,0.998820482569
ARID2,2.55090066465,1.0022227095899998
KLF6,4.07038932789,0.997396353662
MDM4,3.11436702495,1.00577902841
TRIM24,3.62760683813,0.996329680688
HSP90AB1,9.67657419097,1.00365912861
ZRSR2,4.111031312390001,0.9672757679459999
MET,0.286881147788,0.996329680688
PIM1,4.30012372457,1.00365912861
MACC1,0.042644337408499995,0.996329680688
CASP8,4.63923216325,0.999212215203
MB21D2,0.0143552929771,0.996095298445
CBFB,6.47459828054,1.00923285611
ERCC2,4.81403764754,1.00685169326
MECOM,0.0,0.996095298445
SMO,0.8155754288629999,0.996329680688
CCND1,1.7048719644600001,1.00047407787
MUC1,1.2630344058299998,1.00577902841
CBLB,2.5459683691099997,0.996095298445
AKT3,0.0703893278914,1.00577902841
TP63,0.0,0.996095298445
SEPT9,9.947125512360001,1.00461084465
PIK3CB,3.21101219349,0.996095298445
SDC4,0.23878685958700002,1.00421263249
NSD1,4.20084957464,1.00612494675
LMNA,1.06350294231,1.00577902841
WAS,7.27742689653,0.9672757679459999
RBM15,3.6450098843900003,1.00577902841
GOPC,3.98276546258,0.999373636031
SET,8.513332823739999,0.998820482569
ETV6,3.32481060342,1.0022227095899998
FUBP1,6.70210340663,1.00577902841
FOXA1,0.042644337408499995,1.00746219948
SETBP1,0.378511623254,1.0047623343799998
FES,6.04286317625,1.01511889929
CALR,8.738159831579999,1.0060797568100002
RAD51B,4.77346892791,1.00094430884
NACA,10.4017328495,1.0022227095899998
CREB3L1,0.163498732283,0.9988834324160001
THRAP3,6.60065630783,1.00577902841
PRKCB,3.35895882583,0.992822941356
EWSR1,9.005343841919998,0.9990797936589999
SETDB1,5.51285895445,1.00577902841
PPP2R1A,7.842476062989999,1.00685169326
MUC16,0.0,1.0060797568100002
FHIT,0.042644337408499995,0.996095298445
TBX3,0.0840642647885,1.0022227095899998
COL1A1,0.6322682155,1.00461084465
CDK12,4.63749432521,1.00461084465
FLT4,0.584962500721,1.00612494675
H3F3B,10.0650121504,1.00461084465
ABL1,5.32373033752,0.998820482569
AKT2,6.80812758746,0.997304023714
BRD3,4.58014548442,0.998820482569
FANCG,6.4620523188,0.998820482569
POT1,4.12267271882,0.996329680688
GATA2,0.111031312389,0.996095298445
GATA3,0.367371065649,0.997396353662
KCNJ5,0.0,1.00047407787
PCBP1,9.17480087649,0.9858817639120001
ALK,0.0,0.9858817639120001
CHEK2,5.016585460430001,0.0741823242626
PHF6,4.24868662687,0.9672757679459999
GAS7,6.71328340023,1.00461084465
FBXO11,4.37989816352,0.9858817639120001
PRDM2,5.0232553523000005,0.0878657386228
ACVR1,1.9448584458099998,0.999212215203
FAS,2.15380533608,0.997396353662
ERCC3,5.34447345946,0.999212215203
POLE,6.27984269352,1.0022227095899998
SDHA,7.49073056359,1.00021001528
ERCC4,2.04963076772,0.992822941356
CHN1,0.0976107966264,0.999212215203
FGFR3,0.0703893278914,0.9979489600299999
ATP2B3,0.0143552929771,0.9672757679459999
FOXO4,3.71589337055,0.9672757679459999
SIX2,0.0143552929771,0.9858817639120001
USP8,3.87282875953,1.01511889929
ATP1A1,7.13504228623,1.00577902841
GPC5,0.0,0.986362571161
TRIM33,3.63691458036,1.00577902841
SMC1A,6.67129337248,0.9672757679459999
GRIN2A,0.0,0.992822941356
CLTC,6.417683768759999,1.00461084465
DICER1,3.3117937177499996,1.00405117204
WNK2,0.0565835283664,0.998820482569
RAD21,6.881786959369999,0.9941877553890001
SBDS,3.9717734471900004,0.996329680688
MAP2K1,5.81147103053,1.01511889929
FUS,9.196405409910001,0.992822941356
NTRK3,0.0,1.01511889929
NCOR2,5.81070015419,1.0022227095899998
RFWD3,5.955824240809999,1.00923285611
RANBP2,3.19534759832,0.999212215203
TCEA1,6.12598165385,0.9941877553890001
LEPROTL1,5.6374943252100005,0.9941877553890001
PABPC1,10.0919642335,0.9941877553890001
OLIG2,0.0,1.00182815684
SF3B1,6.1965283609399995,0.999212215203
MLLT3,0.13750352375,0.998820482569
MTCP1,3.93168305706,0.9672757679459999
ZFHX3,2.28392177231,1.00923285611
CARS,5.2505826647900005,0.9988834324160001
A1CF,0.0565835283664,0.997396353662
DCC,0.0,0.99137990737
MED12,5.24184018356,0.9672757679459999
TAF15,8.41810559708,1.00461084465
PALB2,3.0548484769999997,0.992822941356
DCTN1,6.516015147,0.9858817639120001
SSX1,0.0,0.9672757679459999
GATA1,0.0,0.9672757679459999
PDGFRA,0.0143552929771,0.9979489600299999
BCL6,4.772941337830001,0.996095298445
NUP214,5.14445431393,0.998820482569
PTPN6,8.66288196045,1.0022227095899998
TET1,0.0,0.997396353662
SOX2,0.111031312389,0.996095298445
PATZ1,5.673556423990001,0.9990797936589999
PTPN13,0.0565835283664,0.9911756535420001
PRCC,6.10747864663,1.00577902841
ERBB4,0.0,0.999212215203
KTN1,5.09718938724,0.246461266088
KAT6B,3.29278174923,0.997396353662
DGCR8,4.51222688651,1.0101373676899998
LMO1,0.0,0.9988834324160001
PTPRC,6.0795914486500005,1.00577902841
TCF7L2,0.111031312389,0.997396353662
SMAD4,4.5397791917,0.99137990737
EGFR,0.12432813500199999,0.996329680688
MAML2,3.14730669878,1.00047407787
EPHA3,0.0143552929771,0.996095298445
IDH2,8.743319726769998,1.01511889929
MSH2,5.138732569719999,0.9858817639120001
KDM5A,3.8747969659,1.0022227095899998
KDM5C,6.301770532459999,0.9672757679459999
NIN,4.92694824795,1.00746219948
FOXO3,2.77610398807,0.999373636031
AKT1,7.74429566906,1.0066688424299999
ARAF,5.51096191928,0.9672757679459999
IKBKB,5.27649666564,0.9941877553890001
ANK1,0.17632277264000001,0.9941877553890001
CD79B,7.5717526435,1.00461084465
CHIC2,4.09845324631,0.9979489600299999
SGK1,5.18982455888,0.999373636031
TET2,0.042644337408499995,0.9911756535420001
RAP1GDS1,4.38197547856,0.9911756535420001
DDX10,3.6241008946300006,1.00047407787
ELN,0.0,0.996329680688
ZNF521,5.761019265240001,1.0047623343799998
FBLN2,0.0840642647885,0.996095298445
IRS4,0.0,0.9672757679459999
CRTC3,5.26566192452,1.01511889929
MYD88,6.122465658180001,0.996095298445
TAL1,0.0143552929771,1.00577902841
BCL9,4.29130885983,1.00577902841
CDH1,0.18903382439,1.00923285611
AKAP9,3.21101219349,0.996329680688
LZTR1,4.96809075205,1.0101373676899998
ECT2L,0.0285691521968,0.999373636031
JAZF1,2.39780296186,0.996329680688
FLCN,3.6915341649199997,1.00461084465
ZNF384,5.86715516311,1.0022227095899998
CTNND1,1.09085343045,1.00047407787
SMARCD1,7.016251155010001,1.0022227095899998
ABI1,5.09169983414,0.997396353662
EPHA7,0.0,0.999373636031
KMT2D,5.601102203380001,1.0022227095899998
DCAF12L2,0.0,0.9672757679459999
CDX2,0.0143552929771,0.986362571161
KEAP1,6.43912442405,1.0060797568100002
MSN,8.32170265617,0.9672757679459999
PRPF40B,2.31614574229,1.0022227095899998
ETV1,0.0840642647885,0.996329680688
POLG,5.76633013095,1.01511889929
PPARG,0.0143552929771,0.996095298445
TNFAIP3,3.7092906357199995,0.999373636031
BCL3,2.25398926623,1.00685169326
CCND2,0.0976107966264,1.0022227095899998
TRAF7,6.564835417009999,0.992822941356
PDGFRB,1.4489009511500002,1.00612494675
TRIP11,1.79908730607,1.00405117204
NONO,8.912530114319999,0.9672757679459999
GPC3,0.0565835283664,0.9672757679459999
UBR5,5.376776571880001,0.9941877553890001
MYO5A,2.5945485495500002,1.01511889929
ISX,0.0,0.99460612104
DDX6,5.5049381316499995,1.00047407787
SMAD2,5.72246602447,0.99137990737
TLX3,0.0,1.00612494675
CNTRL,4.3936907641900005,0.998820482569
HEY1,0.0703893278914,0.9941877553890001
KLF4,0.0143552929771,0.998820482569
IL21R,4.5891642367,0.992822941356
KMT2A,4.44625622989,1.00047407787
WIF1,0.0840642647885,1.0022227095899998
PCM1,5.16631374789,0.9941877553890001
FAM131B,0.0,0.996329680688
SIX1,0.0285691521968,1.00094430884
CREB1,5.087887100930001,0.999212215203
EIF3E,7.697940582619999,0.9941877553890001
MAF,0.0,1.00923285611
SDHB,6.348374075190001,1.00577902841
SRGAP3,0.963474123975,0.996095298445
MYH11,0.555816155062,0.992822941356
CD209,0.0,1.0060797568100002
IDH1,4.967168607530001,0.999212215203
ZCCHC8,4.34695688938,1.0022227095899998
PBX1,0.0285691521968,1.00577902841
LCP1,9.15999744097,0.986362571161
WRN,2.3645724322999997,0.9941877553890001
CD28,0.0703893278914,0.999212215203
ZEB1,2.26903314646,0.997396353662
ERG,2.7136958148400003,1.00182815684
POU5F1,0.575312330687,1.00365912861
TRIM27,5.93239194007,1.00365912861
BAX,8.87325953418,1.00685169326
NRG1,0.0565835283664,0.9941877553890001
LYL1,6.37868501368,1.0060797568100002
LPP,2.52606881167,0.996095298445
BCL11A,3.63110428237,0.9858817639120001
APC,1.6735564239899998,1.00021001528
LSM14A,6.7175393433899995,0.997304023714
CDH10,0.042644337408499995,1.00021001528
PDE4DIP,4.5348086612300005,1.00577902841
DDX3X,6.52685131157,0.9672757679459999
BMP5,0.0,1.00365912861
SH3GL1,5.42021289061,1.0060797568100002
CNTNAP2,0.0143552929771,0.996329680688
CCNC,4.51916444981,0.999373636031
GLI1,1.58496250072,1.0022227095899998
TAL2,0.0,0.998820482569
NUMA1,7.934811332280001,1.00047407787
RPL5,10.437231901,1.00577902841
