Gene_name,gene_expression,copy_number
AXIN2,3.7235585614699995,1.03639786623
KAT6A,5.192194165280001,1.01411841341
SALL4,0.0,0.987702859625
FGFR1,1.7484612330000002,1.01411841341
PPP6C,5.92433746408,1.0030031191600002
TFE3,3.62175885671,0.885581119912
LRIG3,2.9049657186799998,1.00932997494
NFKB2,2.32192809489,1.02242156879
TEC,1.31034012061,0.971095482333
ELF3,0.526068811668,1.00400554517
EPS15,4.440952198030001,1.0237930190200002
USP6,0.042644337408499995,0.899652497564
ARHGEF10,1.58014548442,1.03762826116
ATIC,7.68425770506,0.8653378661259999
HIF1A,5.43696133783,1.07805351626
SRSF3,8.347488497210001,1.04952180906
ARHGAP5,4.7322691995,0.9995000866429999
RPL22,10.3808939169,0.998251061381
TFPT,5.08703845677,0.993365326296
PDCD1LG2,0.0143552929771,0.964449112768
GNAS,9.57474488412,0.987702859625
CEP89,3.81557542886,0.9925194946770001
ARID1B,4.77241355475,1.01836542759
PLAG1,2.92599941856,1.01411841341
RAC1,7.58195375085,1.14437104801
HOXA11,0.0,1.16048977205
RANBP17,0.0143552929771,0.957155704531
STAG1,5.09803208296,1.0337865891
GRM3,0.0,1.1424007535299998
SPECC1,0.13750352375,1.0092796535
NBN,4.90929308582,0.9622569994299999
NFIB,0.7739963251109999,0.895807365986
USP44,2.29278174923,0.9878020070739999
SLC34A2,0.0565835283664,0.899049463802
ARID1A,6.75995474201,1.0237930190200002
COX6C,9.548783384710001,1.0624455625700002
EP300,4.91934008244,1.00275262096
SUZ12,6.11644793551,1.0299036326200002
TPM3,9.28671946376,1.0181122869299999
ID3,4.936873461819999,1.02486057567
FOXL2,0.0,1.0337865891
BIRC3,1.3840498068,0.940672368895
LATS1,3.68481873755,1.02277700869
HMGA2,6.48623167798,1.00932997494
ZNRF3,0.286881147788,1.00275262096
MDM2,5.65334669272,1.00932997494
DDX5,9.67339741915,1.03639786623
ASXL2,3.90881290774,1.04235401513
EIF1AX,6.880930361080001,0.885581119912
ELF4,2.9745293124799996,0.8843431747339999
STK11,5.33628338786,0.9925194946770001
MYC,7.911032392869999,1.01210032277
PBRM1,6.01480160235,1.0198851811399998
NCKIPSD,4.23189316165,0.997202717135
PAX7,0.0,0.965766064052
BAZ1A,6.6383635059,0.9995000866429999
HOXD13,2.15704371015,0.896270005801
CLIP1,4.05831649559,0.992768216698
BCL7A,5.74953426767,0.992768216698
STAT6,5.985728110419999,1.00932997494
CHCHD7,7.0105560783700005,1.01411841341
RGS7,0.0,1.02633607652
SKI,3.18745105403,0.998251061381
JAK3,0.0285691521968,0.9925194946770001
MDS2,0.0,1.02486057567
ACKR3,0.411426245726,0.8653378661259999
RUNX1T1,0.0,0.9622569994299999
SEPT6,8.16817066,0.8843431747339999
CDKN1B,5.33342373373,1.01361363084
CNBP,8.90074607531,1.00973260886
ATRX,5.033863451869999,0.8843431747339999
ELL,3.53853816363,0.9925194946770001
CLTCL1,0.62293035092,1.0157854252399998
FLT3,0.0,1.0469396141299998
FBXW7,4.40258575823,0.588203085928
FGFR2,0.22650852980900002,1.02242156879
LARP4B,5.864433796369999,0.909434189657
FAT3,0.0,0.9605544467139999
HLF,0.411426245726,1.03639786623
VTI1A,4.718635616269999,1.02242156879
PAX3,0.0143552929771,0.8653378661259999
FAM47C,0.0,0.885581119912
SDHAF2,5.63052196347,1.0090280722799998
ZNF479,0.0,1.1948006592
MLH1,6.53776197862,1.04328033335
MYOD1,0.0,1.01134425353
XPA,4.10097764772,1.00160088723
HOXD11,0.0,0.896270005801
PRRX1,0.545968369105,1.01250371911
DNMT3A,5.11727946005,1.04235401513
STIL,5.09169983414,1.0237930190200002
SH2B3,2.7655347463599997,0.9888930864659999
TCF3,7.4876792789,0.9925194946770001
KIF5B,6.171927354349999,1.0130081204799999
KRAS,5.4029267805800005,1.01361363084
CD79A,2.41953889151,0.9925194946770001
KIT,0.298658315565,0.971095482333
ZNF331,3.52481592836,0.993365326296
TLX1,0.0143552929771,1.02242156879
ASPSCR1,4.64673869831,1.0014006792799999
TRRAP,5.57167680997,1.15436603497
DROSHA,5.277984747300001,0.579615772641
HOXA9,0.250961573533,1.16048977205
WWTR1,2.53356334821,0.9886946460160001
ERCC5,6.19849415364,1.0518494843000001
TFG,5.82781902462,0.9822604233259999
BAP1,6.5210507369,1.0198851811399998
MAPK1,5.9548942198,1.0157854252399998
CEBPA,0.0,0.9925194946770001
FOXP1,3.9486008474900003,1.0348612753200002
MITF,3.8145504234599996,1.0348612753200002
MUC4,0.731183241572,1.02730357391
PCSK7,5.94743238947,1.0462689523200002
OMD,0.48542682717,1.1200104626
FCRL4,0.0,1.0181122869299999
POLD1,6.859224161980001,0.999550070181
NF2,5.21567859661,1.00275262096
EZR,6.755555261970001,1.01836542759
TOP1,7.007756141460001,0.987702859625
SMAD3,3.9597701552099998,0.974676232281
FLNA,7.48671437303,0.927659838967
COL3A1,0.367371065649,0.8653378661259999
CTNNA2,0.286881147788,1.05055589869
CDC73,4.71094415458,0.9977018333740001
NFKBIE,2.48542682717,1.02272622636
ETV5,3.4502214958999997,1.02730357391
MNX1,2.83995958749,1.4764444190900001
FANCA,6.66945202566,1.00385513708
RB1,6.21509612098,1.0469396141299998
AR,0.9335726382610001,0.7714290466629999
PTPRD,2.98002530024,0.964449112768
BCL2L12,6.4029267805800005,0.999550070181
MYCN,0.0,0.9184911357359999
NBEA,2.24184018356,1.0469396141299998
LATS2,0.925999418556,1.0469396141299998
APOBEC3B,0.40053792958400003,1.00275262096
ARHGEF12,0.23878685958700002,1.0462689523200002
CARD11,3.33055840003,1.16608016798
LMO2,0.0565835283664,1.01134425353
ATR,5.63633460244,1.0337865891
CDKN2C,7.0249180182,1.0237930190200002
LIFR,0.722466024471,1.0364491127700002
PTPRT,0.0,0.987702859625
DAXX,6.65835431677,1.03102661749
TBL1XR1,6.09655704226,1.37613014242
MLLT11,5.95628902658,1.0181122869299999
PMS2,4.6205864104500005,1.16608016798
ERBB3,0.6322682155,1.0104374850700002
LCK,8.41776814429,1.0237930190200002
CSF3R,0.0565835283664,1.0237930190200002
HOXC11,0.0143552929771,0.97438157588
FANCE,2.83390207667,1.03102661749
CCR4,0.0,1.0170495691700001
N4BP2,4.72519581723,1.12282031974
RUNX1,5.0152477737,1.02908744291
LASP1,6.460251098940001,1.0299036326200002
QKI,5.5004834014699995,0.915480669528
SRC,1.9259994185599998,0.987702859625
TFEB,1.54101915313,1.04952180906
MSI2,7.0430819819,1.03639786623
RGPD3,6.27370236874,1.0499870637200002
BCLAF1,7.419033185469999,0.999350146427
SPOP,5.868390453049999,0.9999000034659999
SND1,6.24583788961,1.17341275882
MYH9,6.93428059364,1.00275262096
CCNE1,4.43429461796,0.9925194946770001
SFPQ,9.1122309721,1.0237930190200002
LRP1B,0.0,0.805743623127
AFF4,4.65649637055,1.00500866432
SIRPA,0.17632277264000001,0.982062911596
BCL10,3.5298209465300006,0.998151186148
PTEN,7.31251996747,1.118121834
PRDM1,0.0976107966264,0.6077464500940001
FGFR4,0.23878685958700002,1.02328492723
DDR2,0.678071905113,1.0181122869299999
PWWP2A,4.20633064787,0.957155704531
SYK,0.163498732283,0.982803723524
BLM,5.89965902638,0.960408612323
KIAA1549,1.8196681835,1.17341275882
ARNT,4.054848477,1.0181122869299999
CNOT3,5.451540833019999,0.993365326296
RSPO2,0.0,0.9458557660299999
SETD1B,4.70984201927,0.992768216698
TTL,5.18348651446,1.06897382827
NCOR1,6.621905345519999,1.0328149120899999
ZMYM3,4.89724042557,0.8843431747339999
BUB1B,7.114575251130001,0.968941680722
DNAJB1,5.88630626345,0.9925194946770001
RABEP1,6.12990118237,0.9947595524130001
POU2AF1,2.48284828307,0.9778723407179999
CDH17,0.21412480535300002,0.9622569994299999
CANT1,4.412781525340001,1.0014006792799999
NTHL1,5.043956872790001,1.02934245456
HIP1,1.24488705912,1.1424007535299998
S100A7,0.0,1.0181122869299999
CDK4,8.288543132660001,1.00932997494
SDHD,7.01077983875,0.9778723407179999
CDK6,7.408542042300001,1.15436603497
CUX1,4.39643353125,1.17341275882
CYP2C8,0.0,1.02242156879
MEN1,5.55949181321,1.0120499060200001
NR4A3,0.0565835283664,1.00160088723
CACNA1D,0.0840642647885,1.03429824919
ARHGEF10L,0.18903382439,0.965766064052
FEN1,6.263410058759999,1.0090280722799998
NPM1,12.3190793428,0.957155704531
CHD4,8.111396531830001,1.0058116587
TMEM127,4.0285691522,1.03020981808
CDKN2A,0.23878685958700002,2.1233560202099997e-10
RAF1,6.924099885639999,1.0170495691700001
ABL2,3.14077865578,1.02587800655
ROS1,0.0,0.6077464500940001
MAP3K13,0.62293035092,1.02730357391
ACVR2A,0.18903382439,0.805743623127
SPEN,6.24735791613,0.998251061381
ERC1,3.3204846780199997,0.977380155316
FAT1,6.57954222494,0.942589792736
BTG1,3.88849973551,0.9878020070739999
CTNNB1,6.32768736418,1.04328033335
CDKN1A,3.6322682155000003,1.04952180906
NAB2,3.1618876823799997,1.00932997494
FLI1,4.49825086753,1.0917434699500002
MALT1,3.6915341649199997,0.993365326296
RPN1,7.067703244369999,1.00973260886
PRF1,1.35614381023,1.0441041982600001
MN1,0.0976107966264,1.00275262096
HLA-A,6.64889680648,0.983050747464
PER1,3.4880007708300003,1.0151284983600002
RSPO3,0.0,1.07143544573
FNBP1,6.40070869304,1.0030031191600002
FCGR2B,0.0,1.0181122869299999
SUFU,3.2600256559599994,1.02242156879
NCOA2,3.8569856897800006,0.9801386249959999
HNRNPA2B1,11.329347878499998,1.16048977205
HRAS,5.27761287076,1.01134425353
MLLT10,4.887037791419999,1.0130081204799999
PTPRB,0.0143552929771,1.38901421404
KDR,0.0143552929771,0.971095482333
TMPRSS2,0.0840642647885,1.02908744291
AXIN1,4.4574629646499995,1.02934245456
POLQ,4.6542063779400005,0.9822604233259999
FOXO1,0.53605290024,1.0469396141299998
PTK6,0.0703893278914,1.00200138629
KDM6A,4.46662712004,0.885581119912
SRSF2,8.942573150289999,1.03639786623
MYB,7.6558526774399995,1.05916555964
JAK1,5.57712666131,0.998151186148
MLF1,0.0840642647885,0.9847316589949999
MYCL,0.97085365434,1.0237930190200002
CREB3L2,2.43295940728,1.17341275882
PTCH1,1.61353165292,1.00160088723
CASP9,2.40053792958,0.998251061381
ETNK1,5.53449743374,1.01361363084
NOTCH2,3.6599245583999997,1.0321504407
HOXA13,0.13750352375,1.16048977205
PLCG1,6.824386002590001,0.987702859625
SMARCB1,6.833143096360001,1.0882968782
NCOA1,4.15623479785,1.04235401513
XPC,4.60229058486,1.0170495691700001
PPFIBP1,3.7570232465099997,1.01361363084
IGF2BP2,3.17632277264,1.02730357391
RNF43,1.21412480535,1.03639786623
BCORL1,2.22032995488,0.8843431747339999
CIITA,0.454175893186,1.04487697413
CXCR4,8.13576058102,0.8243453561480001
CAMTA1,6.37347421447,0.998251061381
ASXL1,6.0279059965699995,1.01310902154
TP53,7.380764074989999,1.0151284983600002
SS18,5.761817142509999,0.985325400103
B2M,11.0372723902,0.928608763847
ESR1,0.22650852980900002,1.01836542759
RECQL4,6.017476563019999,1.0400406739
TPR,6.45943161864,0.9977018333740001
PICALM,6.20574438506,0.9605544467139999
JUN,3.4711874603900004,0.998151186148
NOTCH1,7.77056479197,0.594525193881
MGMT,3.3617683594200005,1.02242156879
SMARCA4,7.72014163258,0.9925194946770001
RMI2,5.44493204894,1.04487697413
NUTM2A,0.250961573533,1.118121834
BTK,0.495695162624,0.8843431747339999
AFF1,5.06393430575,0.977970798588
ACSL6,0.855989697308,1.00500866432
RPL10,11.670390698,0.927659838967
PMS1,4.39848719002,0.8653378661259999
MAP2K4,3.97452931248,0.9392361173370001
STRN,4.11686375769,1.02211697358
BCOR,5.43629511984,0.885581119912
EBF1,0.17632277264000001,0.957155704531
MAX,6.739037979119999,1.02145723126
FANCF,3.50842865253,1.01134425353
TNC,0.526068811668,1.0030031191600002
CRTC1,2.64846544303,0.9925194946770001
CHST11,4.35755200462,0.9888930864659999
VAV1,5.483815777259999,0.9925194946770001
FOXR1,0.0,1.0462689523200002
ATM,5.6308131523,0.9778723407179999
DNM2,6.617504197990001,0.9925194946770001
NUTM1,0.0840642647885,0.968941680722
SEPT5,2.88947354253,1.0157854252399998
CSMD3,0.0,0.9251485312729999
PPM1D,4.427606172780001,1.03639786623
ATF1,5.41683974191,0.992768216698
BRCA1,5.88825618102,1.01194907773
HERPUD1,4.38681094647,0.955265799542
STAG2,7.62358889861,0.8843431747339999
CLP1,4.60229058486,1.0090280722799998
RHOH,6.438459204419999,1.12282031974
AMER1,2.1858665453099997,0.7714290466629999
FGFR1OP,5.3132458517900005,0.915480669528
NDRG1,2.61353165292,0.948647771713
PDGFB,0.0703893278914,1.00275262096
CASP3,5.89481776331,0.942589792736
TSC2,5.58646452589,1.02934245456
KDSR,4.74523733213,1.10063199621
PTPN11,6.2892811784800005,0.992768216698
H3F3A,9.85043690395,1.02689613036
SFRP4,0.163498732283,1.16048977205
EZH2,7.780769399339999,1.44410716824
FAT4,0.298658315565,0.978807970275
WT1,1.7739963251099997,1.01134425353
ELK4,4.47378691161,1.00400554517
NUP98,6.405481881980001,1.01134425353
EIF4A2,8.3109308211,1.02730357391
ACSL3,5.887037791419999,0.8653378661259999
MPL,0.0,1.0237930190200002
BIRC6,5.769771739249999,1.39991939821
YWHAE,9.766711097389999,0.989488574163
EXT2,4.14812063112,1.01134425353
PAX5,0.22650852980900002,1.04456781704
FEV,0.0,0.8653378661259999
DDB2,4.67919857057,1.01134425353
KAT7,5.08108392869,0.9999000034659999
NTRK1,0.0,1.0181122869299999
CCDC6,3.80941444424,0.9309841008670001
PIK3R1,5.41920177385,1.04936675533
ARHGAP26,3.4019034716100003,0.8995133100689999
GNAQ,3.8678964639899998,0.982803723524
TCL1A,0.6870606883399999,1.01533059852
NFE2L2,4.78240856493,0.896270005801
TGFBR2,2.71589337055,1.0170495691700001
FSTL3,1.9891390073700002,0.9925194946770001
GPHN,4.25550073315,0.670182740004
IL6ST,3.4462562298900004,1.00922933379
TPM4,5.23342794375,0.9925194946770001
TNFRSF17,0.042644337408499995,1.04487697413
TFRC,8.818294568410002,1.02730357391
GNA11,2.64616265716,0.9925194946770001
ALDH2,0.454175893186,0.9888930864659999
CDH11,0.18903382439,0.955265799542
AFF3,1.0772429989299999,1.08200587
CBL,4.44956137461,1.0462689523200002
COL2A1,0.150559676575,1.01023605722
TCF12,6.71630503984,0.9597282578849999
PHOX2B,0.0,1.12282031974
SETD2,5.35579154675,0.997202717135
CCNB1IP1,5.988684686769999,1.09216816997
BCL11B,5.1030779466,1.01533059852
NFATC2,0.0840642647885,0.987702859625
MLLT1,5.01881218574,0.9925194946770001
PIK3CA,4.6040713236699995,1.01154583387
KLK2,1.05658352837,0.999550070181
C15orf65,0.475084882949,0.9597282578849999
XPO1,7.80722610425,1.03255931153
GOLGA5,4.017031080530001,1.01533059852
IL2,0.0,0.978807970275
ZBTB16,0.0,0.9778723407179999
HSP90AA1,10.9910966277,1.01533059852
BRCA2,5.43562859405,1.0469396141299998
IKZF1,6.50842865253,1.1948006592
NRAS,6.04745114042,1.0321504407
SMARCE1,7.78430766673,1.06343611734
DDIT3,4.70431867776,1.00932997494
PSIP1,7.46376956972,1.02247234072
ARID2,4.7933757112599995,1.01023605722
KLF6,4.02502879449,1.0130081204799999
MDM4,5.60969587286,1.00400554517
TRIM24,5.16751850374,1.17341275882
HSP90AB1,10.4662804336,1.04952180906
ZRSR2,3.75595576955,0.885581119912
MET,0.545968369105,1.17341275882
PIM1,2.8298495598400004,1.04952180906
MACC1,0.40053792958400003,1.11096428863
CASP8,5.44890095115,0.8653378661259999
MB21D2,2.18903382439,1.02730357391
CBFB,6.667040559019999,1.03138410667
ERCC2,4.95559179175,0.995457174928
MECOM,3.6450098843900003,0.9847316589949999
SMO,2.2750070475,1.17341275882
CCND1,1.10433665981,1.0120499060200001
MUC1,2.79077203786,1.0181122869299999
CBLB,2.8953026213300004,0.9822604233259999
AKT3,3.6814492653099995,1.0414282578899998
TP63,0.12432813500199999,1.02730357391
SEPT9,8.323730337519999,1.03639786623
PIK3CB,4.01970191444,1.0337865891
SDC4,0.731183241572,0.987702859625
NSD1,5.027242535969999,1.02328492723
LMNA,1.40599235968,1.0181122869299999
WAS,5.818646082819999,0.885581119912
RBM15,4.84348142543,1.0321504407
GOPC,4.60525726294,0.6077464500940001
SET,9.68595766358,1.0030031191600002
ETV6,2.6182386556,1.01361363084
FUBP1,7.78933801204,0.998151186148
FOXA1,0.18903382439,0.9995000866429999
SETBP1,1.95977015521,0.993365326296
FES,1.124328135,0.960408612323
CALR,8.77919404631,0.9925194946770001
RAD51B,4.59753117422,1.01089079912
NACA,11.1045332346,1.00932997494
CREB3L1,0.613531652918,1.01134425353
THRAP3,7.02901108666,1.0237930190200002
PRKCB,0.0285691521968,0.9574466928640001
EWSR1,8.606479242619999,1.00275262096
SETDB1,5.651338766109999,1.0181122869299999
PPP2R1A,6.672849601649999,0.993365326296
MUC16,0.0143552929771,0.9925194946770001
FHIT,0.32192809488699997,1.03429824919
TBX3,0.12432813500199999,0.992768216698
COL1A1,1.68706068834,1.37042007745
CDK12,5.98413359454,1.0299036326200002
FLT4,2.02502879449,1.02328492723
H3F3B,9.9268296784,1.03639786623
ABL1,5.06047978141,1.0030031191600002
AKT2,6.63488363678,0.9925194946770001
BRD3,4.754353071690001,1.00120049907
FANCG,6.547048750569999,1.0144213661200001
POT1,5.57288966842,1.17341275882
GATA2,0.333423733725,1.00973260886
GATA3,5.45582036508,1.0130081204799999
KCNJ5,0.0840642647885,1.0917434699500002
PCBP1,8.41303549859,1.05055589869
ALK,0.0285691521968,1.04235401513
CHEK2,4.87970576628,1.00275262096
PHF6,5.6296480441900005,0.8843431747339999
GAS7,2.9927684307700004,1.0151284983600002
FBXO11,5.1866590172,1.05490663491
PRDM2,3.71149490665,0.998251061381
ACVR1,1.49569516262,0.7821704850069999
FAS,2.87184364851,1.118121834
ERCC3,6.078951341390001,1.06897382827
POLE,7.09138249094,0.945807679049
SDHA,6.290387539759999,1.06025813105
ERCC4,3.41818994795,1.04487697413
CHN1,3.5993177937,0.896270005801
FGFR3,1.23878685959,1.03860303122
ATP2B3,0.18903382439,0.8843431747339999
FOXO4,3.0548484769999997,0.8843431747339999
SIX2,0.0285691521968,1.05490663491
USP8,4.96624587322,0.9373713175499999
ATP1A1,6.861086906000001,1.0321504407
GPC5,0.0,0.9715854503740001
TRIM33,5.377470842849999,1.0321504407
SMC1A,7.26622434219,0.874484757033
GRIN2A,0.0143552929771,1.04487697413
CLTC,6.66092291396,1.03639786623
DICER1,5.27649666564,1.01533059852
WNK2,8.448570626010001,1.1200104626
RAD21,8.24707303312,0.9251485312729999
SBDS,5.835671479480001,1.1948006592
MAP2K1,5.35226417326,0.974676232281
FUS,9.62463098473,1.02338653173
NTRK3,1.55581615506,0.960408612323
NCOR2,5.70597790168,0.945807679049
RFWD3,6.30122180533,0.9724187935809999
RANBP2,5.55796142689,1.0499870637200002
TCEA1,7.076708726789999,1.01411841341
LEPROTL1,5.530757457459999,1.01411841341
PABPC1,9.98939449984,1.0624455625700002
OLIG2,0.0,1.02908744291
SF3B1,7.66263277495,0.8653378661259999
MLLT3,5.27835652801,1.02247234072
MTCP1,4.16108148228,0.927659838967
ZFHX3,2.0,0.9724187935809999
CARS,4.96670731415,1.01134425353
A1CF,0.0143552929771,0.9309841008670001
DCC,0.12432813500199999,0.993365326296
MED12,5.0578834489,0.8843431747339999
TAF15,8.7259456056,1.0299036326200002
PALB2,4.30888505741,0.9574466928640001
DCTN1,6.25682196897,1.05055589869
SSX1,0.18903382439,0.885581119912
GATA1,0.250961573533,0.885581119912
PDGFRA,0.042644337408499995,0.971095482333
BCL6,5.35438163211,1.02730357391
NUP214,4.7054250390400005,1.0030031191600002
PTPN6,7.710875295780001,1.0058116587
TET1,1.5160151469999998,1.0441041982600001
SOX2,0.18903382439,1.01154583387
PATZ1,5.31867837374,1.00275262096
PTPN13,0.17632277264000001,1.3370630922700002
PRCC,6.16470584018,1.0181122869299999
ERBB4,0.0285691521968,0.8653378661259999
KTN1,6.51884982871,1.07805351626
KAT6B,3.8052924556,1.0441041982600001
DGCR8,6.55504921281,1.0157854252399998
LMO1,0.6870606883399999,1.01134425353
PTPRC,6.012568673500001,1.12438937724
TCF7L2,3.23878685959,1.02242156879
SMAD4,5.65076455912,0.993365326296
EGFR,0.286881147788,1.1948006592
MAML2,0.150559676575,1.0063137554600001
EPHA3,0.042644337408499995,0.9822604233259999
IDH2,7.784569415730001,0.960408612323
MSH2,3.9439213265499995,1.05490663491
KDM5A,5.27909980213,0.977380155316
KDM5C,5.56833618213,0.874484757033
NIN,5.16551001804,1.07805351626
FOXO3,3.13093086983,0.6077464500940001
AKT1,6.184081890369999,1.0053097352299998
ARAF,5.3434078223000006,0.885581119912
IKBKB,5.7700361386,1.01411841341
ANK1,0.0565835283664,1.01411841341
CD79B,0.495695162624,1.03639786623
CHIC2,4.26228280642,0.971095482333
SGK1,1.53106949273,1.05916555964
TET2,2.67807190511,0.977970798588
RAP1GDS1,6.29957437061,0.977970798588
DDX10,5.10139795218,0.9778723407179999
ELN,0.545968369105,1.1840195659000001
ZNF521,0.12432813500199999,0.985325400103
FBLN2,3.5172756932099998,1.0170495691700001
IRS4,0.0,0.8843431747339999
CRTC3,4.41886457739,0.960408612323
MYD88,5.25474519763,1.04328033335
TAL1,0.0,1.0237930190200002
BCL9,3.9569859246099996,1.09126581448
CDH1,0.516015147004,1.03138410667
AKAP9,5.32481060342,1.15436603497
LZTR1,4.79908730607,1.0157854252399998
ECT2L,0.12432813500199999,1.02115283356
JAZF1,2.47767732757,1.16048977205
FLCN,4.17552460109,0.979990712101
ZNF384,6.446421667080001,1.0058116587
CTNND1,3.4019034716100003,1.0090280722799998
SMARCD1,7.07531869255,0.992768216698
ABI1,5.461397589930001,1.0130081204799999
EPHA7,0.042644337408499995,0.6077464500940001
KMT2D,6.034743949319999,0.992768216698
DCAF12L2,0.0840642647885,0.8843431747339999
CDX2,0.12432813500199999,1.0469396141299998
KEAP1,6.22032995488,0.9925194946770001
MSN,7.624027763460001,0.7714290466629999
PRPF40B,2.25701061821,0.992768216698
ETV1,0.18903382439,1.37084937269
POLG,6.5918589049900005,0.960408612323
PPARG,0.782408564927,1.0170495691700001
TNFAIP3,4.37920505996,0.999350146427
BCL3,0.0143552929771,0.995457174928
CCND2,0.150559676575,0.9029976524359999
TRAF7,5.7084631650699995,0.998900419354
PDGFRB,0.150559676575,0.92032910717
TRIP11,4.004501392230001,1.01533059852
NONO,9.17077634103,0.8843431747339999
GPC3,0.9107326619030001,0.8843431747339999
UBR5,6.755154643180001,1.0624455625700002
MYO5A,3.7070829917699997,0.9373713175499999
ISX,0.0285691521968,1.00275262096
DDX6,6.4087118610300005,1.0462689523200002
SMAD2,6.3508508054799995,0.993365326296
TLX3,0.0,0.957155704531
CNTRL,5.62058641045,1.0030031191600002
HEY1,4.55274593675,1.11995647251
KLF4,0.13750352375,1.00160088723
IL21R,0.378511623254,0.9574466928640001
KMT2A,5.47118746039,1.0462689523200002
WIF1,0.0,1.00932997494
PCM1,6.93227381709,1.28548363099
FAM131B,0.12432813500199999,1.44410716824
SIX1,0.32192809488699997,1.07805351626
CREB1,5.16551001804,0.8653378661259999
EIF3E,8.62778920613,0.9458557660299999
MAF,0.59454854955,0.999600055452
SDHB,7.1538053360800005,0.965766064052
SRGAP3,0.6322682155,1.0170495691700001
MYH11,0.6959938131100001,0.936702543886
CD209,0.0,0.9925194946770001
IDH1,4.36597242759,0.8653378661259999
ZCCHC8,5.472812666189999,0.992768216698
PBX1,0.17632277264000001,1.01250371911
LCP1,9.44749654667,1.0469396141299998
WRN,4.33556900556,1.01411841341
CD28,5.46336088582,0.8653378661259999
ZEB1,5.2207168919999996,1.0130081204799999
ERG,0.0,1.02908744291
POU5F1,0.855989697308,1.03102661749
TRIM27,6.25474519763,0.983050747464
BAX,4.224966365,0.596418956569
NRG1,0.0976107966264,1.01411841341
LYL1,0.0285691521968,0.9925194946770001
LPP,3.4019034716100003,1.02730357391
BCL11A,4.422905742609999,1.03255931153
APC,3.7136958148400003,1.00500866432
LSM14A,7.247168000369999,0.9925194946770001
CDH10,0.0,0.579615772641
PDE4DIP,3.972692654,1.0321504407
DDX3X,7.58240546354,0.885581119912
BMP5,0.0,1.02272622636
SH3GL1,4.54225804977,0.9925194946770001
