Gene_name,gene_expression,copy_number
EXT1,4.51853513898,1.0189731418899999
SOCS1,0.367371065649,1.0935492080299998
SS18L1,3.4956951626199997,1.05828165588
TERT,0.62293035092,1.25643790198
FANCD2,5.57167680997,0.7975161016750001
HOXC13,3.21723071622,0.9941618605820001
CCND3,4.61529857909,0.8069853420290001
MAFB,1.04264433741,1.05828165588
EED,4.11935617704,0.488586322826
CD74,1.02147972741,1.20802509722
VHL,4.61353165292,0.7975161016750001
CYSLTR2,0.0143552929771,0.790785385087
BCR,4.63865311647,1.11193119576
IL7R,0.925999418556,1.4580606770700002
HOOK3,2.83390207667,1.28743077424
PREX2,0.0,1.03102661749
CBFA2T3,0.13750352375,1.1614848005
PRKACA,5.20202584461,0.9655220889339999
TSC1,3.63110428237,1.04225112551
PAFAH1B2,5.466627120040001,1.0694972568
KMT2C,3.9250499647300003,1.0888796347799998
PTPRK,4.6287735952,0.8075853034129999
BCL2,0.545968369105,0.47409083326800006
CPEB3,0.356143810225,1.08983368711
FH,7.595518579099999,1.3291024410299999
CIC,3.7420062108699996,0.802453569158
ETV4,4.5058909297300005,1.0794752439700002
NKX2-1,1.71808758396,1.5216774420399999
MSH6,6.35807972335,1.06145563224
RARA,3.33913738492,1.08147832798
EPAS1,1.82374936031,1.06145563224
BRAF,3.98002530024,1.07815878623
IRF4,0.0976107966264,1.23630663027
FAM135B,0.0143552929771,1.44670169204
SDHC,7.350497247080001,0.993116500306
ERBB2,4.87774424995,1.08147832798
CNBD1,0.0,1.0361928973899999
PRKAR1A,7.15086426753,1.25853212073
NF1,5.23074100263,1.08147832798
RBM10,4.86046625852,0.685288872514
RHOA,8.692650370039999,0.9450385226639999
KNSTRN,6.385603598049999,1.09956496558
SLC45A3,2.2509615735299997,1.29428975953
BARD1,3.41006969176,1.1326370717799998
PRDM16,0.367371065649,0.892250810417
CRNKL1,4.26828466652,1.1336164039899999
CCR7,0.0565835283664,1.08295588099
RET,0.23878685958700002,1.0727463727
ZNF429,2.9486008474900003,0.9655220889339999
ZMYM2,4.475733430969999,1.0801602287899998
CTCF,5.10726939359,1.17619804042
CD274,0.6690267655100001,0.7547931435040001
ITK,0.0,1.20802509722
LEF1,2.57288966842,1.0751613011799999
STAT3,4.9836776947,1.05252257631
MTOR,4.91934008244,0.892250810417
GMPS,7.124431535469999,1.27337004915
CBLC,3.42357817098,0.802453569158
MUTYH,4.49952702422,0.8959924012330001
BCL9L,4.44956137461,1.084857582
MAP2K2,6.63386709184,0.9655220889339999
HNF1A,1.0071955014,1.2076848443000001
CYLD,3.6052572629400004,1.20615446433
RNF213,5.28909670242,1.25388127035
PML,4.05050169745,1.1098906022600001
CUL3,5.72519581723,0.7947170259990001
RAD17,3.96162332829,0.800748418299
FKBP9,7.272116528110001,1.32243065279
EML4,4.622344722719999,1.07049224736
BRD4,4.78031009904,0.9655220889339999
DEK,7.35658401864,0.804973618851
PAX8,2.9504684141500004,1.06077867129
BRIP1,4.85598969731,1.79450074028
STAT5B,4.44691786487,1.05252257631
TSHR,0.111031312389,1.0340423975
JAK2,0.97085365434,0.7547931435040001
FIP1L1,5.37295209791,0.804546076223
BMPR1A,3.99186193056,1.0838008050599999
HMGA1,8.02131315048,0.8069853420290001
MAP3K1,1.7441610955700002,0.7920098110160001
AXIN2,0.495695162624,1.25853212073
KAT6A,4.39574832818,1.28743077424
SALL4,2.8318772411900004,1.05828165588
FGFR1,2.57288966842,1.28743077424
PPP6C,5.625854931369999,1.0550103727
TFE3,3.9625490229199998,0.685288872514
LRIG3,3.61235249875,1.0053599197799998
NFKB2,3.45417589319,1.0808455056100001
TEC,0.8797057662819999,1.31685655345
ELF3,1.26903314646,1.29428975953
EPS15,3.84197311893,0.8959924012330001
USP6,0.0976107966264,1.04678482006
ARHGEF10,3.82273014794,0.8197844987
ATIC,6.988684686769999,0.7947170259990001
HIF1A,5.89675621847,0.983050747464
SRSF3,7.74523733213,0.8069853420290001
ARHGAP5,5.05831649559,1.5216774420399999
RPL22,9.40862695416,0.892250810417
TFPT,3.1826922975200005,0.802453569158
PDCD1LG2,0.042644337408499995,0.7547931435040001
GNAS,9.56216608913,1.05828165588
CEP89,3.7322691994999997,0.7768690214849999
ARID1B,3.54225804977,0.7875832893260001
PLAG1,0.18903382439,1.02806782936
RAC1,7.69048693771,0.918538230394
HOXA11,1.7441610955700002,0.965717265565
RANBP17,0.978195629682,1.14497352634
STAG1,4.65133876611,1.1516144968200002
GRM3,0.0565835283664,0.950962799694
SPECC1,5.5555094270800005,2.5782755278200002
NBN,5.36597242759,1.0361928973899999
NFIB,2.59215800213,0.741802703846
USP44,0.111031312389,1.2051915283399999
SLC34A2,0.34482849699699997,0.828356975375
ARID1A,4.71369581484,0.836819565899
COX6C,8.739510606489999,1.03491246991
EP300,3.9708536543400004,0.805144683405
SUZ12,5.46107011403,1.08147832798
TPM3,9.317525673210001,0.993116500306
ID3,7.63539164077,0.824432411876
FOXL2,1.65535182861,1.1516144968200002
BIRC3,0.604071323669,0.488586322826
LATS1,3.28540221886,0.7730040809119999
HMGA2,4.567423757709999,1.0053599197799998
ZNRF3,2.6553518286099997,1.0785272855299999
MDM2,4.60940039001,1.0053599197799998
DDX5,9.367218155639998,1.33966257427
ASXL2,3.63110428237,1.0849632976999999
EIF1AX,5.9909548604,0.685288872514
ELF4,5.04745114042,1.09929831574
STK11,5.56407325574,0.9655220889339999
MYC,5.68481873755,1.44670169204
PBRM1,4.64212391615,0.952411717184
NCKIPSD,3.67468661993,0.9450385226639999
PAX7,0.0,0.910510140238
BAZ1A,6.15562781585,1.5216774420399999
HOXD13,3.02147972741,1.08110915136
CLIP1,5.39128655811,1.2076848443000001
BCL7A,4.10433665981,1.2076848443000001
STAT6,5.85773223316,1.0053599197799998
CHCHD7,5.409730353860001,1.02806782936
RGS7,1.464668267,1.3291024410299999
SKI,3.57773093149,0.892250810417
JAK3,0.310340120612,0.9655220889339999
MDS2,0.0,0.824432411876
ACKR3,0.782408564927,1.09269920036
RUNX1T1,0.111031312389,1.0361928973899999
SEPT6,3.344828497,1.10250096011
CDKN1B,4.14486214292,0.7477706886900001
CNBP,8.814262009430001,1.1197945125700002
ATRX,4.67185946825,1.13165829669
ELL,2.63923216325,0.9655220889339999
CLTCL1,2.55826763406,1.04833346192
FLT3,0.042644337408499995,0.793404853397
FBXW7,4.36246988875,1.0751613011799999
FGFR2,2.9126498649,1.0760021336299999
LARP4B,5.20828313841,1.0707541907200002
FAT3,0.0703893278914,0.488586322826
HLF,0.20163386116999998,1.0615077182600001
VTI1A,4.218006150280001,1.0760021336299999
PAX3,1.38956681176,0.7947170259990001
FAM47C,0.0,0.685288872514
SDHAF2,5.31505896632,1.04735247451
ZNF479,0.0,0.779370261873
MLH1,5.0526767243,0.797940847464
MYOD1,0.0,0.785985900899
XPA,4.1085244567800006,1.05552916546
HOXD11,4.606442228130001,1.08110915136
PRRX1,0.0840642647885,0.9589996832979999
DNMT3A,2.22650852981,1.0849632976999999
STIL,4.09423606985,0.8959924012330001
SH2B3,2.35049724708,1.2011186666299998
TCF3,6.63488363678,0.9655220889339999
KIF5B,6.41328942714,1.0727463727
KRAS,4.62468581053,1.23953232063
CD79A,0.44360665147600004,0.802453569158
KIT,0.650764559117,0.804546076223
ZNF331,4.02591469875,0.802453569158
TLX1,0.0143552929771,1.0808455056100001
ASPSCR1,4.95419631039,1.25388127035
TRRAP,4.39917109382,1.1291595141
DROSHA,6.20320115632,1.8699354310499998
HOXA9,2.77610398807,0.965717265565
WWTR1,4.77873424412,1.28012369994
ERCC5,4.28318097895,0.800109685915
TFG,6.8681434796700005,1.1304627727
BAP1,5.94462422306,0.952411717184
MAPK1,5.89044669268,1.04833346192
CEBPA,0.0,0.7768690214849999
FOXP1,2.5631581303999997,0.95739819048
MITF,4.16591193894,0.95739819048
MUC4,0.111031312389,1.4760600718599999
PCSK7,5.2520977030400005,1.0694972568
OMD,0.0,1.05552916546
FCRL4,0.0,0.993116500306
POLD1,5.462379571840001,0.802453569158
NF2,4.93828579188,1.0785272855299999
EZR,7.331185678230001,0.798663304019
TOP1,5.978882028099999,1.05828165588
SMAD3,4.11353381959,1.1098906022600001
FLNA,8.84379545757,1.0821641663
COL3A1,0.7398481026989999,1.18665287153
CTNNA2,0.12432813500199999,0.823170770827
CDC73,4.4646682669999995,1.00922933379
NFKBIE,1.3840498068,0.788467103049
ETV5,4.286881147790001,1.4760600718599999
MNX1,0.62293035092,1.1163430592799999
FANCA,5.87725345388,1.09764604943
RB1,4.75862298244,0.790785385087
AR,0.333423733725,1.13165829669
PTPRD,2.8217102150300004,0.7875832893260001
BCL2L12,5.862947248019999,0.802453569158
MYCN,0.34482849699699997,1.0849632976999999
NBEA,4.51475349844,0.793404853397
LATS2,1.83592407425,0.793404853397
APOBEC3B,1.10433665981,0.805144683405
ARHGEF12,5.03913839391,1.084857582
CARD11,2.20163386117,0.9685504407019999
LMO2,0.356143810225,0.7864060298350001
ATR,4.846493315959999,1.1516144968200002
CDKN2C,5.24944534109,0.8959924012330001
LIFR,1.21412480535,1.4580606770700002
PTPRT,0.0143552929771,1.05828165588
DAXX,5.626439136699999,0.8069853420290001
TBL1XR1,5.79441586635,2.06667889333
MLLT11,1.96716860753,0.993116500306
PMS2,4.1586601753500005,1.10351642531
ERBB3,3.4515408330199997,1.0247080208
LCK,0.20163386116999998,0.836819565899
CSF3R,0.0,0.9071916678759999
HOXC11,1.8196681835,0.9941618605820001
FANCE,3.6380738371800003,0.8069853420290001
CCR4,0.111031312389,0.7975161016750001
N4BP2,2.71589337055,1.1606003033499999
RUNX1,3.64385618977,0.780706737613
LASP1,6.42189651204,1.08147832798
QKI,5.266036894,0.7950135481020001
SRC,4.33413917884,1.05828165588
TFEB,1.31034012061,0.8069853420290001
MSI2,4.843983844049999,1.0615077182600001
RGPD3,0.163498732283,1.06077867129
BCLAF1,5.910732661900001,0.8075853034129999
SPOP,5.02192383855,1.05942562649
SND1,6.70348834966,1.07815878623
MYH9,7.267535798069999,0.805144683405
CCNE1,3.1456774552,0.505370225546
SFPQ,8.222456825930001,0.836819565899
LRP1B,1.8114710305300001,1.51776425687e-10
AFF4,3.03562390973,0.441211626009
SIRPA,2.76341157447,1.06307110346
BCL10,2.98185265329,0.921036718787
PTEN,4.84699468697,1.1485378661299999
PRDM1,0.32192809488699997,0.8075853034129999
FGFR4,3.4944156104000004,1.19164967553
DDR2,0.250961573533,0.993116500306
PWWP2A,3.6814492653099995,1.20802509722
SYK,4.1093605594,1.05552916546
BLM,4.09845324631,1.098072282
KIAA1549,2.56803210477,1.07815878623
ARNT,4.3497898702399995,0.993116500306
CNOT3,4.73281187208,0.802453569158
RSPO2,0.0,1.03491246991
SETD1B,3.3757345385799997,1.2076848443000001
TTL,4.64500988439,1.06077867129
NCOR1,5.6322682155,0.749997837699
ZMYM3,4.46923479367,1.13165829669
BUB1B,5.872089989330001,1.09956496558
DNAJB1,6.379205059959999,0.9655220889339999
RABEP1,5.59514556799,1.0494184381799998
POU2AF1,1.45417589319,0.780080049662
CDH17,0.34482849699699997,1.0361928973899999
CANT1,5.3600130422,1.25388127035
NTHL1,4.97498811199,1.06124730542
HIP1,3.66789212523,0.9278495686370001
S100A7,0.150559676575,0.993116500306
CDK4,7.90086680798,1.0053599197799998
SDHD,6.40616247878,0.47414685199699996
CDK6,4.60821785302,1.1291595141
CUX1,5.753016128740001,1.1352498622
CYP2C8,0.0840642647885,1.0808455056100001
MEN1,5.05398016819,1.04735247451
NR4A3,0.263034405834,1.05552916546
CACNA1D,0.150559676575,0.952411717184
ARHGEF10L,1.6599245584,0.910510140238
FEN1,6.915042791369999,1.04735247451
NPM1,12.303951943900001,1.14497352634
CHD4,7.234003066360001,0.7619067085150001
TMEM127,4.4574629646499995,1.0651580386
CDKN2A,7.48050748997,0.776702487774
RAF1,5.96809075205,0.7975161016750001
ABL2,2.8217102150300004,0.982161663996
ROS1,0.0,0.8075853034129999
MAP3K13,5.662205499650001,1.82394417273
ACVR2A,2.03210084317,1.19249316451
SPEN,4.7387678368,0.890499390958
ERC1,3.67694435911,0.7619067085150001
FAT1,7.56651075586,1.07484610309
BTG1,3.44360665148,1.2051915283399999
CTNNB1,6.93863865847,0.797940847464
CDKN1A,3.3936907641900005,0.8069853420290001
NAB2,4.55581615506,1.0053599197799998
FLI1,0.150559676575,0.441158931859
MALT1,2.22342254993,0.453771699542
RPN1,7.732133499460001,1.1197945125700002
PRF1,0.0,1.0838008050599999
MN1,1.124328135,1.0785272855299999
HLA-A,8.9699332747,1.3392996719299999
PER1,2.91456452349,1.08121462176
RSPO3,0.111031312389,0.8075853034129999
FNBP1,3.3334237337299997,1.0550103727
FCGR2B,0.0703893278914,0.993116500306
SUFU,2.7070829917699997,1.0808455056100001
NCOA2,3.1937717433999997,1.03102661749
HNRNPA2B1,10.5631009158,0.965717265565
HRAS,6.97762338143,0.762440218878
MLLT10,4.94673086014,1.0727463727
PTPRB,1.05658352837,1.4258958859399997
KDR,0.0,0.804546076223
TMPRSS2,0.20163386116999998,0.780706737613
AXIN1,4.29425313644,1.04070861232
POLQ,3.40599235968,1.1025543901200001
FOXO1,0.59454854955,0.790785385087
PTK6,0.411426245726,1.05828165588
KDM6A,3.5447326559300008,0.685288872514
SRSF2,8.71331777262,1.3409332021
MYB,0.782408564927,0.8075853034129999
JAK1,4.24640808725,0.921036718787
MLF1,4.27724089833,1.24814079833
MYCL,1.25701061821,0.9071916678759999
CREB3L2,2.87184364851,1.07815878623
PTCH1,1.93734439215,1.05552916546
CASP9,2.63459326845,0.890499390958
ETNK1,4.77925972037,1.23953232063
NOTCH2,3.6633446193699997,1.0139669604500001
HOXA13,0.526068811668,0.965717265565
PLCG1,5.10475598696,1.05828165588
SMARCB1,6.58451158806,1.52102580144
NCOA1,3.15866017535,1.0849632976999999
XPC,4.47832471149,0.7975161016750001
PPFIBP1,4.95605665241,1.23953232063
IGF2BP2,5.25927248704,1.82394417273
