Gene_name,gene_expression,copy_number
EXT1,4.49185309633,1.08475187322
SOCS1,0.555816155062,0.73371610031
SS18L1,3.4222330006800004,1.27307691631
TERT,1.0703893278899999,1.18525170743
FANCD2,4.52230689287,0.946865992359
HOXC13,0.20163386116999998,1.26395229845
CCND3,6.02369891727,1.39142633812
MAFB,0.23878685958700002,1.02506400641
EED,4.84348142543,0.9265220416419999
CD74,7.54426899048,1.13606717149
VHL,4.12763327973,0.946865992359
CYSLTR2,0.0,1.1360126721700001
BCR,4.818646082819999,2.3125756979900003
IL7R,2.7655347463599997,1.18525170743
HOOK3,1.68257329735,0.935747740924
PREX2,0.0,0.9230673595469999
CBFA2T3,0.0565835283664,0.7705596749429999
PRKACA,5.14077865578,1.26325210171
TSC1,2.92599941856,0.9706056875069999
PAFAH1B2,4.64212391615,0.8873255386810001
KMT2C,2.748461233,1.10919307582
PTPRK,3.9278964537300003,0.774332309959
BCL2,0.23878685958700002,0.7580983210109999
CPEB3,0.62293035092,1.03255931153
FH,5.21490191016,0.7450241045909999
CIC,3.344828497,0.975364006408
ETV4,4.87332106291,1.17274492753
NKX2-1,0.0,1.1704094582200002
MSH6,4.34056226903,0.956573914844
RARA,3.91934008244,1.21752003851
EPAS1,2.28392177231,0.956573914844
BRAF,2.66220549965,1.09753950854
IRF4,0.0976107966264,1.16242505935
FAM135B,0.0,1.164030173
SDHC,6.24336442569,0.975560575666
ERBB2,4.89190518821,1.21752003851
CNBD1,0.0,0.92656942999
PRKAR1A,5.8160876586,1.0884028184
NF1,3.7803100990400003,1.21752003851
RBM10,4.41683974191,0.9142596878110001
RHOA,7.9878892813,0.948936932146
KNSTRN,5.4944156104,0.981618611561
SLC45A3,3.24031432933,0.9748235838670001
BARD1,3.124328135,0.9518802665620001
PRDM16,0.0,0.767956007955
CRNKL1,2.8678964639899998,0.7950135481020001
CCR7,0.0143552929771,1.23670955123
RET,0.042644337408499995,1.06176817435
ZNF429,0.992768430769,0.975364006408
ZMYM2,4.4296159642,1.28566056856
CTCF,3.6859401484500003,0.7597345605220001
CD274,4.736063627869999,0.926332505533
ITK,0.0,1.13606717149
LEF1,0.367371065649,0.9419663263860001
STAT3,5.21256933885,1.2038329268899999
MTOR,3.70818723602,0.767956007955
GMPS,6.086189313099999,1.3095064849299998
CBLC,4.13093086983,0.986662229859
MUTYH,3.24488705912,0.9943610634669999
BCL9L,4.665620164069999,0.8857187468200001
MAP2K2,6.16087986184,0.961673028109
HNF1A,0.422233000683,0.740677733636
CYLD,2.45154083302,0.738151324556
RNF213,6.12783960008,1.22231385192
PML,5.24868662687,0.9751183338130001
CUL3,5.13504228623,0.9518802665620001
RAD17,3.7538184431699997,1.1720773426
FKBP9,4.8058083487,1.10592395773
EML4,4.2502036565,0.956573914844
BRD4,4.38197547856,1.26325210171
DEK,6.72178276846,1.16242505935
PAX8,4.53853816363,1.0045070181
BRIP1,2.8678964639899998,1.2019664514200001
STAT5B,3.51349074559,1.2038329268899999
