Gene_name,gene_expression,copy_number
BCL9L,4.31251996747,0.870899163072
MAP2K2,7.0694229138499995,0.8468100040469999
HNF1A,1.15704371015,1.12136077442
CYLD,3.89141918685,1.1296481199700001
RNF213,4.564987800959999,0.8451684225499999
PML,3.60880924268,0.883335406181
CUL3,5.49920809086,0.8869121622399999
RAD17,4.05831649559,1.06031017729
FKBP9,5.377470842849999,0.8610603286499999
EML4,4.58676474336,0.873803123313
BRD4,4.346247774080001,0.869314035884
DEK,8.345405246719999,1.41387178567
PAX8,5.46041493916,1.44044149255
BRIP1,3.5372960670899998,1.4303574305000002
STAT5B,3.3645724323,0.902904610768
TSHR,0.0,0.854069736297
JAK2,1.6915341649200002,0.860655891112
FIP1L1,6.27407525451,1.19942424699
BMPR1A,3.19219416528,0.981026429818
HMGA1,10.2086001687,1.39328351051
MAP3K1,1.9708536543400001,1.04312590803
AXIN2,0.731183241572,1.16924285557
KAT6A,4.18824265626,1.4581242796599998
SALL4,1.60880924268,1.10089886169
FGFR1,6.805292455599999,1.4581242796599998
PPP6C,5.83440784181,1.1613189238700001
TFE3,5.06651978143,0.8528194292550001
LRIG3,2.41683974191,1.09445282532
NFKB2,4.47638168757,1.03742312607
TEC,1.62760683813,0.888704467229
ELF3,0.40053792958400003,0.863084600435
EPS15,4.8454900509400005,1.20190992051
USP6,0.0976107966264,0.828793890389
ARHGEF10,5.33664044641,1.18626043801
ATIC,6.95617284418,0.8869121622399999
HIF1A,6.407692648669999,1.15739767901
SRSF3,7.457052490060001,0.8826030066580001
ARHGAP5,4.09592442,1.15739767901
RPL22,9.70141043623,0.887187731041
TFPT,4.91695427895,0.9238237622390001
PDCD1LG2,0.298658315565,0.860655891112
GNAS,10.0781508077,1.10089886169
CEP89,4.99774402606,1.43016874947
ARID1B,3.52606881167,0.877397405846
PLAG1,0.918386234446,0.489851715386
RAC1,8.41544601718,1.11742088066
HOXA11,0.757023246507,0.8610603286499999
RANBP17,2.6553518286099997,1.2669892867399999
STAG1,3.8176232575099998,1.1901323627299998
GRM3,0.0143552929771,1.4080068185699999
SPECC1,3.78555055174,0.8777619820299999
NBN,4.7257411565,1.04297149828
NFIB,4.01346225981,0.793912598284
USP44,0.0143552929771,0.843307843607
SLC34A2,0.0565835283664,0.888704467229
ARID1A,4.96254902292,0.910089007379
COX6C,9.08576455378,1.28224245098
EP300,3.77610398807,0.897195802412
SUZ12,4.67355642399,0.8884285575640001
TPM3,9.967802645199999,0.863354765817
ID3,5.40360858354,0.890960049701
FOXL2,1.2016338611700002,1.1901323627299998
BIRC3,0.790772037862,1.4154965467299998
LATS1,2.56071495447,0.877397405846
HMGA2,1.85199883711,0.873258094717
ZNRF3,2.04614178164,0.897195802412
MDM2,3.45811948117,0.873258094717
DDX5,8.71839587775,1.16924285557
ASXL2,3.17152710604,0.883106484016
EIF1AX,6.08342613944,0.833260167131
ELF4,3.6724253419699995,0.842644082229
STK11,5.162693432209999,0.8468100040469999
MYC,6.412781525340001,1.67168218258
PBRM1,4.032100843169999,1.12709804772
NCKIPSD,4.76977173925,1.14070589473
PAX7,0.0,0.890960049701
BAZ1A,4.946262984330001,1.15739767901
HOXD13,2.266036894,0.905046314434
CLIP1,5.01970191444,1.12136077442
BCL7A,3.0053999877399997,1.12136077442
STAT6,4.68481873755,1.09445282532
CHCHD7,4.341985747230001,0.489851715386
RGS7,0.555816155062,1.23314371034
SKI,3.97452931248,0.887187731041
JAK3,0.713695814843,0.869314035884
MDS2,0.0,0.890960049701
ACKR3,1.99638874645,0.8869121622399999
RUNX1T1,0.0976107966264,1.27049916006
SEPT6,4.53853816363,0.8333917969660001
CDKN1B,4.65248649492,0.853489069576
CNBP,8.9879745243,1.1338885395799998
ATRX,3.06350294231,0.846543642526
ELL,2.88752527074,0.869314035884
CLTCL1,2.28392177231,0.900720117147
FLT3,0.38956681176299995,0.869042511035
FBXW7,2.34198574723,0.49969350822400005
FGFR2,0.0703893278914,0.881962518363
LARP4B,5.731726322719999,1.3920452321099999
FAT3,0.0143552929771,1.4764444190900001
HLF,0.163498732283,1.1592191548100002
VTI1A,3.16510798514,0.881962518363
PAX3,0.0143552929771,0.8869121622399999
FAM47C,0.0,0.8528194292550001
SDHAF2,5.41074812819,1.14524744881
ZNF479,0.0,0.899281365388
MLH1,5.3607154253900005,1.14070589473
MYOD1,0.0,0.873031072496
XPA,3.7224660244699996,0.879997412388
HOXD11,0.2750070475,0.905046314434
PRRX1,0.422233000683,0.856977413505
DNMT3A,3.5728896684199993,0.883106484016
STIL,4.65821148275,1.20190992051
SH2B3,3.8114710305300004,1.10063199621
TCF3,6.443938115009999,0.8468100040469999
KIF5B,6.261906859830001,0.893404416457
KRAS,4.09339115325,0.87493939433
CD79A,0.20163386116999998,0.873893985469
KIT,0.0285691521968,1.19942424699
ZNF331,3.0443941193599997,0.9238237622390001
TLX1,0.042644337408499995,1.03742312607
ASPSCR1,4.02059109477,0.8451684225499999
TRRAP,3.5885647374,0.880088742146
DROSHA,5.7238315664999995,1.0554253930600002
HOXA9,0.887525270742,0.8610603286499999
WWTR1,3.26753579807,0.8731218762299999
ERCC5,4.52606881167,1.15436603497
TFG,5.533251851930001,0.505784095585
BAP1,5.84071499114,1.15073491039
MAPK1,5.18229502503,0.8794495783
CEBPA,0.62293035092,1.43016874947
FOXP1,2.20789285164,0.881733854258
MITF,1.94860084749,0.881733854258
MUC4,0.042644337408499995,0.881139528847
PCSK7,4.17712050285,0.870899163072
OMD,0.0143552929771,0.879997412388
FCRL4,0.0,0.863354765817
POLD1,5.65535182861,0.882419975595
NF2,2.33628338786,0.897195802412
EZR,9.405460608150001,0.877397405846
TOP1,6.23227701027,1.10089886169
SMAD3,3.99729240764,0.883335406181
FLNA,9.28701971968,0.795098283934
COL3A1,0.34482849699699997,0.8719419637450001
CTNNA2,0.50589092973,0.884389002184
CDC73,4.43229133825,0.8848932177079999
NFKBIE,2.27202318906,0.8826030066580001
ETV5,4.7257411565,0.881139528847
MNX1,1.89530262133,1.20287117761
FANCA,5.463033855319999,1.09009880093
RB1,1.9030382701099997,1.15436603497
AR,0.48542682717,0.825259781218
PTPRD,2.1210154009599997,0.880956717974
BCL2L12,6.43945691888,0.882419975595
MYCN,0.0143552929771,0.883106484016
NBEA,0.807354922058,0.8684996467939999
LATS2,3.50842865253,0.481732454904
APOBEC3B,4.8664134811199995,0.897195802412
ARHGEF12,4.408032466130001,0.870899163072
CARD11,3.5434958834300003,1.16408554744
LMO2,0.575312330687,0.8597127437459999
ATR,3.6147098441199996,0.8731218762299999
CDKN2C,4.727375938590001,1.20190992051
LIFR,1.7907720378599998,1.0554253930600002
PTPRT,0.0,1.10089886169
DAXX,6.72778434484,1.39328351051
TBL1XR1,4.07382023329,1.24178191876
MLLT11,3.9307373375599997,0.863354765817
PMS2,2.6530600171,1.16408554744
ERBB3,4.87085786436,1.13819398547
LCK,0.18903382439,0.8876012004389999
CSF3R,0.0143552929771,0.8876012004389999
HOXC11,1.19534759832,1.1251473713299998
FANCE,3.7612852733599995,1.39328351051
CCR4,0.0143552929771,1.15822539114
N4BP2,2.0391383939099996,0.888704467229
RUNX1,4.07038932789,0.863354765817
LASP1,7.04198762165,0.902904610768
QKI,6.29994062982,0.856261005802
SRC,4.563158130400001,1.10089886169
TFEB,1.40599235968,0.8826030066580001
MSI2,4.70321146739,1.1592191548100002
RGPD3,0.18903382439,1.44044149255
BCLAF1,5.746043983,0.877397405846
SPOP,5.70570149685,1.15535763838
SND1,5.60999129521,0.513971192509
MYH9,8.195495246510001,0.897195802412
CCNE1,4.4937754084599995,1.43016874947
SFPQ,8.31292832234,0.8876012004389999
LRP1B,0.0285691521968,1.18452352389
AFF4,4.73443866614,1.0297505632700001
SIRPA,2.88947354253,1.13732113018
BCL10,3.8001233528300005,1.44594203899
PTEN,4.8293421939,1.03742312607
PRDM1,0.0976107966264,0.877397405846
FGFR4,5.68032435684,1.2669892867399999
DDR2,0.378511623254,0.863354765817
PWWP2A,3.89044669268,1.2669892867399999
SYK,0.0703893278914,0.879997412388
BLM,3.22032995488,0.8742575028309999
KIAA1549,1.78240856493,1.15524743278
ARNT,4.0329824167,0.863354765817
CNOT3,5.00674683244,0.9238237622390001
RSPO2,0.0143552929771,1.28224245098
SETD1B,2.6576400052099998,1.12136077442
TTL,5.91456452349,1.44044149255
NCOR1,5.1366835776999995,0.909106907628
ZMYM3,4.05398016819,0.846543642526
BUB1B,6.32930302482,0.88994682778
DNAJB1,6.432458384509999,0.869314035884
RABEP1,5.05006629831,0.8788107515160001
POU2AF1,0.111031312389,1.4004162901600001
CDH17,0.0143552929771,1.28224245098
CANT1,5.411087226799999,0.8451684225499999
NTHL1,5.43596189544,1.11893098795
HIP1,3.0857645537800003,0.852596301461
S100A7,0.0,0.863354765817
CDK4,7.8872206154699995,1.09445282532
SDHD,7.39651915876,1.4004162901600001
CDK6,3.54720302476,0.880088742146
CUX1,4.28835856219,0.513971192509
CYP2C8,0.0143552929771,1.03742312607
MEN1,5.87749887278,1.35051656716
NR4A3,0.22650852980900002,0.879997412388
CACNA1D,0.38956681176299995,1.12709804772
ARHGEF10L,1.9818526532900003,0.890960049701
FEN1,6.7421409855,1.14524744881
NPM1,12.3562043468,1.2669892867399999
CHD4,7.178515470189999,0.77118057907
TMEM127,4.33699741661,1.44044149255
CDKN2A,8.03177011416,0.86222948419
RAF1,6.52262076104,1.14026877979
ABL2,4.44028782084,0.8728948797820001
ROS1,0.0143552929771,0.877397405846
MAP3K13,4.06781078379,0.881139528847
ACVR2A,2.49569516262,1.18452352389
SPEN,5.03957710306,0.886774401077
ERC1,4.43028527298,1.1147814421100002
FAT1,5.539469034750001,0.584862507652
BTG1,3.33055840003,0.843307843607
CTNNB1,7.374952519389999,1.14070589473
CDKN1A,3.9126498649,0.8826030066580001
NAB2,5.30341546269,1.09445282532
FLI1,0.0976107966264,0.870899163072
MALT1,1.9335726382599998,0.516915321773
RPN1,7.72873684337,1.1338885395799998
PRF1,0.0285691521968,1.05786587418
MN1,0.887525270742,0.897195802412
HLA-A,8.30638073362,1.40395966604
PER1,2.04614178164,0.8788107515160001
RSPO3,0.0143552929771,0.877397405846
FNBP1,4.08915913191,1.16120834802
FCGR2B,0.042644337408499995,0.863354765817
SUFU,2.8972404255699997,1.03742312607
NCOA2,3.50080205306,1.2864274724200002
HNRNPA2B1,10.290364499199999,0.8610603286499999
HRAS,6.63705953841,0.7989184055670001
MLLT10,4.38197547856,0.893404416457
PTPRB,1.58976348698,1.2562634824299999
KDR,0.18903382439,1.19942424699
TMPRSS2,0.0143552929771,0.863354765817
AXIN1,4.8068395818,1.11893098795
POLQ,2.74416109557,1.13274585896
FOXO1,1.10433665981,0.8684996467939999
PTK6,2.29865831556,1.10089886169
KDM6A,3.0686708106700005,0.8528194292550001
SRSF2,8.173976885950001,1.18889695355
MYB,0.6959938131100001,0.877397405846
JAK1,5.51884982871,1.20190992051
MLF1,5.177917792200001,0.861644761476
MYCL,1.04963076772,0.8876012004389999
CREB3L2,4.31179371775,1.15524743278
PTCH1,1.63691458036,0.879997412388
CASP9,2.61588707392,0.886774401077
ETNK1,3.4841381312,0.87493939433
NOTCH2,5.96393645214,1.31805406931
HOXA13,0.62293035092,0.8610603286499999
PLCG1,5.447909748740001,1.10089886169
SMARCB1,6.467768557259999,0.897195802412
NCOA1,1.7527485914099998,0.883106484016
XPC,3.7015490569400002,1.14026877979
PPFIBP1,4.74469931421,0.87493939433
IGF2BP2,6.9655534349899995,0.881139528847
RNF43,0.263034405834,1.4303574305000002
BCORL1,2.46727948046,0.842644082229
CIITA,0.22650852980900002,1.17268928605
CXCR4,3.4249220882099998,1.2181471178799999
CAMTA1,6.43696133783,0.887187731041
ASXL1,5.97200330381,1.11494292153
TP53,5.864681405569999,0.8788107515160001
SS18,5.92860719931,0.9120086336579999
B2M,5.121015400959999,0.48947756321999997
ESR1,0.0285691521968,0.877397405846
RECQL4,6.05289404675,1.67031025546
TPR,5.06522762278,0.8848932177079999
PICALM,8.02724253597,1.4764444190900001
JUN,6.96428310107,1.20190992051
NOTCH1,2.9411063109500004,1.14431628755
MGMT,4.67299099383,1.11107169519
SMARCA4,6.95326523901,1.1877184699299999
RMI2,4.57773093149,1.17268928605
NUTM2A,0.555816155062,1.5057576197100002
BTK,0.286881147788,0.846543642526
AFF1,3.5122268865099997,0.89317360912
ACSL6,0.0703893278914,1.0297505632700001
RPL10,11.1241859473,0.795098283934
PMS1,3.35614381023,0.8719419637450001
MAP2K4,3.30451104181,0.909106907628
STRN,2.99819550315,0.873803123313
BCOR,3.5397791917,0.8528194292550001
EBF1,0.17632277264000001,1.2669892867399999
MAX,6.08533966936,1.15739767901
FANCF,2.53106949273,0.873031072496
TNC,1.42760617278,1.1613189238700001
CRTC1,2.25701061821,0.869314035884
CHST11,2.84197311893,1.09796571351
VAV1,4.26303440583,1.1877184699299999
FOXR1,0.0,0.870899163072
ATM,4.510961919280001,1.4004162901600001
DNM2,6.71630503984,1.1877184699299999
NUTM1,0.0,0.88994682778
SEPT5,4.05137210172,0.900720117147
CSMD3,0.0565835283664,1.28707661239
PPM1D,3.46858331701,1.4303574305000002
ATF1,4.32048467802,0.847787190006
BRCA1,2.62993940944,1.1859241330099999
HERPUD1,4.94673086014,1.1521644613700002
STAG2,4.6998847287,0.842644082229
CLP1,4.5020759560500005,1.1433856225599999
RHOH,0.042644337408499995,0.888704467229
AMER1,0.782408564927,0.825259781218
FGFR1OP,3.6633446193699997,0.856261005802
NDRG1,5.8196681835,1.67168218258
PDGFB,1.60880924268,0.897195802412
CASP3,3.44890095115,0.5628438638600001
TSC2,5.239550796610001,1.11893098795
KDSR,3.41006969176,0.519540725629
PTPN11,6.31668882344,1.12136077442
H3F3A,8.58078617136,1.15723218287
SFRP4,0.150559676575,0.8610603286499999
EZH2,6.35385255869,1.15646007157
FAT4,1.01435529298,1.19002001867
WT1,0.475084882949,0.8597127437459999
ELK4,2.70043971814,0.863084600435
NUP98,6.00360223668,0.873031072496
EIF4A2,7.941986593510001,0.881139528847
ACSL3,6.2684718229100005,0.8869121622399999
MPL,0.042644337408499995,0.8876012004389999
BIRC6,4.79805051477,1.59070152641
YWHAE,10.986837536700001,1.3824707622699999
EXT2,5.31686980506,0.8597127437459999
PAX5,0.0285691521968,0.872577156918
FEV,0.0285691521968,0.8869121622399999
DDB2,2.99819550315,0.8597127437459999
KAT7,4.79856900356,1.15535763838
NTRK1,0.163498732283,0.863354765817
CCDC6,4.080657663349999,1.05786587418
PIK3R1,2.52606881167,1.06031017729
ARHGAP26,2.60169651648,1.0297505632700001
GNAQ,4.41142624573,1.18234070518
TCL1A,0.0565835283664,0.854069736297
NFE2L2,5.003602236680001,0.905046314434
TGFBR2,3.90977310414,1.15822539114
FSTL3,6.676239195090001,0.8468100040469999
GPHN,3.7387678368,1.15739767901
IL6ST,4.8564877795,1.04312590803
TPM4,8.49429559417,0.869314035884
TNFRSF17,0.111031312389,1.17268928605
TFRC,5.33806779754,0.881139528847
GNA11,5.29902480738,0.8468100040469999
ALDH2,3.90207357931,1.10063199621
CDH11,0.992768430769,1.1521644613700002
AFF3,1.2750070475,1.44044149255
CBL,4.12598165385,0.870899163072
COL2A1,0.0143552929771,0.847787190006
TCF12,4.58255600301,0.867731012377
PHOX2B,0.0,0.888704467229
SETD2,4.502712485969999,1.14070589473
CCNB1IP1,6.1860647041,1.14464487604
BCL11B,0.0285691521968,0.854069736297
NFATC2,0.62293035092,1.10089886169
MLLT1,5.15137177625,1.1877184699299999
PIK3CA,3.0548484769999997,0.881139528847
KLK2,0.0,0.882419975595
C15orf65,1.32768736418,0.867731012377
XPO1,6.3531468255,0.8571117887980001
GOLGA5,3.5147534984400006,0.854069736297
IL2,0.0,1.19002001867
ZBTB16,0.0,1.40700995806
HSP90AA1,11.075746538099999,0.854069736297
BRCA2,2.68481873755,0.869042511035
IKZF1,0.042644337408499995,0.899281365388
NRAS,5.89481776331,1.42200656669
SMARCE1,6.82807299787,0.902904610768
DDIT3,3.91934008244,1.09445282532
PSIP1,6.52950864107,0.86222948419
ARID2,2.54101915313,0.847787190006
KLF6,6.697940582619999,1.3920452321099999
MDM4,2.47767732757,0.863084600435
TRIM24,3.29719141657,1.15524743278
HSP90AB1,10.503627006,0.8826030066580001
ZRSR2,3.0857645537800003,0.833260167131
MET,3.9486008474900003,0.513971192509
PIM1,2.89917563048,0.8826030066580001
MACC1,0.0143552929771,1.23107621053
CASP8,3.69599381311,0.8719419637450001
MB21D2,3.01435529298,0.881139528847
CBFB,6.385603598049999,1.1521644613700002
ERCC2,5.949534933019999,0.882419975595
MECOM,0.111031312389,9.67162621497e-05
SMO,2.60880924268,1.15524743278
CCND1,8.53122548505,1.14365929604
MUC1,3.08746284125,0.863354765817
CBLB,0.62293035092,0.505784095585
AKT3,4.8564877795,1.17564064205
TP63,0.111031312389,0.881139528847
SEPT9,6.81211311298,1.18889695355
PIK3CB,5.36422222109,1.1901323627299998
SDC4,6.504302583159999,1.10089886169
NSD1,4.668459556919999,1.2669892867399999
LMNA,8.554166724889999,0.863354765817
WAS,0.150559676575,0.8528194292550001
RBM15,3.31469652566,1.42200656669
GOPC,4.017921908,0.877397405846
SET,8.307337443080002,0.871261773281
ETV6,1.3840498068,0.853489069576
FUBP1,6.820944791880001,1.44594203899
FOXA1,1.03562390973,1.15739767901
SETBP1,0.799087306074,0.515111133097
FES,0.13750352375,0.8742575028309999
CALR,9.26959425168,0.8815966764380001
RAD51B,3.3812833725,0.842422913932
NACA,11.0167386579,1.09445282532
CREB3L1,4.21412480535,0.8597127437459999
THRAP3,5.91790907385,0.8876012004389999
PRKCB,0.0565835283664,0.870310155942
EWSR1,8.13596574243,0.897195802412
SETDB1,3.8972404255699997,0.863354765817
PPP2R1A,6.855989697309999,0.9238237622390001
MUC16,0.0143552929771,1.1877184699299999
FHIT,2.67807190511,1.16375332649
TBX3,0.863938450424,1.12136077442
COL1A1,7.410578548989999,1.15535763838
CDK12,4.29645740737,0.902904610768
FLT4,4.36387192486,1.2669892867399999
H3F3B,10.3358369404,1.16924285557
ABL1,5.17152710604,1.16120834802
AKT2,5.71121955689,0.863940336046
BRD3,3.2898344651800002,1.14431628755
FANCG,5.10894256866,0.864300831091
POT1,2.5033487351700003,0.513971192509
GATA2,4.32409051604,1.1338885395799998
GATA3,2.4620523188,1.3920452321099999
KCNJ5,0.0143552929771,0.870899163072
PCBP1,8.16334777276,0.884389002184
ALK,0.0,0.883106484016
CHEK2,3.8519988371099996,0.897195802412
PHF6,4.529196268,0.842644082229
GAS7,1.41683974191,0.8788107515160001
FBXO11,4.3812833725,0.873803123313
PRDM2,3.1160319934500005,0.886774401077
ACVR1,3.13422093976,1.0942933272
FAS,2.87184364851,1.03742312607
ERCC3,5.87798958539,1.2181471178799999
POLE,5.710944154580001,1.08295588099
SDHA,7.57863686247,1.05102146489
ERCC4,2.60880924268,1.17268928605
CHN1,3.5704629310300002,0.905046314434
FGFR3,3.23266075679,0.888704467229
ATP2B3,0.0,0.8422902334710001
FOXO4,1.6780719051100002,0.846543642526
SIX2,2.4880007708300003,0.873803123313
USP8,4.26378561389,0.867731012377
ATP1A1,8.21664886703,1.42200656669
GPC5,0.40053792958400003,1.15436603497
TRIM33,4.24868662687,1.42200656669
SMC1A,5.813524689299999,0.825259781218
GRIN2A,0.0,1.17268928605
CLTC,7.106432077819999,1.4303574305000002
DICER1,3.1391420191500004,0.854069736297
WNK2,3.31759350462,0.879997412388
RAD21,8.14358729434,1.67168218258
SBDS,6.84146999947,0.899281365388
MAP2K1,5.74469931421,0.883335406181
FUS,8.86897684546,0.872486394419
NTRK3,0.0,0.8742575028309999
NCOR2,5.714520290549999,1.08295588099
RFWD3,4.20633064787,0.513252312542
RANBP2,4.89530262133,1.44044149255
TCEA1,6.68929916054,1.26640489693
LEPROTL1,5.16309613844,0.811794352058
PABPC1,10.4583040726,1.28224245098
OLIG2,0.0285691521968,0.863354765817
SF3B1,6.540399305630001,0.8719419637450001
MLLT3,1.7268312170299998,0.86222948419
MTCP1,3.9401667504800004,1.1493065192899998
ZFHX3,2.31034012061,0.602914693586
CARS,5.4822029263,0.873031072496
A1CF,0.0143552929771,1.24877781112
DCC,0.0,0.516915321773
MED12,3.37851162325,0.846543642526
TAF15,7.434628227639999,0.8884285575640001
PALB2,2.9597701552099998,0.870310155942
DCTN1,6.614120868790001,0.884389002184
SSX1,0.042644337408499995,0.8528194292550001
GATA1,0.0285691521968,0.8528194292550001
PDGFRA,0.17632277264000001,1.19942424699
BCL6,2.09423606985,0.881139528847
NUP214,4.70154905694,1.16120834802
PTPN6,3.8073549220599996,1.12845399605
TET1,0.2750070475,1.05786587418
SOX2,0.150559676575,0.881139528847
PATZ1,4.31179371775,0.897195802412
PTPN13,2.9202933002099996,1.1897953510400001
PRCC,5.2059398324699995,0.863354765817
ERBB4,0.0,0.524245610569
KTN1,7.319491490539999,1.15739767901
KAT6B,2.9909548604,1.0083741638400001
DGCR8,4.31179371775,0.8794495783
LMO1,1.17632277264,0.873031072496
PTPRC,0.12432813500199999,0.863084600435
TCF7L2,3.53853816363,0.881962518363
SMAD4,4.78031009904,0.958125908026
EGFR,4.89820835251,0.899281365388
MAML2,3.3434078223,1.4764444190900001
EPHA3,0.0976107966264,1.1790434316399998
IDH2,5.1473066987800005,0.8742575028309999
MSH2,5.42088657498,0.873803123313
KDM5A,3.9457949567400004,1.1147814421100002
KDM5C,4.18745105403,0.825259781218
NIN,4.41142624573,1.15739767901
FOXO3,2.43028527298,0.877397405846
AKT1,6.23935985028,0.854069736297
ARAF,4.88752527074,0.8528194292550001
IKBKB,5.375387026830001,1.4581242796599998
ANK1,0.8155754288629999,1.4581242796599998
CD79B,1.2326607567899999,1.16924285557
CHIC2,4.36106648879,1.19942424699
SGK1,3.85598969731,0.877397405846
TET2,1.6915341649200002,0.89317360912
RAP1GDS1,5.0967678547099995,0.89317360912
DDX10,6.17112674665,1.4004162901600001
ELN,0.0,0.899281365388
ZNF521,1.46988597627,0.9120086336579999
FBLN2,4.11019617775,1.14026877979
IRS4,0.0703893278914,0.846543642526
CRTC3,3.0285691522000002,0.8742575028309999
MYD88,3.78659636189,1.14070589473
TAL1,0.0976107966264,1.20190992051
BCL9,3.0925457415400004,0.9198575820039999
CDH1,0.454175893186,1.1521644613700002
AKAP9,3.49313492231,0.880088742146
LZTR1,4.92172194701,0.8794495783
ECT2L,0.0143552929771,0.877397405846
JAZF1,2.56803210477,0.8610603286499999
FLCN,3.68369645431,0.853801700296
ZNF384,5.45450493756,1.12845399605
CTNND1,5.815575428860001,1.14524744881
SMARCD1,6.01457846492,0.847787190006
ABI1,4.45220004941,0.893404416457
EPHA7,0.111031312389,0.877397405846
KMT2D,4.43295940728,0.847787190006
DCAF12L2,1.90689059561,0.842644082229
CDX2,2.3868109464700002,0.869042511035
KEAP1,5.835924074249999,1.1877184699299999
MSN,7.470130094,0.825259781218
PRPF40B,2.0531113364599998,0.847787190006
ETV1,2.5210507369,1.45666182602
POLG,5.11686375769,0.8742575028309999
PPARG,2.5631581303999997,1.14026877979
TNFAIP3,0.918386234446,0.877397405846
BCL3,1.9448584458099998,0.882419975595
CCND2,0.0143552929771,1.13111477351
TRAF7,6.1973149994700005,1.13841226803
PDGFRB,2.66902676551,1.2669892867399999
TRIP11,2.71149490665,0.854069736297
NONO,8.64075105622,0.846543642526
GPC3,3.5447326559300008,0.842644082229
UBR5,5.943686951599999,1.28224245098
MYO5A,3.11103131239,0.867731012377
ISX,0.0143552929771,0.897195802412
DDX6,4.67129337248,0.870899163072
SMAD2,4.61058195849,0.515111133097
TLX3,0.555816155062,1.2669892867399999
CNTRL,3.4841381312,1.1613189238700001
HEY1,0.807354922058,1.35252336634
KLF4,2.04264433741,1.13699392287
IL21R,0.163498732283,0.870310155942
KMT2A,4.21490191016,0.870899163072
WIF1,0.48542682717,0.873258094717
PCM1,5.52857131887,0.8683187469949999
FAM131B,0.21412480535300002,1.13492304679
SIX1,2.5459683691099997,1.15739767901
CREB1,3.7876414144800004,0.524245610569
EIF3E,8.60522021709,1.28224245098
MAF,0.0565835283664,0.513252312542
SDHB,7.221587121260001,0.890960049701
SRGAP3,0.545968369105,1.14026877979
MYH11,0.263034405834,1.17586358088
CD209,0.0,1.1877184699299999
IDH1,3.6322682155000003,0.524245610569
ZCCHC8,4.8534967037,1.12136077442
PBX1,0.475084882949,0.856977413505
LCP1,0.545968369105,1.15436603497
WRN,3.37851162325,1.4581242796599998
CD28,0.0976107966264,0.8719419637450001
ZEB1,2.92789645373,0.893404416457
ERG,1.8757800630700001,0.863354765817
POU5F1,0.38956681176299995,1.39923634225
TRIM27,5.8836208162900006,1.40395966604
BAX,7.43078705087,0.882419975595
NRG1,5.12474169242,1.4581242796599998
LYL1,0.7398481026989999,0.869314035884
LPP,2.56071495447,0.881139528847
BCL11A,2.8217102150300004,0.8571117887980001
APC,3.22032995488,1.0297505632700001
LSM14A,6.12928301694,0.863940336046
CDH10,0.0,1.0554253930600002
PDE4DIP,5.15825622881,0.917502546855
DDX3X,6.87872534148,0.8528194292550001
BMP5,0.0,1.1515595098
SH3GL1,4.83187724119,0.8468100040469999
CNTNAP2,0.516015147004,1.15646007157
CCNC,5.71534429536,0.877397405846
GLI1,0.34482849699699997,1.09445282532
