Gene_name,gene_expression,copy_number
JAK2,1.26903314646,0.9641566283759999
FIP1L1,5.20398416586,0.9704587828360001
BMPR1A,2.26002565596,0.9540073257170001
HMGA1,8.90134963765,0.948985131609
MAP3K1,3.02680005934,0.976248786348
AXIN2,2.52606881167,1.23527092883
KAT6A,3.57410150809,0.9836932124250001
SALL4,0.111031312389,0.947780664218
FGFR1,0.298658315565,0.9836932124250001
PPP6C,4.8268026842900005,0.950431920248
TFE3,5.55090066465,1.15750801834
LRIG3,2.8135246893,0.9732526373999999
NFKB2,5.50937914891,0.9540073257170001
TEC,1.11769504267,0.9879507412440001
ELF3,4.892391025909999,1.24889365359
EPS15,5.21101219349,1.23866777591
USP6,0.0840642647885,0.9197161581350001
ARHGEF10,0.310340120612,0.9921216295499999
ATIC,6.68915935773,0.9641566283759999
HIF1A,4.88557436437,1.0152295449700002
SRSF3,6.955359305239999,0.954346030475
ARHGAP5,4.21645486514,0.947347320729
RPL22,9.50537490888,0.9408639867280001
TFPT,3.9486008474900003,0.976593019019
PDCD1LG2,0.263034405834,0.9641566283759999
GNAS,11.5534853052,1.31201342881
CEP89,2.7527485914099996,1.00968227356
ARID1B,3.35332329116,0.974086981843
PLAG1,3.2779847473,0.961673028109
RAC1,6.6040713236699995,1.2076281414299999
HOXA11,0.0,0.9760029578399999
RANBP17,0.367371065649,0.9558470283130001
STAG1,2.26002565596,0.603803322376
GRM3,0.22650852980900002,0.965180596505
SPECC1,4.11686375769,0.9556048193629999
NBN,3.7344386661400004,0.9872567818719999
NFIB,0.356143810225,0.915245774711
USP44,0.0143552929771,0.9659612753210001
SLC34A2,0.12432813500199999,0.9879507412440001
ARID1A,6.0948694327199995,1.23866777591
COX6C,8.65062097165,0.9872567818719999
EP300,4.49825086753,0.9592910663840001
SUZ12,5.06695024392,0.964010409559
TPM3,8.821805864380002,1.2412048534
ID3,3.86987140618,1.23866777591
FOXL2,0.0143552929771,0.9564769741339999
BIRC3,3.6287735951999998,0.923776474112
LATS1,2.53106949273,0.974086981843
HMGA2,2.43295940728,0.9732526373999999
ZNRF3,0.111031312389,0.943933636376
MDM2,5.7411972985699995,0.9732526373999999
DDX5,9.144683731919999,1.3492404499000001
ASXL2,2.8855743643700005,0.973203573906
EIF1AX,6.18348651446,1.15750801834
ELF4,4.70653055254,0.7399151047470001
STK11,5.40667271576,0.931602396367
MYC,8.47723208255,0.953281815428
PBRM1,3.9809392660900005,0.975413146124
NCKIPSD,3.53231695933,0.958465642862
PAX7,0.0,1.23866777591
BAZ1A,5.18229502503,0.947347320729
HOXD13,0.0565835283664,0.983050747464
CLIP1,3.54966917073,0.946384837031
BCL7A,2.56071495447,0.946384837031
STAT6,6.47118746039,0.9732526373999999
CHCHD7,6.74429566906,0.961673028109
RGS7,0.0,1.33398395924
SKI,1.63691458036,0.9408639867280001
JAK3,5.2257376534699995,0.931602396367
MDS2,0.12432813500199999,1.23866777591
ACKR3,0.17632277264000001,1.3239915771600002
RUNX1T1,0.042644337408499995,0.9872567818719999
SEPT6,6.28077077013,0.7362708455399999
CDKN1B,4.218006150280001,0.9146822032549999
CNBP,8.64857329598,0.952170122756
ATRX,4.30085587127,1.15750801834
ELL,4.93498820178,0.931602396367
CLTCL1,1.58014548442,0.9415828001019999
FLT3,0.0285691521968,1.00095031278
FBXW7,5.785288980700001,0.95938820793
FGFR2,0.0143552929771,0.9540073257170001
LARP4B,4.933100474930001,0.9540073257170001
FAT3,0.286881147788,1.14108846049
HLF,0.0565835283664,0.949611882112
VTI1A,3.70376517879,0.9540073257170001
PAX3,0.0,0.9641566283759999
FAM47C,0.0,1.15750801834
SDHAF2,4.71973105675,0.9222641662980001
ZNF479,0.0285691521968,0.977134127582
MLH1,4.8539956471800005,0.9735470547439999
MYOD1,0.0143552929771,0.962841220108
XPA,4.42021289061,0.968648240315
HOXD11,0.042644337408499995,0.983050747464
PRRX1,0.18903382439,1.23861015314
DNMT3A,0.7739963251109999,0.973203573906
STIL,1.95605665241,1.23866777591
SH2B3,3.66789212523,0.948214147878
TCF3,7.19643000095,0.931602396367
KIF5B,4.61647532878,0.9540073257170001
KRAS,5.05180710701,1.01618983348
CD79A,1.7311832415700001,0.933840210085
KIT,0.0,0.9704587828360001
ZNF331,3.87085786436,0.976593019019
TLX1,0.0,0.9540073257170001
ASPSCR1,5.33163356717,1.25719389549
TRRAP,4.56559717585,0.979251381515
DROSHA,5.488964817,0.96992026575
HOXA9,0.0703893278914,0.9760029578399999
WWTR1,0.516015147004,1.25184991933
ERCC5,4.45680614923,0.986810844471
TFG,5.484460413130001,0.9882482563689999
BAP1,5.40190347161,0.975413146124
MAPK1,0.32192809488699997,0.9415828001019999
CEBPA,0.310340120612,1.00968227356
FOXP1,0.9107326619030001,0.9786601977130001
MITF,2.2387868595900002,0.9786601977130001
MUC4,0.298658315565,1.5205046022600002
PCSK7,4.75167794569,0.9211310963680001
OMD,0.0,0.968648240315
FCRL4,0.918386234446,1.24172420461
POLD1,4.5348086612300005,0.9391404225839999
NF2,4.70708299177,0.943933636376
EZR,6.94789988625,0.974086981843
TOP1,6.5842109013100005,0.947780664218
SMAD3,0.263034405834,0.9564769741339999
FLNA,7.12629147777,0.761332475859
COL3A1,0.367371065649,0.9641566283759999
CTNNA2,0.0,0.989041934998
CDC73,2.58496250072,0.5414450679070001
NFKBIE,4.11935617704,0.954346030475
ETV5,3.43028527298,1.2526041797399998
MNX1,0.8155754288629999,0.995357493774
FANCA,4.41683974191,0.965083042827
RB1,3.6052572629400004,0.974136076518
AR,0.0143552929771,1.15750801834
PTPRD,0.150559676575,0.9641566283759999
BCL2L12,5.63430284166,0.9391404225839999
MYCN,0.0285691521968,0.973203573906
NBEA,1.7739963251099997,0.974136076518
LATS2,1.9927684307700002,1.00095031278
APOBEC3B,0.298658315565,7.97211564633e-07
ARHGEF12,3.3519109611,0.950094196911
CARD11,0.0565835283664,1.2832437283700002
LMO2,0.0143552929771,0.962841220108
ATR,4.54225804977,0.9564769741339999
CDKN2C,4.46074256379,1.23866777591
LIFR,0.0703893278914,0.96992026575
PTPRT,0.0,0.947780664218
DAXX,5.56132613645,0.948985131609
TBL1XR1,6.45992336268,1.7066591206900001
MLLT11,2.19849415364,1.2412048534
PMS2,4.39163026152,1.2832437283700002
ERBB3,3.6028844087199996,0.9604572220550001
LCK,0.0703893278914,1.23866777591
CSF3R,3.87676249078,1.23866777591
HOXC11,0.0143552929771,0.942829665335
FANCE,2.40599235968,0.948985131609
CCR4,0.0285691521968,0.9704098180769999
N4BP2,2.3645724322999997,0.9879507412440001
RUNX1,5.67722632824,0.9417266094840001
LASP1,6.50191677967,0.9555079479009999
QKI,5.442943495850001,0.974086981843
SRC,3.29719141657,0.947780664218
TFEB,4.12350066435,0.954346030475
MSI2,5.71671659171,0.949611882112
RGPD3,0.0976107966264,1.00335388942
BCLAF1,5.79753183957,0.974086981843
SPOP,5.23342794375,0.9485995843639999
SND1,7.80535695233,0.978561691334
MYH9,7.0369428448,0.943933636376
CCNE1,3.9373443921499995,1.00968227356
SFPQ,8.875380760630001,1.23866777591
LRP1B,0.0285691521968,0.926048253212
AFF4,4.12763327973,0.961624375088
SIRPA,0.0976107966264,0.957301190907
BCL10,2.62293035092,0.9703608550499999
PTEN,5.17072627613,0.9540073257170001
PRDM1,6.46825746832,0.974086981843
FGFR4,0.7398481026989999,0.9558470283130001
DDR2,3.19219416528,1.30087418747
PWWP2A,2.56803210477,0.9558470283130001
SYK,0.48542682717,0.968648240315
BLM,2.62993940944,0.961089306141
KIAA1549,0.0143552929771,0.978561691334
ARNT,5.12928301694,1.2412048534
CNOT3,4.67581593117,0.976593019019
RSPO2,0.0285691521968,0.9872567818719999
SETD1B,3.63691458036,0.946384837031
TTL,3.16510798514,1.00335388942
NCOR1,5.10223819393,0.964839188937
ZMYM3,4.08661394741,1.15750801834
BUB1B,3.80219321694,0.9698223760700001
DNAJB1,5.697384630759999,0.931602396367
RABEP1,4.266036894,0.912242932905
POU2AF1,7.999830924269999,0.958465642862
CDH17,0.042644337408499995,0.9872567818719999
CANT1,5.44691786487,1.25719389549
NTHL1,4.6444331524099995,0.9780692633879999
HIP1,2.08746284125,0.965180596505
S100A7,0.0,1.2412048534
CDK4,7.130004184189999,0.9732526373999999
SDHD,6.02303351867,1.02954649506
CDK6,4.80735492206,0.979251381515
CUX1,1.6415460290900001,0.9360341091809999
CYP2C8,0.0703893278914,0.9540073257170001
MEN1,4.88410945136,0.935652298673
NR4A3,0.13750352375,0.968648240315
CACNA1D,0.042644337408499995,0.975413146124
ARHGEF10L,0.0565835283664,1.23866777591
FEN1,4.31251996747,0.9222641662980001
NPM1,11.146186791500002,0.9558470283130001
CHD4,7.62724203295,0.9485513987469999
TMEM127,3.7344386661400004,0.966351780988
CDKN2A,0.17632277264000001,1.90081654263e-09
RAF1,6.46336088582,0.9704098180769999
ABL2,3.11935617704,1.28400973826
ROS1,0.0,0.974086981843
MAP3K13,5.45285896471,1.2526041797399998
ACVR2A,1.5210507369,0.926048253212
SPEN,5.2820690752,0.9408639867280001
ERC1,3.9326281570199995,0.953620338427
FAT1,0.526068811668,0.983446075864
BTG1,2.72246602447,0.9659612753210001
CTNNB1,5.55305325277,0.958465642862
CDKN1A,3.7420062108699996,0.954346030475
NAB2,5.2727697324400005,0.9732526373999999
FLI1,4.43028527298,0.950094196911
MALT1,3.15866017535,0.5650439988
RPN1,8.107217075589999,0.952170122756
PRF1,4.080657663349999,0.9540073257170001
MN1,0.250961573533,0.943933636376
HLA-A,7.45359988489,0.9787094535009999
PER1,4.68088692072,0.9435015387119999
RSPO3,0.0840642647885,0.974086981843
FNBP1,4.26378561389,0.950431920248
FCGR2B,0.0143552929771,1.5283984901199998
SUFU,2.3391373849200003,0.9540073257170001
NCOA2,4.56010351346,1.0073687226899999
HNRNPA2B1,9.39508422722,0.9760029578399999
HRAS,4.659924558399999,0.962841220108
MLLT10,4.05918219921,0.9540073257170001
PTPRB,0.12432813500199999,1.39929843009
KDR,0.0565835283664,0.9704587828360001
TMPRSS2,0.0,0.9417266094840001
AXIN1,4.67468661993,0.9780692633879999
POLQ,2.08406426479,0.946673509463
FOXO1,2.9927684307700004,0.974136076518
PTK6,0.0976107966264,1.31201342881
KDM6A,3.8176232575099998,1.15750801834
SRSF2,8.19942696767,1.3053943236599999
MYB,1.344828497,0.974086981843
JAK1,5.923624611369999,1.27383914912
MLF1,4.475733430969999,1.29014801964
MYCL,0.21412480535300002,1.23866777591
CREB3L2,4.28466218548,0.978561691334
PTCH1,3.9699332747000002,0.968648240315
CASP9,4.316145742290001,0.9408639867280001
ETNK1,4.44493204894,1.01618983348
NOTCH2,3.86294724802,0.969871320044
HOXA13,0.0,0.9760029578399999
PLCG1,3.3826672527499997,0.947780664218
SMARCB1,5.74065777162,0.943933636376
NCOA1,3.34908214639,0.973203573906
XPC,4.64558638591,0.9704098180769999
PPFIBP1,2.97819562968,1.01618983348
IGF2BP2,5.54627713209,1.2526041797399998
RNF43,2.91456452349,1.26640489693
BCORL1,2.40053792958,0.7399151047470001
CIITA,0.32192809488699997,0.9391404225839999
CXCR4,0.0976107966264,0.989538209401
CAMTA1,4.91599885174,0.9408639867280001
ASXL1,5.7068067986,0.943837602562
TP53,5.57712666131,0.9435015387119999
SS18,5.14363830992,0.964107887039
B2M,9.74898108383,0.9366070324619999
ESR1,0.454175893186,0.974086981843
RECQL4,3.7938958825499998,1.28961610566
TPR,5.19298316997,1.2565541901200001
PICALM,5.71671659171,0.950962799694
JUN,7.54689445989,1.27383914912
NOTCH1,3.8165997065300004,0.969626617494
MGMT,2.78868571061,0.6037691248520001
SMARCA4,6.52857131887,0.931602396367
RMI2,1.10433665981,0.9391404225839999
NUTM2A,0.956056652412,0.9540073257170001
BTK,0.555816155062,0.7362708455399999
AFF1,5.21839371108,0.962354352226
ACSL6,0.111031312389,0.961624375088
RPL10,11.6397928933,0.761332475859
PMS1,3.8237493603099995,0.9641566283759999
MAP2K4,3.66675659188,0.964839188937
STRN,2.58496250072,0.965570880494
BCOR,5.5348086612300005,1.15750801834
EBF1,0.0143552929771,0.9558470283130001
MAX,5.76500424625,0.941391078478
FANCF,3.2032011563200005,0.962841220108
TNC,0.464668267003,0.931459686859
CRTC1,2.52606881167,0.931602396367
CHST11,4.63981097772,0.948214147878
VAV1,0.12432813500199999,0.931602396367
FOXR1,0.0,0.903416425306
ATM,5.4928145725699995,0.958465642862
DNM2,6.013685569930001,0.931602396367
NUTM1,0.604071323669,0.9698223760700001
SEPT5,0.422233000683,0.9415828001019999
CSMD3,0.0285691521968,0.953281815428
PPM1D,2.98732086593,1.26640489693
ATF1,3.7845039829300005,0.9353660134209999
BRCA1,2.2509615735299997,0.943837602562
HERPUD1,6.58240546354,1.26389393945
STAG2,4.57106999817,0.7399151047470001
CLP1,3.9781956296800005,0.962841220108
RHOH,5.8160876586,0.9879507412440001
AMER1,2.516015147,1.15750801834
FGFR1OP,3.464668267,0.974086981843
NDRG1,5.443275111769999,1.0153811278899998
PDGFB,0.0285691521968,0.9592910663840001
CASP3,5.79779120048,0.983446075864
TSC2,5.31686980506,0.9780692633879999
KDSR,3.15380533608,0.5660817850150001
PTPN11,5.22727899447,0.952798358276
H3F3A,9.009100789360001,1.23624907691
SFRP4,0.042644337408499995,0.9760029578399999
EZH2,4.64673869831,0.967670555948
FAT4,0.0565835283664,0.95938820793
WT1,0.0565835283664,0.962841220108
ELK4,4.44360665148,1.24889365359
NUP98,5.1473066987800005,0.962841220108
EIF4A2,8.98390566263,1.2526041797399998
ACSL3,5.41751500289,0.9641566283759999
MPL,0.0285691521968,1.23866777591
BIRC6,4.41142624573,1.32057102028
YWHAE,8.848372559480001,0.906724976181
EXT2,5.380590934269999,0.962841220108
PAX5,0.0703893278914,0.9499494842990001
FEV,0.0,0.9641566283759999
DDB2,3.9963887464499996,0.962841220108
KAT7,3.39780296186,0.9485995843639999
NTRK1,0.475084882949,1.24172420461
CCDC6,3.41006969176,0.9540073257170001
PIK3R1,3.4918530963300003,0.9586112694769999
ARHGAP26,1.85996954822,0.9558470283130001
GNAQ,3.8499992594699997,0.968648240315
TCL1A,0.22650852980900002,1.26535341955
NFE2L2,4.87774424995,0.983050747464
TGFBR2,2.67129337248,0.9704098180769999
FSTL3,2.4032677223400003,1.0187705427399998
GPHN,2.85598969731,0.593546406562
IL6ST,8.14226025572,0.976248786348
TPM4,7.24526746652,0.931602396367
TNFRSF17,6.47378691161,1.13127781241
TFRC,13.353836022000001,1.5205046022600002
GNA11,0.150559676575,0.931602396367
ALDH2,0.765534746363,0.948214147878
CDH11,0.23878685958700002,1.26389393945
AFF3,0.0143552929771,1.00335388942
CBL,3.34624777408,0.950094196911
COL2A1,0.042644337408499995,0.966107701957
TCF12,3.4356285940499998,0.956622387796
PHOX2B,0.0,0.9879507412440001
SETD2,3.7103931921699993,0.958465642862
CCNB1IP1,6.405992359680001,0.982408575316
BCL11B,0.0143552929771,1.26535341955
NFATC2,2.5235619560599996,0.947780664218
MLLT1,4.33055840003,0.931602396367
PIK3CA,2.9909548604,1.27689092095
KLK2,0.516015147004,0.9391404225839999
C15orf65,1.8155754288599997,0.956622387796
XPO1,6.00360223668,0.947202904048
GOLGA5,4.48478262308,1.26535341955
IL2,0.0,0.95938820793
ZBTB16,0.0,0.9211310963680001
HSP90AA1,9.84818474524,1.19649088607
BRCA2,2.35049724708,1.00095031278
IKZF1,4.78083500174,0.977134127582
NRAS,5.17632277264,0.969871320044
SMARCE1,6.36824452638,0.945615348426
DDIT3,5.04919510562,0.9732526373999999
PSIP1,4.78816365704,0.9589996832979999
ARID2,2.70265754339,0.966107701957
KLF6,2.64154602909,0.9540073257170001
MDM4,4.64731450955,1.24889365359
TRIM24,2.55826763406,0.978561691334
HSP90AB1,10.0637995185,0.954346030475
ZRSR2,4.10768786931,1.15750801834
MET,4.07724299893,0.978561691334
PIM1,4.18982455888,0.954346030475
MACC1,0.042644337408499995,0.941007718265
CASP8,5.55120837395,0.9641566283759999
MB21D2,0.422233000683,1.2526041797399998
CBFB,5.91981677005,1.26389393945
ERCC2,5.204375511319999,0.9391404225839999
MECOM,0.310340120612,1.29014801964
SMO,0.575312330687,0.978561691334
CCND1,0.604071323669,0.935652298673
MUC1,7.646666705739999,0.929083485545
CBLB,0.831877241192,0.946673509463
AKT3,2.06695024392,1.33398395924
TP63,1.54101915313,1.2526041797399998
SEPT9,0.659924558402,1.3053943236599999
PIK3CB,2.344828497,0.9564769741339999
SDC4,1.5260688116699999,0.947780664218
NSD1,3.66902676551,0.9558470283130001
LMNA,5.67948009951,1.24172420461
WAS,4.83035674742,1.15750801834
RBM15,3.71479501112,0.969871320044
GOPC,4.89820835251,0.974086981843
SET,7.970278485880001,0.950431920248
ETV6,2.92979099772,0.9146822032549999
FUBP1,6.8887432489,0.9703608550499999
FOXA1,1.6182386556000001,0.947347320729
SETBP1,3.5981269599199996,1.04076000432
FES,3.0686708106700005,0.961089306141
CALR,10.518653155700001,0.931602396367
RAD51B,3.1391420191500004,0.642444419091
NACA,11.2774036481,0.9732526373999999
CREB3L1,0.111031312389,0.962841220108
THRAP3,6.3954056045700005,1.23866777591
PRKCB,0.0143552929771,0.9180202841439999
EWSR1,7.936932336519999,0.943933636376
SETDB1,5.28021399581,1.2412048534
PPP2R1A,6.363346320980001,0.976593019019
MUC16,0.0,0.931602396367
FHIT,4.547819956580001,1.27659728391
TBX3,0.0565835283664,0.946384837031
COL1A1,1.10433665981,0.9485995843639999
CDK12,4.91599885174,0.9555079479009999
FLT4,0.13750352375,0.9558470283130001
H3F3B,9.853543486980001,1.23527092883
ABL1,3.1906148602099997,0.950431920248
AKT2,5.8482473527,0.933840210085
BRD3,0.7739963251109999,0.969626617494
FANCG,3.91552090075,0.9499494842990001
POT1,3.6881803585900004,0.978561691334
GATA2,0.12432813500199999,0.952170122756
GATA3,3.50207595605,0.9540073257170001
KCNJ5,0.0703893278914,0.950094196911
PCBP1,7.707359132080001,0.989041934998
ALK,0.0143552929771,0.973203573906
CHEK2,3.8114710305300004,0.943933636376
PHF6,3.76659516173,0.7399151047470001
GAS7,0.0840642647885,0.9435015387119999
FBXO11,4.7114949066500005,0.965570880494
PRDM2,4.77346892791,0.9408639867280001
ACVR1,3.40053792958,0.9243913545219999
FAS,3.95605665241,0.9540073257170001
ERCC3,4.84949893172,1.00335388942
POLE,4.2016338611699995,0.965766064052
SDHA,5.8386997017699995,0.617050791567
ERCC4,2.22342254993,0.9461443242569999
CHN1,1.9781956296799998,0.983050747464
FGFR3,0.0976107966264,0.9690884243089999
ATP2B3,0.0,0.761332475859
FOXO4,3.8845979209900006,1.15750801834
SIX2,0.0143552929771,0.965570880494
USP8,4.2979250525,0.956622387796
ATP1A1,7.07724299893,0.969871320044
GPC5,0.0143552929771,0.974136076518
TRIM33,3.86294724802,0.969871320044
SMC1A,5.61853233398,1.15750801834
GRIN2A,0.0,0.9391404225839999
CLTC,6.85337194087,1.26640489693
DICER1,5.08703845677,1.26535341955
WNK2,0.0976107966264,0.968648240315
RAD21,5.184677020680001,0.953281815428
SBDS,5.0094367556099995,0.977134127582
MAP2K1,5.95675366267,0.9564769741339999
FUS,8.272256525369999,1.24785131464
NTRK3,0.0703893278914,0.961089306141
NCOR2,5.27872821294,0.965766064052
RFWD3,3.9523335663699997,1.21279506865
RANBP2,4.38266725275,1.00335388942
TCEA1,6.372081483530001,0.961673028109
LEPROTL1,4.91981677005,0.9836932124250001
PABPC1,10.5963761388,0.9872567818719999
OLIG2,0.0,0.932601798588
SF3B1,6.794545833019999,0.9641566283759999
MLLT3,3.9373443921499995,0.9589996832979999
MTCP1,3.8806855252599997,0.761332475859
ZFHX3,0.22650852980900002,1.21279506865
CARS,6.04570506451,0.962841220108
A1CF,0.0840642647885,0.9540073257170001
DCC,5.52825874276,0.551916300133
MED12,4.79025073884,1.15750801834
TAF15,7.419370342530001,0.964010409559
PALB2,3.48026512205,0.9180202841439999
DCTN1,5.829088444,0.989041934998
SSX1,5.23342794375,1.15750801834
GATA1,0.18903382439,1.15750801834
PDGFRA,4.2727697324400005,0.9704587828360001
BCL6,5.202809492130001,1.2526041797399998
NUP214,4.48349335128,0.950431920248
PTPN6,2.7070829917699997,0.9485513987469999
TET1,0.0,0.9540073257170001
SOX2,0.0840642647885,1.27689092095
PATZ1,4.572889668419999,0.943933636376
PTPN13,2.70043971814,1.29909258028
PRCC,6.482364292560001,1.24172420461
ERBB4,0.18903382439,0.9641566283759999
KTN1,5.47476049958,1.0152295449700002
KAT6B,2.32768736418,0.9540073257170001
DGCR8,3.93357263826,0.9415828001019999
LMO1,0.20163386116999998,0.962841220108
PTPRC,0.659924558402,1.24889365359
TCF7L2,1.01435529298,0.9540073257170001
SMAD4,4.25323293854,1.0581257247700002
EGFR,0.150559676575,0.977134127582
MAML2,0.13750352375,0.952701687617
EPHA3,0.0,0.9882482563689999
IDH2,9.14786632659,0.961089306141
MSH2,2.6276068381299997,0.965570880494
KDM5A,4.05224198118,0.953620338427
KDM5C,5.807097274939999,1.15750801834
NIN,6.602735975669999,1.0152295449700002
FOXO3,2.58496250072,0.974086981843
AKT1,7.01033228328,1.26027897242
ARAF,5.754353071690001,1.15750801834
IKBKB,5.386466092869999,0.9836932124250001
ANK1,0.0143552929771,0.9836932124250001
CD79B,1.15704371015,1.3492404499000001
CHIC2,3.1521834190599995,0.9704587828360001
SGK1,2.3840498068000002,0.974086981843
TET2,2.28095631383,0.95938820793
RAP1GDS1,3.9736112755199997,0.95938820793
DDX10,4.51979348624,0.958465642862
ELN,0.516015147004,0.977134127582
ZNF521,0.356143810225,0.964107887039
FBLN2,0.150559676575,0.9704098180769999
IRS4,0.0,0.7362708455399999
CRTC3,2.51349074559,0.961089306141
MYD88,5.37642931107,0.9735470547439999
TAL1,0.0143552929771,1.23866777591
BCL9,4.6287735952,1.43331533354
CDH1,0.17632277264000001,1.26389393945
AKAP9,4.44028782084,0.979251381515
LZTR1,5.2820690752,0.9415828001019999
ECT2L,0.0285691521968,0.974086981843
JAZF1,0.13750352375,0.9760029578399999
FLCN,5.9694728646,0.9564285063760001
ZNF384,5.3936907641900005,0.9485513987469999
CTNND1,2.64154602909,0.962841220108
SMARCD1,5.606442228130001,0.9353660134209999
ABI1,3.7591558338,0.9540073257170001
EPHA7,0.0,0.975609722311
KMT2D,5.10097764772,0.9353660134209999
DCAF12L2,0.575312330687,0.7399151047470001
CDX2,0.0143552929771,1.00095031278
KEAP1,5.576219781209999,0.931602396367
MSN,7.64925617752,1.15750801834
PRPF40B,3.7803100990400003,0.9353660134209999
ETV1,1.59454854955,1.26196903779
POLG,5.30961277245,0.961089306141
PPARG,0.0703893278914,0.9704098180769999
TNFAIP3,2.29865831556,0.974086981843
BCL3,5.49185309633,0.9391404225839999
CCND2,0.0840642647885,0.9485513987469999
TRAF7,6.04701481952,0.9702139763609999
PDGFRB,0.790772037862,0.9558470283130001
TRIP11,3.49057013045,1.26535341955
NONO,8.72860081064,1.15750801834
GPC3,0.0703893278914,0.7399151047470001
UBR5,5.73443866614,0.9872567818719999
MYO5A,3.51096191928,0.956622387796
ISX,0.0703893278914,0.943933636376
DDX6,4.15623479785,1.2232854861
SMAD2,5.52042224853,0.9324589801629999
TLX3,0.0,0.9558470283130001
CNTRL,3.33055840003,0.950431920248
HEY1,0.333423733725,0.9872567818719999
KLF4,0.0285691521968,0.9410556322370001
IL21R,0.6959938131100001,0.9180202841439999
KMT2A,4.35473423997,0.9211310963680001
WIF1,0.0285691521968,0.9732526373999999
PCM1,5.16992500144,1.34547711904
FAM131B,0.0285691521968,0.967670555948
SIX1,0.0,1.0152295449700002
CREB1,4.510961919280001,0.9641566283759999
EIF3E,8.220958675010001,0.9872567818719999
MAF,0.0285691521968,1.3015278203899998
SDHB,6.7700361386,1.23866777591
SRGAP3,2.28095631383,0.9704098180769999
MYH11,0.378511623254,0.968648240315
CD209,0.0,0.931602396367
IDH1,4.90014226036,0.9641566283759999
ZCCHC8,3.59454854955,0.946384837031
PBX1,3.60169651648,1.23861015314
LCP1,6.7747870596,0.974136076518
WRN,3.19219416528,0.9836932124250001
CD28,6.267535798069999,0.9641566283759999
ZEB1,3.2839217723100003,0.9540073257170001
ERG,0.0,0.9417266094840001
POU5F1,1.22032995488,0.948985131609
TRIM27,5.60851357815,0.9787094535009999
BAX,7.14526985665,0.9391404225839999
NRG1,0.0840642647885,0.9836932124250001
LYL1,0.0143552929771,0.931602396367
LPP,2.3868109464700002,1.2526041797399998
BCL11A,0.0840642647885,0.947202904048
APC,2.51853513898,0.961624375088
