Gene_name,gene_expression,copy_number
RNF213,7.13041611796,1.19598365689
PML,6.451211111830001,0.9816679713009999
CUL3,6.00360223668,0.9666935643719999
RAD17,5.5465858290100005,0.9908790158130001
FKBP9,0.731183241572,0.966449424724
EML4,5.36527259976,0.975609722311
BRD4,5.5894638929600005,0.928703694359
DEK,7.2851247508300006,0.965863666223
PAX8,0.18903382439,0.9706546591949999
BRIP1,3.2218770810799997,1.2164373856200001
STAT5B,7.155931338769999,1.21632345784
TSHR,0.44360665147600004,1.2403972461200001
JAK2,2.7398481027,0.964010409559
FIP1L1,6.7578233362099995,0.996205004517
BMPR1A,0.863938450424,0.5650439988
HMGA1,8.05311133646,0.960019796803
MAP3K1,4.63343121036,0.957834774262
AXIN2,0.21412480535300002,1.2164373856200001
KAT6A,4.2102329901,0.9642053714450001
SALL4,0.163498732283,1.19665999315
FGFR1,1.2630344058299998,0.9642053714450001
PPP6C,5.8003822483,0.9638154753810001
TFE3,4.06608919046,0.969381958247
LRIG3,0.0703893278914,0.962403031222
NFKB2,2.79285535236,0.577666379904
TEC,0.0840642647885,0.996205004517
ELF3,0.565597175854,0.960311398054
EPS15,5.77082904603,0.9629386144650001
USP6,0.163498732283,1.1995936199500001
ARHGEF10,0.32192809488699997,1.0331728256100001
ATIC,7.56620629347,0.9666935643719999
HIF1A,7.60436789989,1.26319376294
SRSF3,7.77879993912,0.960019796803
ARHGAP5,5.58375975364,1.26319376294
RPL22,9.694427538889999,0.948985131609
TFPT,5.20554891117,1.23797641433
PDCD1LG2,0.333423733725,0.964010409559
GNAS,9.35305858457,1.19665999315
CEP89,3.8359240742500003,0.9973025265200001
ARID1B,5.62439338222,0.985226425925
PLAG1,1.13093086983,0.9441257247660001
RAC1,7.263410058760001,0.898585789912
HOXA11,0.0,0.966449424724
RANBP17,0.150559676575,0.9607489168089999
STAG1,3.0686708106700005,0.962500394408
GRM3,0.555816155062,0.964449112768
SPECC1,0.526068811668,1.22448641726
NBN,5.54225804977,0.9891411760169999
NFIB,0.757023246507,0.917173186464
USP44,0.704871964456,0.9585627255410001
SLC34A2,0.150559676575,0.996205004517
ARID1A,6.392145663150001,0.9629386144650001
COX6C,8.63800141091,0.912289797932
EP300,5.43329332582,0.959922610238
SUZ12,5.898208352509999,1.21615257891
TPM3,9.31989787715,0.9742833709379999
ID3,2.11103131239,0.950335419212
FOXL2,0.0,0.962500394408
BIRC3,2.4032677223400003,1.7399822491499999
LATS1,3.66106547981,0.985226425925
HMGA2,0.0565835283664,0.962403031222
ZNRF3,0.12432813500199999,0.959922610238
MDM2,3.71589337055,0.962403031222
DDX5,9.73555602391,1.2164373856200001
ASXL2,4.01077983875,0.975658870689
EIF1AX,6.6444331524099995,0.969381958247
ELF4,5.47800105584,0.985127458678
STK11,6.28373660962,0.928703694359
MYC,8.12722055049,0.9695776821809999
PBRM1,4.99819550315,0.978266213776
NCKIPSD,3.777156666,0.954200860907
PAX7,0.0,0.950335419212
BAZ1A,6.80555042521,1.26319376294
HOXD13,0.0,0.965375724645
CLIP1,2.9963887464499996,0.948021471168
BCL7A,7.04897722523,0.948021471168
STAT6,8.174775914,0.962403031222
CHCHD7,5.83364912759,0.9441257247660001
RGS7,0.0,1.00380500452
SKI,1.5360529002399999,0.948985131609
JAK3,1.26903314646,0.928703694359
MDS2,0.0,0.950335419212
ACKR3,0.22650852980900002,0.984583262703
RUNX1T1,0.0,0.9891411760169999
SEPT6,4.85598969731,0.935318305264
CDKN1B,4.2187811677800005,0.8933582515449999
CNBP,8.575085378839999,0.954539614135
ATRX,4.66959375119,1.01038712551
ELL,3.90881290774,0.928703694359
CLTCL1,2.16671544497,0.981174451864
FLT3,0.042644337408499995,0.9682570834309999
FBXW7,4.01435529298,1.24490099434
FGFR2,0.163498732283,1.03005671755
LARP4B,5.42290574261,0.967817164437
FAT3,0.0,2.17743229433
HLF,0.0285691521968,1.2164373856200001
VTI1A,5.22650852981,0.960894787562
PAX3,0.0,0.9666935643719999
FAM47C,0.0,0.969381958247
SDHAF2,5.45975946662,0.9566708624789999
ZNF479,0.0,0.9895878463719999
MLH1,5.30085587127,0.968746046856
MYOD1,0.0,0.9566708624789999
XPA,4.3909427728,0.9638154753810001
HOXD11,0.0,0.965375724645
PRRX1,0.0,0.936750302192
DNMT3A,1.6915341649200002,0.975658870689
STIL,4.11852584894,0.9629386144650001
SH2B3,3.35473423997,0.9382316674879999
TCF3,7.5186138178499995,0.928703694359
KIF5B,5.19140472885,0.967817164437
KRAS,4.345538310069999,0.970507749328
CD79A,9.61137528166,0.935890917271
KIT,0.0,0.996205004517
ZNF331,4.01346225981,1.23797641433
TLX1,0.0,0.577666379904
ASPSCR1,5.18626283567,1.19598365689
TRRAP,4.86195536414,0.966107701957
DROSHA,5.71066869967,0.953813818224
HOXA9,0.12432813500199999,0.966449424724
WWTR1,0.20163386116999998,0.962500394408
ERCC5,4.5496691707300005,0.9682570834309999
TFG,5.68425770506,0.9457595937980001
BAP1,5.84674402324,0.978266213776
MAPK1,5.8599695482200005,0.981174451864
CEBPA,0.0,0.9973025265200001
FOXP1,5.8260399589,0.978266213776
MITF,0.0703893278914,0.978266213776
MUC4,0.0565835283664,1.24588394597
PCSK7,5.29167722318,0.570542412698
OMD,0.0840642647885,0.9638154753810001
FCRL4,0.150559676575,0.95337852763
POLD1,6.4617249915,1.23797641433
NF2,3.97544676564,0.959922610238
EZR,7.238595812110001,0.985226425925
TOP1,8.40820234485,1.19665999315
SMAD3,3.8757800630699997,0.9816679713009999
FLNA,5.625854931369999,1.020138625
COL3A1,0.163498732283,0.9666935643719999
CTNNA2,0.0,1.2941120881100001
CDC73,4.815063017190001,0.960311398054
NFKBIE,3.85598969731,0.94048077874
ETV5,5.36841915508,1.24588394597
MNX1,0.263034405834,1.00155083264
FANCA,5.46532151358,0.954200860907
RB1,5.635464198169999,0.9682570834309999
AR,0.565597175854,0.9615270742409999
PTPRD,0.0285691521968,0.964010409559
BCL2L12,6.809414444240001,1.23797641433
MYCN,0.0703893278914,0.6119176337250001
NBEA,1.124328135,0.9682570834309999
LATS2,0.111031312389,0.9682570834309999
APOBEC3B,0.378511623254,0.959922610238
ARHGEF12,3.33055840003,0.579814315086
CARD11,6.06479664591,0.954394423793
LMO2,1.5607149544699999,0.9566708624789999
ATR,5.3708617400900005,0.962500394408
CDKN2C,4.1473066987800005,0.9629386144650001
LIFR,0.0,0.953813818224
PTPRT,3.44493204894,1.19665999315
DAXX,6.928607199310001,0.960019796803
TBL1XR1,4.46270675067,1.31949196747
MLLT11,4.15299460549,0.9742833709379999
PMS2,4.07895134139,0.954394423793
ERBB3,0.22650852980900002,0.971879514343
LCK,3.68369645431,0.9629386144650001
CSF3R,0.0143552929771,0.9629386144650001
HOXC11,0.584962500721,0.955217375063
FANCE,3.2585189247099997,0.960019796803
CCR4,0.042644337408499995,0.9719285310670001
N4BP2,3.16671544497,0.996205004517
RUNX1,4.20398416586,0.9585627255410001
LASP1,6.543959797369999,1.2012881929299999
QKI,0.0840642647885,0.985226425925
SRC,5.55182359572,1.19665999315
TFEB,6.8750428029999995,0.960019796803
MSI2,6.92279250445,1.2164373856200001
RGPD3,0.0143552929771,0.969626617494
BCLAF1,6.68608026354,0.985226425925
SPOP,6.01903466936,1.20185339131
SND1,6.71986792834,0.959048242817
MYH9,6.6154457253,0.959922610238
CCNE1,4.1456774551999995,0.9973025265200001
SFPQ,8.467442524480001,0.9629386144650001
LRP1B,0.0,0.9528466962019999
AFF4,4.489928219409999,0.947636200814
SIRPA,0.22650852980900002,1.17870844895
BCL10,3.61353165292,0.976347129877
PTEN,6.087038456769999,0.575228919081
PRDM1,1.11769504267,0.985226425925
FGFR4,1.19534759832,0.9607489168089999
DDR2,0.6322682155,1.0097829459
PWWP2A,3.89044669268,0.9607489168089999
SYK,7.07382023329,0.9638154753810001
BLM,4.54287709935,0.9816679713009999
KIAA1549,0.0703893278914,0.959048242817
ARNT,4.63807383718,0.9742833709379999
CNOT3,6.257387842690001,1.23797641433
RSPO2,0.0840642647885,0.948888734414
SETD1B,2.10433665981,0.948021471168
TTL,4.9643986322,0.9706546591949999
NCOR1,5.63894266891,1.22317115073
ZMYM3,4.736604875309999,0.9615270742409999
BUB1B,5.29865831556,0.987306339136
DNAJB1,5.221103725369999,0.928703694359
RABEP1,4.98959318494,1.1995936199500001
POU2AF1,9.942661113239998,2.77769548777
CDH17,0.0,0.9891411760169999
CANT1,5.831623936819999,1.19598365689
NTHL1,4.76977173925,0.985473874366
HIP1,0.356143810225,0.928418923564
S100A7,0.0,0.9742833709379999
CDK4,7.30460230253,0.962403031222
SDHD,6.35843142863,0.570542412698
CDK6,3.84096670449,0.966107701957
CUX1,6.34109623796,0.959048242817
CYP2C8,0.0,0.445577458838
MEN1,6.248686626869999,0.9566708624789999
NR4A3,1.15055967658,0.9638154753810001
CACNA1D,0.0,0.978266213776
ARHGEF10L,0.0285691521968,0.950335419212
FEN1,6.15340002774,0.9566708624789999
NPM1,10.7371628241,0.9607489168089999
CHD4,7.557042415260001,0.942685736585
TMEM127,4.7468501831,0.970703632615
CDKN2A,6.450881315269999,0.954249249032
RAF1,6.32642948712,0.9719285310670001
ABL2,3.1602748314099998,0.986810844471
ROS1,0.0,0.985226425925
MAP3K13,0.40053792958400003,1.24588394597
ACVR2A,0.948600847493,0.9528466962019999
SPEN,5.20320115632,0.948985131609
ERC1,4.5533605033399995,0.942685736585
FAT1,0.150559676575,0.5694979565039999
BTG1,3.9836776947000003,0.9585627255410001
CTNNB1,5.932864335310001,0.968746046856
CDKN1A,2.45154083302,0.960019796803
NAB2,5.1783162717,0.962403031222
FLI1,1.17632277264,0.579814315086
MALT1,3.9625490229199998,1.20207951835
RPN1,6.686500527180001,0.954539614135
PRF1,0.2750070475,0.978955758429
MN1,0.0143552929771,0.959922610238
HLA-A,10.2349371519,0.9495154399200001
PER1,4.496973581000001,1.1995936199500001
RSPO3,0.0,0.985226425925
FNBP1,6.76765479824,0.9638154753810001
FCGR2B,9.654170567949999,0.825608331298
SUFU,2.84398384405,0.9806811056839999
NCOA2,2.48284828307,0.9566708624789999
HNRNPA2B1,10.2138332831,0.966449424724
HRAS,5.1775192026,0.948840538413
MLLT10,5.556429415449999,0.967817164437
PTPRB,4.33842441478,1.43369319522
KDR,0.0,0.996205004517
TMPRSS2,0.286881147788,0.9585627255410001
AXIN1,5.13709360897,0.985473874366
POLQ,3.32768736418,0.9457595937980001
FOXO1,4.68481873755,0.9682570834309999
PTK6,0.310340120612,1.19665999315
KDM6A,4.9745293124800005,0.969381958247
SRSF2,8.42315793998,1.24259009444
MYB,2.44890095115,0.985226425925
JAK1,3.7235585614699995,0.976347129877
MLF1,0.111031312389,0.9568647785250001
MYCL,0.378511623254,0.9629386144650001
CREB3L2,0.042644337408499995,0.959048242817
PTCH1,3.7398481027,0.9638154753810001
CASP9,4.750070485869999,0.948985131609
ETNK1,5.1093605594,0.970507749328
NOTCH2,1.24488705912,0.996254873686
HOXA13,0.0143552929771,0.966449424724
PLCG1,6.329482431030001,1.19665999315
SMARCB1,8.56746178692,1.00646441828
NCOA1,3.64038956005,0.975658870689
XPC,4.99774402606,0.9719285310670001
PPFIBP1,1.31614574229,0.970507749328
IGF2BP2,0.0565835283664,1.24588394597
RNF43,0.555816155062,1.2164373856200001
BCORL1,2.79908730607,0.985127458678
CIITA,6.04111153537,0.9732526373999999
CXCR4,3.2357270598400003,0.9958559688549999
CAMTA1,6.92207888777,0.948985131609
ASXL1,5.80089989992,1.1890653698
TP53,4.7120454485500005,1.1995936199500001
SS18,6.711632561819999,1.20207951835
B2M,12.995855462,0.9485995843639999
ESR1,2.80115865609,0.985226425925
RECQL4,5.622637566540001,0.955314225751
TPR,5.57591736112,0.960311398054
PICALM,7.718156099389999,1.75810668807
JUN,3.8196681835,0.976347129877
NOTCH1,1.0285691522,0.9638154753810001
MGMT,3.1906148602099997,1.03005671755
SMARCA4,6.68327537291,0.928703694359
RMI2,6.03891898929,0.9732526373999999
NUTM2A,0.604071323669,0.949611882112
BTK,6.908332569780001,1.01038712551
AFF1,0.918386234446,0.969381958247
ACSL6,0.0,0.947636200814
RPL10,11.073873776500001,1.020138625
PMS1,4.5496691707300005,0.9666935643719999
MAP2K4,4.48284828307,1.22317115073
STRN,4.3284056589599995,0.975609722311
BCOR,5.012121672709999,0.969381958247
EBF1,5.6504773699,0.9607489168089999
MAX,7.76434084667,1.26319376294
FANCF,2.59215800213,0.9566708624789999
TNC,0.23878685958700002,0.9638154753810001
CRTC1,2.9541963103900004,0.928703694359
CHST11,0.0976107966264,0.9382316674879999
VAV1,6.25171909261,0.928703694359
FOXR1,0.0,0.536985563908
ATM,7.816471711589999,1.75001605545
DNM2,6.58210433746,0.928703694359
NUTM1,0.0840642647885,0.987306339136
SEPT5,0.163498732283,0.981174451864
CSMD3,0.0,0.9695776821809999
PPM1D,3.43429461796,1.2164373856200001
ATF1,5.2295879227399995,0.950431920248
BRCA1,5.665620164069999,1.21632345784
HERPUD1,5.76261457875,0.9564285063760001
STAG2,5.72437742161,0.985127458678
CLP1,4.72900887034,0.9566708624789999
RHOH,6.5715251309500005,0.996205004517
AMER1,2.2750070475,0.9615270742409999
FGFR1OP,3.99548451888,0.985226425925
NDRG1,2.30451104181,0.9695776821809999
PDGFB,0.422233000683,0.959922610238
CASP3,4.30888505741,0.5694979565039999
TSC2,5.64241277291,0.985473874366
KDSR,5.618825952590001,1.53474324942
PTPN11,6.05636676102,0.948021471168
H3F3A,8.09945301678,0.9669865891030001
SFRP4,0.0565835283664,0.966449424724
EZH2,6.0022524517299995,0.9586112694769999
FAT4,2.45417589319,1.3278386404200002
WT1,0.641546029088,0.9566708624789999
ELK4,4.65878273401,0.960311398054
NUP98,6.36439733732,0.948840538413
EIF4A2,9.39523421222,1.24588394597
ACSL3,5.90352037372,0.9666935643719999
MPL,0.0285691521968,0.9629386144650001
BIRC6,6.11519974939,1.35447107092
YWHAE,9.13316790576,1.1995936199500001
EXT2,4.82476785314,0.9566708624789999
PAX5,7.214416268710001,0.9831495691680001
FEV,0.286881147788,0.9666935643719999
DDB2,4.0285691522,0.9566708624789999
KAT7,4.21334728173,1.20185339131
NTRK1,0.111031312389,0.95337852763
CCDC6,4.2750070475,0.978955758429
PIK3R1,3.90881290774,0.9908790158130001
ARHGAP26,4.93593113975,0.9849295449750001
GNAQ,0.0703893278914,0.9638154753810001
TCL1A,7.786596361889999,1.2403972461200001
NFE2L2,5.1894292458099995,0.965375724645
TGFBR2,0.0976107966264,0.9719285310670001
FSTL3,1.63691458036,0.928703694359
GPHN,1.61353165292,1.26319376294
IL6ST,0.650764559117,0.957834774262
TPM4,6.62979373417,0.928703694359
TNFRSF17,2.74200621087,0.9732526373999999
TFRC,7.170125361839999,1.24588394597
GNA11,1.6461626571599999,0.928703694359
ALDH2,6.824640580850001,0.9382316674879999
CDH11,0.042644337408499995,0.9564285063760001
AFF3,2.8257856274599997,0.969626617494
CBL,4.135863165369999,0.579814315086
COL2A1,0.0840642647885,0.947058502941
TCF12,6.005399987740001,0.962646452175
PHOX2B,0.0143552929771,0.996205004517
SETD2,5.76447355099,0.954200860907
CCNB1IP1,5.50620838931,1.2333735681
BCL11B,0.0143552929771,1.2403972461200001
NFATC2,4.67581593117,1.19665999315
MLLT1,4.604664415159999,0.928703694359
PIK3CA,4.48091134605,0.992917470704
KLK2,0.0976107966264,1.23797641433
C15orf65,1.9634741239700002,0.962646452175
XPO1,6.89977985005,1.26249382901
GOLGA5,5.08703845677,1.2403972461200001
IL2,0.0,0.9614784264139999
ZBTB16,0.0,0.570542412698
HSP90AA1,10.0345238753,1.2403972461200001
BRCA2,3.3233700690599997,0.9682570834309999
IKZF1,5.60792206726,0.9895878463719999
NRAS,5.08193608172,0.996254873686
SMARCE1,7.176322772639999,1.21848924782
DDIT3,5.99480597608,0.962403031222
PSIP1,6.4271032871500005,0.954249249032
ARID2,3.6264391367,0.947058502941
KLF6,3.66789212523,0.967817164437
MDM4,4.59096124134,0.960311398054
TRIM24,3.3519109611,0.959048242817
HSP90AB1,10.0,1.01664492529
ZRSR2,5.8262942455,0.969381958247
MET,5.93593113975,0.959048242817
PIM1,1.85996954822,0.960019796803
MACC1,3.9411063109500004,1.00270252652
CASP8,5.2422213951,0.9666935643719999
MB21D2,0.0565835283664,1.24588394597
CBFB,6.19574129325,0.9564285063760001
ERCC2,4.76234881564,0.935890917271
MECOM,0.0143552929771,0.9568647785250001
SMO,0.111031312389,0.959048242817
CCND1,2.71589337055,0.9566708624789999
MUC1,1.3950627995200002,0.9742833709379999
CBLB,5.371558862610001,0.9457595937980001
AKT3,0.18903382439,0.951107621343
TP63,0.0840642647885,1.24588394597
SEPT9,8.79184662258,1.24259009444
PIK3CB,4.10265813136,0.962500394408
SDC4,0.23878685958700002,1.19665999315
NSD1,5.20633064787,0.9607489168089999
LMNA,3.1521834190599995,0.95337852763
WAS,6.82832692641,0.969381958247
RBM15,4.7208256660900005,0.996254873686
GOPC,4.625854931369999,0.985226425925
SET,8.67164720837,0.9638154753810001
ETV6,1.0285691522,0.8933582515449999
FUBP1,7.09708401565,0.976347129877
FOXA1,0.0565835283664,1.26319376294
SETBP1,1.2750070475,1.20207951835
FES,5.21761848535,0.9816679713009999
CALR,9.26270562927,0.928703694359
RAD51B,5.668743189090001,1.26319376294
NACA,10.4439795426,0.962403031222
CREB3L1,0.263034405834,0.9566708624789999
THRAP3,6.304693557469999,0.9629386144650001
PRKCB,2.84398384405,0.953765445678
EWSR1,8.52575569283,0.959922610238
SETDB1,5.627023105549999,0.9742833709379999
PPP2R1A,7.494815592389999,1.23797641433
MUC16,0.042644337408499995,0.928703694359
FHIT,0.163498732283,0.978266213776
TBX3,0.18903382439,0.948021471168
COL1A1,0.2750070475,1.20185339131
CDK12,6.16249203694,1.2012881929299999
FLT4,0.0,0.9607489168089999
H3F3B,10.5325507393,1.2164373856200001
ABL1,5.0360636887400005,0.9638154753810001
AKT2,6.94708166745,0.935890917271
BRD3,3.3936907641900005,0.9638154753810001
FANCG,5.2102329901,0.954249249032
POT1,4.86542397831,0.959048242817
GATA2,0.23878685958700002,0.954539614135
GATA3,0.0703893278914,0.967817164437
KCNJ5,0.0,0.579814315086
PCBP1,8.79921685261,1.2941120881100001
ALK,0.0,0.975658870689
CHEK2,5.28835856219,0.959922610238
PHF6,7.0685633353399995,0.985127458678
GAS7,5.442943495850001,1.1995936199500001
FBXO11,5.65535182861,0.975609722311
PRDM2,4.38887833881,0.948985131609
ACVR1,0.298658315565,0.877716403989
FAS,4.99140846676,0.575228919081
ERCC3,6.095080491900001,0.9808784233650001
POLE,5.5376066915,0.924675243966
SDHA,6.13975597548,1.3081944982
ERCC4,2.9745293124799996,0.9732526373999999
CHN1,1.344828497,0.965375724645
FGFR3,0.32192809488699997,0.996205004517
ATP2B3,0.042644337408499995,1.020138625
FOXO4,2.43829285158,0.9615270742409999
SIX2,0.0,0.975609722311
USP8,5.04919510562,0.951445599105
ATP1A1,11.0889207115,0.996254873686
GPC5,0.0143552929771,0.9682570834309999
TRIM33,4.8928767000599995,0.996254873686
SMC1A,6.1775192026,0.9615270742409999
GRIN2A,0.0143552929771,0.9732526373999999
CLTC,6.547048750569999,1.2164373856200001
DICER1,6.540399305630001,1.2403972461200001
WNK2,0.13750352375,0.9638154753810001
RAD21,6.77807712954,0.9695776821809999
SBDS,4.7949356627999995,0.9895878463719999
MAP2K1,6.082574866340001,0.9816679713009999
FUS,8.58432366618,0.953765445678
NTRK3,0.0703893278914,0.9816679713009999
NCOR2,6.9494182054,0.924675243966
RFWD3,4.823239844130001,0.9205649345260001
RANBP2,4.99864683901,0.969626617494
TCEA1,7.208185576619999,0.9441257247660001
LEPROTL1,5.825785627459999,0.9642053714450001
PABPC1,10.8484664574,0.912289797932
OLIG2,0.0143552929771,0.9585627255410001
SF3B1,7.56704341048,0.9666935643719999
MLLT3,1.84398384405,0.954249249032
MTCP1,4.9044840979,1.020138625
ZFHX3,1.6415460290900001,0.983297814719
CARS,5.66959375119,0.948840538413
A1CF,0.042644337408499995,0.978955758429
DCC,0.0143552929771,1.20207951835
MED12,4.7169908944,0.9615270742409999
TAF15,7.984190571889999,1.21615257891
PALB2,4.19140472885,0.953765445678
DCTN1,6.8665371212699995,1.2941120881100001
SSX1,0.042644337408499995,0.969381958247
GATA1,0.0565835283664,0.969381958247
PDGFRA,0.042644337408499995,0.996205004517
BCL6,8.756656390389999,1.24588394597
NUP214,5.2735158897000005,0.9638154753810001
PTPN6,9.09130314424,0.942685736585
TET1,0.641546029088,0.978955758429
SOX2,0.0285691521968,0.992917470704
PATZ1,6.12122266984,0.959922610238
PTPN13,0.17632277264000001,1.2964822787799999
PRCC,5.80606622609,0.95337852763
ERBB4,0.0,0.9666935643719999
KTN1,7.475084882949999,1.26319376294
KAT6B,4.73768676141,0.978955758429
DGCR8,5.07980475464,0.981174451864
LMO1,0.0703893278914,0.9566708624789999
PTPRC,8.13914201915,0.960311398054
TCF7L2,0.584962500721,0.960894787562
SMAD4,5.27909980213,1.20207951835
EGFR,0.150559676575,0.9895878463719999
MAML2,0.0840642647885,1.7585997783099998
EPHA3,0.0,0.9457595937980001
IDH2,6.76341157447,0.9816679713009999
MSH2,5.67440415394,0.975609722311
KDM5A,5.17072627613,0.942685736585
KDM5C,6.192588721569999,0.9615270742409999
NIN,6.539158811109999,1.26319376294
FOXO3,2.9107326619,0.985226425925
AKT1,7.21567859661,1.26366052033
ARAF,5.35825558671,0.969381958247
IKBKB,6.04897722523,0.9642053714450001
ANK1,0.356143810225,0.9642053714450001
CD79B,10.2959984619,1.2164373856200001
CHIC2,5.19613488077,0.996205004517
SGK1,0.731183241572,0.985226425925
TET2,2.5993177937,0.967230824007
RAP1GDS1,6.112908599630001,0.969381958247
DDX10,6.61043431534,1.75001605545
ELN,0.0,0.947058502941
ZNF521,0.0,1.20207951835
FBLN2,0.0143552929771,0.9719285310670001
IRS4,0.0,1.01038712551
CRTC3,5.19298316997,0.9816679713009999
MYD88,7.758089934199999,0.968746046856
TAL1,0.0285691521968,0.9629386144650001
BCL9,3.3348542693299996,0.996254873686
CDH1,0.6959938131100001,0.9564285063760001
AKAP9,5.2505826647900005,0.966107701957
LZTR1,6.16972461321,0.981174451864
ECT2L,0.0840642647885,0.985226425925
JAZF1,0.83995958749,0.966449424724
FLCN,4.79129314859,1.22317115073
ZNF384,6.6042196194,0.942685736585
CTNND1,3.3434078223,0.9566708624789999
SMARCD1,7.13893730896,0.950431920248
ABI1,5.54905302934,0.967817164437
EPHA7,0.0,0.985226425925
KMT2D,6.1912073022300005,0.947058502941
DCAF12L2,0.0,0.985127458678
CDX2,0.0,0.9682570834309999
KEAP1,5.5966370341,0.928703694359
MSN,7.939050227110001,0.9615270742409999
PRPF40B,3.4944156104000004,0.950431920248
ETV1,0.13750352375,1.24825660363
POLG,5.951401291669999,0.9816679713009999
PPARG,0.12432813500199999,0.9719285310670001
TNFAIP3,1.15704371015,0.985226425925
BCL3,1.6415460290900001,0.935890917271
CCND2,0.150559676575,0.942685736585
TRAF7,6.688320256290001,0.951783661678
PDGFRB,0.042644337408499995,0.924817212015
TRIP11,3.91360751182,1.2403972461200001
NONO,8.635210231310001,0.9615270742409999
GPC3,0.0840642647885,0.985127458678
UBR5,6.45351757922,0.912289797932
MYO5A,5.2422213951,0.951445599105
ISX,0.150559676575,0.959922610238
DDX6,4.228049047880001,0.775745441874
SMAD2,7.501120634279999,1.20207951835
TLX3,0.0,0.9607489168089999
CNTRL,6.54504168347,0.9638154753810001
HEY1,0.62293035092,1.0218631918799999
KLF4,0.0703893278914,0.9638154753810001
IL21R,0.21412480535300002,0.953765445678
KMT2A,4.10768786931,0.570542412698
WIF1,0.0565835283664,0.962403031222
PCM1,5.84197311893,1.28707661239
FAM131B,0.0,0.9586112694769999
SIX1,1.16349873228,1.26319376294
CREB1,5.88386515451,0.9666935643719999
EIF3E,7.906469748180001,0.948888734414
MAF,0.0,0.9709485256970001
SDHB,7.06274774578,0.950335419212
SRGAP3,1.55090066465,0.9719285310670001
MYH11,0.757023246507,0.9046269982940001
CD209,0.0143552929771,0.928703694359
IDH1,5.3026846141199995,0.9666935643719999
ZCCHC8,4.70431867776,0.948021471168
PBX1,0.13750352375,0.936750302192
LCP1,8.03369829875,0.9682570834309999
WRN,4.368768349090001,0.9642053714450001
CD28,0.0840642647885,0.9666935643719999
ZEB1,4.32409051604,0.967817164437
ERG,0.0285691521968,0.9585627255410001
POU5F1,0.475084882949,0.970850563268
TRIM27,5.77294133783,0.9495154399200001
BAX,9.049848549450001,1.23797641433
NRG1,0.111031312389,0.9642053714450001
LYL1,5.68453824858,0.928703694359
LPP,5.14363830992,1.24588394597
BCL11A,5.01301553584,1.26249382901
APC,4.65133876611,0.947636200814
LSM14A,7.50668444773,0.9973025265200001
CDH10,0.0,0.953813818224
PDE4DIP,2.43295940728,0.996254873686
DDX3X,7.124328135,0.969381958247
BMP5,0.0,0.94048077874
SH3GL1,4.06867081067,0.928703694359
CNTNAP2,0.0285691521968,0.9586112694769999
CCNC,5.673556423990001,0.985226425925
