Gene_name,gene_expression,copy_number
EXT1,4.08746284125,1.09328353317
SOCS1,0.422233000683,0.9285138402490001
SS18L1,3.62993940944,0.92656942999
TERT,1.08406426479,1.27055770926
FANCD2,5.515699838280001,0.928893576125
HOXC13,1.4329594072799998,1.0589575373
CCND3,4.04264433741,0.813991230535
MAFB,0.0840642647885,0.92656942999
EED,4.83642913116,0.915762600284
CD74,1.92979099772,1.11230736599
VHL,5.4161641647300005,0.928893576125
CYSLTR2,0.0285691521968,1.17185486904
BCR,4.38750040648,0.9748235838670001
IL7R,0.0285691521968,1.2532426229200002
HOOK3,1.85996954822,0.9008594391120001
PREX2,0.0143552929771,1.10143272201
CBFA2T3,0.163498732283,0.939475384489
PRKACA,3.32481060342,0.964059147433
TSC1,3.0976107966299997,0.982704926076
PAFAH1B2,5.06177619759,0.955168952316
KMT2C,3.06350294231,0.9331732278910001
PTPRK,2.51853513898,0.411714666311
BCL2,1.50080205306,0.667882097608
CPEB3,0.411426245726,1.15376032865
FH,6.36018867006,0.963425690149
CIC,4.16992500144,0.970067113261
ETV4,5.818646082819999,0.9585627255410001
NKX2-1,0.0,0.91948048623
MSH6,5.30742852519,0.925337894578
RARA,2.9126498649,0.9530400652150001
EPAS1,3.54225804977,0.925337894578
BRAF,3.4620523188,0.912430403371
IRF4,1.24488705912,0.7699391491249999
FAM135B,0.0,1.09328353317
SDHC,5.4825256407700005,0.942973609656
ERBB2,5.27388882367,0.9530400652150001
CNBD1,0.0,1.10143272201
PRKAR1A,5.56071495447,0.872395638793
NF1,4.412781525340001,1.14601466007
RBM10,4.87578006307,0.9353660134209999
RHOA,8.35614381023,0.937562457999
KNSTRN,5.38784501297,0.945519193496
SLC45A3,2.15380533608,0.9784139447589999
BARD1,3.17632277264,0.91360271951
PRDM16,2.26903314646,0.983050747464
CRNKL1,3.81557542886,0.954588014378
CCR7,0.0565835283664,0.954588014378
RET,0.0143552929771,1.1419085277
ZNF429,1.33342373373,0.881322367242
ZMYM2,5.814550423459999,1.77965673462
CTCF,5.02192383855,0.9512524585709999
CD274,0.8479969065549999,1.0594776450499999
ITK,0.0,1.11230736599
LEF1,5.08576455378,0.910276160281
STAT3,2.11436702495,0.954588014378
MTOR,4.90062533254,0.983050747464
GMPS,5.81224149519,1.11123281794
CBLC,4.42223300068,0.970067113261
