Gene_name,gene_expression,copy_number
PAX7,3.0391383939099996,1.19353512171
BAZ1A,4.07124781946,0.889757631901
HOXD13,0.0,0.929345605962
CLIP1,4.55642941545,0.907695888684
BCL7A,2.4141355329799996,0.907695888684
STAT6,5.68004299262,0.907695888684
CHCHD7,5.59395128395,0.921049459357
RGS7,0.44360665147600004,1.1864706598499999
SKI,4.79856900356,1.18381858126
JAK3,1.31034012061,0.887243311592
MDS2,0.0,1.19353512171
ACKR3,0.0,0.929345605962
RUNX1T1,0.0,0.921049459357
SEPT6,4.22419466397,0.90876802609
CDKN1B,4.22342254993,0.907695888684
CNBP,7.75482070918,0.9006806454109999
ATRX,4.12928301694,0.9300956941230001
ELL,3.06350294231,0.887243311592
CLTCL1,2.66448284036,1.1504645258600001
FLT3,0.0703893278914,1.30511927153
FBXW7,3.41142624573,0.9166534397689999
FGFR2,0.298658315565,1.19604958888
LARP4B,3.9990980337099997,0.54254746156
FAT3,2.34198574723,1.17738419539
HLF,0.20163386116999998,0.893681903872
VTI1A,4.04614178164,1.19604958888
PAX3,0.0,0.929345605962
FAM47C,0.0,0.9300956941230001
SDHAF2,5.5936525584000005,1.17738419539
ZNF479,0.0,1.21712337447
MLH1,5.09550251766,0.9006806454109999
MYOD1,0.0,1.17738419539
XPA,4.02059109477,1.10894150124
HOXD11,0.0,0.929345605962
PRRX1,0.584962500721,1.19353512171
DNMT3A,2.7355221773,0.929345605962
STIL,4.1473066987800005,1.19353512171
SH2B3,4.049630767719999,0.907695888684
TCF3,5.13791332209,0.876269284574
KIF5B,4.93734439215,0.54254746156
KRAS,3.62760683813,0.907695888684
CD79A,0.422233000683,0.887243311592
KIT,0.0143552929771,0.9166534397689999
ZNF331,1.7739963251099997,0.887243311592
TLX1,0.0285691521968,1.19604958888
ASPSCR1,4.4005379295800005,0.893681903872
TRRAP,3.7430840555500002,1.21712337447
DROSHA,5.84849775539,1.45221039605
HOXA9,2.66902676551,1.21712337447
WWTR1,4.62935662008,0.9006806454109999
ERCC5,5.33878094389,1.1277287011200001
TFG,6.895060212689999,0.9006806454109999
BAP1,5.314333993919999,0.9006806454109999
MAPK1,5.45746296465,1.1504645258600001
CEBPA,0.0565835283664,0.887243311592
FOXP1,3.6427015718300004,0.9006806454109999
MITF,3.33199177823,0.9006806454109999
MUC4,0.0976107966264,0.916846262357
PCSK7,5.466627120040001,1.337219579
OMD,0.422233000683,1.10894150124
FCRL4,0.0,1.19353512171
POLD1,4.62935662008,0.887243311592
NF2,4.3847405872900005,1.16068486442
EZR,8.13267965365,0.906944299791
TOP1,6.6667565918800005,1.9120943475499999
SMAD3,5.69599381311,0.899141755471
FLNA,9.92851837526,0.90876802609
COL3A1,2.31034012061,0.929345605962
CTNNA2,0.0,0.929345605962
CDC73,4.72137265948,1.19353512171
NFKBIE,3.05831649559,0.906944299791
ETV5,4.80167602925,0.9006806454109999
MNX1,0.9335726382610001,1.21712337447
FANCA,5.011674533380001,1.18549879525
RB1,5.34056226903,1.30511927153
AR,0.0976107966264,0.9300956941230001
PTPRD,0.0,1.10894150124
BCL2L12,5.08915913191,0.887243311592
MYCN,0.20163386116999998,0.929345605962
NBEA,2.40599235968,1.30511927153
LATS2,3.4369613378300006,1.30511927153
APOBEC3B,5.22843392051,1.12144290808
ARHGEF12,4.68481873755,1.337219579
CARD11,2.0285691522,1.21712337447
LMO2,4.4574629646499995,1.17738419539
ATR,4.94860084749,0.9006806454109999
CDKN2C,5.60584986719,1.19353512171
LIFR,3.39231742278,1.45221039605
PTPRT,0.0143552929771,1.9120943475499999
DAXX,5.70431867776,0.906944299791
TBL1XR1,4.431622959709999,0.9006806454109999
MLLT11,2.10768786931,1.19353512171
PMS2,4.11519974939,1.21712337447
ERBB3,0.604071323669,0.907695888684
LCK,0.34482849699699997,1.19353512171
CSF3R,0.263034405834,1.19353512171
HOXC11,1.6959938131099999,0.907695888684
FANCE,2.10433665981,0.906944299791
CCR4,0.12432813500199999,0.9006806454109999
N4BP2,1.7739963251099997,0.9166534397689999
RUNX1,4.22727899447,0.8980833621080001
LASP1,6.50175758574,0.8942070378
QKI,5.530445354689999,0.906944299791
SRC,5.96231765494,1.9120943475499999
TFEB,1.4436066514800001,0.906944299791
MSI2,2.71149490665,0.893681903872
RGPD3,0.20163386116999998,0.929345605962
BCLAF1,5.9807108288999995,0.906944299791
SPOP,4.7414669864,0.893681903872
SND1,7.475814478969999,1.21712337447
MYH9,8.57565269153,1.12144290808
CCNE1,3.83995958749,0.887243311592
SFPQ,7.6971760935699995,1.19353512171
LRP1B,1.01435529298,0.929345605962
AFF4,5.384049806799999,1.59456106222
SIRPA,3.16671544497,1.18143364153
BCL10,5.42794133251,1.19353512171
PTEN,4.81301154861,1.19604958888
PRDM1,1.61353165292,0.906944299791
FGFR4,0.422233000683,1.1896560708200001
DDR2,0.53605290024,1.19353512171
PWWP2A,3.90592847817,1.1896560708200001
SYK,0.13750352375,1.10894150124
BLM,2.78659636189,0.899141755471
KIAA1549,0.32192809488699997,1.21712337447
ARNT,4.07210580048,1.19353512171
CNOT3,4.58014548442,0.887243311592
RSPO2,1.57531233069,0.921049459357
SETD1B,2.93168305706,0.907695888684
TTL,4.31106710226,0.929345605962
NCOR1,5.03650333374,0.8942070378
ZMYM3,4.5927560104400005,0.9300956941230001
BUB1B,4.93640237773,0.901842099288
DNAJB1,5.544732655930001,0.887243311592
RABEP1,4.60229058486,0.876394933398
POU2AF1,0.659924558402,1.337219579
CDH17,0.163498732283,0.921049459357
CANT1,5.18189764311,0.893681903872
NTHL1,4.92647391126,1.1725334989799998
HIP1,2.51349074559,1.21712337447
S100A7,0.150559676575,1.19353512171
CDK4,6.58089920423,0.907695888684
SDHD,7.90731132031,1.337219579
CDK6,4.7054250390400005,1.21712337447
CUX1,4.51790555353,1.21712337447
CYP2C8,0.32192809488699997,1.19604958888
MEN1,5.24107745818,1.17738419539
NR4A3,0.50589092973,1.10894150124
CACNA1D,0.0143552929771,0.9006806454109999
ARHGEF10L,0.21412480535300002,1.19353512171
FEN1,5.93593113975,1.17738419539
NPM1,11.4079581379,1.1896560708200001
CHD4,6.12907690293,0.907695888684
TMEM127,4.35966172233,0.929345605962
CDKN2A,7.983335675249999,1.10894150124
RAF1,5.40326772234,0.9006806454109999
ABL2,3.58255600301,1.19353512171
ROS1,0.0285691521968,0.906944299791
MAP3K13,3.63691458036,0.9006806454109999
ACVR2A,1.9818526532900003,0.929345605962
SPEN,5.16591193894,1.19353512171
ERC1,3.0125686735,0.907695888684
FAT1,6.35455794681,0.539780581206
BTG1,4.5077946402,0.907695888684
CTNNB1,7.034743949319999,0.9006806454109999
CDKN1A,5.606442228130001,0.906944299791
NAB2,3.017921908,0.907695888684
FLI1,5.57833494868,1.337219579
MALT1,3.2464080872500003,0.906014536171
RPN1,7.54372785905,0.9006806454109999
PRF1,0.0143552929771,1.19604958888
MN1,3.9345165015900005,1.1504645258600001
HLA-A,9.06336811477,0.906944299791
PER1,2.93168305706,0.8942070378
RSPO3,0.0,0.906944299791
FNBP1,3.28095631383,1.10894150124
FCGR2B,0.111031312389,1.19353512171
SUFU,3.10097764772,1.19604958888
NCOA2,2.4620523188,0.921049459357
HNRNPA2B1,9.52475717275,1.21712337447
HRAS,6.874059203139999,1.17738419539
MLLT10,2.8678964639899998,0.54254746156
PTPRB,2.14730669878,0.907695888684
KDR,0.0143552929771,0.9166534397689999
TMPRSS2,0.422233000683,0.8980833621080001
AXIN1,3.59096124134,1.14870090229
POLQ,2.74200621087,0.9006806454109999
FOXO1,4.13175409098,1.30511927153
PTK6,5.14852742516,1.9120943475499999
KDM6A,3.6587827340099994,0.9300956941230001
SRSF2,7.604442034419999,0.893681903872
MYB,0.263034405834,0.906944299791
JAK1,5.457134594319999,1.19353512171
MLF1,4.1937717434,0.9006806454109999
MYCL,2.92409988564,1.19353512171
CREB3L2,3.8318772411900004,1.21712337447
PTCH1,2.6803243568400004,1.10894150124
CASP9,2.32768736418,1.19353512171
ETNK1,3.224966365,0.907695888684
NOTCH2,3.8479969065499997,1.19353512171
HOXA13,2.7180875839599996,1.21712337447
PLCG1,6.73389660525,1.9120943475499999
SMARCB1,6.17931198921,1.1504645258600001
NCOA1,2.48542682717,0.929345605962
XPC,4.63284983012,0.9006806454109999
PPFIBP1,4.57228336665,0.907695888684
IGF2BP2,4.22342254993,0.9006806454109999
RNF43,0.0143552929771,0.893681903872
BCORL1,2.55090066465,0.90876802609
CIITA,0.250961573533,1.1725334989799998
CXCR4,3.02502879449,0.929345605962
CAMTA1,6.55719562453,1.18381858126
ASXL1,6.226315849340001,1.9120943475499999
TP53,6.996727685730001,0.08550966879750001
SS18,5.39128655811,0.903148859859
B2M,12.1760172748,0.901842099288
ESR1,0.263034405834,0.906944299791
RECQL4,4.98732086593,0.954543970086
TPR,5.4669533371200005,1.19353512171
PICALM,6.67398035123,1.17738419539
JUN,5.2012417712,1.19353512171
NOTCH1,3.40463068422,1.10894150124
MGMT,4.47183776242,1.16275814031
SMARCA4,5.569855608330001,0.876269284574
RMI2,3.8114710305300004,1.1725334989799998
NUTM2A,0.83995958749,1.19604958888
BTK,0.111031312389,0.90876802609
AFF1,3.2372577709,0.9166534397689999
ACSL6,0.042644337408499995,1.59456106222
RPL10,11.504670043800001,0.90876802609
PMS1,3.85598969731,0.929345605962
MAP2K4,3.3117937177499996,0.8942070378
STRN,3.0478873294,0.929345605962
BCOR,3.2883585621900004,0.9300956941230001
EBF1,0.0143552929771,1.1896560708200001
MAX,5.858478390419999,0.88020885125
FANCF,3.02502879449,1.17738419539
TNC,0.903038270113,1.10894150124
CRTC1,2.17312743348,0.887243311592
CHST11,1.6415460290900001,0.907695888684
VAV1,0.286881147788,0.876269284574
FOXR1,0.0,1.337219579
ATM,5.177917792200001,1.337219579
DNM2,5.728464765090001,0.876269284574
NUTM1,0.0285691521968,0.901842099288
SEPT5,1.4436066514800001,1.1504645258600001
CSMD3,0.0703893278914,0.921049459357
PPM1D,2.30742852519,0.893681903872
ATF1,4.368069876530001,0.907695888684
BRCA1,4.14486214292,0.8942070378
HERPUD1,5.66391384212,1.18549879525
STAG2,5.38577613827,0.90876802609
CLP1,4.58135124717,1.17738419539
RHOH,0.17632277264000001,0.9166534397689999
AMER1,1.62760683813,0.9300956941230001
FGFR1OP,3.67807190511,0.906944299791
NDRG1,6.24317398347,1.2325835456299998
PDGFB,5.47638168757,1.12144290808
CASP3,3.8943327422800005,0.539780581206
TSC2,5.28132732966,1.1725334989799998
KDSR,5.3373542985,0.906014536171
PTPN11,5.634593268450001,0.907695888684
H3F3A,8.49908847267,1.1864706598499999
SFRP4,0.0,1.21712337447
EZH2,5.08151006812,1.21712337447
FAT4,2.5873649909400003,0.9166534397689999
WT1,0.0285691521968,1.17738419539
ELK4,3.4815572807099997,1.1864706598499999
NUP98,6.26772305163,1.17738419539
EIF4A2,7.9592485211,0.916846262357
ACSL3,6.983335675249999,0.929345605962
MPL,0.13750352375,1.19353512171
BIRC6,4.4262647547,0.929345605962
YWHAE,9.507318948029999,0.8843161373459999
EXT2,6.22361561719,1.17738419539
PAX5,0.0976107966264,1.10894150124
FEV,0.0,0.929345605962
DDB2,4.8196681835,1.17738419539
KAT7,3.78659636189,0.893681903872
NTRK1,0.111031312389,1.19353512171
CCDC6,4.63691458036,1.19604958888
PIK3R1,3.45549162063,0.92388902269
ARHGAP26,3.44890095115,1.1896560708200001
GNAQ,4.55213110825,1.10894150124
TCL1A,0.0976107966264,0.864102094614
NFE2L2,6.17432651517,0.929345605962
TGFBR2,5.656496370549999,0.9006806454109999
FSTL3,5.969242604430001,0.876269284574
GPHN,3.51349074559,0.88020885125
IL6ST,5.2102329901,0.92388902269
TPM4,7.74065777162,0.887243311592
TNFRSF17,0.17632277264000001,1.1725334989799998
TFRC,7.1681205046,0.916846262357
GNA11,5.19021976366,0.876269284574
ALDH2,5.82807299787,0.907695888684
CDH11,7.320665184119999,1.18549879525
AFF3,1.85996954822,0.929345605962
CBL,3.40871186103,1.337219579
COL2A1,0.18903382439,0.907695888684
TCF12,4.09254574154,0.899141755471
PHOX2B,0.0285691521968,0.9166534397689999
SETD2,3.8688842730300004,0.9006806454109999
CCNB1IP1,4.92599941856,0.889757631901
BCL11B,1.04264433741,0.864102094614
NFATC2,3.5033487351699995,1.9120943475499999
MLLT1,3.53106949273,0.876269284574
PIK3CA,3.30012372457,0.9006806454109999
KLK2,0.0,0.887243311592
C15orf65,0.956056652412,0.899141755471
XPO1,6.673273736610001,0.929345605962
GOLGA5,4.61999982982,0.88020885125
IL2,0.0,0.9166534397689999
ZBTB16,0.0,1.337219579
HSP90AA1,8.88025696258,0.864102094614
BRCA2,3.48026512205,1.30511927153
IKZF1,0.042644337408499995,1.21712337447
NRAS,5.35825558671,1.19353512171
SMARCE1,6.5541283436,0.8942070378
DDIT3,4.19692173382,0.907695888684
PSIP1,5.97085365434,1.10894150124
ARID2,2.44095219803,0.907695888684
KLF6,4.2539892662300005,0.54254746156
MDM4,2.7655347463599997,1.1864706598499999
TRIM24,2.73118324157,1.21712337447
HSP90AB1,9.63008507,0.906944299791
ZRSR2,4.20711196121,0.9300956941230001
MET,6.83035674742,1.21712337447
PIM1,2.8797057662800003,0.906944299791
MACC1,0.0565835283664,1.21712337447
CASP8,5.50652577904,0.929345605962
MB21D2,1.464668267,0.916846262357
CBFB,6.42391426767,1.18549879525
ERCC2,4.68594014845,0.887243311592
MECOM,4.75328361646,0.9006806454109999
SMO,0.722466024471,1.21712337447
CCND1,6.69292928643,1.17738419539
MUC1,5.489928219409999,1.19353512171
CBLB,1.5058909297299998,0.9006806454109999
AKT3,0.356143810225,1.1864706598499999
TP63,3.7970129778400006,0.916846262357
SEPT9,7.452200049410001,0.893681903872
PIK3CB,5.39848719002,0.9006806454109999
SDC4,6.36754580011,1.9120943475499999
NSD1,3.71259578045,1.1896560708200001
LMNA,9.63915979511,1.19353512171
WAS,0.6870606883399999,0.9300956941230001
RBM15,3.2779847473,1.19353512171
GOPC,4.00090140274,0.906944299791
SET,8.39630508046,1.10894150124
ETV6,2.89917563048,0.907695888684
FUBP1,6.881419908089999,1.19353512171
FOXA1,1.26903314646,0.889757631901
SETBP1,2.13750352375,0.903148859859
FES,1.05658352837,0.899141755471
CALR,9.31827164341,0.887243311592
RAD51B,3.34198574723,0.88020885125
NACA,10.3999187426,0.907695888684
CREB3L1,2.4032677223400003,1.17738419539
THRAP3,6.08576455378,1.19353512171
PRKCB,0.0703893278914,1.1725334989799998
EWSR1,8.20329905575,1.16068486442
SETDB1,4.94157586182,1.19353512171
PPP2R1A,6.82896155232,0.887243311592
MUC16,1.50080205306,0.876269284574
FHIT,0.286881147788,0.9006806454109999
TBX3,0.13750352375,0.907695888684
COL1A1,0.863938450424,0.893681903872
CDK12,4.59633886421,0.8942070378
FLT4,0.0565835283664,1.1896560708200001
H3F3B,9.25152975012,0.893681903872
ABL1,4.4087118610300005,1.10894150124
AKT2,4.76288029292,0.887243311592
BRD3,3.5849625007199997,1.10894150124
FANCG,4.448240225219999,1.10894150124
POT1,4.49888908698,1.21712337447
GATA2,2.03562390973,0.9006806454109999
GATA3,1.28095631383,0.54254746156
KCNJ5,0.0285691521968,1.337219579
PCBP1,7.6308131523,0.929345605962
ALK,0.0143552929771,0.929345605962
CHEK2,4.96901230752,0.08129525055919999
PHF6,4.959770155209999,0.90876802609
GAS7,0.20163386116999998,0.8942070378
FBXO11,4.6570683012,0.929345605962
PRDM2,3.50080205306,0.40811575280400003
ACVR1,4.55581615506,0.929345605962
FAS,3.71149490665,1.19604958888
ERCC3,5.2353441281699995,0.929345605962
POLE,4.48284828307,0.907695888684
SDHA,8.12215501148,1.1807662136200001
ERCC4,2.67807190511,1.1725334989799998
CHN1,3.32192809489,0.929345605962
FGFR3,2.36176835942,0.881911751218
ATP2B3,0.0143552929771,0.90876802609
FOXO4,1.6735564239899998,0.9300956941230001
SIX2,0.20163386116999998,0.929345605962
USP8,4.55949181321,0.899141755471
ATP1A1,8.418569465820001,1.19353512171
GPC5,0.0840642647885,1.30511927153
TRIM33,4.14893410453,1.19353512171
SMC1A,5.85174904142,0.9300956941230001
GRIN2A,0.50589092973,1.1725334989799998
CLTC,6.67821278642,0.893681903872
DICER1,3.44095219803,0.88020885125
WNK2,0.0703893278914,1.10894150124
RAD21,6.33521168171,0.921049459357
SBDS,7.255217453689999,1.21712337447
MAP2K1,5.3165078191,0.899141755471
FUS,8.374604819189999,1.1725334989799998
NTRK3,0.042644337408499995,0.899141755471
NCOR2,6.402585758230001,0.907695888684
RFWD3,5.154615611330001,1.18549879525
RANBP2,4.4053116826,0.929345605962
TCEA1,5.9450926305400005,0.921049459357
LEPROTL1,4.71534429536,0.921049459357
PABPC1,6.26809748585,0.921049459357
OLIG2,0.0,0.8980833621080001
SF3B1,6.64731450955,0.929345605962
MLLT3,1.16992500144,1.10894150124
MTCP1,3.78659636189,0.90876802609
ZFHX3,1.78240856493,1.18549879525
CARS,6.28002835661,1.17738419539
A1CF,0.0565835283664,1.19604958888
DCC,0.0285691521968,0.906014536171
MED12,3.92694824795,0.9300956941230001
TAF15,7.431037874380001,0.8942070378
PALB2,4.2816982501,1.1725334989799998
DCTN1,6.11311703639,0.929345605962
SSX1,0.2750070475,0.9300956941230001
GATA1,0.0,0.9300956941230001
PDGFRA,0.50589092973,0.9166534397689999
BCL6,3.62760683813,0.916846262357
NUP214,4.85947266685,1.10894150124
PTPN6,2.35895882583,0.907695888684
TET1,0.042644337408499995,1.19604958888
SOX2,0.111031312389,0.9006806454109999
PATZ1,4.24868662687,1.16068486442
PTPN13,4.30669970727,0.9166534397689999
PRCC,5.70404195482,1.19353512171
ERBB4,0.356143810225,0.929345605962
KTN1,7.0850209239,0.18161761588599998
KAT6B,2.7739963251099997,1.19604958888
DGCR8,4.4776773275699995,1.1504645258600001
LMO1,0.13750352375,1.17738419539
PTPRC,0.0976107966264,1.1864706598499999
TCF7L2,4.26303440583,1.19604958888
SMAD4,0.286881147788,0.0008544005236
EGFR,5.3280465562699995,1.21712337447
MAML2,2.78659636189,1.17738419539
EPHA3,0.13750352375,0.9006806454109999
IDH2,5.3954056045700005,0.899141755471
MSH2,5.09085343045,0.929345605962
KDM5A,3.4956951626199997,0.907695888684
KDM5C,5.23419472295,0.9300956941230001
NIN,4.06953032516,0.889757631901
FOXO3,3.0738202332899998,0.906944299791
AKT1,6.45598470923,0.864102094614
ARAF,5.959074601139999,0.9300956941230001
IKBKB,4.5831580038699995,0.921049459357
ANK1,5.01077983875,0.921049459357
CD79B,0.0976107966264,0.893681903872
CHIC2,4.3398500028800004,0.9166534397689999
SGK1,3.464668267,0.906944299791
TET2,1.65535182861,0.9166534397689999
RAP1GDS1,4.91934008244,0.9166534397689999
DDX10,5.138323004059999,1.337219579
ELN,1.5360529002399999,1.21712337447
ZNF521,0.0976107966264,0.903148859859
FBLN2,0.042644337408499995,0.9006806454109999
IRS4,0.0976107966264,0.90876802609
CRTC3,2.84197311893,0.899141755471
MYD88,4.78345665436,0.9006806454109999
TAL1,0.0976107966264,1.19353512171
BCL9,2.76341157447,1.19353512171
CDH1,1.8073549220599998,1.18549879525
AKAP9,4.39643353125,1.21712337447
LZTR1,4.438292851580001,1.1504645258600001
ECT2L,0.0285691521968,0.906944299791
JAZF1,0.7398481026989999,1.21712337447
FLCN,3.7103931921699993,0.8942070378
ZNF384,4.94110631095,0.907695888684
CTNND1,6.412612185,1.17738419539
SMARCD1,5.81147103053,0.907695888684
ABI1,3.5921580021300006,0.54254746156
EPHA7,0.0285691521968,0.906944299791
KMT2D,4.02591469875,0.907695888684
DCAF12L2,0.0,0.90876802609
CDX2,0.38956681176299995,1.30511927153
KEAP1,5.496973581000001,0.876269284574
MSN,8.56090597666,0.9300956941230001
PRPF40B,2.36176835942,0.907695888684
ETV1,1.3219280948899998,1.21712337447
POLG,4.65535182861,0.899141755471
PPARG,5.1795110502699995,0.9006806454109999
TNFAIP3,3.08065766335,0.906944299791
BCL3,4.52356195606,0.887243311592
CCND2,2.48284828307,0.907695888684
TRAF7,6.176322772640001,1.1725334989799998
PDGFRB,0.17632277264000001,1.1896560708200001
TRIP11,3.2735158897,0.88020885125
NONO,8.522110690580002,0.9300956941230001
GPC3,0.111031312389,0.90876802609
UBR5,4.83187724119,0.921049459357
MYO5A,3.88166461932,0.899141755471
ISX,0.0,1.12144290808
DDX6,5.5169606599000005,1.337219579
SMAD2,5.2750070475,0.903148859859
TLX3,0.0285691521968,1.1896560708200001
CNTRL,3.3936907641900005,1.10894150124
HEY1,4.34695688938,0.921049459357
KLF4,4.9321556844300005,1.10894150124
IL21R,0.356143810225,1.1725334989799998
KMT2A,4.2615308152399995,1.337219579
WIF1,0.0143552929771,0.907695888684
PCM1,5.37399614213,0.921049459357
FAM131B,0.250961573533,1.21712337447
SIX1,3.29130885983,0.88020885125
CREB1,4.27575204883,0.929345605962
EIF3E,8.319988169750001,0.921049459357
MAF,0.432959407276,1.18549879525
SDHB,7.601622240730001,1.19353512171
SRGAP3,3.522306892869999,0.9006806454109999
MYH11,0.831877241192,1.1725334989799998
CD209,0.0,0.876269284574
IDH1,5.39197388306,0.929345605962
ZCCHC8,3.8539956471800005,0.907695888684
PBX1,0.748461233004,1.19353512171
LCP1,0.432959407276,1.30511927153
WRN,3.11103131239,0.921049459357
CD28,0.0143552929771,0.929345605962
ZEB1,3.65649637055,0.54254746156
ERG,4.208673319630001,0.8980833621080001
POU5F1,1.344828497,0.906944299791
TRIM27,5.12350066435,0.906944299791
BAX,6.840085515569999,0.887243311592
NRG1,5.82807299787,0.921049459357
LYL1,1.6959938131099999,0.887243311592
LPP,2.81557542886,0.916846262357
BCL11A,0.23878685958700002,0.929345605962
APC,2.24488705912,0.932226219482
LSM14A,5.67299099383,0.887243311592
CDH10,2.7355221773,1.45221039605
PDE4DIP,4.85897561429,1.19353512171
DDX3X,7.41928606065,0.9300956941230001
BMP5,0.286881147788,0.906944299791
SH3GL1,5.8234946247099995,0.876269284574
CNTNAP2,0.0,1.21712337447
CCNC,5.46890909211,0.906944299791
GLI1,0.575312330687,0.907695888684
TAL2,0.17632277264000001,1.10894150124
NUMA1,6.7314548077,1.17738419539
RPL5,10.6427737625,1.19353512171
