Gene_name,gene_expression,copy_number
MAPK1,5.198886990959999,1.1537052747299998
CEBPA,0.042644337408499995,1.05096972839
FOXP1,3.95140129167,1.0772116054
MITF,2.43562859405,1.0772116054
MUC4,0.042644337408499995,1.06182027076
PCSK7,4.70265754339,0.926996002887
OMD,0.0285691521968,1.1180139760799999
FCRL4,0.0,0.8582770209180001
POLD1,3.78345665436,1.0117978482899999
NF2,4.74953426767,1.17893176391
EZR,5.7227392363,1.03721801868
TOP1,6.42508998987,1.3405095783299998
SMAD3,4.949067965849999,1.10651299673
FLNA,9.31813604115,0.7856919111139999
COL3A1,2.344828497,0.8915591635369999
CTNNA2,0.042644337408499995,0.902718548125
CDC73,3.5801454844199996,0.8867284841329999
NFKBIE,3.28095631383,1.0430229664700001
ETV5,4.59514556799,1.06182027076
MNX1,0.163498732283,1.2524300943200002
FANCA,4.09169983414,0.932601798588
RB1,4.62468581053,0.913884235922
AR,2.51853513898,0.835148329514
PTPRD,0.823749360308,1.10651299673
BCL2L12,4.8293421939,1.0117978482899999
MYCN,0.0143552929771,0.895807365986
NBEA,1.90689059561,0.913884235922
LATS2,2.6182386556,0.923020099064
APOBEC3B,5.38612115681,1.17893176391
ARHGEF12,4.81301154861,0.926996002887
CARD11,0.0285691521968,1.18278825105
LMO2,0.454175893186,0.895252425662
ATR,4.58496250072,1.07495116221
CDKN2C,4.777156666000001,0.847032019037
LIFR,3.4528589647099994,1.0859150498299999
PTPRT,0.0,1.3405095783299998
DAXX,6.09971599916,1.04570169775
TBL1XR1,4.59454854955,1.4501229990399997
MLLT11,4.55826763406,0.8582770209180001
PMS2,3.5837597536400003,1.18278825105
ERBB3,0.150559676575,0.9045338359020001
LCK,0.042644337408499995,0.847032019037
CSF3R,0.0565835283664,0.847032019037
HOXC11,1.8278190246200001,0.875576175282
FANCE,1.8797057662799999,1.04570169775
CCR4,0.0143552929771,1.1689652042899998
N4BP2,1.2078928516399998,0.909387429904
RUNX1,4.46532151358,0.982408575316
LASP1,7.16862198016,1.31949196747
QKI,5.846242565110001,1.03199714272
SRC,4.35614381023,1.3405095783299998
TFEB,2.11436702495,1.04570169775
MSI2,5.38543103719,1.32946366145
RGPD3,0.0703893278914,0.902718548125
BCLAF1,5.69209237543,1.06124730542
SPOP,5.48155728071,1.31967177216
SND1,6.5424128370700005,1.24588394597
MYH9,8.51364865015,1.17893176391
CCNE1,2.58255600301,1.05096972839
SFPQ,7.37025148143,0.847032019037
LRP1B,2.21412480535,0.719943633972
AFF4,4.98458935036,1.0686598541399999
SIRPA,4.42223300068,1.3503950007799999
BCL10,2.8678964639899998,0.8926198472169999
PTEN,2.7570232465099997,0.9623056749619999
PRDM1,1.89141918685,1.06124730542
FGFR4,1.8196681835,1.04343477426
DDR2,4.07467668629,0.8582770209180001
PWWP2A,2.9708536543400004,1.0618723689
SYK,0.0565835283664,1.1180139760799999
BLM,3.16832111574,1.0935492080299998
KIAA1549,2.19219416528,1.24588394597
ARNT,3.7527485914099996,0.8582770209180001
CNOT3,4.36036427654,0.964936725298
RSPO2,0.0565835283664,1.04482544362
SETD1B,2.58014548442,0.879267021969
TTL,4.51475349844,0.902718548125
NCOR1,5.1811025507499995,1.03511726556
ZMYM3,3.7970129778400006,0.910744163338
BUB1B,4.224966365,0.666401110795
DNAJB1,6.5039847039,0.9921216295499999
RABEP1,4.93875626149,0.995108321216
POU2AF1,0.0703893278914,0.926996002887
CDH17,0.111031312389,1.04482544362
CANT1,6.35526299022,1.25760108699
NTHL1,4.08151006812,0.954636416351
HIP1,4.17632277264,1.20655111037
S100A7,0.0,0.8582770209180001
CDK4,7.21839371108,0.905745485143
SDHD,5.849248702760001,0.926996002887
CDK6,3.59096124134,1.2462888327500001
CUX1,5.28355142317,1.21319310794
CYP2C8,0.0565835283664,0.8933582515449999
MEN1,4.70431867776,0.860386343264
NR4A3,0.32192809488699997,1.1180139760799999
CACNA1D,0.042644337408499995,1.0772116054
ARHGEF10L,3.0391383939099996,0.847032019037
FEN1,5.15340002774,0.860386343264
NPM1,10.6537407787,1.04797197281
CHD4,6.885818371989999,0.910463340795
TMEM127,4.66106547981,0.902718548125
CDKN2A,0.13750352375,7.2908705936e-08
RAF1,5.7957150065,1.1689652042899998
ABL2,3.777156666,0.86186962052
ROS1,1.06350294231,1.06124730542
MAP3K13,2.51349074559,1.06182027076
ACVR2A,1.61353165292,0.892020218397
SPEN,3.7257411565,0.847032019037
ERC1,3.18903382439,0.894374277579
FAT1,7.3394937379,0.794378245137
BTG1,4.36597242759,0.910790973136
CTNNB1,7.3712103434600005,1.06301896554
CDKN1A,4.01970191444,1.04570169775
NAB2,4.70265754339,0.905745485143
FLI1,1.94860084749,0.87280409323
MALT1,3.53356334821,1.0686598541399999
RPN1,7.47686768893,1.05055589869
PRF1,0.0143552929771,0.902718548125
MN1,0.748461233004,1.17893176391
HLA-A,9.55124683299,1.02949548233
PER1,2.7355221773,0.995108321216
RSPO3,4.18428029442,1.06124730542
FNBP1,3.0232553523,1.10817413809
FCGR2B,0.042644337408499995,0.8582770209180001
SUFU,2.9068905956099997,0.8933582515449999
NCOA2,2.9504684141500004,1.02150797027
HNRNPA2B1,9.57453676445,1.23463827029
HRAS,5.4419481905,0.8241712651399999
MLLT10,3.53106949273,0.905186117528
PTPRB,1.0071955014,1.3203911407
KDR,0.641546029088,0.909387429904
TMPRSS2,0.0976107966264,0.910182580378
AXIN1,3.5058909297300005,0.954636416351
POLQ,2.37851162325,1.07552911093
FOXO1,1.0,0.913884235922
PTK6,0.2750070475,1.3405095783299998
KDM6A,3.3936907641900005,0.8570669953200001
SRSF2,7.4393738023500005,1.33127066019
MYB,0.475084882949,1.06124730542
JAK1,4.94110631095,0.8926198472169999
MLF1,4.38612115681,1.0707541907200002
MYCL,0.23878685958700002,0.847032019037
CREB3L2,4.491211756,1.24588394597
PTCH1,1.14404636962,1.1180139760799999
CASP9,2.40599235968,0.847032019037
ETNK1,3.72027846523,0.942397925796
NOTCH2,4.88849973551,0.8926198472169999
HOXA13,1.5459683691100001,1.23463827029
PLCG1,7.542490224489999,1.3405095783299998
SMARCB1,6.45203527355,1.17893176391
NCOA1,2.9049657186799998,0.895807365986
XPC,3.95605665241,1.1689652042899998
PPFIBP1,6.091276694369999,0.942397925796
IGF2BP2,4.73443866614,1.06182027076
RNF43,0.0840642647885,1.32946366145
BCORL1,2.3645724322999997,0.910744163338
CIITA,1.2326607567899999,0.996554125088
CXCR4,0.12432813500199999,0.902718548125
CAMTA1,5.881909289049999,0.847032019037
ASXL1,5.06393430575,1.34565906934
TP53,6.0437381998,0.995108321216
SS18,5.77689356852,1.0686598541399999
B2M,11.124961346600001,0.645432718076
ESR1,0.34482849699699997,1.03721801868
RECQL4,4.427606172780001,0.9523150742200001
TPR,4.558879853480001,0.8867284841329999
PICALM,6.38145643015,0.938805545432
JUN,5.813268141769999,0.8926198472169999
NOTCH1,2.8757800630699997,1.07631755986
MGMT,0.0143552929771,0.9985007797900001
SMARCA4,5.90183230579,0.9921216295499999
RMI2,2.98185265329,0.996554125088
NUTM2A,0.0976107966264,0.9623056749619999
BTK,0.0840642647885,0.910744163338
AFF1,3.03033607837,0.896825401048
ACSL6,0.367371065649,1.0686598541399999
RPL10,10.439830884,0.8927121236419999
PMS1,3.14730669878,0.8915591635369999
MAP2K4,3.6791985705699997,1.03511726556
STRN,3.0338634518700003,0.8807282430840001
BCOR,3.34198574723,0.8570669953200001
EBF1,1.344828497,1.0618723689
MAX,5.17312743348,1.0348100824700002
FANCF,2.43028527298,0.893219767142
TNC,7.6972456093199995,1.10817413809
CRTC1,2.57531233069,0.9921216295499999
CHST11,3.017921908,0.8901309879539999
VAV1,0.13750352375,0.9921216295499999
FOXR1,0.0,0.926996002887
ATM,4.74200621087,0.926996002887
DNM2,5.7572899923800005,0.9921216295499999
NUTM1,0.0143552929771,0.666401110795
SEPT5,5.11270013275,1.1537052747299998
CSMD3,0.0703893278914,1.00983328467
PPM1D,2.87184364851,1.2759514302600001
ATF1,4.04351949366,0.9029976524359999
BRCA1,4.43295940728,1.32609459642
HERPUD1,5.91957844594,0.9888434737540001
STAG2,4.73822740037,0.910744163338
CLP1,3.56437816857,0.873394328669
RHOH,0.0565835283664,0.909387429904
AMER1,1.15055967658,0.835148329514
FGFR1OP,4.03913839391,1.03199714272
NDRG1,4.94719858426,1.01462336925
PDGFB,0.20163386116999998,1.17893176391
CASP3,4.30378074818,0.779871237975
TSC2,5.080657663349999,0.954636416351
KDSR,4.53853816363,1.04606265369
PTPN11,5.81659970653,0.879267021969
H3F3A,7.5023942561100005,0.863624992967
SFRP4,0.613531652918,1.23463827029
EZH2,4.60288440872,1.21512762654
FAT4,0.948600847493,0.896825401048
WT1,0.163498732283,0.895252425662
ELK4,2.9126498649,0.858860071565
NUP98,5.15015345525,0.822562215481
EIF4A2,8.04039932332,1.06182027076
ACSL3,6.0936024288,0.8915591635369999
MPL,0.0,0.847032019037
BIRC6,4.25851892471,1.2508060298299999
YWHAE,9.17277751351,0.995108321216
EXT2,5.917193036919999,0.895252425662
PAX5,0.0143552929771,1.13035412998
FEV,0.0143552929771,0.8915591635369999
DDB2,2.68929916054,0.848009393239
KAT7,4.60821785302,1.31967177216
NTRK1,0.286881147788,0.8582770209180001
CCDC6,3.4672794804600002,0.902718548125
PIK3R1,3.21101219349,1.0971666697799998
ARHGAP26,2.24184018356,1.0618723689
GNAQ,3.7792597203699994,1.25893958373
TCL1A,0.0976107966264,1.00275262096
NFE2L2,5.10894256866,0.889624613773
TGFBR2,4.33270793364,1.1689652042899998
FSTL3,3.88947354253,0.9921216295499999
GPHN,2.5459683691099997,1.0348100824700002
IL6ST,5.42760617278,1.0793698876
TPM4,8.9694728646,0.9921216295499999
TNFRSF17,0.163498732283,0.996554125088
TFRC,6.98093926609,1.06182027076
GNA11,4.82883464947,0.9921216295499999
ALDH2,4.1538053360800005,0.8901309879539999
CDH11,6.433460256109999,0.9888434737540001
AFF3,2.7355221773,0.902718548125
CBL,3.3434078223,0.926996002887
COL2A1,0.333423733725,0.9029976524359999
TCF12,6.1725275187,1.10704866777
PHOX2B,0.0,0.909387429904
SETD2,4.41345868801,1.02806782936
CCNB1IP1,4.73281187208,1.00877653438
BCL11B,0.12432813500199999,1.00275262096
NFATC2,1.33342373373,1.3405095783299998
MLLT1,4.237257770899999,0.9921216295499999
PIK3CA,3.4515408330199997,1.06182027076
KLK2,0.0,1.0117978482899999
C15orf65,1.4329594072799998,1.10704866777
XPO1,6.33342373373,0.870808527696
GOLGA5,4.76288029292,1.00275262096
IL2,0.0,0.896825401048
ZBTB16,0.0143552929771,0.926996002887
HSP90AA1,9.774408220069999,1.02567446494
BRCA2,2.26002565596,0.923020099064
IKZF1,0.0143552929771,1.25452012199
NRAS,4.64789009106,0.8926198472169999
SMARCE1,7.34074028063,1.32609459642
DDIT3,5.969933274700001,0.905745485143
PSIP1,5.89020346668,1.12612243077
ARID2,2.5945485495500002,0.9029976524359999
KLF6,4.97361127552,0.905186117528
MDM4,3.21567859661,0.858860071565
TRIM24,2.9049657186799998,1.24588394597
HSP90AB1,9.63192277085,1.42200656669
ZRSR2,2.93168305706,0.8570669953200001
MET,6.23802251783,1.24588394597
PIM1,2.95233356637,1.04570169775
MACC1,0.0703893278914,1.39192144024
CASP8,3.3743439890400007,0.8915591635369999
MB21D2,1.25701061821,1.06182027076
CBFB,5.2828104395699995,0.9888434737540001
ERCC2,3.7634115744699996,1.0117978482899999
MECOM,3.15380533608,1.0707541907200002
SMO,4.5625477242,1.24588394597
CCND1,5.91695427895,0.865473198497
MUC1,1.63691458036,0.8582770209180001
CBLB,3.69821847822,1.07552911093
AKT3,3.7235585614699995,0.8794495783
TP63,0.263034405834,1.06182027076
SEPT9,7.76593249347,1.33127066019
PIK3CB,3.7048719644599997,1.07495116221
SDC4,6.62848199438,1.3405095783299998
NSD1,3.6542063779400005,1.04343477426
LMNA,7.812434047080001,0.8582770209180001
WAS,0.20163386116999998,0.8570669953200001
RBM15,2.45943161864,0.8926198472169999
GOPC,5.33342373373,1.06124730542
SET,7.959538341110001,1.10817413809
ETV6,2.7949356627999995,0.942397925796
FUBP1,5.63255905212,0.8926198472169999
FOXA1,0.0285691521968,1.0463205313
SETBP1,2.47508488295,1.0686598541399999
FES,0.286881147788,1.0935492080299998
CALR,9.47785943366,0.9921216295499999
RAD51B,2.66902676551,1.0348100824700002
NACA,9.72024425829,0.905745485143
CREB3L1,4.78868571061,0.895252425662
THRAP3,5.46727948046,0.847032019037
PRKCB,0.0143552929771,0.975658870689
EWSR1,7.55197736018,1.17893176391
SETDB1,4.03913839391,0.8582770209180001
PPP2R1A,6.573344227590001,0.992768216698
MUC16,0.042644337408499995,0.9921216295499999
FHIT,1.50080205306,1.0772116054
TBX3,4.38818953716,0.879267021969
COL1A1,10.0435741733,1.31967177216
CDK12,4.66106547981,1.31949196747
FLT4,0.042644337408499995,1.04343477426
H3F3B,9.42865328851,1.29097571111
ABL1,5.2257376534699995,1.10817413809
AKT2,5.482848283069999,1.01063894066
BRD3,3.41006969176,1.07631755986
FANCG,4.502712485969999,1.09801899689
POT1,4.20554891117,1.24588394597
GATA2,1.9818526532900003,1.05055589869
GATA3,1.84799690655,0.905186117528
KCNJ5,0.0285691521968,0.87280409323
PCBP1,6.870981124219999,0.902718548125
ALK,0.6959938131100001,0.895807365986
CHEK2,3.6507645591199993,1.17893176391
PHF6,3.7344386661400004,0.910744163338
GAS7,0.704871964456,0.995108321216
FBXO11,4.26903314646,0.8728948797820001
PRDM2,3.47897180503,0.847032019037
ACVR1,4.77082904603,0.889624613773
FAS,4.74469931421,0.939714694884
ERCC3,4.84799690655,0.902718548125
POLE,4.24564777364,0.864526196264
SDHA,6.0245856382800005,1.0531959607899999
ERCC4,2.33628338786,0.996554125088
CHN1,4.86789646399,0.889624613773
FGFR3,0.765534746363,0.861734699948
ATP2B3,0.0565835283664,0.9151518288700001
FOXO4,1.91838623445,0.835148329514
SIX2,0.0976107966264,0.8728948797820001
USP8,3.85798099513,0.664405878613
ATP1A1,6.95733424743,0.8926198472169999
GPC5,0.0703893278914,0.913884235922
TRIM33,3.1906148602099997,0.8926198472169999
SMC1A,4.94110631095,0.835148329514
GRIN2A,0.50589092973,0.996554125088
CLTC,7.68453824858,1.32946366145
DICER1,3.41006969176,1.00275262096
WNK2,0.34482849699699997,1.1180139760799999
RAD21,6.329482431030001,1.00983328467
SBDS,6.52324829261,1.25452012199
MAP2K1,5.33664044641,1.10651299673
FUS,7.62227150248,0.975658870689
NTRK3,1.11769504267,1.0935492080299998
NCOR2,6.08894720462,0.864526196264
RFWD3,4.228049047880001,0.9729092293170001
RANBP2,4.24412594328,0.902718548125
TCEA1,6.116863757690001,1.00842445409
LEPROTL1,4.44559429134,1.05584052418
PABPC1,8.59469782732,1.04482544362
OLIG2,0.0285691521968,0.982408575316
SF3B1,6.7051485282500005,0.8915591635369999
MLLT3,2.06004738367,0.720218689666
MTCP1,3.82273014794,0.8927121236419999
ZFHX3,1.63691458036,0.9729092293170001
CARS,5.730911624319999,0.822562215481
A1CF,0.0285691521968,0.902718548125
DCC,0.20163386116999998,1.0686598541399999
MED12,3.67807190511,0.910744163338
TAF15,7.672849601649999,1.31949196747
PALB2,3.5046203924,0.975658870689
DCTN1,6.18308946064,0.902718548125
SSX1,0.0976107966264,0.8570669953200001
GATA1,0.0,0.8570669953200001
PDGFRA,3.0321008431700003,0.909387429904
BCL6,4.30524096595,1.06182027076
NUP214,3.83289001416,1.10817413809
PTPN6,0.53605290024,0.910463340795
TET1,0.44360665147600004,0.902718548125
SOX2,0.765534746363,1.06182027076
PATZ1,3.6576400052099998,1.17893176391
PTPN13,3.47378691161,1.2128519263
PRCC,5.11811050561,0.8582770209180001
ERBB4,0.0565835283664,0.8915591635369999
KTN1,6.77439174653,1.0348100824700002
KAT6B,2.60407132367,0.902718548125
DGCR8,4.27575204883,1.1537052747299998
LMO1,0.0976107966264,0.893219767142
PTPRC,0.111031312389,0.858860071565
TCF7L2,2.49825086753,0.8933582515449999
SMAD4,4.85199883711,1.0686598541399999
EGFR,3.6194130106,1.25452012199
MAML2,2.90110824301,0.970262934192
EPHA3,3.2883585621900004,1.07552911093
IDH2,5.2078928516400005,1.0935492080299998
MSH2,3.8972404255699997,0.8728948797820001
KDM5A,3.6427015718300004,0.894374277579
KDM5C,5.11270013275,0.835148329514
NIN,3.5957423394699997,1.0348100824700002
FOXO3,3.54966917073,1.06124730542
AKT1,6.52481592836,0.9645953783429999
ARAF,4.87627136055,0.8570669953200001
IKBKB,4.77925972037,1.05584052418
ANK1,1.36737106565,1.05584052418
CD79B,0.0285691521968,1.3083733579299999
CHIC2,3.76871365703,0.909387429904
SGK1,2.98913900737,1.06124730542
TET2,1.83995958749,0.896825401048
RAP1GDS1,4.43295940728,0.896825401048
DDX10,3.90592847817,0.926996002887
ELN,1.45417589319,1.23521340594
ZNF521,3.8176232575099998,1.0686598541399999
FBLN2,0.12432813500199999,1.1689652042899998
IRS4,0.0,0.910744163338
CRTC3,4.26228280642,1.0935492080299998
MYD88,4.142413437869999,1.17491627984
TAL1,0.0565835283664,0.847032019037
BCL9,3.4724877714599995,0.887417419048
CDH1,0.32192809488699997,0.9888434737540001
AKAP9,4.52732060788,1.2462888327500001
LZTR1,5.53729606709,1.1537052747299998
ECT2L,0.0565835283664,1.06124730542
JAZF1,3.22958792274,1.23463827029
FLCN,6.45795538005,1.27383914912
ZNF384,4.69432306013,0.910463340795
CTNND1,5.1093605594,0.860386343264
SMARCD1,5.40224465525,0.9029976524359999
ABI1,4.228049047880001,0.905186117528
EPHA7,0.0143552929771,1.06124730542
KMT2D,4.080657663349999,0.9029976524359999
DCAF12L2,0.0,0.910744163338
CDX2,0.0703893278914,0.923020099064
KEAP1,5.122258567809999,0.9921216295499999
MSN,7.5465858290100005,0.835148329514
PRPF40B,2.74416109557,0.9029976524359999
ETV1,6.25361115195,1.4806118616
POLG,5.22997238511,1.0935492080299998
PPARG,0.32192809488699997,1.1689652042899998
TNFAIP3,4.221877081080001,1.06124730542
BCL3,3.8359240742500003,1.0117978482899999
CCND2,0.0976107966264,0.8947439483299999
TRAF7,5.2257376534699995,0.954636416351
PDGFRB,5.59335377098,1.0618723689
TRIP11,3.3434078223,1.00275262096
NONO,8.03666816608,0.910744163338
GPC3,0.0565835283664,0.910744163338
UBR5,5.697384630759999,1.04482544362
MYO5A,2.85996954822,0.664405878613
ISX,0.0143552929771,1.17893176391
DDX6,4.567423757709999,0.926996002887
SMAD2,5.98344969074,1.0686598541399999
TLX3,0.0,1.04797197281
CNTRL,3.1969217338200004,1.10817413809
HEY1,4.15218341906,1.04482544362
KLF4,2.15704371015,1.1180139760799999
IL21R,1.7004397181400002,0.975658870689
KMT2A,3.4828482830699996,0.926996002887
WIF1,0.0,0.905745485143
PCM1,5.52136487845,1.4499962003
FAM131B,2.73118324157,1.19052562068
SIX1,2.13750352375,1.0348100824700002
CREB1,3.61706334389,0.8915591635369999
EIF3E,7.421391631880001,1.04482544362
MAF,1.9634741239700002,0.9959058258939999
SDHB,6.1892315486500005,0.847032019037
SRGAP3,1.36176835942,1.1689652042899998
MYH11,0.432959407276,0.943981655878
CD209,0.0,0.9921216295499999
IDH1,5.8003822483,0.8915591635369999
ZCCHC8,3.99819550315,0.879267021969
PBX1,3.35473423997,0.8675050378620001
LCP1,2.07724299893,0.913884235922
WRN,2.6182386556,1.05584052418
CD28,0.042644337408499995,0.8915591635369999
ZEB1,4.58255600301,0.905186117528
ERG,0.0565835283664,0.982408575316
POU5F1,0.333423733725,1.04570169775
TRIM27,4.76341157447,1.02949548233
BAX,6.570311124319999,1.0117978482899999
NRG1,2.972692654,1.05584052418
LYL1,0.0840642647885,0.9921216295499999
LPP,3.3812833725,1.06182027076
BCL11A,0.0143552929771,0.870808527696
APC,3.02502879449,1.0686598541399999
LSM14A,5.65076455912,1.05096972839
CDH10,0.0,1.0859150498299999
PDE4DIP,5.31106710226,0.8926198472169999
DDX3X,6.454669431599999,0.8570669953200001
BMP5,0.0143552929771,1.0430229664700001
