Gene_name,gene_expression,copy_number
DDX5,8.50937914891,1.47266750076
ASXL2,3.4249220882099998,1.15508213725
EIF1AX,5.02901108666,0.8608805614820001
ELF4,1.42223300068,0.8319885373199999
STK11,6.17412673742,1.03660286278
MYC,0.40053792958400003,1.07489863179
PBRM1,3.8114710305300004,0.965619673785
NCKIPSD,4.44161626941,0.959971202654
PAX7,0.0143552929771,0.828750191214
BAZ1A,4.33842441478,0.910790973136
HOXD13,0.367371065649,1.14005026356
CLIP1,3.15542543175,0.9669865891030001
BCL7A,4.9905011113599995,0.9669865891030001
STAT6,2.20789285164,0.95028717129
CHCHD7,3.4841381312,1.0722218722499999
RGS7,0.21412480535300002,1.37078803987
SKI,3.8349134297000003,0.852239386056
JAK3,2.516015147,0.9495154399200001
MDS2,0.0143552929771,0.828750191214
ACKR3,0.0976107966264,1.50465649511
RUNX1T1,2.1858665453099997,1.1108031917299999
SEPT6,6.8999006636,0.836511521268
CDKN1B,6.530445354689999,0.935700018934
CNBP,8.71524132049,0.932744632573
ATRX,3.93640237773,0.836511521268
ELL,2.0806576633500002,0.9495154399200001
CLTCL1,1.89530262133,0.965814864271
FLT3,0.0285691521968,1.18004874892
FBXW7,5.00405188451,0.900534378664
FGFR2,0.464668267003,0.962841220108
LARP4B,6.3026846141199995,0.939571103458
FAT3,0.250961573533,0.8923891862989999
HLF,2.89336221076,1.3952041337799999
VTI1A,3.9963887464499996,0.962841220108
PAX3,0.0,1.12867104756
FAM47C,0.0,0.8608805614820001
SDHAF2,4.07382023329,0.9593396362909999
ZNF479,0.0,1.0760021336299999
MLH1,4.87921563717,0.8954373781999999
MYOD1,0.0143552929771,0.925195869507
XPA,3.66789212523,0.8939123441969999
HOXD11,0.40053792958400003,1.14005026356
PRRX1,0.0976107966264,1.25859032467
DNMT3A,5.90183230579,1.15508213725
STIL,3.7697717392500003,1.3381508746700002
SH2B3,2.7739963251099997,0.9451827057459999
TCF3,7.394719912989999,1.03660286278
KIF5B,6.12184429788,0.939571103458
KRAS,4.15218341906,0.919527617157
CD79A,0.263034405834,0.9314121204799999
KIT,0.2750070475,0.9011381295919999
ZNF331,3.6427015718300004,0.929463387353
TLX1,0.0143552929771,0.962841220108
ASPSCR1,6.25285462595,1.44765158437
TRRAP,3.8953026213300004,1.125851525
DROSHA,5.017921908,0.8356758219689999
HOXA9,0.12432813500199999,1.1149967514499999
WWTR1,0.526068811668,0.8807282430840001
ERCC5,5.6374943252100005,1.1625910387799998
TFG,5.83263688757,0.880362772699
BAP1,5.652773284509999,0.965619673785
MAPK1,5.29975751184,0.965814864271
CEBPA,0.0840642647885,0.9451346429880001
FOXP1,3.7311832415699993,0.9187737295880001
MITF,0.432959407276,0.9187737295880001
MUC4,0.042644337408499995,0.857873540197
PCSK7,4.09592442,0.942158131046
OMD,0.0,0.908873186517
FCRL4,0.0,1.38499953794
POLD1,4.9968406478,0.929463387353
NF2,3.31034012061,0.980335866445
EZR,4.8723362881,0.950045957643
TOP1,5.06393430575,1.1516144968200002
SMAD3,3.9569859246099996,0.953185110149
FLNA,8.117591158239998,0.91736138204
COL3A1,1.344828497,1.12867104756
CTNNA2,4.624100894630001,1.14486396937
CDC73,3.53480866123,1.2827724786
NFKBIE,2.71149490665,1.018213538
ETV5,2.5993177937,0.832689948689
MNX1,0.0703893278914,1.15888783855
FANCA,5.626439136699999,0.894143289352
RB1,3.5147534984400006,1.1631997619299999
AR,0.0,0.836511521268
PTPRD,0.62293035092,0.8590843989679999
BCL2L12,1.11103131239,0.929463387353
MYCN,8.906108924069999,6.57936591939
NBEA,4.49569516262,1.18004874892
LATS2,0.0840642647885,1.18004874892
APOBEC3B,0.464668267003,0.970507749328
ARHGEF12,4.84448608776,0.975364006408
CARD11,0.150559676575,1.1772575684
LMO2,2.02502879449,0.925195869507
ATR,3.94204525992,0.8807282430840001
CDKN2C,6.05658352837,1.3381508746700002
LIFR,3.61353165292,0.8356758219689999
PTPRT,0.0,1.1516144968200002
DAXX,5.815575428860001,0.9643028627789999
TBL1XR1,5.699607153890001,1.23458076604
MLLT11,5.78214642355,1.31901256154
PMS2,3.78868571061,1.32970450827
ERBB3,0.32192809488699997,0.985820374955
LCK,0.12432813500199999,0.835719790773
CSF3R,0.333423733725,0.835719790773
HOXC11,0.0,0.981223796011
FANCE,3.96162332829,1.018213538
CCR4,0.042644337408499995,0.913415076427
N4BP2,3.1026581313599997,1.02735451214
RUNX1,0.20163386116999998,0.8821454806119999
LASP1,5.21256933885,0.921555880987
QKI,4.83086375675,0.950045957643
SRC,6.23476954003,1.1516144968200002
TFEB,2.90110824301,1.018213538
MSI2,6.870241407050001,1.3952041337799999
RGPD3,0.526068811668,1.11844544908
BCLAF1,6.55826763406,0.967523963046
SPOP,4.64270157183,1.39080760762
SND1,7.72027846523,1.14010489004
MYH9,5.439623137560001,0.970507749328
CCNE1,2.74416109557,0.9451346429880001
SFPQ,7.3303791275800005,0.835719790773
LRP1B,0.0,1.06688184328
AFF4,4.9476661568,0.782798437836
SIRPA,1.10433665981,1.08951560751
BCL10,1.90689059561,1.32537333184
PTEN,6.73470962023,0.959922610238
PRDM1,0.111031312389,1.02592889628
FGFR4,4.1795110502699995,0.843750564946
DDR2,6.6201464973399995,1.28153595893
PWWP2A,3.2839217723100003,0.7981957762340001
SYK,0.111031312389,0.908873186517
BLM,2.5945485495500002,0.895668607643
KIAA1549,4.008092420950001,1.14010489004
ARNT,6.362645217790001,1.31901256154
CNOT3,5.921483937430001,0.929463387353
RSPO2,0.0,1.0802656369799999
SETD1B,2.10768786931,0.9669865891030001
TTL,5.45877569908,1.11844544908
NCOR1,5.30815697511,0.8996988968430001
ZMYM3,5.14771372235,0.836511521268
BUB1B,5.452529544680001,0.945807679049
DNAJB1,5.60139939053,0.9495154399200001
RABEP1,4.14077865578,0.8996988968430001
POU2AF1,0.21412480535300002,0.8991422192649999
CDH17,0.18903382439,1.1108031917299999
CANT1,4.65248649492,1.44765158437
NTHL1,5.56742375771,0.9573496898280001
HIP1,4.05571626351,1.14420677179
S100A7,0.0,1.31901256154
CDK4,7.297007949269999,0.95028717129
SDHD,5.35049724708,0.8991422192649999
CDK6,4.07210580048,1.125851525
CUX1,5.616769366290001,1.14010489004
CYP2C8,0.0840642647885,0.905838737228
MEN1,5.33163356717,0.9593396362909999
NR4A3,0.2750070475,0.8939123441969999
CACNA1D,0.34482849699699997,0.965619673785
ARHGEF10L,4.0574502721800005,0.828750191214
FEN1,3.5861642459300005,0.9593396362909999
NPM1,11.4121463965,0.8152424078659999
CHD4,7.41953889151,0.984533800738
TMEM127,3.08746284125,1.10935401761
CDKN2A,0.333423733725,0.865247653126
RAF1,6.3312752671500006,0.913415076427
ABL2,4.49633451342,1.33639860075
ROS1,0.0143552929771,0.9546848200560001
MAP3K13,4.54163873444,0.9125710243449999
ACVR2A,3.62993940944,1.06688184328
SPEN,5.63894266891,0.852239386056
ERC1,4.14812063112,0.9339355209200001
FAT1,0.83995958749,0.889808725731
BTG1,5.63662462054,0.9451827057459999
CTNNB1,6.621612353019999,0.8954373781999999
CDKN1A,6.04679660957,1.018213538
NAB2,4.66334461937,0.95028717129
FLI1,0.111031312389,0.900720117147
MALT1,4.16510798514,0.83506043801
RPN1,6.6559242130800005,0.932744632573
PRF1,0.0285691521968,0.965570880494
MN1,0.0703893278914,0.980335866445
HLA-A,7.80664628173,0.911305994815
PER1,6.37712374913,0.8996988968430001
RSPO3,0.0285691521968,0.9546848200560001
FNBP1,4.90977310414,1.00345412509
FCGR2B,0.0,1.28153595893
SUFU,3.0513721017199997,0.962841220108
NCOA2,4.10265813136,1.15761836453
HNRNPA2B1,9.18048107982,1.1149967514499999
HRAS,5.51064550409,0.9044872572930001
MLLT10,5.64385618977,0.939571103458
PTPRB,0.0565835283664,1.3854315553299998
KDR,0.0143552929771,0.9011381295919999
TMPRSS2,0.0565835283664,0.8821454806119999
AXIN1,4.37295209791,0.9573496898280001
POLQ,1.9745293124799999,0.880362772699
FOXO1,0.722466024471,1.1631997619299999
PTK6,0.367371065649,1.1516144968200002
KDM6A,3.8318772411900004,0.8608805614820001
SRSF2,7.485185284339999,1.4348271293200001
MYB,1.5109619192800001,0.967523963046
JAK1,6.14098310488,1.32537333184
MLF1,5.26828466652,0.887463361813
MYCL,2.7803100990400003,1.3381508746700002
CREB3L2,4.5348086612300005,1.14010489004
PTCH1,4.5885647374000005,0.8939123441969999
CASP9,2.5484366247,0.852239386056
ETNK1,4.4789718050300005,0.919527617157
NOTCH2,4.27202318906,1.29381600257
HOXA13,0.042644337408499995,1.1149967514499999
PLCG1,7.6978016147399995,1.1516144968200002
SMARCB1,6.66419836929,1.23653686066
NCOA1,3.55336050334,1.15508213725
XPC,4.531693360859999,0.913415076427
PPFIBP1,4.54905302934,0.919527617157
IGF2BP2,2.5945485495500002,0.9125710243449999
RNF43,0.042644337408499995,1.3952041337799999
BCORL1,3.6971065744800002,0.8319885373199999
CIITA,0.356143810225,0.911493327202
CXCR4,5.26678654069,1.08454047638
CAMTA1,6.11270013275,0.852239386056
ASXL1,5.77505054148,1.1703538886
TP53,5.17152710604,0.8996988968430001
SS18,5.23764019504,0.83506043801
B2M,9.20251567419,0.896686528971
ESR1,0.0565835283664,0.950045957643
RECQL4,3.9278964537300003,1.17029832069
TPR,6.09971599916,1.2827724786
PICALM,5.50271248597,0.8923891862989999
JUN,6.75194568162,1.32537333184
NOTCH1,0.887525270742,0.9735470547439999
MGMT,4.6987741088999995,0.962841220108
SMARCA4,6.76566734092,0.9495154399200001
RMI2,3.8389517669499997,0.911493327202
NUTM2A,0.34482849699699997,1.19778776576
BTK,0.111031312389,0.836511521268
AFF1,3.20476675065,0.924533291469
ACSL6,1.13750352375,0.782798437836
RPL10,12.531210861500002,0.91736138204
PMS1,4.0,1.12867104756
MAP2K4,2.36737106565,0.8996988968430001
STRN,3.49057013045,1.12006445441
BCOR,5.0139088454900005,0.8608805614820001
EBF1,1.9259994185599998,0.7981957762340001
MAX,6.26359784854,0.915809594787
FANCF,2.6553518286099997,0.925195869507
TNC,0.250961573533,0.909808329796
CRTC1,3.3334237337299997,0.9495154399200001
CHST11,2.21101219349,0.9451827057459999
VAV1,0.13750352375,0.9495154399200001
FOXR1,0.0840642647885,0.9464329447769999
ATM,5.088735246190001,0.8991422192649999
DNM2,6.47200029214,0.9495154399200001
NUTM1,0.0285691521968,0.945807679049
SEPT5,6.4659744645,0.965814864271
CSMD3,0.0143552929771,1.07489863179
PPM1D,4.4296159642,1.47266750076
ATF1,3.95140129167,0.987355898132
BRCA1,2.3950627995200002,0.942445889936
HERPUD1,5.3726039152,0.920423432931
STAG2,5.350143602019999,0.8319885373199999
CLP1,3.24488705912,0.9043941052500001
RHOH,0.163498732283,1.02735451214
AMER1,2.7506065048400004,0.836511521268
FGFR1OP,3.6461626571599997,0.950045957643
NDRG1,5.914086097009999,1.10715582266
PDGFB,0.150559676575,0.970507749328
CASP3,4.23572705984,0.889808725731
TSC2,6.1769211116400005,0.9573496898280001
KDSR,4.892391025909999,0.812353920896
PTPN11,5.3954056045700005,0.9669865891030001
H3F3A,8.87924627511,1.32651544461
SFRP4,0.286881147788,1.1149967514499999
EZH2,5.78711898281,1.13416071814
FAT4,1.21412480535,0.900534378664
WT1,0.18903382439,0.925195869507
ELK4,4.39780296186,1.31458310884
NUP98,4.53915881111,0.925195869507
EIF4A2,9.21977355089,0.832689948689
ACSL3,5.9891390073699995,1.12867104756
MPL,0.0,1.3381508746700002
BIRC6,5.00539998774,1.5169240856
YWHAE,9.11678580016,0.8996988968430001
EXT2,4.51475349844,0.925195869507
PAX5,1.83995958749,0.9540073257170001
FEV,4.461397589930001,1.12867104756
DDB2,5.56681515401,0.925195869507
KAT7,5.592158002130001,1.39080760762
NTRK1,2.7570232465099997,1.38499953794
CCDC6,4.6724253419699995,0.965570880494
PIK3R1,4.5039847039,0.948985131609
ARHGAP26,3.91647664444,0.7981957762340001
GNAQ,4.65477921696,0.908873186517
TCL1A,0.50589092973,0.92922593576
NFE2L2,5.5831580038699995,1.14005026356
TGFBR2,0.613531652918,0.913415076427
FSTL3,3.8991756304800003,1.03660286278
GPHN,4.46270675067,0.915809594787
IL6ST,4.24107745818,0.854025059347
TPM4,7.245172374069999,0.9495154399200001
TNFRSF17,0.23878685958700002,0.911493327202
TFRC,5.1984941536400004,0.857873540197
GNA11,4.83187724119,1.03660286278
ALDH2,6.380590934269999,0.9451827057459999
CDH11,1.8196681835,0.920423432931
AFF3,0.8479969065549999,1.11844544908
CBL,3.7824085649300003,0.975364006408
COL2A1,0.0565835283664,0.9563800403489999
TCF12,5.267910280880001,0.905325936145
PHOX2B,0.7398481026989999,1.02735451214
SETD2,4.74362267607,0.959971202654
CCNB1IP1,8.753517627539999,0.854203777426
BCL11B,1.09085343045,0.92922593576
NFATC2,0.0143552929771,1.1516144968200002
MLLT1,4.45285896471,0.9495154399200001
PIK3CA,4.2562558732,0.915245774711
KLK2,0.0976107966264,0.929463387353
C15orf65,0.799087306074,0.905325936145
XPO1,7.995767150880001,1.1025543901200001
GOLGA5,4.46074256379,0.92922593576
IL2,0.0,0.900534378664
ZBTB16,0.163498732283,0.8991422192649999
HSP90AA1,8.348993656489998,0.9879011614550001
BRCA2,1.96716860753,1.18004874892
IKZF1,0.13750352375,1.0760021336299999
NRAS,4.65363331139,1.29381600257
SMARCE1,7.16460528642,0.9546848200560001
DDIT3,6.8566122731800005,0.95028717129
PSIP1,6.73470962023,0.969528748599
ARID2,4.017031080530001,0.9563800403489999
KLF6,5.06004738367,0.939571103458
MDM4,6.5849625007200006,1.31458310884
TRIM24,4.26303440583,1.14010489004
HSP90AB1,10.8927704728,1.018213538
ZRSR2,3.9551267812599997,0.8608805614820001
MET,1.66902676551,1.14010489004
PIM1,5.94321808743,1.018213538
MACC1,0.0285691521968,1.26938704474
CASP8,0.887525270742,1.12867104756
MB21D2,0.22650852980900002,0.857873540197
CBFB,4.76871365703,0.920423432931
ERCC2,4.96393645214,0.929463387353
MECOM,0.0565835283664,0.887463361813
SMO,4.87774424995,1.14010489004
CCND1,5.3466023753,0.9593396362909999
MUC1,1.36737106565,1.38499953794
CBLB,3.85798099513,0.880362772699
AKT3,5.85773223316,1.37078803987
TP63,0.0285691521968,0.857873540197
SEPT9,8.15390664538,1.4348271293200001
PIK3CB,2.86393845042,0.8807282430840001
SDC4,0.9411063109460001,1.1516144968200002
NSD1,3.7311832415699993,0.843750564946
LMNA,7.3562318626600005,1.38499953794
WAS,0.704871964456,0.8608805614820001
RBM15,5.45943161864,1.29381600257
GOPC,4.07467668629,0.9546848200560001
SET,8.59801526884,1.00345412509
ETV6,2.0908534304499997,0.935700018934
FUBP1,7.76904439109,1.32537333184
FOXA1,0.0565835283664,0.910790973136
SETBP1,1.10433665981,0.83506043801
FES,0.0840642647885,0.895668607643
CALR,8.76907746033,0.9495154399200001
RAD51B,3.24184018356,0.915809594787
NACA,11.3711232005,0.95028717129
CREB3L1,0.17632277264000001,0.925195869507
THRAP3,5.46008724012,0.835719790773
PRKCB,0.18903382439,0.883884994878
EWSR1,7.8030978495,0.980335866445
SETDB1,6.8260399589,1.31901256154
PPP2R1A,7.934516501589999,0.929463387353
MUC16,0.0703893278914,0.9495154399200001
FHIT,3.4382928515800004,0.9187737295880001
TBX3,5.0967678547099995,0.9669865891030001
COL1A1,2.02502879449,1.39080760762
CDK12,3.8539956471800005,0.921555880987
FLT4,0.0143552929771,0.843750564946
H3F3B,11.9720463978,1.4348271293200001
ABL1,4.93734439215,1.00345412509
AKT2,5.999098033709999,0.9314121204799999
BRD3,4.933100474930001,0.9735470547439999
FANCG,5.61441538651,0.9540073257170001
POT1,4.34908214639,1.14010489004
GATA2,7.019813091960001,0.932744632573
GATA3,7.601250804610001,0.939571103458
KCNJ5,0.0143552929771,0.900720117147
PCBP1,8.2337634598,1.14486396937
ALK,4.61706334389,1.15508213725
CHEK2,4.5058909297300005,0.980335866445
PHF6,4.43562859405,0.8319885373199999
GAS7,0.310340120612,0.8996988968430001
FBXO11,5.861707286590001,1.14387826573
PRDM2,4.24564777364,0.852239386056
ACVR1,4.02502879449,1.06635927934
FAS,1.61353165292,0.905838737228
ERCC3,5.839707698350001,1.10020510115
POLE,5.851499202459999,0.950866260581
SDHA,5.915042791369999,0.8560819724330001
ERCC4,2.35614381023,0.911493327202
CHN1,6.35526299022,1.14005026356
FGFR3,0.584962500721,0.922216935185
ATP2B3,2.5210507369,0.91736138204
FOXO4,4.3673710656499996,0.836511521268
SIX2,0.21412480535300002,1.14387826573
USP8,5.18982455888,0.905325936145
ATP1A1,7.90484532856,1.29381600257
GPC5,3.52356195606,1.1631997619299999
TRIM33,5.06134418829,1.29381600257
SMC1A,5.6783536539699995,0.836511521268
GRIN2A,0.0,0.911493327202
CLTC,6.3260698921500005,1.47266750076
DICER1,4.375734538580001,0.92922593576
WNK2,5.59335377098,1.04065722206
RAD21,7.083000565680001,1.07489863179
SBDS,5.21567859661,1.2623188834399999
MAP2K1,4.668459556919999,0.953185110149
FUS,6.9534980632000005,0.955362653692
NTRK3,0.0143552929771,0.9515421797570001
NCOR2,6.58541327249,0.950866260581
RFWD3,3.748461233,0.891282613292
RANBP2,4.72410451987,1.11844544908
TCEA1,6.165107985140001,1.0722218722499999
LEPROTL1,5.02147972741,1.18811121416
PABPC1,11.121209716400001,1.0802656369799999
OLIG2,0.0,0.8821454806119999
SF3B1,7.564149489989999,1.12867104756
MLLT3,4.17712050285,0.865247653126
MTCP1,3.6099912952099995,0.91736138204
ZFHX3,3.13586316537,0.891282613292
CARS,5.96762975347,0.925195869507
A1CF,0.0,0.965570880494
DCC,0.17632277264000001,0.83506043801
MED12,5.38818953716,0.836511521268
TAF15,6.552745936749999,0.921555880987
PALB2,2.79908730607,0.883884994878
DCTN1,7.52340513286,1.14486396937
SSX1,0.0285691521968,0.8608805614820001
GATA1,0.042644337408499995,0.8608805614820001
PDGFRA,1.18269229752,0.9011381295919999
BCL6,0.454175893186,0.857873540197
NUP214,3.8237493603099995,1.00345412509
PTPN6,0.545968369105,0.984533800738
TET1,3.7452373321300008,0.965570880494
SOX2,0.0840642647885,0.915245774711
PATZ1,4.59574233947,0.904953120996
PTPN13,3.8479969065499997,1.22162828787
PRCC,5.978653264909999,1.38499953794
ERBB4,3.53106949273,1.12867104756
KTN1,6.49233391454,0.915809594787
KAT6B,2.19219416528,0.965570880494
DGCR8,3.53480866123,0.965814864271
LMO1,1.56559717585,0.925195869507
PTPRC,0.12432813500199999,1.31458310884
TCF7L2,3.93168305706,0.962841220108
SMAD4,5.814037647540001,0.83506043801
EGFR,0.9411063109460001,1.0760021336299999
MAML2,0.464668267003,0.9216502965710001
EPHA3,0.0143552929771,0.880362772699
IDH2,6.78907712686,0.895668607643
MSH2,4.94579495674,1.14387826573
KDM5A,4.44691786487,0.9339355209200001
KDM5C,6.08065766335,0.836511521268
NIN,4.37642931107,0.915809594787
FOXO3,5.123914459,1.02592889628
AKT1,6.67313237215,0.9879011614550001
ARAF,4.44360665148,0.8608805614820001
IKBKB,5.1815001517,1.18811121416
ANK1,1.9259994185599998,1.18811121416
CD79B,0.2750070475,1.47266750076
CHIC2,3.80941444424,0.9011381295919999
SGK1,1.18903382439,0.967523963046
TET2,3.2883585621900004,0.8373918708310001
RAP1GDS1,5.69766263347,0.924533291469
DDX10,4.31034012061,0.8991422192649999
ELN,1.79908730607,1.17915510622
ZNF521,2.28392177231,0.83506043801
FBLN2,3.2779847473,0.913415076427
IRS4,0.0,0.836511521268
CRTC3,3.79597469421,0.895668607643
MYD88,2.19534759832,0.8954373781999999
TAL1,0.0703893278914,1.3381508746700002
BCL9,4.07038932789,1.3397230638
CDH1,0.356143810225,0.915856591016
AKAP9,5.237257770899999,1.125851525
LZTR1,5.23457795978,0.965814864271
ECT2L,0.0,0.950045957643
JAZF1,0.34482849699699997,1.1149967514499999
FLCN,5.65764000521,0.8996988968430001
ZNF384,5.94462422306,0.984533800738
CTNND1,5.9877756161399995,0.9048599344570001
SMARCD1,6.3426969599800005,0.987355898132
ABI1,4.81301154861,0.939571103458
EPHA7,0.12432813500199999,0.9447982521330001
KMT2D,4.89724042557,0.9563800403489999
DCAF12L2,0.042644337408499995,0.8319885373199999
CDX2,0.0,1.18004874892
KEAP1,4.22727899447,0.9495154399200001
MSN,6.064581109190001,0.836511521268
PRPF40B,4.82883464947,0.987355898132
ETV1,4.277984747300001,1.39948470339
POLG,5.381629467030001,0.9515421797570001
PPARG,0.871843648509,0.913415076427
TNFAIP3,0.0565835283664,0.967523963046
BCL3,1.21412480535,0.929463387353
CCND2,0.0285691521968,0.940001924438
TRAF7,6.41953889151,0.9573496898280001
PDGFRB,5.42458622625,0.7981957762340001
TRIP11,3.39643353125,0.92922593576
NONO,9.744497505750001,0.836511521268
GPC3,3.5397791917,0.8319885373199999
UBR5,7.0131272298,1.0802656369799999
MYO5A,2.15055967658,0.905325936145
ISX,0.0143552929771,0.904953120996
DDX6,4.7484612330000004,1.1991984402299998
SMAD2,5.7411972985699995,0.83506043801
TLX3,2.47767732757,0.8152424078659999
CNTRL,4.74308405555,0.909808329796
HEY1,4.67638025547,1.1556331823700001
KLF4,0.0976107966264,0.8939123441969999
IL21R,0.042644337408499995,0.883884994878
KMT2A,5.71808758396,0.942158131046
WIF1,0.0,0.95028717129
PCM1,6.80322703643,1.55960854783
FAM131B,0.9107326619030001,1.02216773512
SIX1,0.042644337408499995,0.915809594787
CREB1,6.1912073022300005,1.12867104756
EIF3E,9.49423558232,1.0802656369799999
MAF,0.0285691521968,0.891282613292
SDHB,5.063071449840001,0.828750191214
SRGAP3,4.39163026152,0.913415076427
MYH11,0.516015147004,0.918255688353
CD209,0.0,0.9495154399200001
IDH1,5.51191074867,1.12867104756
ZCCHC8,4.995484518880001,0.9669865891030001
PBX1,5.23916887867,1.25859032467
LCP1,0.713695814843,1.1631997619299999
WRN,4.20084957464,1.18811121416
CD28,0.0143552929771,1.12867104756
ZEB1,5.42794133251,0.939571103458
ERG,0.0285691521968,0.8821454806119999
POU5F1,0.150559676575,0.9643028627789999
TRIM27,5.519793486240001,0.911305994815
BAX,7.17092652529,0.929463387353
NRG1,3.86096279786,1.18811121416
LYL1,2.39231742278,0.9495154399200001
LPP,1.43829285158,0.857873540197
BCL11A,0.333423733725,1.1025543901200001
APC,3.1521834190599995,0.822996863805
LSM14A,6.61308958304,0.9451346429880001
CDH10,0.0143552929771,0.842555609781
PDE4DIP,5.84247606299,1.29381600257
