Gene_name,gene_expression,copy_number
WAS,0.555816155062,1.1242253700700002
RBM15,2.64385618977,1.16264360214
GOPC,4.7387678368,1.10376985418
SET,6.97234802008,0.719216698448
ETV6,3.79805051477,1.6278693222299998
FUBP1,6.05636676102,0.6994640561550001
FOXA1,0.526068811668,0.694820746925
SETBP1,1.31614574229,0.681441288488
FES,0.20163386116999998,1.09330531688
CALR,10.3135633114,0.9257380154539999
RAD51B,3.2883585621900004,0.694820746925
NACA,9.87737616855,0.936972878706
CREB3L1,0.748461233004,0.942291931183
THRAP3,5.86690797814,1.1492801599
PRKCB,0.20163386116999998,1.07430620833
EWSR1,7.917491428839999,1.07571094532
SETDB1,4.66277517194,1.16264360214
PPP2R1A,7.1773198664999995,0.935016829715
MUC16,0.286881147788,0.9257380154539999
FHIT,2.4462562298900004,0.9305205709659999
TBX3,5.28725064325,0.936972878706
COL1A1,1.79908730607,0.99770432939
CDK12,4.412781525340001,0.99770432939
FLT4,0.0143552929771,1.1267884999700002
H3F3B,9.425257872000001,0.99770432939
ABL1,4.20320115632,0.719216698448
AKT2,5.67807190511,0.935016829715
BRD3,2.6182386556,0.719216698448
FANCG,4.3936907641900005,0.719216698448
POT1,4.8801957289399995,1.5573008119299998
GATA2,1.50080205306,0.939468205846
GATA3,1.9634741239700002,0.7004150665979999
KCNJ5,0.0,0.944784798263
PCBP1,7.4617249915,0.962832941907
ALK,0.17632277264000001,0.962832941907
CHEK2,3.97544676564,0.0761447072467
PHF6,3.91838623445,0.913637436508
GAS7,8.3114758685,0.99770432939
FBXO11,4.85748342829,0.962832941907
PRDM2,4.10768786931,1.13664715067
ACVR1,5.30924896082,0.962832941907
FAS,4.30524096595,0.6932371128210001
ERCC3,5.51506901403,0.962832941907
POLE,4.65133876611,0.936972878706
SDHA,6.33967188139,1.1282065909
ERCC4,2.57531233069,1.07168496295
CHN1,4.79441586635,0.962832941907
FGFR3,0.6959938131100001,0.935721970835
ATP2B3,0.0143552929771,1.10058503235
FOXO4,2.45417589319,1.1242253700700002
SIX2,0.042644337408499995,0.962832941907
USP8,5.05006629831,1.09330531688
ATP1A1,9.759771697949999,1.16264360214
GPC5,0.150559676575,1.00959117106
TRIM33,3.71149490665,1.16264360214
SMC1A,6.30852106219,1.1242253700700002
GRIN2A,0.263034405834,1.07168496295
CLTC,7.508349416230001,0.99770432939
DICER1,3.2094533656299995,0.694820746925
WNK2,0.21412480535300002,0.719216698448
RAD21,6.82527683005,1.1702755383399999
SBDS,7.787510824299999,1.57532998443
MAP2K1,5.792855352359999,1.09330531688
FUS,8.07226661513,1.07430620833
NTRK3,0.263034405834,1.09330531688
NCOR2,6.0682408613100005,0.936972878706
RFWD3,4.82171021503,1.0468854344399998
RANBP2,4.39848719002,0.962832941907
TCEA1,6.6383635059,1.1673556707600001
LEPROTL1,6.34784279364,1.1673556707600001
PABPC1,9.33454146085,1.1702755383399999
OLIG2,2.1407786557799997,1.03479882027
SF3B1,6.93321853025,0.962832941907
MLLT3,2.04963076772,0.724058644477
MTCP1,4.54163873444,1.10058503235
ZFHX3,2.2387868595900002,1.0468854344399998
CARS,5.47735352663,0.942291931183
A1CF,0.0840642647885,0.695616871094
DCC,0.0565835283664,0.6904767992890001
MED12,4.20084957464,1.1242253700700002
TAF15,7.177618860319999,0.99770432939
PALB2,3.0232553523,1.07430620833
DCTN1,6.26040209303,0.962832941907
SSX1,4.1538053360800005,1.1242253700700002
GATA1,0.0,1.1242253700700002
PDGFRA,1.7048719644600001,0.948486350908
BCL6,4.15299460549,0.939468205846
NUP214,3.9354597478099995,0.719216698448
PTPN6,1.6229303509200002,1.6278693222299998
TET1,0.38956681176299995,0.695616871094
SOX2,1.85199883711,0.939468205846
PATZ1,2.7136958148400003,1.07571094532
PTPN13,3.66789212523,0.948486350908
PRCC,4.43028527298,0.7039522692919999
ERBB4,0.0285691521968,0.962832941907
KTN1,5.9042432272,0.694820746925
KAT6B,2.13093086983,0.695616871094
DGCR8,4.5210507369,1.0633219110299998
LMO1,0.17632277264000001,0.942291931183
PTPRC,0.298658315565,1.1467531445399999
TCF7L2,2.60880924268,0.6932371128210001
SMAD4,4.24107745818,0.6904767992890001
EGFR,2.11103131239,1.57532998443
MAML2,3.23266075679,0.942291931183
EPHA3,2.54101915313,0.9305205709659999
IDH2,5.46923479367,1.09330531688
MSH2,4.0900065299,0.962832941907
KDM5A,5.31542131595,1.6278693222299998
KDM5C,6.2637856138900005,1.1242253700700002
NIN,4.0232553523000005,0.694820746925
FOXO3,3.39780296186,1.10376985418
AKT1,6.497772017590001,0.694820746925
ARAF,5.4372943314999995,1.1242253700700002
IKBKB,5.4617249915,1.1673556707600001
ANK1,0.150559676575,1.1673556707600001
CD79B,0.807354922058,0.99770432939
CHIC2,3.80941444424,0.948486350908
SGK1,6.65004647885,1.10376985418
TET2,1.9335726382599998,0.946485865296
RAP1GDS1,4.95093492831,0.948486350908
DDX10,3.2479275134400005,0.39435915014899997
ELN,0.0976107966264,1.57532998443
ZNF521,2.60407132367,0.681441288488
FBLN2,3.0721058004799997,0.9291637305859999
IRS4,0.0976107966264,1.1242253700700002
CRTC3,3.41006969176,1.09330531688
MYD88,4.56620629347,0.9305205709659999
TAL1,0.21412480535300002,1.1492801599
BCL9,4.72519581723,1.16264360214
CDH1,0.757023246507,1.0468854344399998
AKAP9,5.58826489431,1.5631808842299997
LZTR1,5.93593113975,1.0633219110299998
ECT2L,0.042644337408499995,1.10376985418
JAZF1,4.00090140274,1.57532998443
FLCN,5.451211111830001,0.99770432939
ZNF384,6.52293456094,1.6278693222299998
CTNND1,6.08555212721,0.942291931183
SMARCD1,6.007644030880001,0.936972878706
ABI1,4.76181714251,0.695616871094
EPHA7,0.0565835283664,1.10376985418
KMT2D,4.54411440221,0.936972878706
DCAF12L2,0.042644337408499995,0.913637436508
CDX2,0.0840642647885,1.00959117106
KEAP1,5.79389588255,0.9257380154539999
MSN,8.78839207872,1.1242253700700002
PRPF40B,3.43295940728,0.936972878706
ETV1,6.16832111574,1.57532998443
POLG,5.2230363379,1.09330531688
PPARG,4.2288186905,0.9291637305859999
TNFAIP3,4.4548339069,1.10376985418
BCL3,4.00539998774,0.935016829715
CCND2,0.32192809488699997,1.6278693222299998
TRAF7,5.53449743374,1.07168496295
PDGFRB,3.46336088582,0.7222444111990001
TRIP11,3.09085343045,0.694820746925
NONO,8.31686980506,1.1242253700700002
GPC3,2.6530600171,0.913637436508
UBR5,5.584060534430001,1.1702755383399999
MYO5A,5.06522762278,1.09330531688
ISX,0.0143552929771,1.07571094532
DDX6,4.61882595259,0.944784798263
SMAD2,5.19021976366,0.6904767992890001
TLX3,0.150559676575,1.1267884999700002
CNTRL,3.32481060342,0.719216698448
HEY1,3.51853513898,1.1702755383399999
KLF4,3.0840642647900003,0.719216698448
IL21R,0.23878685958700002,1.07430620833
KMT2A,3.6633446193699997,0.944784798263
WIF1,0.0143552929771,0.936972878706
PCM1,6.06522762278,1.1673556707600001
FAM131B,1.7739963251099997,1.5573008119299998
SIX1,0.38956681176299995,0.694820746925
CREB1,4.3255303315699996,0.962832941907
EIF3E,7.82788252212,1.1702755383399999
MAF,1.88362081629,1.0468854344399998
SDHB,7.124017889119999,1.13664715067
SRGAP3,1.66902676551,0.9291637305859999
MYH11,0.903038270113,1.44560153649
CD209,0.0143552929771,0.9257380154539999
IDH1,5.98139603197,0.962832941907
ZCCHC8,3.90207357931,0.936972878706
PBX1,1.36737106565,0.7039522692919999
LCP1,3.43429461796,1.00959117106
WRN,3.3854310371900005,1.1673556707600001
CD28,0.0565835283664,0.962832941907
ZEB1,1.7949356628,0.695616871094
ERG,0.0703893278914,1.03479882027
POU5F1,0.422233000683,1.10457851914
TRIM27,5.346247774080001,1.10457851914
BAX,8.359398176280001,0.935016829715
NRG1,2.21412480535,1.1673556707600001
LYL1,0.0285691521968,0.9257380154539999
LPP,3.8318772411900004,0.939468205846
BCL11A,0.333423733725,0.962832941907
APC,3.41142624573,1.1282065909
LSM14A,5.88776894865,0.935016829715
CDH10,0.0703893278914,1.1282065909
PDE4DIP,6.8101860077,1.16264360214
