Gene_name,gene_expression,copy_number
RUNX1T1,0.50589092973,1.06228921626
SEPT6,1.01435529298,1.00315343887
CDKN1B,4.24336442569,1.06062249105
CNBP,8.18492491921,1.04621737506
ATRX,3.83289001416,0.9975520803069999
ELL,3.3519109611,1.02862853107
CLTCL1,2.57046293103,1.05765802486
FLT3,0.0143552929771,0.657825685595
FBXW7,3.60762622085,1.05880153871
FGFR2,0.17632277264000001,1.03629537834
LARP4B,4.71973105675,1.05568483703
FAT3,0.042644337408499995,0.668846126092
HLF,0.34482849699699997,1.04978026656
VTI1A,4.23342794375,1.03629537834
PAX3,1.7398481027000001,1.05828165588
FAM47C,0.0143552929771,0.9975520803069999
SDHAF2,5.02945288579,1.06369689343
ZNF479,0.0,1.0494184381799998
MLH1,5.21373609592,1.05490663491
MYOD1,0.0,1.06427075303
XPA,3.90881290774,1.05584052418
HOXD11,1.6182386556000001,1.05828165588
PRRX1,5.86369071366,0.9238710520929999
DNMT3A,1.26903314646,1.0414282578899998
STIL,3.4918530963300003,1.04281710412
SH2B3,7.05658352837,1.04503157605
TCF3,5.68088692072,1.02862853107
KIF5B,6.25776496857,1.05568483703
KRAS,3.32624970084,1.05802177934
CD79A,0.21412480535300002,1.03506606405
KIT,0.22650852980900002,0.0980041669997
ZNF331,0.2750070475,1.05350685228
TLX1,0.0285691521968,1.03629537834
ASPSCR1,4.85449441815,1.04978026656
TRRAP,4.04614178164,1.06015404376
DROSHA,5.3208456676499996,1.06845057264
HOXA9,0.13750352375,1.05693077023
WWTR1,5.69682846459,1.06484482191
ERCC5,6.049630767719999,1.34329487697
TFG,7.02547181462,1.06902616334
BAP1,5.97039353791,1.06036222526
MAPK1,5.85124932023,1.06228921626
CEBPA,0.0,1.03942437509
FOXP1,3.6859401484500003,1.06986375965
MITF,2.9448584458099996,1.06986375965
MUC4,0.13750352375,1.04647527864
PCSK7,4.48928602263,0.6552664551190001
OMD,0.042644337408499995,1.0579178408399998
FCRL4,0.0,0.996155137081
POLD1,5.23878685959,1.0299546592
NF2,4.53791724903,1.03932168286
EZR,5.44028782084,1.03983521326
TOP1,6.1687222543599995,1.2877259552200002
SMAD3,5.565292520580001,1.05133192025
FLNA,9.79047883034,1.0109915546400001
COL3A1,0.50589092973,1.05828165588
CTNNA2,1.6915341649200002,1.04936675533
CDC73,3.51979348624,0.788088234508
NFKBIE,2.52857131887,1.0777377478499999
ETV5,4.82883464947,1.0561519451799999
MNX1,0.042644337408499995,1.31835355235
FANCA,5.20084957464,1.0489016876200001
RB1,3.6701605141300004,0.667882097608
AR,1.89141918685,0.9975520803069999
PTPRD,2.67807190511,0.668326897993
BCL2L12,5.712595780449999,1.0299546592
MYCN,0.0,1.0414282578899998
NBEA,2.57288966842,1.07211699291
LATS2,2.3015876466,0.657313209211
APOBEC3B,5.481234349530001,1.03932168286
ARHGEF12,4.12598165385,0.6552664551190001
CARD11,0.0840642647885,1.05693077023
LMO2,3.62058641045,1.06369689343
ATR,4.91121220156,1.06484482191
CDKN2C,0.17632277264000001,0.11069522418500001
LIFR,3.30012372457,1.06845057264
PTPRT,0.0,1.2877259552200002
DAXX,5.998872453990001,0.643559243601
TBL1XR1,4.08831123589,1.0561519451799999
MLLT11,5.10181813423,1.08861471952
PMS2,2.62058641045,1.05693077023
ERBB3,0.432959407276,1.06599358749
LCK,0.0840642647885,1.04281710412
CSF3R,0.0285691521968,1.04281710412
HOXC11,0.0976107966264,1.06599358749
FANCE,2.124328135,0.643559243601
CCR4,0.0143552929771,1.05490663491
N4BP2,1.21412480535,1.04420721254
RUNX1,4.88362081629,1.0527297403799998
LASP1,7.04275376098,1.04358923075
QKI,6.133604622899999,1.05117668478
SRC,4.37920505996,1.2877259552200002
TFEB,1.68257329735,0.643559243601
MSI2,4.78293270482,1.04978026656
RGPD3,0.0285691521968,1.03639786623
BCLAF1,5.36036427654,0.649047704913
SPOP,4.972692653999999,1.04978026656
SND1,7.6372769481899985,1.3397835549700001
MYH9,8.57712666131,1.03932168286
CCNE1,3.5981269599199996,1.03942437509
SFPQ,7.952042295239999,1.04281710412
LRP1B,0.8155754288629999,1.05776194606
AFF4,4.85099939472,1.06437511362
SIRPA,3.6814492653099995,0.661936854632
BCL10,2.31324585179,0.663225739976
PTEN,4.91456452349,1.04086279352
PRDM1,1.6322682155000001,1.07054463257
FGFR4,0.0703893278914,1.0198851811399998
DDR2,5.443275111769999,0.9238710520929999
PWWP2A,3.55213110825,1.05148717129
SYK,0.0565835283664,1.0579178408399998
BLM,2.96347412397,1.04611422575
KIAA1549,2.40599235968,1.3397230638
ARNT,4.96670731415,1.08861471952
CNOT3,5.14363830992,1.05350685228
RSPO2,0.20163386116999998,1.08253358478
SETD1B,2.5033487351700003,1.04503157605
TTL,5.613531652919999,1.05174595764
NCOR1,5.58074849176,1.0484884118
ZMYM3,3.73335434061,0.9975520803069999
BUB1B,5.57379864359,1.0561519451799999
DNAJB1,6.81301154861,1.02862853107
RABEP1,5.10894256866,1.0484884118
POU2AF1,0.042644337408499995,0.658888246947
CDH17,0.0976107966264,1.06228921626
CANT1,6.290387539759999,1.04978026656
NTHL1,3.5058909297300005,0.6607601733139999
HIP1,4.48607074374,1.02562358387
S100A7,0.0,0.996155137081
CDK4,8.32571020752,1.06599358749
SDHD,5.894575273180001,0.658888246947
CDK6,2.9909548604,1.06015404376
CUX1,5.71039319217,1.06015404376
CYP2C8,0.0,1.03629537834
MEN1,4.91217080295,1.06369689343
NR4A3,0.575312330687,1.05584052418
CACNA1D,0.0285691521968,1.06036222526
ARHGEF10L,3.32192809489,1.04281710412
FEN1,6.64500988439,1.06369689343
NPM1,11.255264670799999,1.05148717129
CHD4,6.68608026354,1.04194249821
TMEM127,4.91456452349,1.03429824919
CDKN2A,0.12432813500199999,0.196576435468
RAF1,6.064149939119999,1.05490663491
ABL2,4.82119997806,0.8667370455519999
ROS1,0.807354922058,1.07054463257
MAP3K13,4.44559429134,1.0561519451799999
ACVR2A,1.8797057662799999,1.05828165588
SPEN,4.305970520980001,1.04281710412
ERC1,4.352617298959999,1.04194249821
FAT1,5.88947354253,1.0623934454000001
BTG1,3.8519988371099996,0.645613087551
CTNNB1,7.200261079810001,1.05490663491
CDKN1A,6.81134257974,0.643559243601
NAB2,5.2295879227399995,1.06599358749
FLI1,0.0565835283664,0.6552664551190001
MALT1,3.56559717585,0.960797538662
RPN1,7.9929949668499995,1.04621737506
PRF1,0.0,1.04086279352
MN1,0.042644337408499995,1.03932168286
HLA-A,9.9281037907,0.6532975711060001
PER1,3.15055967658,1.0484884118
RSPO3,1.41683974191,1.07054463257
FNBP1,3.79597469421,1.05584052418
FCGR2B,0.0143552929771,0.9238710520929999
SUFU,2.46727948046,1.03629537834
NCOA2,2.79908730607,1.05859356482
HNRNPA2B1,10.1089164402,1.05693077023
HRAS,6.79882817809,1.04281710412
MLLT10,4.66334461937,1.05568483703
PTPRB,0.526068811668,1.06599358749
KDR,1.7655347463599997,1.07112098403
TMPRSS2,0.0703893278914,1.0527297403799998
AXIN1,3.15866017535,0.6607601733139999
POLQ,2.96347412397,1.04621737506
FOXO1,0.333423733725,1.07631755986
PTK6,0.150559676575,1.29310556802
KDM6A,3.28095631383,0.9975520803069999
SRSF2,8.072373814939999,1.04978026656
MYB,0.378511623254,1.0400406739
JAK1,6.00988458893,1.06135146537
MLF1,4.035623909730001,1.065262458
MYCL,0.163498732283,1.04281710412
CREB3L2,5.12184429788,1.3397230638
PTCH1,2.19219416528,1.05584052418
CASP9,3.37016428054,1.04281710412
ETNK1,3.60644222813,1.05802177934
NOTCH2,6.57531233069,1.32946366145
HOXA13,0.0143552929771,1.05693077023
PLCG1,5.4087118610300005,1.2877259552200002
SMARCB1,6.05398016819,1.06228921626
NCOA1,2.9486008474900003,1.0414282578899998
XPC,4.78607355158,1.05490663491
PPFIBP1,6.34216358329,1.05802177934
IGF2BP2,5.0139088454900005,1.0561519451799999
RNF43,0.310340120612,1.04978026656
BCORL1,1.5360529002399999,1.00315343887
CIITA,4.22727899447,1.0409141907100001
CXCR4,0.13750352375,1.05776194606
CAMTA1,6.431790083380001,1.04281710412
ASXL1,5.80400191518,1.2877259552200002
TP53,3.99367436175,1.0484884118
SS18,5.97338167497,1.0158359702
B2M,12.7613226768,1.0561519451799999
ESR1,0.475084882949,1.05495850294
RECQL4,5.12887075947,1.07290375654
TPR,4.7371459197800005,0.8667370455519999
PICALM,5.726013748860001,0.65533946669
JUN,7.20779526345,1.06135146537
NOTCH1,2.46988597627,1.05584052418
MGMT,0.0703893278914,1.03629537834
SMARCA4,5.925287386769999,1.02862853107
RMI2,4.02502879449,1.0409141907100001
NUTM2A,0.555816155062,1.04086279352
BTK,0.0143552929771,1.00315343887
AFF1,3.7527485914099996,1.0554253930600002
ACSL6,0.0703893278914,1.06437511362
RPL10,11.1664769508,1.0109915546400001
PMS1,3.3950627995200002,1.05828165588
MAP2K4,4.022367813030001,1.0484884118
STRN,3.18903382439,1.05885353651
BCOR,3.61706334389,0.9975520803069999
EBF1,2.7570232465099997,1.05148717129
MAX,6.38681094647,1.0463205313
FANCF,2.9597701552099998,1.07921186602
TNC,9.00185852645,1.05584052418
CRTC1,2.8217102150300004,1.02862853107
CHST11,4.29939120613,1.05262615488
VAV1,0.042644337408499995,1.02862853107
FOXR1,0.0,0.6552664551190001
ATM,4.08491465977,0.658888246947
DNM2,6.46923479367,1.02862853107
NUTM1,0.0143552929771,1.0561519451799999
SEPT5,3.06350294231,1.05765802486
CSMD3,0.516015147004,1.06975903591
PPM1D,2.42223300068,1.04978026656
ATF1,4.63807383718,1.06599358749
BRCA1,4.91838623445,1.04771381822
HERPUD1,5.45746296465,1.05880153871
STAG2,4.56803210477,1.00315343887
CLP1,4.22727899447,1.06369689343
RHOH,0.042644337408499995,1.04420721254
AMER1,1.18903382439,0.9975520803069999
FGFR1OP,3.95884267524,1.05117668478
NDRG1,9.10189690474,1.06975903591
PDGFB,0.042644337408499995,1.03932168286
CASP3,4.74416109557,1.0623934454000001
TSC2,4.15299460549,0.6607601733139999
KDSR,5.855989697309999,0.991922738574
PTPN11,6.207111961209999,1.04503157605
H3F3A,7.73863274667,1.02069635394
SFRP4,0.555816155062,1.05693077023
EZH2,5.2562558732,1.31835355235
FAT4,1.9221978484,1.0647404301899999
WT1,0.0840642647885,1.06369689343
ELK4,3.1826922975200005,0.955072112015
NUP98,5.37816477987,1.04281710412
EIF4A2,8.07456965747,1.05335139875
ACSL3,5.55979769575,1.05828165588
MPL,0.0,1.04281710412
BIRC6,4.72683121703,1.0414282578899998
YWHAE,10.1567151442,1.0484884118
EXT2,6.153197330859999,1.06369689343
PAX5,0.0285691521968,1.0382438326799999
FEV,0.0,1.05828165588
DDB2,5.2353441281699995,1.06369689343
KAT7,4.26678654069,1.04978026656
NTRK1,0.042644337408499995,0.996155137081
CCDC6,4.022367813030001,1.06312324311
PIK3R1,3.01613970266,1.05599622689
ARHGAP26,2.748461233,1.06437511362
GNAQ,4.41142624573,1.0579178408399998
TCL1A,0.2750070475,1.03629537834
NFE2L2,5.55673594791,1.05828165588
TGFBR2,5.88215391729,1.05490663491
FSTL3,3.04963076772,1.02862853107
GPHN,3.87085786436,1.0463205313
IL6ST,5.888012585399999,1.06845057264
TPM4,10.0379587016,1.02862853107
TNFRSF17,0.23878685958700002,1.0409141907100001
TFRC,7.2927817492299996,1.04647527864
GNA11,4.87135084063,1.02862853107
ALDH2,4.90255600534,1.04503157605
CDH11,2.23266075679,1.05880153871
AFF3,3.3687683490900002,1.0626540485200002
CBL,2.84599177066,0.6552664551190001
COL2A1,0.0143552929771,1.06599358749
TCF12,4.87381319836,1.0561519451799999
PHOX2B,0.0,1.04420721254
SETD2,4.016139702659999,1.01593706533
CCNB1IP1,3.40599235968,0.669105859023
BCL11B,0.8953026213330001,1.03629537834
NFATC2,1.63691458036,1.2877259552200002
MLLT1,5.04001567885,1.02862853107
PIK3CA,3.0548484769999997,1.0561519451799999
KLK2,0.23878685958700002,1.0299546592
C15orf65,2.57773093149,1.0561519451799999
XPO1,6.277984747300001,1.04936675533
GOLGA5,5.06953032516,1.03629537834
IL2,0.0,1.0647404301899999
ZBTB16,0.0,0.648613061539
HSP90AA1,10.4213285094,1.03629537834
BRCA2,2.73335434061,0.657825685595
IKZF1,0.0143552929771,1.05693077023
NRAS,5.78476569632,1.32946366145
SMARCE1,7.25323293854,1.04358923075
DDIT3,5.54163873444,1.06599358749
PSIP1,5.747924416240001,0.668326897993
ARID2,2.59215800213,1.06599358749
KLF6,5.92243574023,1.05568483703
MDM4,2.98732086593,0.955072112015
TRIM24,3.79805051477,1.3397230638
HSP90AB1,10.518062975700001,1.0777377478499999
ZRSR2,3.45417589319,0.9975520803069999
MET,6.19967234484,1.06803209264
PIM1,2.07724299893,0.643559243601
MACC1,0.042644337408499995,1.05693077023
CASP8,4.58436125252,1.05828165588
MB21D2,2.22342254993,1.05335139875
CBFB,5.9450926305400005,1.05880153871
ERCC2,4.011674533380001,1.04261126948
MECOM,2.6182386556,1.0561519451799999
SMO,0.20163386116999998,1.3397230638
CCND1,8.41557277508,1.06369689343
MUC1,1.90689059561,0.996155137081
CBLB,3.30012372457,1.06902616334
AKT3,4.135863165369999,0.9417745494040001
TP63,0.48542682717,1.05335139875
SEPT9,7.6950890621,1.04978026656
PIK3CB,4.375734538580001,1.06484482191
SDC4,7.588714635580001,1.2877259552200002
NSD1,3.48928602263,1.0198851811399998
LMNA,9.47812243521,0.996155137081
WAS,0.748461233004,0.9975520803069999
RBM15,3.4867143730300003,1.30753880771
GOPC,5.00225245173,1.07054463257
SET,7.94403849975,1.05584052418
ETV6,2.3476656563,1.06062249105
FUBP1,5.93428059364,0.669402793721
FOXA1,0.0565835283664,0.669105859023
SETBP1,2.43295940728,1.0158359702
FES,0.042644337408499995,1.04611422575
CALR,10.509379148899999,1.02862853107
RAD51B,3.81557542886,1.0463205313
NACA,10.7233196397,1.06599358749
CREB3L1,5.43128865429,1.06369689343
THRAP3,6.28132732966,1.04281710412
PRKCB,0.13750352375,1.0409141907100001
EWSR1,7.98908222512,1.03932168286
SETDB1,4.72027846523,1.08861471952
PPP2R1A,7.199770484019999,1.05350685228
MUC16,0.0840642647885,1.02862853107
FHIT,1.83995958749,1.06036222526
TBX3,4.85798099513,1.04503157605
COL1A1,6.963127280589999,1.04978026656
CDK12,4.53106949273,1.04358923075
FLT4,0.0565835283664,1.05667111863
H3F3B,9.74193881883,1.04978026656
ABL1,5.3497898702399995,1.05584052418
AKT2,6.03584381599,1.03506606405
BRD3,2.83995958749,1.05584052418
FANCG,5.40087943628,1.0382438326799999
POT1,4.69432306013,1.37692945509
GATA2,0.9411063109460001,1.04621737506
GATA3,0.8155754288629999,1.05568483703
KCNJ5,0.0,0.6552664551190001
PCBP1,7.893604904860001,1.04936675533
ALK,1.6599245584,1.0414282578899998
CHEK2,4.12350066435,1.03932168286
PHF6,3.53853816363,1.00315343887
GAS7,0.0840642647885,1.0484884118
FBXO11,4.5484366247,1.04616579954
PRDM2,3.6724253419699995,1.04281710412
ACVR1,5.05050169745,1.05828165588
FAS,4.09085343045,1.04086279352
ERCC3,5.30779279613,1.05174595764
POLE,5.2750070475,1.04487697413
SDHA,6.677790101219999,1.05942562649
ERCC4,2.7949356627999995,1.0409141907100001
CHN1,3.2898344651800002,1.05828165588
FGFR3,0.21412480535300002,1.03117981675
ATP2B3,0.0,1.0109915546400001
FOXO4,2.15704371015,0.9975520803069999
SIX2,0.0285691521968,1.04616579954
USP8,4.61706334389,1.0561519451799999
ATP1A1,8.66070903878,1.32946366145
GPC5,1.11103131239,1.34329487697
TRIM33,4.00539998774,1.32946366145
SMC1A,5.52982094653,0.9975520803069999
GRIN2A,0.650764559117,1.0409141907100001
CLTC,7.59066189597,1.04978026656
DICER1,3.2585189247099997,1.03629537834
WNK2,0.0285691521968,1.0579178408399998
RAD21,6.57228336665,1.06975903591
SBDS,6.43312637621,1.0494184381799998
MAP2K1,6.35948603031,1.05133192025
FUS,8.5575402859,1.04117120265
NTRK3,3.5298209465300006,1.04611422575
NCOR2,5.84799690655,1.04503157605
RFWD3,5.09971599916,1.04358923075
RANBP2,4.36106648879,1.05174595764
TCEA1,6.73971311369,1.05859356482
LEPROTL1,5.44956137461,1.0657324309
PABPC1,9.58458674996,1.06228921626
OLIG2,0.722466024471,1.0527297403799998
SF3B1,6.6983574059599995,1.05828165588
MLLT3,0.0976107966264,0.049472123145699994
MTCP1,4.54287709935,1.0109915546400001
ZFHX3,1.96716860753,1.04358923075
CARS,6.07081863753,1.04281710412
A1CF,0.0976107966264,1.38314894394
DCC,2.33342373373,1.0158359702
MED12,3.55581615506,0.9975520803069999
TAF15,7.8506244252399995,1.04358923075
PALB2,3.8145504234599996,1.0409141907100001
DCTN1,7.0127921219700005,1.04936675533
SSX1,2.06695024392,0.9975520803069999
GATA1,0.0,0.9975520803069999
PDGFRA,1.04963076772,1.05438804981
BCL6,4.56985560833,1.05335139875
NUP214,4.61412086879,1.05584052418
PTPN6,0.378511623254,1.04194249821
TET1,0.111031312389,1.04086279352
SOX2,0.0565835283664,1.0561519451799999
PATZ1,2.8738131983599997,1.03932168286
PTPN13,3.0531113364599998,1.0554253930600002
PRCC,5.59812695992,0.996155137081
ERBB4,0.0,1.05828165588
KTN1,7.415995221,1.0463205313
KAT6B,3.10433665981,1.04086279352
DGCR8,5.1085244567800006,1.05765802486
LMO1,0.748461233004,1.06427075303
PTPRC,0.042644337408499995,0.7854819690629999
TCF7L2,2.84197311893,1.03629537834
SMAD4,4.76553474636,1.0158359702
EGFR,5.17352723812,1.0494184381799998
MAML2,2.3840498068000002,0.668846126092
EPHA3,0.9411063109460001,1.06986375965
IDH2,5.22342254993,1.04611422575
MSH2,4.66959375119,1.04616579954
KDM5A,4.0478873294,1.06307110346
KDM5C,5.7438919109399995,0.9975520803069999
NIN,3.6507645591199993,0.667733882551
FOXO3,3.2539892662299996,1.07054463257
AKT1,6.7438919109399995,1.03629537834
ARAF,5.46727948046,0.9975520803069999
IKBKB,5.23189316165,1.05859356482
ANK1,2.0976107966299997,1.05859356482
CD79B,0.13750352375,1.04978026656
CHIC2,4.34695688938,1.05438804981
SGK1,5.14812063112,1.0400406739
TET2,2.31903981556,1.05724240926
RAP1GDS1,5.394376944959999,1.05724240926
DDX10,4.65935375917,0.658888246947
ELN,0.50589092973,1.02562358387
ZNF521,3.40053792958,1.0158359702
FBLN2,0.650764559117,1.05490663491
IRS4,0.0,1.00315343887
CRTC3,3.1440463696200003,1.04611422575
MYD88,4.86492897229,1.05490663491
TAL1,0.042644337408499995,1.04281710412
BCL9,3.5372960670899998,1.06463604538
CDH1,0.21412480535300002,1.05880153871
AKAP9,4.3426969599800005,1.06015404376
LZTR1,4.9620862498500005,1.0761598389700002
ECT2L,0.042644337408499995,0.649047704913
JAZF1,2.78868571061,1.05693077023
FLCN,5.49729300866,1.02720170263
ZNF384,5.62351574149,1.04194249821
CTNND1,5.75968848843,1.06369689343
SMARCD1,5.77082904603,1.06599358749
ABI1,5.1775192026,1.05568483703
EPHA7,0.765534746363,1.0662547873100001
KMT2D,4.82832692641,1.06599358749
DCAF12L2,0.0,1.00315343887
CDX2,0.0143552929771,0.657825685595
KEAP1,5.93545974781,1.02862853107
MSN,8.06177619759,0.9975520803069999
PRPF40B,3.62175885671,1.06599358749
ETV1,6.23419472295,1.05693077023
POLG,5.33913738492,1.04611422575
PPARG,1.78240856493,1.05490663491
TNFAIP3,4.16751850374,0.649047704913
BCL3,4.5668151540099995,1.04261126948
CCND2,0.0840642647885,1.04194249821
TRAF7,5.12142990895,0.6607601733139999
PDGFRB,4.48864353985,1.06437511362
TRIP11,3.54101915313,1.03629537834
NONO,7.9970665454,0.9975520803069999
GPC3,0.042644337408499995,1.00315343887
UBR5,5.5777309314900005,1.06228921626
MYO5A,5.05050169745,1.0561519451799999
ISX,0.0,1.03932168286
DDX6,4.00539998774,0.6552664551190001
SMAD2,6.055499365809999,1.0158359702
TLX3,0.0,1.05148717129
CNTRL,2.9068905956099997,1.05584052418
HEY1,1.95605665241,1.05859356482
KLF4,2.60407132367,1.05584052418
IL21R,2.04614178164,0.647961528749
KMT2A,3.3434078223,0.6552664551190001
WIF1,0.0,1.06599358749
PCM1,5.34163000933,1.06960196326
FAM131B,0.298658315565,1.32477246088
SIX1,0.925999418556,1.0463205313
CREB1,4.9905011113599995,1.05828165588
EIF3E,7.771621517919999,1.08253358478
MAF,0.565597175854,1.0521601058
SDHB,7.18982455888,1.04281710412
SRGAP3,1.49569516262,1.05490663491
MYH11,0.163498732283,1.0409141907100001
CD209,0.042644337408499995,1.02862853107
IDH1,6.777814199880001,1.05828165588
ZCCHC8,3.72027846523,1.04503157605
PBX1,0.286881147788,0.9238710520929999
LCP1,3.3936907641900005,1.07631755986
WRN,3.58976348698,1.0657324309
CD28,0.0565835283664,1.05828165588
ZEB1,3.4956951626199997,1.05568483703
ERG,0.575312330687,1.0527297403799998
POU5F1,0.23878685958700002,0.6532975711060001
TRIM27,4.27202318906,0.64445941331
BAX,7.70369597649,0.654244967787
NRG1,4.58436125252,1.0657324309
LYL1,0.38956681176299995,1.02862853107
LPP,3.40871186103,1.05335139875
BCL11A,0.0143552929771,1.04936675533
APC,3.5484366247000003,1.06437511362
LSM14A,6.02569327368,1.03942437509
CDH10,0.0703893278914,1.07631755986
PDE4DIP,8.46581125448,2.3052323869699998
DDX3X,7.1535013654999995,0.9975520803069999
BMP5,0.0143552929771,1.08734372721
SH3GL1,6.532316959330001,1.02862853107
CNTNAP2,0.042644337408499995,0.984138167392
CCNC,5.43496176019,1.0662547873100001
GLI1,1.75702324651,1.06599358749
TAL2,0.731183241572,1.05584052418
NUMA1,6.0127921219700005,0.656691340238
RPL5,9.002758769089999,0.669365671221
