Gene_name,gene_expression,copy_number
EP300,4.5397791917,1.0080221806
SUZ12,5.13463167145,1.0198851811399998
TPM3,9.62705959576,1.2876078778
ID3,8.187945856319999,0.9764946581649999
FOXL2,2.17312743348,1.01462336925
BIRC3,0.411426245726,1.003053224
LATS1,3.62175885671,0.993614195608
HMGA2,3.57531233069,0.9872567818719999
ZNRF3,3.24184018356,0.997901528389
MDM2,4.097610796630001,0.9872567818719999
DDX5,8.91516233357,1.0107900505399998
ASXL2,3.83086375675,1.01275589813
EIF1AX,6.930027640880001,0.994859191979
ELF4,3.2645364310000002,1.01235243248
STK11,5.68678063495,0.9945602940780001
MYC,6.2785423824399995,0.9890915546410001
PBRM1,3.464668267,1.02715076959
NCKIPSD,4.74792441624,1.0102864115799999
PAX7,0.0143552929771,0.9764946581649999
BAZ1A,4.62760683813,1.02796590611
HOXD13,1.15055967658,1.02247234072
CLIP1,5.39780296186,0.98973676768
BCL7A,3.35332329116,0.98973676768
STAT6,6.65148228215,0.9872567818719999
CHCHD7,4.751142324730001,0.999550070181
RGS7,0.432959407276,1.3014089629999999
SKI,4.72246602447,0.9896374850749999
JAK3,2.5655971758500002,0.999450104839
MDS2,0.0285691521968,0.9764946581649999
ACKR3,0.17632277264000001,1.4056399554299999
RUNX1T1,0.0285691521968,1.03072026575
SEPT6,4.83289001416,1.01235243248
CDKN1B,4.5229345609400005,0.9498530178769999
CNBP,8.15491934726,0.988000322767
ATRX,4.277984747300001,1.01235243248
ELL,3.3826672527499997,0.999450104839
CLTCL1,3.6427015718300004,1.06291469488
FLT3,0.042644337408499995,0.850055670759
FBXW7,3.88655014732,0.8607906881890001
FGFR2,5.12184429788,1.00541010606
LARP4B,5.50937914891,1.0190744518600001
FAT3,0.0143552929771,1.21273821269
HLF,0.0840642647885,1.0213050246100002
VTI1A,3.7398481027,0.982507351973
PAX3,0.0,1.0158359702
FAM47C,0.0,0.994859191979
SDHAF2,5.19534759832,0.9801879327590001
ZNF479,0.0,0.599472705049
MLH1,5.05180710701,1.0102864115799999
MYOD1,0.20163386116999998,0.9997500216609999
XPA,3.67129337248,1.00065014643
HOXD11,0.422233000683,1.02247234072
PRRX1,0.454175893186,1.26529502014
DNMT3A,3.2539892662299996,1.01275589813
STIL,4.06867081067,0.9865136308419999
SH2B3,3.25701061821,0.984385425238
TCF3,6.257953494550001,0.9945602940780001
KIF5B,6.382840144480001,0.982359189587
KRAS,4.77241355475,0.990332608863
CD79A,0.6322682155,0.997102914682
KIT,0.310340120612,0.8796321621459999
ZNF331,4.422905742609999,1.0068160255
TLX1,0.23878685958700002,0.982507351973
ASPSCR1,4.45417589319,1.00877653438
TRRAP,4.16591193894,0.609846412875
DROSHA,5.565597175850001,0.9481178060619999
HOXA9,0.163498732283,0.609088377936
WWTR1,5.7737326506099995,1.01462336925
ERCC5,4.20945336563,0.850055670759
TFG,6.29553937041,0.996354617222
BAP1,6.07916474204,1.02715076959
MAPK1,5.96139181179,0.96298731424
CEBPA,1.78659636189,1.18424353015
FOXP1,0.50589092973,1.00350424552
MITF,0.948600847493,1.00350424552
MUC4,0.454175893186,0.988645040235
PCSK7,5.3041459412,0.991028072279
OMD,0.0143552929771,1.00065014643
FCRL4,0.0,1.26371887258
POLD1,5.57833494868,1.0068160255
NF2,4.91695427895,0.997901528389
EZR,7.238404739330001,0.9948093713299999
TOP1,5.75968848843,1.00515919198
SMAD3,2.07382023329,0.8934505830930001
FLNA,8.676450780489999,1.00646441828
COL3A1,0.22650852980900002,1.00857533525
CTNNA2,0.20163386116999998,1.0345029617200001
CDC73,4.62351574149,1.29044358604
NFKBIE,2.49313492231,0.988099491009
ETV5,5.154615611330001,0.988645040235
MNX1,2.7570232465099997,1.08311427057
FANCA,5.20828313841,1.00280271714
RB1,3.89044669268,0.850055670759
AR,2.43295940728,1.01235243248
PTPRD,0.0143552929771,0.984286516902
BCL2L12,7.6504773699,1.5540636750299999
MYCN,0.422233000683,1.0053097352299998
NBEA,1.40599235968,0.850055670759
LATS2,2.6599245584,0.850055670759
APOBEC3B,0.2750070475,4.33515979207e-05
ARHGEF12,4.56985560833,1.0101857045799998
CARD11,0.0703893278914,0.6135786737510001
LMO2,2.01077983875,0.9674262431049999
ATR,3.9680907520499997,1.01462336925
CDKN2C,4.36597242759,0.9865136308419999
LIFR,4.74362267607,0.9761012840459999
PTPRT,0.0143552929771,1.00515919198
DAXX,6.496973581000001,0.9869594746770001
TBL1XR1,6.50016467949,1.3897561411000001
MLLT11,3.4672794804600002,1.27900634739
PMS2,2.5033487351700003,0.6135786737510001
ERBB3,1.5058909297299998,0.9734489087
LCK,0.40053792958400003,0.628797166096
CSF3R,0.0703893278914,0.9865136308419999
HOXC11,0.2750070475,1.0403489168100002
FANCE,2.9107326619,0.9869594746770001
CCR4,0.422233000683,1.0150274586799999
N4BP2,1.78240856493,0.8796321621459999
RUNX1,1.15704371015,0.8911443614200001
LASP1,6.589314072610001,0.983198982619
QKI,5.85424505422,1.01280633914
SRC,4.9740703670199995,1.00515919198
TFEB,2.6553518286099997,0.989339678847
MSI2,4.37086174009,1.0213050246100002
RGPD3,0.378511623254,1.03199714272
BCLAF1,6.67708535056,1.26704773498
SPOP,5.52324829261,0.9854243812119999
SND1,6.83149726796,1.02486057567
MYH9,8.02408692477,0.997901528389
CCNE1,5.42760617278,1.03716674617
SFPQ,8.1404719278,0.9865136308419999
LRP1B,0.042644337408499995,0.983495499711
AFF4,5.1586601753500005,0.962841220108
SIRPA,3.4208865749799995,1.01381552308
BCL10,3.2000648615099996,0.999950000866
PTEN,3.2141248053500004,1.0803183436700001
PRDM1,0.0976107966264,1.01048784637
FGFR4,4.70043971814,0.9782169735799999
DDR2,2.10768786931,1.26371887258
PWWP2A,3.50842865253,0.9537170748630001
SYK,0.12432813500199999,1.00065014643
BLM,2.72683121703,0.889624613773
KIAA1549,2.52606881167,1.03307055595
ARNT,5.556429415449999,1.27900634739
CNOT3,5.61647532878,1.04833346192
RSPO2,0.17632277264000001,1.02888346477
SETD1B,3.72683121703,0.98973676768
TTL,5.80012335283,1.02628517293
NCOR1,5.12350066435,1.0189224895
ZMYM3,5.121015400959999,1.01235243248
BUB1B,6.04810537444,0.8905915089290001
DNAJB1,6.69543711041,0.999450104839
RABEP1,5.31903981556,0.971389442371
POU2AF1,0.111031312389,0.991028072279
CDH17,0.0703893278914,1.03072026575
CANT1,5.51884982871,0.980286553484
NTHL1,4.57531233069,0.9847316589949999
HIP1,4.27127625918,0.981470542735
S100A7,0.48542682717,1.27049916006
CDK4,8.20686784624,0.9872567818719999
SDHD,6.8376910004299996,0.991028072279
CDK6,0.163498732283,1.01998655348
CUX1,4.70099449417,1.02486057567
CYP2C8,0.042644337408499995,0.982507351973
MEN1,5.792855352359999,0.9801879327590001
NR4A3,1.28688114779,1.00065014643
CACNA1D,0.0285691521968,1.02715076959
ARHGEF10L,2.15055967658,0.9764946581649999
FEN1,6.209453365630001,0.9801879327590001
NPM1,11.0715294007,0.9593396362909999
CHD4,6.7922046396899995,0.9859193907179999
TMEM127,4.50842865253,1.02557270453
CDKN2A,6.916715481460001,1.00561086852
RAF1,6.4517056653600005,1.0150274586799999
ABL2,3.60762622085,1.30099301478
ROS1,0.0703893278914,1.00315343887
MAP3K13,4.29425313644,0.988645040235
ACVR2A,1.59454854955,0.983495499711
SPEN,5.00495075995,0.9896374850749999
ERC1,4.33127526715,0.980040014667
FAT1,2.7376867614099996,0.878947614596
BTG1,3.78345665436,1.01023605722
CTNNB1,6.876148551860001,1.0102864115799999
CDKN1A,3.39780296186,0.9869594746770001
NAB2,5.67412163263,0.9872567818719999
FLI1,0.111031312389,1.0101857045799998
MALT1,3.1747259877099996,0.974234271066
RPN1,8.10438908237,0.988000322767
PRF1,0.111031312389,0.996155137081
MN1,0.378511623254,0.997901528389
HLA-A,7.28123458465,0.971879514343
PER1,4.04614178164,0.98230980559
RSPO3,0.150559676575,1.00315343887
FNBP1,4.236492618380001,0.992420017998
FCGR2B,0.0703893278914,1.26371887258
SUFU,3.4032677223400003,0.982507351973
NCOA2,3.69599381311,1.0118986661799998
HNRNPA2B1,9.37734069249,0.609088377936
HRAS,6.04176864995,0.999950000866
MLLT10,5.352617298959999,0.982359189587
PTPRB,0.042644337408499995,1.4086924019
KDR,0.163498732283,0.8796321621459999
TMPRSS2,0.704871964456,0.8911443614200001
AXIN1,5.03165985431,0.9847316589949999
POLQ,3.2078928516400005,0.996354617222
FOXO1,5.048323386540001,0.850055670759
PTK6,1.04264433741,1.00515919198
KDM6A,4.736604875309999,0.994859191979
SRSF2,7.56749981512,1.0107900505399998
MYB,2.70043971814,1.00315343887
JAK1,4.04439411936,0.999950000866
MLF1,0.0565835283664,0.999450104839
MYCL,2.06004738367,0.9865136308419999
CREB3L2,2.9836776947000003,1.03307055595
PTCH1,3.2750070475,1.00065014643
CASP9,3.91360751182,0.9896374850749999
ETNK1,3.67129337248,0.990332608863
NOTCH2,4.85199883711,0.994958838475
HOXA13,0.042644337408499995,0.609088377936
PLCG1,6.64125699873,1.00515919198
SMARCB1,6.04439411936,1.27677346109
NCOA1,3.2839217723100003,1.01275589813
XPC,4.47313748777,1.0150274586799999
PPFIBP1,4.52356195606,0.990332608863
IGF2BP2,4.69265037004,0.988645040235
RNF43,0.32192809488699997,1.0213050246100002
BCORL1,5.15704371015,1.01235243248
CIITA,0.163498732283,0.9841876154960001
CXCR4,1.02147972741,1.05916555964
CAMTA1,6.50271248597,0.9896374850749999
ASXL1,5.32732808263,1.0012505415200001
TP53,5.586164245930001,0.98230980559
SS18,5.88508622529,0.974234271066
B2M,8.47394922191,0.869042511035
ESR1,0.0285691521968,0.9948093713299999
RECQL4,5.67948009951,1.01568434051
TPR,6.02303351867,1.29044358604
PICALM,6.39403389537,1.01119308647
JUN,6.22593041117,0.999950000866
NOTCH1,2.9836776947000003,0.9769373365780001
MGMT,4.557655154730001,1.05490663491
SMARCA4,6.60199358125,0.991028072279
RMI2,4.3936907641900005,0.9841876154960001
NUTM2A,0.722466024471,1.0803183436700001
BTK,0.807354922058,1.01235243248
AFF1,2.89141918685,0.853712368667
ACSL6,0.356143810225,0.962841220108
RPL10,10.495455332999999,1.00646441828
PMS1,3.7355221773,1.00857533525
MAP2K4,3.70818723602,1.0189224895
STRN,3.40871186103,1.00060012477
BCOR,4.51979348624,0.994859191979
EBF1,0.22650852980900002,0.9537170748630001
MAX,5.93946167836,1.00621332225
FANCF,1.3785116232499999,0.9997500216609999
TNC,0.807354922058,0.992420017998
CRTC1,2.72465027173,0.999450104839
CHST11,3.89044669268,0.9719285310670001
VAV1,3.56803210477,0.991028072279
FOXR1,0.0285691521968,0.9576892307529999
ATM,4.35120427726,0.991028072279
DNM2,6.03033607837,0.991028072279
NUTM1,0.0976107966264,0.8905915089290001
SEPT5,4.177917792200001,0.96298731424
CSMD3,0.0,0.9890915546410001
PPM1D,3.34624777408,1.0213050246100002
ATF1,4.66618848987,0.964644136998
BRCA1,4.731726322719999,1.00842445409
HERPUD1,5.65849713666,0.989538209401
STAG2,6.271649772459999,1.01235243248
CLP1,4.57954222494,0.9893893088860001
RHOH,0.367371065649,0.8796321621459999
AMER1,3.02680005934,1.01235243248
FGFR1OP,4.31903981556,1.01280633914
NDRG1,3.35755200462,1.01568434051
PDGFB,0.48542682717,1.0080221806
CASP3,4.864433796369999,0.878947614596
TSC2,5.39917109382,0.9847316589949999
KDSR,4.969933274700001,0.9725659061130001
PTPN11,5.80555042521,0.98973676768
H3F3A,9.06126317214,1.29577094044
SFRP4,0.0976107966264,0.609088377936
EZH2,5.1034976397000005,1.0579178408399998
FAT4,0.111031312389,0.8607906881890001
WT1,2.07724299893,1.01068930889
ELK4,3.71149490665,1.29044358604
NUP98,6.382840144480001,0.9997500216609999
EIF4A2,8.31251996747,0.988645040235
ACSL3,6.09423606985,1.0158359702
MPL,0.286881147788,0.9865136308419999
BIRC6,4.44028782084,1.41518400739
YWHAE,10.249231992999999,0.981618611561
EXT2,6.64500988439,0.9874054588619999
PAX5,1.11769504267,1.00561086852
FEV,0.12432813500199999,1.00857533525
DDB2,4.97590527352,0.9874054588619999
KAT7,4.33127526715,0.9854243812119999
NTRK1,0.2750070475,1.26371887258
CCDC6,5.05224198118,0.996155137081
PIK3R1,2.54101915313,0.9933155576330001
ARHGAP26,2.5459683691099997,0.9537170748630001
GNAQ,4.51538446064,1.00065014643
TCL1A,0.34482849699699997,0.995307655797
NFE2L2,7.8385106239899995,1.02247234072
TGFBR2,0.367371065649,1.0150274586799999
FSTL3,4.63343121036,0.9945602940780001
GPHN,4.0900065299,1.00621332225
IL6ST,4.4620523188,0.973105452114
TPM4,8.543418549930001,0.999450104839
TNFRSF17,0.20163386116999998,0.9841876154960001
TFRC,7.1432301347800005,0.988645040235
GNA11,5.41210404468,0.9945602940780001
ALDH2,5.592158002130001,0.984385425238
CDH11,0.163498732283,0.989538209401
AFF3,0.464668267003,1.03199714272
CBL,4.26002565596,1.0101857045799998
COL2A1,1.19534759832,0.9760521200769999
TCF12,4.6129421963,0.8778987264679999
PHOX2B,0.0143552929771,0.8796321621459999
SETD2,4.78502736224,1.0102864115799999
CCNB1IP1,5.44691786487,0.9863155230769999
BCL11B,0.731183241572,0.995307655797
NFATC2,0.44360665147600004,1.00515919198
MLLT1,4.8801957289399995,0.991028072279
PIK3CA,3.89336221076,1.00968227356
KLK2,0.0,1.0068160255
C15orf65,1.50080205306,0.8778987264679999
XPO1,7.2444114087800004,1.0023018333700002
GOLGA5,4.92742242874,0.995307655797
IL2,0.0,0.8607906881890001
ZBTB16,0.263034405834,0.991028072279
HSP90AA1,10.1002681062,1.02842461529
BRCA2,3.17152710604,0.850055670759
IKZF1,0.163498732283,0.599472705049
NRAS,5.42660022617,0.994958838475
SMARCE1,6.5909612413400005,1.00842445409
DDIT3,7.17002518512,0.9872567818719999
PSIP1,7.11207455131,1.00561086852
ARID2,3.77610398807,0.984781127891
KLF6,5.06220807756,0.982359189587
MDM4,4.74523733213,1.29044358604
TRIM24,3.7257411565,1.03307055595
HSP90AB1,10.4785674056,1.3472365954799999
ZRSR2,4.375734538580001,0.994859191979
MET,3.8449881566800004,1.02486057567
PIM1,3.07724299893,0.9869594746770001
MACC1,0.286881147788,0.627526367441
CASP8,3.2645364310000002,1.00857533525
MB21D2,1.8073549220599998,0.988645040235
CBFB,5.73525137579,0.989538209401
ERCC2,5.6539198731199996,0.9926687226909999
MECOM,0.12432813500199999,0.999450104839
SMO,5.124328135,1.03307055595
CCND1,2.11103131239,0.9801879327590001
MUC1,4.88215391729,1.2876078778
CBLB,2.5533605033400004,0.996354617222
AKT3,0.948600847493,1.31189398382
TP63,0.0565835283664,0.988645040235
SEPT9,5.07081863753,1.0107900505399998
PIK3CB,4.00180224263,1.01462336925
SDC4,2.8659188145499996,1.00515919198
NSD1,4.66505161429,0.9782169735799999
LMNA,7.23064494783,1.26371887258
WAS,2.29865831556,0.994859191979
RBM15,4.41481206057,0.994958838475
GOPC,4.22032995488,1.00315343887
SET,8.52191446161,0.992420017998
ETV6,2.57046293103,0.9498530178769999
FUBP1,6.20750245926,0.999950000866
FOXA1,0.97085365434,1.02796590611
SETBP1,0.32192809488699997,0.974234271066
FES,0.584962500721,0.889624613773
CALR,9.726746085710001,0.999450104839
RAD51B,4.19770815796,1.00621332225
NACA,10.1117877358,0.9872567818719999
CREB3L1,0.21412480535300002,0.9874054588619999
THRAP3,6.25171909261,0.9865136308419999
PRKCB,1.15055967658,0.9740378889
EWSR1,7.65492239118,0.997901528389
SETDB1,5.74065777162,1.27900634739
PPP2R1A,7.342252493099999,1.0068160255
MUC16,0.042644337408499995,0.991028072279
FHIT,2.52857131887,1.00907838506
TBX3,4.96162332829,0.98973676768
COL1A1,1.23878685959,0.9854243812119999
CDK12,4.9643986322,0.983198982619
FLT4,2.91838623445,0.921083906714
H3F3B,9.31437931537,1.0107900505399998
ABL1,5.63575439128,1.25359095075
AKT2,6.1850736378799995,0.9733017026270001
BRD3,4.48284828307,0.9769373365780001
FANCG,6.034743949319999,1.00561086852
POT1,3.6252704893699996,1.02486057567
GATA2,5.16027483141,0.988000322767
GATA3,0.286881147788,0.982359189587
KCNJ5,0.0,1.0101857045799998
PCBP1,7.967456841010001,1.0345029617200001
ALK,1.4854268271700002,1.01275589813
CHEK2,5.6088092426800005,0.997901528389
PHF6,3.9662458732199997,1.01235243248
GAS7,0.575312330687,1.0424054625399999
FBXO11,4.92979099772,1.01280633914
PRDM2,4.15623479785,0.9896374850749999
ACVR1,3.83693401132,0.9805824572390001
FAS,2.9411063109500004,0.982507351973
ERCC3,5.82832692641,1.0049584919
POLE,5.849248702760001,0.9770849272319999
SDHA,6.21179097625,1.03726929293
ERCC4,3.22958792274,1.02460632622
CHN1,4.4296159642,1.02247234072
FGFR3,2.9411063109500004,0.8796321621459999
ATP2B3,0.0143552929771,1.01235243248
FOXO4,1.7311832415700001,1.01235243248
SIX2,1.7739963251099997,1.01280633914
USP8,4.787118982809999,0.8778987264679999
ATP1A1,7.611836315589999,0.994958838475
GPC5,0.111031312389,0.850055670759
TRIM33,4.1342209397600005,0.994958838475
SMC1A,5.84021143266,1.01235243248
GRIN2A,0.111031312389,0.9841876154960001
CLTC,6.38439523839,1.0213050246100002
DICER1,4.17712050285,0.995307655797
WNK2,3.9699332747000002,1.00065014643
RAD21,6.69306872441,0.9890915546410001
SBDS,5.729280846030001,1.0673522986700001
MAP2K1,5.11186596387,0.8934505830930001
FUS,8.74587596792,0.966351780988
NTRK3,5.33771109213,0.889624613773
NCOR2,4.82832692641,0.9770849272319999
RFWD3,4.5020759560500005,1.00280271714
RANBP2,4.33842441478,1.03199714272
TCEA1,6.37955165337,0.999550070181
LEPROTL1,5.6570683012,1.01215074124
PABPC1,10.5450609955,1.02888346477
OLIG2,1.42223300068,0.8911443614200001
SF3B1,7.0666274091,1.00857533525
MLLT3,0.871843648509,1.00561086852
MTCP1,4.05224198118,1.00646441828
ZFHX3,4.31397137106,0.9907299749420001
CARS,6.21974935455,0.9997500216609999
A1CF,0.0285691521968,0.996155137081
DCC,0.0143552929771,0.974234271066
MED12,4.05398016819,1.01235243248
TAF15,7.290111028969999,1.0198851811399998
PALB2,4.03121873061,0.9740378889
DCTN1,6.83175059457,1.0345029617200001
SSX1,0.0703893278914,0.994859191979
GATA1,0.163498732283,0.994859191979
PDGFRA,1.03562390973,0.8796321621459999
BCL6,3.2372577709,0.988645040235
NUP214,5.01033228328,1.25359095075
PTPN6,0.83995958749,0.9859193907179999
TET1,1.5260688116699999,0.996155137081
SOX2,5.6138262909300005,1.00968227356
PATZ1,3.68706068834,0.997901528389
PTPN13,2.77610398807,1.18990768144
PRCC,6.54179358819,1.26371887258
ERBB4,0.0,1.00857533525
KTN1,5.7487295665,1.0174037235200002
KAT6B,3.3519109611,0.969039508048
DGCR8,4.57893871309,0.96298731424
LMO1,0.432959407276,0.9997500216609999
PTPRC,0.13750352375,1.29044358604
TCF7L2,4.25323293854,0.982507351973
SMAD4,5.04133060682,0.974234271066
EGFR,0.59454854955,0.599472705049
MAML2,5.03782146543,1.2109765215200001
EPHA3,0.0285691521968,0.996354617222
IDH2,5.27202318906,0.889624613773
MSH2,5.48703608003,1.01280633914
KDM5A,3.9763636357300003,0.980040014667
KDM5C,6.02945288579,1.01235243248
NIN,3.972692654,0.9907299749420001
FOXO3,3.78345665436,1.01048784637
AKT1,6.66391384212,1.02623427107
ARAF,4.36667191611,0.994859191979
IKBKB,4.89820835251,1.011041935
ANK1,1.35614381023,1.011041935
CD79B,0.23878685958700002,1.0107900505399998
CHIC2,3.67468661993,0.8796321621459999
SGK1,9.22893891007,1.00315343887
TET2,2.68929916054,0.8607906881890001
RAP1GDS1,4.90689059561,0.853712368667
DDX10,4.84498815668,0.991028072279
ELN,0.0976107966264,1.03225264802
ZNF521,0.0703893278914,0.974234271066
FBLN2,0.9335726382610001,1.0150274586799999
IRS4,0.042644337408499995,1.01235243248
CRTC3,3.7473873996499996,0.889624613773
MYD88,5.18229502503,1.0102864115799999
TAL1,0.34482849699699997,0.9865136308419999
BCL9,4.52732060788,1.35702999814
CDH1,0.641546029088,0.989538209401
AKAP9,4.812498225330001,1.01998655348
LZTR1,5.6313953537,0.96298731424
ECT2L,0.0285691521968,0.9856223642219999
JAZF1,1.6959938131099999,0.609088377936
FLCN,4.69932952567,0.995656558029
ZNF384,5.75702324651,0.9859193907179999
CTNND1,5.553667688480001,1.3422045602700001
SMARCD1,5.60762622085,0.964644136998
ABI1,4.75648960676,0.982359189587
EPHA7,0.0143552929771,1.01048784637
KMT2D,5.52262076104,0.964644136998
DCAF12L2,0.0,1.01235243248
CDX2,0.475084882949,0.850055670759
KEAP1,6.69292928643,0.991028072279
MSN,7.7260818889,1.01235243248
PRPF40B,4.26828466652,0.964644136998
ETV1,0.286881147788,0.753165007396
POLG,5.793115555269999,0.889624613773
PPARG,0.765534746363,1.0150274586799999
TNFAIP3,0.748461233004,1.0065648688200002
BCL3,3.4222330006800004,0.9926687226909999
CCND2,0.6870606883399999,0.9859193907179999
TRAF7,5.413797150190001,0.9847316589949999
PDGFRB,0.310340120612,0.9537170748630001
TRIP11,2.9126498649,0.995307655797
NONO,8.41252750737,1.01235243248
GPC3,2.2750070475,1.01235243248
UBR5,5.51727569321,1.02888346477
MYO5A,2.83390207667,0.8778987264679999
ISX,0.0143552929771,0.997901528389
DDX6,5.35755200462,1.30253837809
SMAD2,5.807097274939999,0.974234271066
TLX3,0.823749360308,0.9593396362909999
CNTRL,3.19219416528,0.992420017998
HEY1,7.7220561097000004,1.03072026575
KLF4,2.38956681176,1.00065014643
IL21R,0.526068811668,0.9740378889
KMT2A,4.622930350919999,0.991028072279
WIF1,0.333423733725,0.9872567818719999
PCM1,6.22419466397,1.40507972701
FAM131B,0.863938450424,1.0579178408399998
SIX1,1.09761079663,1.00621332225
CREB1,4.66106547981,1.00857533525
EIF3E,8.15491934726,1.02888346477
MAF,0.790772037862,1.00280271714
SDHB,7.155931338769999,0.9764946581649999
SRGAP3,1.9745293124799999,0.957883292227
MYH11,1.49569516262,0.9607489168089999
CD209,0.0285691521968,0.991028072279
IDH1,5.59126052462,1.00857533525
ZCCHC8,4.37989816352,0.98973676768
PBX1,4.0285691522,1.26529502014
LCP1,5.775577360930001,0.850055670759
WRN,3.36597242759,1.01215074124
CD28,0.0,1.00857533525
ZEB1,3.7092906357199995,0.982359189587
ERG,0.0143552929771,0.8911443614200001
POU5F1,0.333423733725,0.96992026575
TRIM27,5.9604653741,0.971879514343
BAX,6.92825187029,0.585896437993
NRG1,0.13750352375,1.01215074124
LYL1,0.0703893278914,0.999450104839
LPP,3.1747259877099996,0.988645040235
BCL11A,0.333423733725,1.0023018333700002
APC,3.23266075679,0.962841220108
LSM14A,6.628336171869999,1.0469396141299998
CDH10,0.0565835283664,0.9481178060619999
PDE4DIP,4.90110824301,1.2440340898200002
