Gene_name,gene_expression,copy_number
BCLAF1,6.66661458735,1.0031033305700001
SPOP,5.32589006104,1.0793698876
SND1,6.6214658344599995,1.01634151515
MYH9,5.39677601079,1.09227436224
CCNE1,3.87676249078,0.979005024612
SFPQ,8.608069967719999,0.6757371589480001
LRP1B,0.0976107966264,1.03962978032
AFF4,4.65535182861,1.01993586645
SIRPA,0.333423733725,1.04400119091
BCL10,1.48026512205,0.6417978054379999
PTEN,5.7314548077,1.13677581903
PRDM1,0.20163386116999998,1.00110041935
FGFR4,1.2326607567899999,1.05096972839
DDR2,5.35438163211,1.0488500220799999
PWWP2A,4.05918219921,0.993116500306
SYK,0.0285691521968,1.01159623329
BLM,4.94251450534,1.05241900465
KIAA1549,4.368768349090001,1.03240597198
ARNT,4.50652577904,1.06249768146
CNOT3,5.5505928897,1.10084548514
RSPO2,0.0703893278914,0.987157672543
SETD1B,3.69265037004,1.01315947468
TTL,6.63314054952,1.03962978032
NCOR1,4.72301239639,0.663483754125
ZMYM3,4.86096279786,0.8667370455519999
BUB1B,6.70887695972,1.0550103727
DNAJB1,4.99729240764,1.09179655141
RABEP1,4.008092420950001,0.647708294941
POU2AF1,0.111031312389,1.0532995843600002
CDH17,0.0840642647885,0.987157672543
CANT1,4.63807383718,1.0709637765200002
NTHL1,6.064149939119999,1.06307110346
HIP1,2.98002530024,1.0171507474600001
S100A7,0.0,1.05781390926
CDK4,8.59563046362,1.0052595524099999
SDHD,5.72082566609,1.0532995843600002
CDK6,6.37312615776,1.03716674617
CUX1,5.04745114042,0.986662229859
CYP2C8,0.0,1.0241996171799999
MEN1,5.03254169727,1.05262615488
NR4A3,0.0703893278914,1.01159623329
CACNA1D,0.731183241572,1.0490566946100002
ARHGEF10L,3.3936907641900005,0.6753258706190001
FEN1,6.89396886947,1.05262615488
NPM1,11.8504603454,0.993116500306
CHD4,7.67616865972,1.0515389251
TMEM127,3.4880007708300003,1.03962978032
CDKN2A,1.14404636962,0.9508179936210001
RAF1,6.91324846872,1.0201893189700002
ABL2,2.95233356637,1.04921171718
ROS1,0.0,1.00110041935
MAP3K13,4.85897561429,1.0046073334799999
ACVR2A,2.7548875021599994,1.03962978032
SPEN,5.17352723812,0.664368974269
ERC1,4.1473066987800005,1.01255415145
FAT1,0.7739963251109999,1.0489016876200001
BTG1,4.87921563717,0.987752432483
CTNNB1,7.60325542455,1.0201893189700002
CDKN1A,5.5804470196,1.05174595764
NAB2,5.22843392051,1.0052595524099999
FLI1,0.150559676575,1.0208484982200001
MALT1,2.63691458036,1.04663004156
RPN1,6.97418511708,1.02409795725
PRF1,0.0285691521968,1.03072026575
MN1,0.0976107966264,1.09227436224
HLA-A,6.57757988767,1.08644404281
PER1,2.7782085764,0.672974091065
RSPO3,0.0,1.00110041935
FNBP1,3.7623488156400002,1.0794225649200002
FCGR2B,0.0143552929771,1.0488500220799999
SUFU,2.25398926623,0.660943920996
NCOA2,3.4222330006800004,0.964839188937
HNRNPA2B1,10.5892766151,1.01462336925
HRAS,6.68873986801,0.988049906022
MLLT10,5.28243980501,1.01023605722
PTPRB,1.464668267,1.38765462637
KDR,1.124328135,1.02689613036
TMPRSS2,0.12432813500199999,1.00716771764
AXIN1,4.44890095115,1.06307110346
POLQ,3.1602748314099998,0.977134127582
FOXO1,0.422233000683,1.03978385242
PTK6,0.38956681176299995,0.999450104839
KDM6A,3.45417589319,0.8807282430840001
SRSF2,8.47496324773,1.12633918636
MYB,3.0461417816400003,1.0031033305700001
JAK1,3.9457949567400004,0.6417978054379999
MLF1,3.63923216325,0.971487442908
MYCL,0.0703893278914,0.6757371589480001
CREB3L2,3.87085786436,1.03240597198
PTCH1,6.1395513524,1.01159623329
CASP9,1.36737106565,0.664368974269
ETNK1,4.6987741088999995,1.01068930889
NOTCH2,1.82374936031,1.04255981514
HOXA13,0.0,1.01462336925
PLCG1,6.843607046490001,0.999450104839
SMARCB1,7.268565392,1.09227436224
NCOA1,3.1391420191500004,1.0673522986700001
XPC,5.15096578356,1.0201893189700002
PPFIBP1,3.66902676551,1.01068930889
IGF2BP2,0.0976107966264,1.0046073334799999
RNF43,0.0285691521968,1.07400587905
BCORL1,2.8698714061799997,0.9099954412819999
CIITA,0.422233000683,1.05921756955
CXCR4,3.6701605141300004,1.03962978032
CAMTA1,6.1933775105599995,0.678471595165
ASXL1,6.04330075436,1.0185679713
TP53,5.99503219248,0.672974091065
SS18,5.545968369110001,1.04663004156
B2M,9.325462872300001,1.0190237960100001
ESR1,0.163498732283,1.0031033305700001
RECQL4,6.39848719002,1.09583579302
TPR,6.4000255179100005,1.28300809007
PICALM,5.6102866570800005,1.05262615488
JUN,5.609400390009999,0.6417978054379999
NOTCH1,0.831877241192,1.0521601058
MGMT,3.00898878323,0.65224213938
SMARCA4,7.797661525850001,1.09179655141
RMI2,5.78816365704,1.05921756955
NUTM2A,1.9781956296799998,1.5114648610799999
BTK,0.22650852980900002,0.9151518288700001
AFF1,3.7970129778400006,1.01164663444
ACSL6,0.722466024471,1.01993586645
RPL10,11.9785674694,0.9164206804430001
PMS1,4.53543091487,0.9957064081360001
MAP2K4,2.9486008474900003,0.663483754125
STRN,2.89917563048,0.9986506316299999
BCOR,5.83541884048,0.8807282430840001
EBF1,2.51853513898,0.993116500306
MAX,6.515857501259999,1.0612993845299998
FANCF,3.5372960670899998,1.0208484982200001
TNC,2.68929916054,1.00505883847
CRTC1,3.4073527511400004,1.09179655141
CHST11,3.5033487351699995,0.987752432483
VAV1,0.0565835283664,1.09179655141
FOXR1,0.0,1.06182027076
ATM,4.93262815702,1.0532995843600002
DNM2,5.7578233362099995,1.09179655141
NUTM1,0.0565835283664,1.0550103727
SEPT5,6.592158002130001,1.07884320947
CSMD3,1.21412480535,0.9677682932080001
PPM1D,4.4389581479,1.07400587905
ATF1,4.74523733213,1.02358976152
BRCA1,5.06651978143,1.10234068041
HERPUD1,5.18229502503,1.03957842641
STAG2,5.52700776064,0.9099954412819999
CLP1,3.7169908944,1.0208484982200001
RHOH,0.0285691521968,1.02689613036
AMER1,3.06177619759,0.8667370455519999
FGFR1OP,3.8349134297000003,0.9104165430779999
NDRG1,2.70043971814,0.9677682932080001
PDGFB,0.0703893278914,1.09227436224
CASP3,5.0596148563,1.0489016876200001
TSC2,5.7527485914100005,1.06307110346
KDSR,4.277984747300001,1.0146738743700001
PTPN11,5.70570149685,1.01315947468
H3F3A,10.9087678828,1.3287412803899998
SFRP4,0.163498732283,1.01462336925
EZH2,5.97682185236,1.04096558964
FAT4,0.799087306074,1.01164663444
WT1,0.111031312389,1.0208484982200001
ELK4,3.0738202332899998,1.36258432041
NUP98,5.39163026152,1.0178085753200001
EIF4A2,8.461847747939998,1.0046073334799999
ACSL3,5.5984247605299995,1.04879835828
MPL,0.0285691521968,0.6757371589480001
BIRC6,5.36527259976,1.3597139000100003
YWHAE,9.379465012819999,0.655850727653
EXT2,4.567423757709999,1.0208484982200001
PAX5,2.0,1.0570865819600002
FEV,5.76659516173,1.04879835828
DDB2,5.408032466130001,1.0208484982200001
KAT7,4.66505161429,1.0793698876
NTRK1,3.26303440583,1.0488500220799999
CCDC6,3.58976348698,1.03072026575
PIK3R1,4.64212391615,1.07232675851
ARHGAP26,2.40599235968,0.993116500306
GNAQ,5.08023127202,1.01159623329
TCL1A,0.163498732283,1.0612993845299998
NFE2L2,5.4042900644400005,0.997352433812
TGFBR2,0.575312330687,1.0201893189700002
FSTL3,2.60880924268,1.09179655141
GPHN,5.4620523188,1.0612993845299998
IL6ST,3.56924802987,0.989190799125
TPM4,8.2779847473,1.09179655141
TNFRSF17,0.18903382439,1.05921756955
TFRC,6.68088692072,1.0046073334799999
GNA11,5.21412480535,1.09179655141
ALDH2,4.787118982809999,0.987752432483
CDH11,4.11519974939,0.946577278397
AFF3,1.7355221772999998,1.03962978032
CBL,3.80219321694,1.1073165679299999
COL2A1,0.0703893278914,1.0053097352299998
TCF12,6.3503204353900005,1.02465717264
PHOX2B,7.10601323762,1.02689613036
SETD2,4.97865326491,1.05667111863
CCNB1IP1,7.2016338611699995,1.04338329223
BCL11B,2.4462562298900004,1.0612993845299998
NFATC2,0.042644337408499995,0.999450104839
MLLT1,5.21839371108,1.09179655141
PIK3CA,3.4776773275699995,1.03148626203
KLK2,0.8479969065549999,1.09913834653
C15orf65,1.68257329735,1.02465717264
XPO1,6.8149348858300005,0.992270815976
GOLGA5,4.1866590172,1.0612993845299998
IL2,0.0,1.01164663444
ZBTB16,0.0,1.0532995843600002
HSP90AA1,9.323797877839999,1.0612993845299998
BRCA2,3.6948801928,1.03978385242
IKZF1,0.0565835283664,1.0382438326799999
NRAS,4.777156666000001,1.04255981514
SMARCE1,7.9677450169199995,1.10234068041
DDIT3,4.49313492231,1.0052595524099999
PSIP1,7.909653114530001,1.04642369446
ARID2,4.04001567885,1.0053097352299998
KLF6,4.1085244567800006,1.01023605722
MDM4,5.11852584894,1.36258432041
TRIM24,5.47118746039,1.03240597198
HSP90AB1,10.1304418599,1.05174595764
ZRSR2,3.6519127446499997,0.8807282430840001
MET,0.367371065649,1.01634151515
PIM1,5.5505928897,1.05174595764
MACC1,0.0143552929771,1.0493150742200001
CASP8,0.44360665147600004,0.9957064081360001
MB21D2,2.1763227726400003,1.0046073334799999
CBFB,5.542877099349999,1.05589242335
ERCC2,3.8855743643699996,0.6786967282899999
MECOM,0.0,0.971487442908
SMO,4.82374936031,1.03240597198
CCND1,9.18532146827,1.05262615488
MUC1,0.678071905113,1.0488500220799999
CBLB,5.792855352359999,0.977134127582
AKT3,6.050719347749999,1.35410574754
TP63,0.0565835283664,1.0046073334799999
SEPT9,7.44352377369,1.12633918636
PIK3CB,2.2387868595900002,0.9787094535009999
SDC4,1.91838623445,0.999450104839
NSD1,4.43295940728,1.05096972839
LMNA,5.12556845178,1.0488500220799999
WAS,0.356143810225,0.8807282430840001
RBM15,3.4382928515800004,1.04255981514
GOPC,4.915042791369999,1.00110041935
SET,9.10562046447,1.0794225649200002
ETV6,2.1440463696200003,1.01068930889
FUBP1,7.45688826751,0.6417978054379999
FOXA1,0.0703893278914,1.0612993845299998
SETBP1,2.83794324189,1.04663004156
FES,0.411426245726,1.05241900465
CALR,8.559109368789999,1.09179655141
RAD51B,2.9855004302999997,1.0612993845299998
NACA,11.0149968193,1.0052595524099999
CREB3L1,0.286881147788,1.0208484982200001
THRAP3,4.724650271730001,0.6757371589480001
PRKCB,0.0285691521968,1.03353082401
EWSR1,8.55359089833,1.09227436224
SETDB1,5.76075320806,1.06249768146
PPP2R1A,7.49960674654,1.10084548514
MUC16,0.0,1.09179655141
FHIT,2.344828497,1.02338653173
TBX3,4.97773784924,1.01315947468
COL1A1,1.95605665241,1.0793698876
CDK12,4.50016467949,1.10234068041
FLT4,0.790772037862,1.05096972839
H3F3B,9.839597483019999,1.07400587905
ABL1,5.4944156104,1.0794225649200002
AKT2,5.4548339069,0.669105859023
BRD3,5.4379600883300006,1.0521601058
FANCG,5.9920886090100005,1.0570865819600002
POT1,4.20006486151,1.01634151515
GATA2,7.37972491885,1.02409795725
GATA3,7.83175059457,1.01023605722
KCNJ5,0.0,1.0208484982200001
PCBP1,8.15471686374,1.03962978032
ALK,4.86591881455,0.979054292528
CHEK2,4.93734439215,1.09227436224
PHF6,4.958378711569999,0.9099954412819999
GAS7,0.0703893278914,0.672974091065
FBXO11,5.663344619369999,1.02079778173
PRDM2,3.73335434061,0.664368974269
ACVR1,3.60407132367,0.997352433812
FAS,1.8155754288599997,1.0241996171799999
ERCC3,6.08725066461,1.03962978032
POLE,6.8137811912199995,0.977281739025
SDHA,6.32138698278,1.018213538
ERCC4,2.71589337055,1.05921756955
CHN1,6.63488363678,0.997352433812
FGFR3,0.21412480535300002,1.02689613036
ATP2B3,4.0062980238999994,0.9164206804430001
FOXO4,3.3233700690599997,0.8667370455519999
SIX2,2.33342373373,1.02079778173
USP8,4.08831123589,1.02465717264
ATP1A1,7.55619947335,1.04255981514
GPC5,0.464668267003,1.03978385242
TRIM33,4.64558638591,1.04255981514
SMC1A,6.7994759108,0.8667370455519999
GRIN2A,0.0,1.05921756955
CLTC,6.00090140274,1.07400587905
DICER1,5.4185273021,1.0612993845299998
WNK2,5.515699838280001,1.01159623329
RAD21,7.405992359680001,0.9677682932080001
SBDS,5.52638186256,1.0382438326799999
MAP2K1,4.78135971352,1.14005026356
FUS,9.5723781181,1.0817420774
NTRK3,1.04264433741,1.05241900465
NCOR2,6.26566192452,0.977281739025
RFWD3,5.175923742059999,1.02277700869
RANBP2,4.61588707392,1.03962978032
TCEA1,6.29259772027,0.948792344142
LEPROTL1,5.904484097899999,1.10314223411
PABPC1,9.528708049630001,0.987157672543
OLIG2,0.0,1.00716771764
SF3B1,7.337889455860001,0.9957064081360001
MLLT3,3.64038956005,0.9508179936210001
MTCP1,3.1176950426700003,0.9164206804430001
ZFHX3,4.29645740737,1.02277700869
CARS,5.4131201464,1.0178085753200001
A1CF,0.0143552929771,1.03072026575
DCC,0.38956681176299995,1.04663004156
MED12,4.86046625852,0.8667370455519999
TAF15,6.647170578280001,0.670777463866
PALB2,3.66789212523,1.03353082401
DCTN1,6.8816646193199995,1.03962978032
SSX1,0.0285691521968,0.8807282430840001
GATA1,0.0,0.8807282430840001
PDGFRA,5.761817142509999,1.02689613036
BCL6,0.678071905113,1.0046073334799999
NUP214,4.58074849176,1.0794225649200002
PTPN6,1.05658352837,1.0515389251
TET1,2.7527485914099996,1.03072026575
SOX2,0.704871964456,1.03148626203
PATZ1,5.6698771604900005,1.09227436224
PTPN13,3.99367436175,1.01164663444
PRCC,6.308339030140001,1.0488500220799999
ERBB4,0.111031312389,0.9957064081360001
KTN1,5.96486066425,1.0612993845299998
KAT6B,4.0071955014,1.04947012276
DGCR8,5.6173572615900005,1.07884320947
LMO1,5.74469931421,1.0208484982200001
PTPRC,0.38956681176299995,1.28300809007
TCF7L2,1.78659636189,0.660943920996
SMAD4,5.609400390009999,1.04663004156
EGFR,2.7527485914099996,1.0382438326799999
MAML2,0.722466024471,1.0704398638700001
EPHA3,0.111031312389,0.977134127582
IDH2,7.590736738130001,1.05241900465
MSH2,5.8534967037,1.02079778173
KDM5A,3.59693514239,1.01255415145
KDM5C,5.713145902490001,0.8667370455519999
NIN,3.9772799235000003,1.0612993845299998
FOXO3,5.42660022617,1.00110041935
AKT1,7.32957212577,1.0612993845299998
ARAF,4.5625477242,0.8807282430840001
IKBKB,4.5128589544499995,0.9012310402120001
ANK1,2.95605665241,0.9012310402120001
CD79B,0.0703893278914,1.07400587905
CHIC2,4.21567859661,1.02689613036
SGK1,2.0071955014,1.0031033305700001
TET2,3.4422800352499996,1.01164663444
RAP1GDS1,5.20006486151,1.01164663444
DDX10,4.78659636189,1.0532995843600002
ELN,5.854494418150001,1.0934429329000002
ZNF521,4.375734538580001,1.04663004156
FBLN2,0.163498732283,1.0201893189700002
IRS4,0.0,0.9151518288700001
CRTC3,4.15946772927,1.05241900465
MYD88,4.58676474336,1.0201893189700002
TAL1,0.042644337408499995,0.6757371589480001
BCL9,4.46270675067,1.04322885651
CDH1,0.263034405834,1.05589242335
AKAP9,4.8718436485100005,1.03716674617
LZTR1,5.50906238636,1.07884320947
ECT2L,0.23878685958700002,1.0031033305700001
JAZF1,3.3233700690599997,1.01462336925
FLCN,3.1858665453099997,0.663483754125
ZNF384,6.35737605547,1.0515389251
CTNND1,5.86789646399,1.0208484982200001
SMARCD1,6.884720012560001,1.02358976152
ABI1,4.08151006812,1.01023605722
EPHA7,0.40053792958400003,1.00110041935
KMT2D,5.374343989040001,1.02358976152
DCAF12L2,0.23878685958700002,0.9099954412819999
CDX2,0.0143552929771,1.03978385242
KEAP1,5.58466190794,1.09179655141
MSN,6.33913738492,0.8667370455519999
PRPF40B,4.4005379295800005,1.02358976152
ETV1,4.41548827105,1.20995435409
POLG,5.50906238636,1.05241900465
PPARG,0.367371065649,1.0201893189700002
TNFAIP3,0.13750352375,1.0031033305700001
BCL3,0.555816155062,0.6786967282899999
CCND2,0.13750352375,1.0231833296600001
TRAF7,5.516330386830001,1.06135146537
PDGFRB,5.43829285158,0.993116500306
TRIP11,3.01435529298,1.0612993845299998
NONO,9.19935334638,0.8667370455519999
GPC3,2.5993177937,0.9099954412819999
UBR5,6.25814199589,0.987157672543
MYO5A,2.62993940944,1.02465717264
ISX,0.0840642647885,1.09227436224
DDX6,5.562242424219999,1.4025292453600002
SMAD2,5.62117275268,1.04663004156
TLX3,1.22032995488,0.993116500306
CNTRL,4.3023190509500004,1.00505883847
HEY1,3.0053999877399997,0.987157672543
KLF4,0.367371065649,1.01159623329
IL21R,0.111031312389,1.03353082401
KMT2A,4.91121220156,1.0532995843600002
WIF1,0.042644337408499995,1.0052595524099999
PCM1,6.86789646399,1.1013259361499999
FAM131B,4.31034012061,1.04096558964
SIX1,0.12432813500199999,1.0612993845299998
CREB1,5.054848477,0.9957064081360001
EIF3E,8.18784690944,0.987157672543
MAF,3.14241343787,1.02277700869
SDHB,4.83289001416,0.6753258706190001
SRGAP3,3.15542543175,1.0201893189700002
MYH11,0.2750070475,1.04595951477
CD209,0.0,1.09179655141
IDH1,5.2353441281699995,0.9957064081360001
ZCCHC8,4.65649637055,1.01315947468
PBX1,4.28243980501,0.984138167392
LCP1,0.613531652918,1.03978385242
WRN,4.35402893805,1.10314223411
CD28,0.0976107966264,0.9957064081360001
ZEB1,4.95605665241,1.01023605722
ERG,0.0285691521968,1.00716771764
POU5F1,0.678071905113,1.05174595764
TRIM27,5.70431867776,0.967377385733
BAX,8.105541897010001,1.09913834653
NRG1,0.713695814843,1.10314223411
LYL1,0.111031312389,1.09179655141
LPP,2.08406426479,1.0046073334799999
BCL11A,4.38059093427,0.992270815976
APC,3.8001233528300005,1.01993586645
LSM14A,6.731319031030001,0.979005024612
CDH10,1.06350294231,0.9904319399860001
