Gene_name,gene_expression,copy_number
DROSHA,5.244887059119999,1.0444343834899998
HOXA9,2.19219416528,1.00599490394
WWTR1,5.65678236422,0.996794568901
ERCC5,5.226123143130001,1.00042906378
TFG,6.938168150510001,0.996794568901
BAP1,4.97223312381,0.996794568901
MAPK1,6.041549645009999,0.9909376428290001
CEBPA,0.0,1.0017881067399999
FOXP1,4.31686980506,0.996794568901
MITF,1.90689059561,0.996794568901
MUC4,0.13750352375,0.996794568901
PCSK7,6.51947900231,1.02620882079
OMD,0.0,0.9908487095730001
FCRL4,0.0,0.9985921875579999
POLD1,3.7355221773,1.0017881067399999
NF2,4.7175393433899995,0.9909376428290001
EZR,6.594548549550001,0.948944643944
TOP1,4.98185265329,1.04722137934
SMAD3,6.12948910152,0.9993086657220001
FLNA,10.8176232575,0.5910264784979999
COL3A1,10.0821490414,0.996719238812
CTNNA2,0.0143552929771,0.996719238812
CDC73,4.4646682669999995,0.9985921875579999
NFKBIE,1.90689059561,1.0324412387000002
ETV5,4.42693561965,0.996794568901
MNX1,0.0703893278914,1.00599490394
FANCA,3.5484366247000003,0.988939723995
RB1,4.27052894238,1.00042906378
AR,0.956056652412,0.6159602443069999
PTPRD,0.475084882949,0.9908487095730001
BCL2L12,4.85199883711,1.0017881067399999
MYCN,0.042644337408499995,0.996719238812
NBEA,0.831877241192,1.00042906378
LATS2,4.3519109611,0.9969292749359999
APOBEC3B,3.79908730607,0.980488747635
ARHGEF12,4.96762975347,1.02620882079
CARD11,2.18269229752,1.00599490394
LMO2,4.15218341906,1.02487684911
ATR,4.1497471195,0.996794568901
CDKN2C,3.9382857918800003,0.9985921875579999
LIFR,2.84197311893,1.0444343834899998
PTPRT,0.0,1.04722137934
DAXX,5.9548942198,1.0324412387000002
TBL1XR1,4.797012977840001,0.996794568901
MLLT11,3.0686708106700005,0.9985921875579999
PMS2,2.84999925947,1.00599490394
ERBB3,2.77188557852,0.995248350862
LCK,0.042644337408499995,0.9985921875579999
CSF3R,0.0,0.9985921875579999
HOXC11,2.266036894,0.995248350862
FANCE,2.25398926623,1.0324412387000002
CCR4,0.0143552929771,0.996794568901
N4BP2,1.14404636962,1.00779846396
RUNX1,4.54658582901,1.04186123672
LASP1,8.84774641692,0.9851111297480001
QKI,6.04745114042,0.948944643944
SRC,4.23035674506,1.04722137934
TFEB,2.7570232465099997,1.0324412387000002
MSI2,2.51096191928,0.983947313962
RGPD3,0.310340120612,0.996719238812
BCLAF1,5.89190518821,0.948944643944
SPOP,5.42827641439,0.983947313962
SND1,6.9139664656,1.00599490394
MYH9,9.494695609439999,0.980488747635
CCNE1,3.20163386117,1.0017881067399999
SFPQ,7.3569360886899995,0.9985921875579999
LRP1B,0.111031312389,0.996719238812
AFF4,5.1468995603400005,1.04138301303
SIRPA,4.58976348698,1.04722137934
BCL10,4.06953032516,0.9985921875579999
PTEN,4.772941337830001,0.998519260674
PRDM1,0.378511623254,0.948944643944
FGFR4,1.3391373849200001,1.04138301303
DDR2,5.92504996473,0.9985921875579999
PWWP2A,3.2372577709,1.04138301303
SYK,0.12432813500199999,0.9908487095730001
BLM,1.5109619192800001,0.9993086657220001
KIAA1549,0.83995958749,1.00599490394
ARNT,4.9882302230599995,0.9985921875579999
CNOT3,4.51853513898,1.0017881067399999
RSPO2,0.17632277264000001,1.13843355205
SETD1B,3.0338634518700003,0.995248350862
TTL,4.68762063208,0.996719238812
NCOR1,5.42827641439,0.9851111297480001
ZMYM3,3.69821847822,0.6159602443069999
BUB1B,4.46923479367,0.9993086657220001
DNAJB1,6.1391420191499995,0.989213130089
RABEP1,4.72955277045,0.9851111297480001
POU2AF1,0.0143552929771,1.02620882079
CDH17,0.0703893278914,1.13843355205
CANT1,5.384049806799999,0.983947313962
NTHL1,3.68929916054,0.988543849815
HIP1,3.2824398050099997,1.00599490394
S100A7,0.0,0.9985921875579999
CDK4,7.18556925609,0.995248350862
SDHD,6.15825622881,1.02620882079
CDK6,3.92409988564,1.00599490394
CUX1,5.29204549249,1.00599490394
CYP2C8,0.0143552929771,0.998519260674
MEN1,4.266036894,1.02487684911
NR4A3,1.14404636962,0.9908487095730001
CACNA1D,0.13750352375,0.996794568901
ARHGEF10L,4.74738739965,0.9985921875579999
FEN1,4.797012977840001,1.02487684911
NPM1,10.794009645,1.04138301303
CHD4,6.55289960294,0.995248350862
TMEM127,5.60584986719,0.996719238812
CDKN2A,3.55213110825,0.9908487095730001
RAF1,6.13627342985,0.9862387637710001
ABL2,4.37920505996,0.9985921875579999
ROS1,0.042644337408499995,0.948944643944
MAP3K13,3.972692654,0.996794568901
ACVR2A,2.11436702495,0.996719238812
SPEN,4.403949364230001,0.9985921875579999
ERC1,4.40190347161,0.995248350862
FAT1,7.9389914387800005,1.00779846396
BTG1,4.85199883711,0.995248350862
CTNNB1,6.8801957289399995,0.996794568901
CDKN1A,8.42588725603,1.0324412387000002
NAB2,4.75595576955,0.995248350862
FLI1,3.50080205306,1.02620882079
MALT1,3.29130885983,0.9956640354340001
RPN1,7.70887695972,0.996794568901
PRF1,0.0,0.998519260674
MN1,2.6803243568400004,0.9909376428290001
HLA-A,9.27738039923,1.04822965422
PER1,2.83794324189,0.9851111297480001
RSPO3,0.6322682155,0.948944643944
FNBP1,4.624100894630001,0.9908487095730001
FCGR2B,0.0,0.9985921875579999
SUFU,2.88752527074,0.998519260674
NCOA2,2.9221978483999997,1.13843355205
HNRNPA2B1,9.421602020089999,1.00599490394
HRAS,6.16711703023,1.02487684911
MLLT10,4.26303440583,0.998519260674
PTPRB,1.5459683691100001,0.995248350862
KDR,0.0285691521968,1.00779846396
TMPRSS2,0.13750352375,1.04186123672
AXIN1,3.6005076453500005,0.988543849815
POLQ,1.6959938131099999,0.996794568901
FOXO1,0.83995958749,1.00042906378
PTK6,0.17632277264000001,1.04722137934
KDM6A,2.96162332829,0.6159602443069999
SRSF2,7.07895134139,0.983947313962
MYB,0.38956681176299995,0.948944643944
JAK1,6.0682408613100005,0.9985921875579999
MLF1,3.1325768426700003,0.996794568901
MYCL,0.298658315565,0.9985921875579999
CREB3L2,4.4659744644999995,1.00599490394
PTCH1,2.03210084317,0.9908487095730001
CASP9,2.68706068834,0.9985921875579999
ETNK1,3.8237493603099995,0.995248350862
NOTCH2,5.558879853480001,0.9985921875579999
HOXA13,0.0976107966264,1.00599490394
PLCG1,5.35825558671,1.04722137934
SMARCB1,6.145881211290001,0.9909376428290001
NCOA1,2.7782085764,0.996719238812
XPC,4.475733430969999,0.9862387637710001
PPFIBP1,5.993674361749999,0.995248350862
IGF2BP2,4.85598969731,0.996794568901
RNF43,0.150559676575,0.983947313962
BCORL1,2.68929916054,0.6159602443069999
CIITA,0.6690267655100001,0.988543849815
CXCR4,0.0565835283664,0.996719238812
CAMTA1,6.086189313099999,0.986205585231
ASXL1,5.17552460109,1.04722137934
TP53,5.06393430575,0.9851111297480001
SS18,5.871350840630001,0.9956640354340001
B2M,12.272075693,0.9993086657220001
ESR1,0.555816155062,0.948944643944
RECQL4,3.99729240764,1.13843355205
TPR,4.8454900509400005,0.9985921875579999
PICALM,7.6947409298,1.02620882079
JUN,5.8449881566799995,0.9985921875579999
NOTCH1,3.25550073315,0.9908487095730001
MGMT,3.7290088703400004,0.999934501487
SMARCA4,5.3746917521,0.989213130089
RMI2,2.57773093149,0.988543849815
NUTM2A,1.22032995488,0.998519260674
BTK,0.0703893278914,0.6159602443069999
AFF1,3.3334237337299997,1.00779846396
ACSL6,0.0840642647885,1.04138301303
RPL10,11.0971103593,0.5910264784979999
PMS1,3.1440463696200003,0.996719238812
MAP2K4,3.86393845042,0.9851111297480001
STRN,3.26303440583,0.996719238812
BCOR,3.33199177823,0.6159602443069999
EBF1,3.94298359819,1.04138301303
MAX,6.36387192486,0.994687816219
FANCF,2.1176950426700003,1.02487684911
TNC,5.8848420938,0.9908487095730001
CRTC1,2.41953889151,1.0017881067399999
CHST11,2.32481060342,0.995248350862
VAV1,0.0703893278914,0.989213130089
FOXR1,0.0,1.02620882079
ATM,4.48026512205,1.02620882079
DNM2,6.02613608984,0.989213130089
NUTM1,0.0143552929771,0.9993086657220001
SEPT5,6.385085853550001,0.9909376428290001
CSMD3,0.0703893278914,1.13843355205
PPM1D,2.9202933002099996,0.983947313962
ATF1,3.91647664444,0.995248350862
BRCA1,2.79908730607,0.9851111297480001
HERPUD1,6.539779191699999,0.988939723995
STAG2,4.18348651446,0.6159602443069999
CLP1,3.8257856274599997,1.02487684911
RHOH,0.0143552929771,1.00779846396
AMER1,1.04264433741,0.6159602443069999
FGFR1OP,3.0600473836699997,0.948944643944
NDRG1,6.185866545310001,1.13843355205
PDGFB,1.0772429989299999,0.980488747635
CASP3,5.10726939359,1.00779846396
TSC2,4.9772799235,0.988543849815
KDSR,4.777682717069999,0.9956640354340001
PTPN11,5.88459792099,0.995248350862
H3F3A,7.633794454069999,0.9985921875579999
SFRP4,1.46988597627,1.00599490394
EZH2,3.2898344651800002,1.00599490394
FAT4,2.16349873228,1.00779846396
WT1,0.163498732283,1.02487684911
ELK4,2.74200621087,0.9985921875579999
NUP98,5.14077865578,1.02487684911
EIF4A2,8.52269921742,0.996794568901
ACSL3,5.47864829454,0.996719238812
MPL,0.0143552929771,0.9985921875579999
BIRC6,4.72137265948,0.996719238812
YWHAE,9.31029467209,0.977904338766
EXT2,6.699329525669999,1.02487684911
PAX5,0.0565835283664,0.9908487095730001
FEV,0.0,0.996719238812
DDB2,5.1321655254800005,1.02487684911
KAT7,3.91456452349,0.983947313962
NTRK1,0.22650852980900002,0.9985921875579999
CCDC6,3.7506065048400004,0.998519260674
PIK3R1,3.96716860753,1.0444343834899998
ARHGAP26,2.12763327973,1.04138301303
GNAQ,4.91217080295,0.9908487095730001
TCL1A,0.150559676575,0.994687816219
NFE2L2,6.184677020680001,0.996719238812
TGFBR2,5.15623479785,0.996794568901
FSTL3,7.279192684480001,0.989213130089
GPHN,2.31614574229,0.994687816219
IL6ST,5.5351198215999995,1.0444343834899998
TPM4,10.7983097825,0.989213130089
TNFRSF17,0.0,0.988543849815
TFRC,6.33360262827,0.996794568901
GNA11,5.62935662008,0.989213130089
ALDH2,4.730639955919999,0.995248350862
CDH11,7.92659251005,0.988939723995
AFF3,2.51349074559,0.996719238812
CBL,3.28540221886,1.02620882079
COL2A1,0.333423733725,0.995248350862
TCF12,4.39917109382,0.9993086657220001
PHOX2B,0.0,1.00779846396
SETD2,3.98641093525,0.996794568901
CCNB1IP1,4.76288029292,0.994687816219
BCL11B,0.0285691521968,0.994687816219
NFATC2,0.9335726382610001,1.04722137934
MLLT1,4.55581615506,0.989213130089
PIK3CA,3.6380738371800003,0.996794568901
KLK2,0.0,1.0017881067399999
C15orf65,1.25701061821,0.9993086657220001
XPO1,5.96855160336,0.996719238812
GOLGA5,5.23304440127,0.994687816219
IL2,0.0,1.00779846396
ZBTB16,0.0840642647885,1.02620882079
HSP90AA1,8.756923204089999,0.994687816219
BRCA2,1.66902676551,0.9969292749359999
IKZF1,0.0565835283664,1.00599490394
NRAS,4.71808758396,0.9985921875579999
SMARCE1,6.757956641360001,0.9851111297480001
DDIT3,5.80812758746,0.995248350862
PSIP1,4.95512678126,0.9908487095730001
ARID2,2.32192809489,0.995248350862
KLF6,6.27835652801,0.998519260674
MDM4,3.44890095115,0.9985921875579999
TRIM24,2.24184018356,1.00599490394
HSP90AB1,9.71558454147,1.0324412387000002
ZRSR2,3.34056226903,0.6159602443069999
MET,3.3233700690599997,1.00599490394
PIM1,3.33055840003,1.0324412387000002
MACC1,0.0285691521968,1.00599490394
CASP8,2.748461233,0.996719238812
MB21D2,1.9855004303000001,0.996794568901
CBFB,4.77505054148,0.988939723995
ERCC2,5.981624360700001,1.0017881067399999
MECOM,0.250961573533,0.996794568901
SMO,2.01435529298,1.00599490394
CCND1,8.87829619603,1.02620882079
MUC1,3.27052894238,0.9985921875579999
CBLB,4.3255303315699996,0.996794568901
AKT3,5.06867081067,0.9985921875579999
TP63,0.0565835283664,0.996794568901
SEPT9,7.404119724400001,0.983947313962
PIK3CB,3.2078928516400005,0.996794568901
SDC4,5.27127625918,1.04722137934
NSD1,3.8278190246199997,1.04138301303
LMNA,9.601213655730001,0.9985921875579999
WAS,0.111031312389,0.6159602443069999
RBM15,2.09423606985,0.9985921875579999
GOPC,4.73822740037,0.948944643944
SET,7.437127844269999,0.9908487095730001
ETV6,2.97819562968,0.995248350862
FUBP1,6.06651978143,0.9985921875579999
FOXA1,0.0840642647885,0.994687816219
SETBP1,0.9411063109460001,0.9956640354340001
FES,2.6530600171,0.9993086657220001
CALR,10.4324375048,0.989213130089
RAD51B,2.63691458036,0.994687816219
NACA,9.96722625884,0.995248350862
CREB3L1,6.67764917862,1.02487684911
THRAP3,5.9934479323300005,0.9985921875579999
PRKCB,0.042644337408499995,0.988543849815
EWSR1,7.59118570962,0.9909376428290001
SETDB1,4.375734538580001,0.9985921875579999
PPP2R1A,7.25483966121,1.0017881067399999
MUC16,0.0143552929771,0.989213130089
FHIT,0.34482849699699997,0.996794568901
TBX3,3.62993940944,0.995248350862
COL1A1,12.6141576868,0.983947313962
CDK12,4.17232749166,0.9851111297480001
FLT4,0.17632277264000001,1.04138301303
H3F3B,9.27970343052,0.983947313962
ABL1,5.303050084680001,0.9908487095730001
AKT2,6.036723106009999,1.0017881067399999
BRD3,2.92979099772,0.9908487095730001
FANCG,4.04614178164,0.9908487095730001
POT1,3.3645724323,1.00599490394
GATA2,2.88166461932,0.996794568901
GATA3,0.34482849699699997,0.998519260674
KCNJ5,0.0285691521968,1.02620882079
PCBP1,7.742477867000001,0.996719238812
ALK,0.0565835283664,0.996719238812
CHEK2,3.04264433741,0.9909376428290001
PHF6,3.2539892662299996,0.6159602443069999
GAS7,0.32192809488699997,0.9851111297480001
FBXO11,4.69599381311,0.996719238812
PRDM2,3.5397791917,0.09458971404210001
ACVR1,5.01122725542,0.996719238812
FAS,5.1106138055,0.998519260674
ERCC3,5.13791332209,0.996719238812
POLE,3.91934008244,0.995248350862
SDHA,6.17132694023,1.0444343834899998
ERCC4,2.39231742278,0.988543849815
CHN1,2.85798099513,0.996719238812
FGFR3,1.5993177937,0.9805755521070001
ATP2B3,0.111031312389,0.607602420396
FOXO4,2.1176950426700003,0.6159602443069999
SIX2,1.46988597627,0.996719238812
USP8,4.65935375917,0.9993086657220001
ATP1A1,7.8760871436,0.9985921875579999
GPC5,0.0285691521968,1.00042906378
TRIM33,3.30888505741,0.9985921875579999
SMC1A,5.03518399662,0.6159602443069999
GRIN2A,0.50589092973,0.988543849815
CLTC,7.42172823829,0.983947313962
DICER1,3.51853513898,0.994687816219
WNK2,0.650764559117,0.9908487095730001
RAD21,6.3600130422,1.13843355205
SBDS,7.42425028608,1.00599490394
MAP2K1,5.79779120048,0.9993086657220001
FUS,8.10564665268,0.988543849815
NTRK3,3.7180875839599996,0.9993086657220001
NCOR2,6.006746832439999,0.995248350862
RFWD3,3.83390207667,0.988939723995
RANBP2,4.22727899447,0.996719238812
TCEA1,6.356495987710001,1.14117810235
LEPROTL1,5.678635347819999,1.14117810235
PABPC1,9.75236391956,1.13843355205
OLIG2,0.38956681176299995,1.04186123672
SF3B1,6.911092331589999,0.996719238812
MLLT3,3.2524762141400005,0.9908487095730001
MTCP1,2.98732086593,0.5910264784979999
ZFHX3,2.78240856493,0.988939723995
CARS,6.2673485202,1.02487684911
A1CF,0.042644337408499995,0.998519260674
DCC,0.0,0.9956640354340001
MED12,3.3840498068000002,0.6159602443069999
TAF15,7.24107745818,0.9851111297480001
PALB2,2.9690123075200003,0.988543849815
DCTN1,7.09676785471,0.996719238812
SSX1,0.0565835283664,0.6159602443069999
GATA1,0.0,0.6159602443069999
PDGFRA,5.93050081079,1.00779846396
BCL6,3.9523335663699997,0.996794568901
NUP214,3.5046203924,0.9908487095730001
PTPN6,0.310340120612,0.995248350862
TET1,0.613531652918,0.998519260674
SOX2,0.0285691521968,0.996794568901
PATZ1,3.15866017535,0.9909376428290001
PTPN13,4.12267271882,1.00779846396
PRCC,5.26077843189,0.9985921875579999
ERBB4,0.411426245726,0.996719238812
KTN1,6.38301301549,0.994687816219
KAT6B,2.72465027173,0.998519260674
DGCR8,4.18269229752,0.9909376428290001
LMO1,0.0,1.02487684911
PTPRC,0.0976107966264,0.9985921875579999
TCF7L2,3.4776773275699995,0.998519260674
SMAD4,5.02945288579,0.9956640354340001
EGFR,3.35755200462,1.00599490394
MAML2,3.67694435911,1.02620882079
EPHA3,0.863938450424,0.996794568901
IDH2,5.58436125252,0.9993086657220001
MSH2,3.6182386556,0.996719238812
KDM5A,4.01881218574,0.995248350862
KDM5C,4.94579495674,0.6159602443069999
NIN,3.6380738371800003,0.994687816219
FOXO3,3.3074285251899997,0.948944643944
AKT1,6.872705657439999,0.994687816219
ARAF,5.41345868801,0.6159602443069999
IKBKB,5.34020617991,1.14117810235
ANK1,1.10433665981,1.14117810235
CD79B,0.40053792958400003,0.983947313962
CHIC2,5.01569380711,1.00779846396
SGK1,6.22322945684,0.948944643944
TET2,2.15704371015,1.00779846396
RAP1GDS1,5.27015513877,1.00779846396
DDX10,4.07467668629,1.02620882079
ELN,8.54368919903,1.00599490394
ZNF521,0.9107326619030001,0.9956640354340001
FBLN2,7.42189651204,0.9862387637710001
IRS4,0.0,0.6159602443069999
CRTC3,4.07296327156,0.9993086657220001
MYD88,4.8459917706599995,0.996794568901
TAL1,0.0143552929771,0.9985921875579999
BCL9,2.5033487351700003,0.9985921875579999
CDH1,1.6322682155000001,0.988939723995
AKAP9,4.49185309633,1.00599490394
LZTR1,5.5558161550600005,0.9909376428290001
ECT2L,0.0143552929771,0.948944643944
JAZF1,3.6473145095499997,1.00599490394
FLCN,5.53667461757,0.9851111297480001
ZNF384,5.22032995488,0.995248350862
CTNND1,6.13996056955,1.02487684911
SMARCD1,5.35966172233,0.995248350862
ABI1,5.387155717660001,0.998519260674
EPHA7,0.0840642647885,0.948944643944
KMT2D,4.36317107712,0.995248350862
DCAF12L2,0.2750070475,0.6159602443069999
CDX2,0.0,0.9969292749359999
KEAP1,5.46630082918,0.989213130089
MSN,8.885452345080001,0.6159602443069999
PRPF40B,3.02680005934,0.995248350862
ETV1,1.09085343045,1.00599490394
POLG,5.03826057518,0.9993086657220001
PPARG,2.1342209397599996,0.9862387637710001
TNFAIP3,5.47476049958,0.948944643944
BCL3,3.84197311893,1.0017881067399999
CCND2,2.66675659188,0.995248350862
TRAF7,5.627606838130001,0.988543849815
PDGFRB,7.544114402210001,1.04138301303
TRIP11,3.67468661993,0.994687816219
NONO,7.8649908573300005,0.6159602443069999
GPC3,0.367371065649,0.6159602443069999
UBR5,5.61441538651,1.13843355205
MYO5A,3.6587827340099994,0.9993086657220001
ISX,0.0143552929771,0.980488747635
DDX6,4.8816646193199995,1.02620882079
SMAD2,5.78398041368,0.9956640354340001
TLX3,0.0976107966264,1.04138301303
CNTRL,2.10768786931,0.9908487095730001
HEY1,0.887525270742,1.13843355205
KLF4,4.5879649888800005,0.9908487095730001
IL21R,2.4568061492299997,0.988543849815
KMT2A,3.61117238004,1.02620882079
WIF1,0.0,0.995248350862
PCM1,5.35085080548,1.14117810235
FAM131B,1.3840498068,1.00599490394
SIX1,2.39231742278,0.994687816219
CREB1,4.78920757535,0.996719238812
EIF3E,7.73957811205,1.13843355205
MAF,1.5993177937,0.988939723995
SDHB,6.28946563096,0.9985921875579999
SRGAP3,0.722466024471,0.9862387637710001
MYH11,6.579240500569999,0.988543849815
CD209,0.0,0.989213130089
IDH1,5.24031432933,0.996719238812
ZCCHC8,4.047014819519999,0.995248350862
PBX1,2.0908534304499997,0.9985921875579999
LCP1,1.15055967658,1.00042906378
WRN,3.1210154009599997,1.14117810235
CD28,0.0143552929771,0.996719238812
ZEB1,3.9963887464499996,0.998519260674
ERG,0.422233000683,1.04186123672
POU5F1,0.782408564927,1.04822965422
TRIM27,5.0526767243,1.04822965422
BAX,8.41565727416,1.0017881067399999
NRG1,4.27575204883,1.14117810235
LYL1,1.22650852981,0.989213130089
LPP,4.56559717585,0.996794568901
BCL11A,0.298658315565,0.996719238812
APC,3.3519109611,1.04138301303
LSM14A,6.037382222000001,1.0017881067399999
CDH10,0.21412480535300002,1.0444343834899998
PDE4DIP,6.83073702112,0.9985921875579999
