Gene_name,gene_expression,copy_number
GMPS,6.49297475633,1.00340400639
CBLC,0.042644337408499995,1.0185679713
MUTYH,4.2502036565,1.24461198389
BCL9L,5.66789212523,0.995756259976
MAP2K2,6.54859075055,1.0185679713
HNF1A,0.18903382439,0.811751320197
CYLD,3.522306892869999,0.734793053099
RNF213,4.02147972741,0.763754682942
PML,4.98093926609,0.755934431766
CUL3,5.5033487351699995,0.753978740857
RAD17,4.607626220849999,1.25237206922
FKBP9,6.64284594962,1.2326266295100001
EML4,4.36667191611,0.7601849964390001
BRD4,4.90785207185,1.0185679713
DEK,7.769705631839999,1.18867242244
PAX8,3.40053792958,0.785985900899
BRIP1,2.64846544303,0.7708079911929999
STAT5B,3.8962718488099997,0.757322046232
TSHR,0.0,0.814034350778
JAK2,2.8738131983599997,1.5167939747799999
FIP1L1,5.497931651900001,0.7893095231589999
BMPR1A,3.7506065048400004,1.0064141956100001
HMGA1,6.3726039152,1.1839075940200001
MAP3K1,1.48026512205,1.2253446834100001
AXIN2,2.6576400052099998,0.7708079911929999
KAT6A,4.463360885819999,1.4275915681400002
SALL4,0.20163386116999998,1.22145693506
FGFR1,6.37712374913,1.4275915681400002
PPP6C,5.37989816352,1.20938672144
TFE3,5.43496176019,0.709629171897
LRIG3,3.15866017535,0.844414967621
NFKB2,5.34695688938,1.0261324725399998
TEC,0.613531652918,0.7893095231589999
ELF3,2.25398926623,1.21245395842
EPS15,3.8757800630699997,1.24461198389
USP6,0.150559676575,1.24617314236
ARHGEF10,5.36527259976,1.4648752483399998
ATIC,6.6542063779400005,0.753978740857
HIF1A,6.46956042171,0.814034350778
SRSF3,7.29645740737,1.1839075940200001
ARHGAP5,3.13750352375,0.84224601007
RPL22,10.1633980944,1.25184991933
TFPT,5.10223819393,1.0185679713
PDCD1LG2,2.35332329116,1.5167939747799999
GNAS,9.99887245399,1.22145693506
CEP89,4.9116915818699995,1.0185679713
ARID1B,4.1866590172,1.17357975514
PLAG1,1.71808758396,1.3685198812200001
RAC1,8.3900399464,1.24999449406
HOXA11,0.6322682155,1.2326266295100001
RANBP17,2.60644222813,1.19193079587
STAG1,4.02059109477,1.00340400639
GRM3,0.0,0.9687949527240001
SPECC1,6.13873256972,1.24513223312
NBN,5.23189316165,1.38889058244
NFIB,4.03650333374,1.5193973884799998
USP44,0.0565835283664,0.849477007752
SLC34A2,0.042644337408499995,0.7893095231589999
ARID1A,5.87970576628,1.24461198389
COX6C,9.13770843747,1.4233232190799998
EP300,4.08406426479,1.02226926339
SUZ12,4.59574233947,0.7569953745710001
TPM3,9.55951093276,1.21866033571
ID3,9.05216045226,1.24461198389
FOXL2,0.62293035092,1.00340400639
BIRC3,2.2387868595900002,0.986909929542
LATS1,3.3233700690599997,1.17357975514
HMGA2,3.74416109557,0.844414967621
ZNRF3,1.9259994185599998,1.01144504024
MDM2,3.5921580021300006,0.844414967621
DDX5,8.023754353300001,0.7708079911929999
ASXL2,2.8678964639899998,0.7664711925159999
EIF1AX,6.55627612479,0.709629171897
ELF4,5.3023190509500004,1.32681610031
STK11,5.763145958150001,1.0185679713
MYC,6.19692173382,1.38808713653
PBRM1,5.09718938724,1.02100065809
NCKIPSD,4.04351949366,1.03968113596
PAX7,0.0143552929771,1.00295301605
BAZ1A,5.162693432209999,0.84224601007
HOXD13,0.0285691521968,0.76223498904
CLIP1,5.1775192026,0.811751320197
BCL7A,2.2387868595900002,0.811751320197
STAT6,4.9476661568,0.844414967621
CHCHD7,6.32624970084,1.3685198812200001
RGS7,0.0143552929771,1.20349342978
SKI,5.07382023329,1.25184991933
JAK3,0.0565835283664,1.0185679713
MDS2,0.0143552929771,1.24461198389
ACKR3,4.04001567885,1.0955697470899999
RUNX1T1,0.0,1.38889058244
SEPT6,4.004501392230001,1.32681610031
CDKN1B,5.51916444981,1.05978979274
CNBP,8.20906339535,1.00973260886
ATRX,3.9504684141500004,0.679109624299
ELL,3.0391383939099996,1.0185679713
CLTCL1,2.0,1.0686598541399999
FLT3,0.0,1.23682468674
FBXW7,3.15380533608,0.7772021697589999
FGFR2,4.1667154449699995,0.484549807236
LARP4B,5.31034012061,1.02689613036
FAT3,1.22650852981,1.00260234284
HLF,1.25096157353,0.762481269878
VTI1A,3.18428029442,0.484549807236
PAX3,0.0,0.753978740857
FAM47C,0.0143552929771,0.709629171897
SDHAF2,4.8928767000599995,1.00430640814
ZNF479,0.0,1.18962686823
MLH1,5.11603199345,0.996554125088
MYOD1,0.0285691521968,0.738151324556
XPA,4.16751850374,1.1913123874200002
HOXD11,0.0143552929771,0.76223498904
PRRX1,2.9909548604,1.18693323241
DNMT3A,3.7376867614099996,0.7664711925159999
STIL,4.51538446064,1.24461198389
SH2B3,2.516015147,0.849477007752
TCF3,6.362119166729999,1.0185679713
KIF5B,6.76633013095,1.04271418334
KRAS,3.7279204545599995,1.05978979274
CD79A,0.454175893186,1.0185679713
KIT,0.0703893278914,0.7893095231589999
ZNF331,2.5655971758500002,1.0185679713
TLX1,0.0,1.0261324725399998
ASPSCR1,4.02945288579,0.763754682942
TRRAP,3.96162332829,1.00515919198
DROSHA,5.97292236423,1.46864065999
HOXA9,3.23878685959,1.2326266295100001
WWTR1,5.29975751184,1.00340400639
ERCC5,5.11519974939,1.21558309295
TFG,6.78555055174,0.9945104838259999
BAP1,6.160073098200001,1.02100065809
MAPK1,5.66163560234,0.982507351973
CEBPA,0.310340120612,1.0185679713
FOXP1,3.08746284125,1.02100065809
MITF,1.96716860753,1.02100065809
MUC4,0.0285691521968,1.02181244074
PCSK7,5.312882955280001,0.995756259976
OMD,0.042644337408499995,1.1913123874200002
FCRL4,0.0,1.21866033571
POLD1,5.3726039152,1.0185679713
NF2,5.48671437303,1.01144504024
EZR,6.76155123244,1.17357975514
TOP1,6.007868243330001,1.22145693506
SMAD3,4.18428029442,0.755934431766
FLNA,10.36719631,1.32681610031
COL3A1,6.79805051477,0.753978740857
CTNNA2,0.0143552929771,0.769691044709
CDC73,4.218006150280001,1.19474434474
NFKBIE,2.40053792958,1.17229984354
ETV5,3.68706068834,0.993614195608
MNX1,1.70929063572,1.22540191472
FANCA,5.433627167080001,0.7871626874950001
RB1,3.0338634518700003,8.365043560640001e-11
AR,2.2779847473,0.679109624299
PTPRD,4.017031080530001,1.5167939747799999
BCL2L12,5.97911075502,1.0185679713
MYCN,0.0143552929771,0.7664711925159999
NBEA,0.21412480535300002,1.23682468674
LATS2,3.42760617278,1.23682468674
APOBEC3B,6.03716255013,1.2027580629999999
ARHGEF12,4.809414444240001,0.9786601977130001
CARD11,0.0840642647885,1.26161925281
LMO2,0.286881147788,0.738151324556
ATR,4.97544676564,1.00340400639
CDKN2C,7.817175543310001,1.24461198389
LIFR,2.72683121703,1.22648963207
PTPRT,0.0143552929771,1.22145693506
DAXX,7.2297801667299995,1.1839075940200001
TBL1XR1,4.31976242767,1.39136445771
MLLT11,3.61353165292,1.21866033571
PMS2,3.9579145986300004,1.26161925281
ERBB3,1.2078928516399998,0.836247549622
LCK,0.0976107966264,1.24461198389
CSF3R,0.0565835283664,1.24461198389
HOXC11,3.13750352375,0.836247549622
FANCE,2.91647664444,1.1839075940200001
CCR4,0.042644337408499995,1.02582711855
N4BP2,1.43829285158,0.7893095231589999
RUNX1,4.84849775539,0.984286516902
LASP1,6.66959375119,0.756056790484
QKI,6.8061951475,1.17357975514
SRC,5.0836388792500005,1.22145693506
TFEB,1.02147972741,1.1839075940200001
MSI2,3.21567859661,0.762481269878
RGPD3,0.21412480535300002,0.785985900899
BCLAF1,6.35526299022,1.18603622785
SPOP,4.41548827105,0.764865098503
SND1,6.64414469993,0.9973025265200001
MYH9,8.769672577,1.01144504024
CCNE1,4.03474394932,1.0185679713
SFPQ,7.99746178111,1.24461198389
LRP1B,0.62293035092,0.7244726794509999
AFF4,5.2820690752,1.20955699337
SIRPA,4.98732086593,1.02934245456
BCL10,3.8747969659,1.24386075457
PTEN,3.2868811477900004,1.0261324725399998
PRDM1,2.60880924268,1.18603622785
FGFR4,1.6229303509200002,1.22339982825
DDR2,5.11395048242,1.2011751737
PWWP2A,3.53605290024,1.1922119588700002
SYK,0.0976107966264,1.1913123874200002
BLM,3.15380533608,0.7508089629970001
KIAA1549,2.93357263826,0.9973025265200001
ARNT,4.9240998856400005,1.21866033571
CNOT3,4.8880125854,1.0185679713
RSPO2,5.998195503150001,1.4233232190799998
SETD1B,2.7697717392500003,0.811751320197
TTL,5.03650333374,0.785985900899
NCOR1,5.84348142543,1.23239685985
ZMYM3,4.590362488459999,0.679109624299
BUB1B,5.68481873755,0.756179164268
DNAJB1,5.954428984369999,1.0185679713
RABEP1,5.55182359572,1.24617314236
POU2AF1,0.18903382439,0.995756259976
CDH17,0.0703893278914,1.38889058244
CANT1,5.23419472295,0.763754682942
NTHL1,4.5033487351699995,0.7970915252390001
HIP1,3.1747259877099996,1.0162403923
S100A7,0.0840642647885,1.21866033571
CDK4,8.256774802799999,0.844414967621
SDHD,6.468583317009999,0.995756259976
CDK6,3.8237493603099995,1.00515919198
CUX1,3.6005076453500005,0.992320548251
CYP2C8,0.0703893278914,1.0261324725399998
MEN1,4.23496109484,1.00430640814
NR4A3,1.0772429989299999,1.1913123874200002
CACNA1D,0.0143552929771,1.02100065809
ARHGEF10L,0.18903382439,1.00295301605
FEN1,6.60999129521,1.00430640814
NPM1,12.247957173800001,1.19193079587
CHD4,6.43329332582,1.05978979274
TMEM127,4.08236196956,0.7742492451549999
CDKN2A,8.786106232769999,1.54379520977
RAF1,6.799216852610001,1.2490095028200001
ABL2,5.02635744696,1.2120560738600001
ROS1,0.34482849699699997,1.18603622785
MAP3K13,3.89044669268,0.993614195608
ACVR2A,1.5360529002399999,0.745104776347
SPEN,5.01033228328,1.25678678664
ERC1,4.07124781946,1.05386963775
FAT1,6.4553272203,0.782044939988
BTG1,4.40122086216,0.849477007752
CTNNB1,6.94145848843,0.996554125088
CDKN1A,3.83693401132,1.1839075940200001
NAB2,5.0062980238999994,0.844414967621
FLI1,0.6870606883399999,0.9647416595039999
MALT1,5.75328361646,0.9889923170880001
RPN1,8.243507240860001,1.00973260886
PRF1,0.0565835283664,1.02766017795
MN1,0.286881147788,1.01144504024
HLA-A,6.55627612479,1.1503502294399999
PER1,3.124328135,1.24617314236
RSPO3,0.831877241192,1.18603622785
FNBP1,4.35473423997,1.20938672144
FCGR2B,0.0,1.2011751737
SUFU,2.9963887464499996,1.0261324725399998
NCOA2,3.3476656563,1.35818856412
HNRNPA2B1,10.4540936204,1.2326266295100001
HRAS,5.66959375119,0.737110605385
MLLT10,4.97865326491,1.04271418334
PTPRB,1.4436066514800001,1.2795943521200002
KDR,0.0840642647885,0.7893095231589999
TMPRSS2,0.0565835283664,0.984286516902
AXIN1,4.21723071622,0.7970915252390001
POLQ,3.02147972741,0.9945104838259999
FOXO1,0.704871964456,1.0005000866399998
PTK6,0.0565835283664,1.22145693506
KDM6A,3.41683974191,0.709629171897
SRSF2,7.69453201009,0.7708079911929999
MYB,1.94110631095,1.18603622785
JAK1,6.939696740689999,1.24386075457
MLF1,4.897724470219999,1.00070016982
MYCL,0.831877241192,1.24461198389
CREB3L2,3.0461417816400003,0.9973025265200001
PTCH1,3.2750070475,1.1913123874200002
CASP9,2.76765479824,1.25678678664
ETNK1,3.00898878323,1.05978979274
NOTCH2,4.14404636962,1.2285522494499999
HOXA13,0.18903382439,1.2326266295100001
PLCG1,6.301770532459999,1.22145693506
SMARCB1,6.31487775737,1.01144504024
NCOA1,2.42223300068,0.7664711925159999
XPC,5.45220004941,1.2490095028200001
PPFIBP1,5.7090148649,1.05978979274
IGF2BP2,5.35508676167,0.993614195608
RNF43,0.0976107966264,0.762481269878
BCORL1,3.5033487351699995,1.32681610031
CIITA,0.545968369105,0.760881523619
CXCR4,1.41683974191,0.7647828035400001
CAMTA1,7.546431488810001,1.25184991933
ASXL1,6.68971848768,1.23855253205
TP53,7.2763105474600005,1.24617314236
SS18,6.090853430449999,0.9889923170880001
B2M,11.0413169158,0.74200372884
ESR1,0.0143552929771,1.17357975514
RECQL4,6.24735791613,1.4474615769299999
TPR,5.835924074249999,1.19474434474
PICALM,6.997631134710001,1.00260234284
JUN,6.655208697000001,1.24386075457
NOTCH1,1.7484612330000002,1.20887599751
MGMT,3.79077203786,0.484549807236
SMARCA4,6.40173284952,1.0185679713
RMI2,4.00898878323,0.760881523619
NUTM2A,0.464668267003,1.48157453567
BTK,0.286881147788,0.679109624299
AFF1,2.4568061492299997,0.770270049153
ACSL6,0.333423733725,1.20955699337
RPL10,12.322153498399999,1.32681610031
PMS1,4.32696871159,0.753978740857
MAP2K4,4.07895134139,1.23239685985
STRN,3.30888505741,0.7740831357439999
BCOR,5.05831649559,0.709629171897
EBF1,1.4114262457299998,1.1922119588700002
MAX,5.62117275268,0.814034350778
FANCF,2.02502879449,0.738151324556
TNC,5.02635744696,1.20938672144
CRTC1,2.3812833725,1.0185679713
CHST11,3.6322682155000003,0.849477007752
VAV1,0.042644337408499995,1.0185679713
FOXR1,0.0,0.995756259976
ATM,4.41006969176,0.995756259976
DNM2,5.91743175539,1.0185679713
NUTM1,0.0143552929771,0.756179164268
SEPT5,4.5885647374000005,0.982507351973
CSMD3,0.863938450424,1.38808713653
PPM1D,2.54101915313,0.7708079911929999
ATF1,4.58074849176,0.8394192680589999
BRCA1,4.60229058486,0.757322046232
HERPUD1,4.97315203788,0.788467103049
STAG2,6.331991778230001,1.32681610031
CLP1,4.18428029442,1.00430640814
RHOH,0.0143552929771,0.7893095231589999
AMER1,2.0071955014,0.679109624299
FGFR1OP,4.6542063779400005,1.17357975514
NDRG1,3.2824398050099997,1.33036697404
PDGFB,1.21412480535,1.02226926339
CASP3,5.2850322496199995,0.782044939988
TSC2,4.39506279952,0.7970915252390001
KDSR,4.68088692072,0.967181973562
PTPN11,5.857234580499999,0.7795789724169999
H3F3A,8.62811741046,1.22889623268
SFRP4,0.0840642647885,1.15100973396
EZH2,5.81787903183,0.9945104838259999
FAT4,2.017921908,0.7772021697589999
WT1,0.0703893278914,0.738151324556
ELK4,3.0053999877399997,1.21245395842
NUP98,5.35720008486,0.7044763743529999
EIF4A2,7.580823849960001,0.993614195608
ACSL3,5.70293453198,0.753978740857
MPL,0.0,1.24461198389
BIRC6,3.8972404255699997,1.0710161773
YWHAE,10.205426726499999,1.24617314236
EXT2,5.40190347161,0.738151324556
PAX5,0.23878685958700002,1.5950467074099999
FEV,0.0,0.753978740857
DDB2,3.6496154590599996,1.00430640814
KAT7,4.09845324631,0.764865098503
NTRK1,0.0,1.21866033571
CCDC6,4.22032995488,1.02766017795
PIK3R1,5.42290574261,1.25237206922
ARHGAP26,2.21101219349,1.1922119588700002
GNAQ,4.05831649559,1.1913123874200002
TCL1A,0.59454854955,0.814034350778
NFE2L2,5.671576448130001,0.76223498904
TGFBR2,4.91981677005,1.02582711855
FSTL3,4.87282875953,1.0185679713
GPHN,3.5210507369,0.814034350778
IL6ST,5.392660880709999,1.2253446834100001
TPM4,9.077189580619999,1.0185679713
TNFRSF17,0.0840642647885,0.857604630194
TFRC,7.405396784800001,1.02181244074
GNA11,4.74523733213,1.0185679713
ALDH2,3.0338634518700003,0.849477007752
CDH11,5.579843886209999,0.788467103049
AFF3,2.49569516262,0.7742492451549999
CBL,4.0232553523000005,0.9786601977130001
COL2A1,0.042644337408499995,0.836995628979
TCF12,3.8278190246199997,0.746840833329
PHOX2B,0.0,0.7893095231589999
SETD2,4.22342254993,1.03968113596
CCNB1IP1,5.769771739249999,0.805615250904
BCL11B,0.0285691521968,0.814034350778
NFATC2,0.790772037862,1.22145693506
MLLT1,5.21256933885,1.0185679713
PIK3CA,3.4659744645,0.993614195608
KLK2,0.0,1.0185679713
C15orf65,1.2326607567899999,0.746840833329
XPO1,6.6273150013699995,0.740316413427
GOLGA5,4.91790907385,0.814034350778
IL2,0.0,0.7772021697589999
ZBTB16,0.0143552929771,0.995756259976
HSP90AA1,10.3851074299,0.814034350778
BRCA2,3.53106949273,1.23682468674
IKZF1,0.163498732283,1.18962686823
NRAS,6.242602505930001,1.2285522494499999
SMARCE1,3.1826922975200005,0.781166549895
DDIT3,5.43596189544,0.844414967621
PSIP1,7.4415332772000005,1.54379520977
ARID2,3.05658352837,0.836995628979
KLF6,6.945677926110001,1.04271418334
MDM4,3.10433665981,1.21245395842
TRIM24,3.56803210477,0.9973025265200001
HSP90AB1,10.2979479726,1.27061626015
ZRSR2,3.5728896684199993,0.653479678497
MET,5.5804470196,0.9973025265200001
PIM1,4.352617298959999,1.1839075940200001
MACC1,0.0703893278914,1.2799472355600001
CASP8,4.05831649559,0.753978740857
MB21D2,3.7739963251099997,0.993614195608
CBFB,6.199279721340001,0.788467103049
ERCC2,5.87159726561,1.0185679713
MECOM,1.11769504267,1.00070016982
SMO,3.10768786931,0.9973025265200001
CCND1,5.13627342985,1.00430640814
MUC1,5.03342300154,1.21866033571
CBLB,2.72465027173,0.9945104838259999
AKT3,4.15623479785,1.21717808186
TP63,0.495695162624,0.993614195608
SEPT9,6.6599245584,0.7708079911929999
PIK3CB,4.04001567885,1.00340400639
SDC4,7.64096791045,1.22145693506
NSD1,4.037382222,1.22339982825
LMNA,9.03094295979,1.21866033571
WAS,0.367371065649,0.709629171897
RBM15,3.2764966656400003,1.2285522494499999
GOPC,5.52450253745,1.18603622785
SET,8.7480250846,1.20938672144
ETV6,2.3757345385799997,1.05978979274
FUBP1,7.068348360660001,1.24386075457
FOXA1,0.0976107966264,0.84224601007
SETBP1,2.57531233069,0.9889923170880001
FES,0.0565835283664,0.7508089629970001
CALR,10.853465514000002,1.0185679713
RAD51B,3.78659636189,0.814034350778
NACA,10.4806892392,0.844414967621
CREB3L1,4.344828497,1.00430640814
THRAP3,5.88825618102,1.24461198389
PRKCB,0.0840642647885,0.800024550407
EWSR1,7.82171021503,1.01144504024
SETDB1,4.98185265329,1.21866033571
PPP2R1A,6.83352263642,1.0185679713
MUC16,0.12432813500199999,1.0185679713
FHIT,0.678071905113,1.02100065809
TBX3,5.22689381357,0.811751320197
COL1A1,7.986012660039999,0.764865098503
CDK12,4.17232749166,0.756056790484
FLT4,0.0976107966264,1.22077167661
H3F3B,8.62373520173,0.7708079911929999
ABL1,5.926711099099999,1.20938672144
AKT2,6.04264433741,1.0185679713
BRD3,4.20084957464,1.20887599751
FANCG,6.0844895249399995,1.54379520977
POT1,4.18348651446,0.9973025265200001
GATA2,3.96901230752,1.00973260886
GATA3,3.06522762278,1.04271418334
KCNJ5,0.0143552929771,0.9647416595039999
PCBP1,7.624539603780001,0.769691044709
ALK,0.0703893278914,0.7664711925159999
CHEK2,4.84799690655,1.01144504024
PHF6,5.43596189544,1.32681610031
GAS7,0.0840642647885,1.24617314236
FBXO11,4.392317422780001,0.749511483331
PRDM2,4.12598165385,1.25678678664
ACVR1,3.7970129778400006,0.73823142647
FAS,3.67129337248,1.0261324725399998
ERCC3,5.0967678547099995,0.7792033237780001
POLE,5.59544398459,0.778160571621
SDHA,7.4393738023500005,1.2092732153299999
ERCC4,2.78240856493,0.857604630194
CHN1,3.8982083525099998,0.76223498904
FGFR3,1.43829285158,0.7893095231589999
ATP2B3,0.0143552929771,1.32681610031
FOXO4,0.7739963251109999,0.679109624299
SIX2,3.69599381311,0.749511483331
USP8,4.23035674506,0.746840833329
ATP1A1,7.97859606844,1.2285522494499999
GPC5,0.0,1.23895591517
TRIM33,3.8519988371099996,1.2285522494499999
SMC1A,6.35543919725,0.679109624299
GRIN2A,2.74631276643,0.760881523619
CLTC,6.64140152115,0.46385068678900004
DICER1,3.6993295256699996,0.814034350778
WNK2,0.12432813500199999,1.1913123874200002
RAD21,8.28281043957,1.38808713653
SBDS,6.46646398383,1.03737184662
MAP2K1,4.91981677005,0.755934431766
FUS,8.9836776947,0.800024550407
NTRK3,4.14486214292,0.7508089629970001
NCOR2,6.124121311830001,0.778160571621
RFWD3,5.13093086983,0.7909119838950001
RANBP2,4.18507363788,0.785985900899
TCEA1,6.854494418150001,1.3685198812200001
LEPROTL1,5.979339445680001,1.4275915681400002
PABPC1,10.617467465299999,1.4233232190799998
OLIG2,0.0,0.984286516902
SF3B1,6.38732807237,0.753978740857
MLLT3,0.863938450424,1.54379520977
MTCP1,5.54163873444,1.32681610031
ZFHX3,1.86393845042,0.773087044744
CARS,5.07038932789,0.7044763743529999
A1CF,0.0285691521968,1.02766017795
DCC,0.0703893278914,0.9889923170880001
MED12,3.5933537709800003,0.679109624299
TAF15,7.3394937379,0.7569953745710001
PALB2,3.7570232465099997,0.800024550407
DCTN1,6.18249367495,0.769691044709
SSX1,0.0143552929771,0.709629171897
GATA1,0.0285691521968,0.709629171897
PDGFRA,0.9335726382610001,0.7893095231589999
BCL6,4.6182386556,0.993614195608
NUP214,4.80735492206,1.20938672144
PTPN6,0.18903382439,1.05978979274
TET1,0.48542682717,1.02766017795
SOX2,0.0703893278914,0.993614195608
PATZ1,3.86987140618,1.01144504024
PTPN13,1.6415460290900001,1.07154028012
PRCC,5.8562387599,1.21866033571
ERBB4,0.0285691521968,0.753978740857
KTN1,7.2876200441100005,0.814034350778
KAT6B,3.07895134139,1.0064141956100001
DGCR8,4.6797615735199996,0.982507351973
LMO1,0.13750352375,0.738151324556
PTPRC,0.333423733725,1.21245395842
TCF7L2,2.66902676551,0.484549807236
SMAD4,4.90785207185,0.9889923170880001
EGFR,5.569855608330001,1.18962686823
MAML2,2.98732086593,1.0299036326200002
EPHA3,0.44360665147600004,0.9830013392110001
IDH2,5.717265144959999,0.7508089629970001
MSH2,5.542567607760001,0.749511483331
KDM5A,3.5447326559300008,1.05386963775
KDM5C,4.97498811199,0.679109624299
NIN,4.06350294231,0.814034350778
FOXO3,3.2433644256900003,1.18603622785
AKT1,6.77241355475,0.814034350778
ARAF,5.10097764772,0.709629171897
IKBKB,5.64241277291,1.4275915681400002
ANK1,3.58976348698,1.4275915681400002
CD79B,0.464668267003,0.7708079911929999
CHIC2,4.111031312390001,0.7893095231589999
SGK1,6.673839055989999,1.18603622785
TET2,2.10433665981,0.7772021697589999
RAP1GDS1,5.17152710604,0.770270049153
DDX10,4.97773784924,0.995756259976
ELN,0.8479969065549999,1.0267942868000002
ZNF521,0.464668267003,0.9889923170880001
FBLN2,7.998195503150001,1.2490095028200001
IRS4,0.0703893278914,1.32681610031
CRTC3,3.4127815253400002,0.7508089629970001
MYD88,4.436961337830001,0.996554125088
TAL1,0.0143552929771,1.24461198389
BCL9,3.17951105027,1.2060978074200002
CDH1,1.17632277264,0.788467103049
AKAP9,3.6656201640699995,1.00515919198
LZTR1,5.10265813136,0.982507351973
ECT2L,0.0,1.17357975514
JAZF1,0.650764559117,1.2326266295100001
FLCN,4.87381319836,1.22883889791
ZNF384,5.15704371015,1.05978979274
CTNND1,5.99163521648,1.00430640814
SMARCD1,5.958378711569999,0.8394192680589999
ABI1,5.00495075995,1.04271418334
EPHA7,0.963474123975,1.18603622785
KMT2D,4.21955576917,0.836995628979
DCAF12L2,0.0285691521968,1.32681610031
CDX2,0.0565835283664,1.23682468674
KEAP1,5.86666075082,1.0185679713
MSN,8.23016457788,0.679109624299
PRPF40B,2.20476675065,0.8394192680589999
ETV1,1.36737106565,1.4662786487200001
POLG,4.5229345609400005,0.7508089629970001
PPARG,3.2645364310000002,1.2490095028200001
TNFAIP3,3.6948801928,1.18603622785
BCL3,4.92647391126,1.0185679713
CCND2,0.042644337408499995,1.05978979274
TRAF7,5.1811025507499995,0.7833429706739999
PDGFRB,0.604071323669,1.1922119588700002
TRIP11,3.4462562298900004,0.814034350778
NONO,8.50211574739,0.679109624299
GPC3,0.042644337408499995,1.32681610031
UBR5,6.34180788924,1.4233232190799998
MYO5A,3.37016428054,0.746840833329
ISX,0.0,1.01144504024
DDX6,5.24145887127,0.995756259976
SMAD2,5.72082566609,0.9889923170880001
TLX3,0.0143552929771,1.19193079587
CNTRL,3.7570232465099997,1.20938672144
HEY1,0.6959938131100001,1.3745937824899999
KLF4,3.7235585614699995,1.1913123874200002
IL21R,0.150559676575,0.800024550407
KMT2A,3.9634741239699998,0.995756259976
WIF1,0.0,0.844414967621
PCM1,6.85872702378,1.80933539758
FAM131B,0.298658315565,0.943261545008
SIX1,5.7572899923800005,0.814034350778
CREB1,3.6644828403600003,0.753978740857
EIF3E,9.62245454612,1.4233232190799998
MAF,0.0976107966264,0.7909119838950001
SDHB,7.16460528642,1.00295301605
SRGAP3,1.13093086983,1.2490095028200001
MYH11,0.432959407276,0.746760018073
CD209,0.0,1.0185679713
IDH1,5.48703608003,0.753978740857
ZCCHC8,4.30451104181,0.811751320197
PBX1,4.07124781946,1.18693323241
LCP1,0.963474123975,1.0005000866399998
WRN,4.15218341906,1.4275915681400002
CD28,0.0143552929771,0.753978740857
ZEB1,4.54411440221,1.04271418334
ERG,0.0143552929771,0.984286516902
POU5F1,1.22032995488,1.1839075940200001
TRIM27,5.29682445865,1.1503502294399999
BAX,7.418780265960001,1.0185679713
NRG1,6.43662826729,1.4275915681400002
LYL1,0.111031312389,1.0185679713
LPP,3.2779847473,0.993614195608
BCL11A,0.111031312389,0.740316413427
APC,3.7739963251099997,1.20955699337
LSM14A,6.133193598659999,1.0185679713
CDH10,2.16671544497,1.15734251191
PDE4DIP,6.40156220726,1.2285522494499999
DDX3X,7.10695545712,0.709629171897
BMP5,0.782408564927,1.1741922066600001
SH3GL1,6.0085406717,1.0185679713
CNTNAP2,0.790772037862,0.9945104838259999
