Gene_name,gene_expression,copy_number
RAC1,8.11191811356,1.36582554263
HOXA11,1.11103131239,1.42909983197
RANBP17,0.333423733725,1.03301942371
STAG1,2.8698714061799997,1.10587041907
GRM3,0.0,0.86200455653
SPECC1,5.1937717434,1.2250013311399999
NBN,3.7015490569400002,1.13106043065
NFIB,1.7739963251099997,0.8411409806769999
USP44,0.042644337408499995,0.9200933229960001
SLC34A2,0.12432813500199999,0.8943280764880001
ARID1A,4.35755200462,0.8307183426189999
COX6C,8.262752601939999,1.13106043065
EP300,3.6461626571599997,0.8919279936460001
SUZ12,3.4815572807099997,0.9470103727
TPM3,8.531264480499999,0.816192530847
ID3,7.0408924306500005,0.832163849205
FOXL2,1.06350294231,1.34014653684
BIRC3,7.28835856219,1.4278428806999999
LATS1,2.60880924268,0.700736653601
HMGA2,4.6667565918800005,0.912477275303
ZNRF3,1.58014548442,0.8919279936460001
MDM2,3.63343121036,0.912477275303
DDX5,8.307064162260001,1.0982321476899999
ASXL2,2.88752527074,0.956234652655
EIF1AX,4.6707270544999995,0.775745441874
ELF4,3.99819550315,1.0154821918299999
STK11,4.823239844130001,0.752880358747
MYC,5.85748342829,1.39408874201
PBRM1,2.98185265329,0.732361660628
NCKIPSD,2.67807190511,0.7416821088459999
PAX7,0.042644337408499995,0.832163849205
BAZ1A,4.2979250525,1.1748605716399998
HOXD13,0.34482849699699997,0.9270434085160001
CLIP1,4.8928767000599995,0.912758543142
BCL7A,2.04963076772,0.912758543142
STAT6,5.91790907385,0.912477275303
CHCHD7,5.7023805016199995,1.11607371159
RGS7,0.2750070475,0.84021358163
SKI,2.88166461932,0.83506043801
JAK3,0.22650852980900002,0.914025017433
MDS2,0.0143552929771,0.832163849205
ACKR3,4.33342373373,0.9383272965170001
RUNX1T1,0.0143552929771,1.13106043065
SEPT6,2.53853816363,1.0154821918299999
CDKN1B,3.9597701552099998,1.06062249105
CNBP,7.841407097189999,1.05102146489
ATRX,3.35755200462,0.7635902809790001
ELL,2.6825732973500003,0.914025017433
CLTCL1,2.02502879449,0.906071897629
FLT3,0.0143552929771,0.7375907975399999
FBXW7,3.21723071622,0.882557246311
FGFR2,2.57531233069,0.57789738474
LARP4B,4.16912328148,0.786448052016
FAT3,0.0703893278914,0.9435015387119999
HLF,0.163498732283,0.929843399786
VTI1A,3.6461626571599997,0.941247305424
PAX3,0.0703893278914,0.9383272965170001
FAM47C,0.0,0.775745441874
SDHAF2,4.08321336825,0.86371508241
ZNF479,0.0,1.7941448937200002
MLH1,3.8923910259099994,0.7416821088459999
MYOD1,0.0565835283664,1.28796213017
XPA,3.41006969176,1.30509664979
HOXD11,2.2357270598400003,0.9270434085160001
PRRX1,0.111031312389,0.799854299725
DNMT3A,2.76765479824,0.956234652655
STIL,2.85399564718,0.8307183426189999
SH2B3,2.06695024392,0.9200933229960001
TCF3,4.99322146737,0.752880358747
KIF5B,5.23802251783,0.786448052016
KRAS,3.41006969176,1.06062249105
CD79A,0.356143810225,1.07731682007
KIT,0.042644337408499995,0.879997412388
ZNF331,0.0703893278914,1.09370863366
TLX1,0.0,0.941247305424
ASPSCR1,3.7634115744699996,1.04400119091
TRRAP,2.7697717392500003,1.1485378661299999
DROSHA,4.95512678126,1.38129982468
HOXA9,0.799087306074,1.42909983197
WWTR1,4.27127625918,1.34014653684
ERCC5,5.07424852335,1.26716463651
TFG,6.78109738149,1.06615030219
BAP1,4.70321146739,0.732361660628
MAPK1,4.80426011563,0.906071897629
CEBPA,0.38956681176299995,0.914025017433
FOXP1,2.9068905956099997,0.739032811785
MITF,1.60880924268,0.739032811785
MUC4,4.99864683901,1.3516109619
PCSK7,3.7366048753099994,1.06385337984
OMD,0.0143552929771,1.30509664979
FCRL4,0.0,0.816192530847
POLD1,4.51664555778,1.07731682007
NF2,3.83289001416,0.8919279936460001
EZR,8.0061296847,1.06578465876
TOP1,5.2106226444,1.35118530034
SMAD3,5.917193036919999,1.0065648688200002
FLNA,8.42172823829,1.0154821918299999
COL3A1,5.38301301549,0.9383272965170001
CTNNA2,0.042644337408499995,0.9733017026270001
CDC73,3.4208865749799995,0.814163721707
NFKBIE,3.62760683813,1.07815878623
ETV5,3.1521834190599995,1.3516109619
MNX1,0.286881147788,1.7296987672400002
FANCA,3.4141355329799996,1.01058857416
RB1,3.2509615735299997,0.705597436456
AR,0.0,0.7635902809790001
PTPRD,0.0143552929771,0.880271422302
BCL2L12,5.529196268,1.07731682007
MYCN,0.18903382439,0.956234652655
NBEA,0.17632277264000001,0.685175444237
LATS2,2.4620523188,0.86493196169
APOBEC3B,5.42290574261,0.8919279936460001
ARHGEF12,3.017921908,1.06385337984
CARD11,1.70929063572,1.4450560701800002
LMO2,0.32192809488699997,1.2097840464299998
ATR,4.45811948117,1.34014653684
CDKN2C,2.90881290774,0.8307183426189999
LIFR,1.72246602447,1.38129982468
PTPRT,0.0,1.35118530034
DAXX,5.46041493916,1.07815878623
TBL1XR1,4.71479501112,1.3516109619
MLLT11,1.84799690655,0.816192530847
PMS2,3.2341947229500003,1.86586967205
ERBB3,4.01346225981,0.942062225256
LCK,0.782408564927,0.8307183426189999
CSF3R,0.13750352375,0.8307183426189999
HOXC11,1.76128527336,0.884847371328
FANCE,2.95791459863,1.07815878623
CCR4,0.042644337408499995,0.7477302418330001
N4BP2,1.5058909297299998,1.03138410667
RUNX1,4.450881315269999,0.7817102274879999
LASP1,6.69153416492,0.9365592793440001
QKI,5.36387192486,1.1197945125700002
SRC,4.9015909919,1.35118530034
TFEB,3.0548484769999997,1.07815878623
MSI2,3.90881290774,1.0982321476899999
RGPD3,0.12432813500199999,0.9733017026270001
BCLAF1,5.6707270545,1.5346122807
SPOP,4.46532151358,0.9280867696100001
SND1,6.00898878323,1.00330377418
MYH9,8.0248072334,0.8919279936460001
CCNE1,2.6182386556,0.914025017433
SFPQ,7.09708401565,0.8307183426189999
LRP1B,0.042644337408499995,0.905325936145
AFF4,3.6701605141300004,0.8873714780040001
SIRPA,4.03650333374,1.48896693894
BCL10,3.4208865749799995,0.8307183426189999
PTEN,3.68481873755,0.969969213188
PRDM1,1.4594316186399998,0.9143535680470001
FGFR4,1.3950627995200002,1.03301942371
DDR2,0.62293035092,0.8391105178659999
PWWP2A,3.12763327973,1.03301942371
SYK,2.4880007708300003,1.30509664979
BLM,2.37295209791,1.00706722551
KIAA1549,1.30451104181,0.983890952862
ARNT,3.7580899342,0.816192530847
CNOT3,4.71644223684,1.09370863366
RSPO2,0.0,1.13106043065
SETD1B,2.344828497,0.912758543142
TTL,3.50969584193,0.9733017026270001
NCOR1,5.00495075995,1.24438080598
ZMYM3,3.224966365,0.7635902809790001
BUB1B,4.864433796369999,1.16530421847
DNAJB1,6.3972895777,0.914025017433
RABEP1,4.190614860209999,1.20859232154
POU2AF1,0.704871964456,0.913133663591
CDH17,0.0840642647885,1.13106043065
CANT1,5.5777309314900005,1.04400119091
NTHL1,3.4918530963300003,0.864751604339
HIP1,2.98002530024,0.86200455653
S100A7,7.687620632080001,0.816192530847
CDK4,6.136478518350001,0.912477275303
SDHD,5.51412226017,0.913133663591
CDK6,3.82476785314,1.1485378661299999
CUX1,4.78083500174,0.988049906022
CYP2C8,0.0703893278914,0.8608805614820001
MEN1,4.3840498068,1.30004258354
NR4A3,0.613531652918,1.30509664979
CACNA1D,0.0143552929771,0.732361660628
ARHGEF10L,3.2094533656299995,0.832163849205
FEN1,5.123914459,1.15789426
NPM1,10.268308062400001,1.03301942371
CHD4,6.311067102259999,1.04688801438
TMEM127,4.23419472295,0.9733017026270001
CDKN2A,6.503825738,0.7380712292980001
RAF1,4.52418907845,0.7477302418330001
ABL2,3.8678964639899998,0.820478274094
ROS1,1.8757800630700001,1.14037804822
MAP3K13,5.699607153890001,1.3516109619
ACVR2A,1.22032995488,0.905325936145
SPEN,4.68762063208,0.828575411566
ERC1,3.1026581313599997,1.03680788704
FAT1,6.465811254480001,0.891881883854
BTG1,5.18308946064,0.9200933229960001
CTNNB1,6.3519109611,0.7416821088459999
CDKN1A,6.69849632031,1.07815878623
NAB2,3.76659516173,0.912477275303
FLI1,2.33342373373,1.06385337984
MALT1,2.7290088703400004,0.573652343463
RPN1,7.792595102510001,1.05102146489
PRF1,0.0143552929771,0.932982723794
MN1,1.4594316186399998,0.8919279936460001
HLA-A,9.27772909247,1.06057043444
PER1,4.78607355158,1.2309614138299998
RSPO3,0.0703893278914,1.9194271169200001
FNBP1,3.14893410453,1.29168542225
FCGR2B,0.0143552929771,0.539851125139
SUFU,2.07724299893,0.941247305424
NCOA2,4.07296327156,1.12639337955
HNRNPA2B1,9.26359784854,1.42909983197
HRAS,6.064149939119999,1.17480486515
MLLT10,3.4982508675300004,0.786448052016
PTPRB,1.3219280948899998,1.24316756576
KDR,0.21412480535300002,0.879997412388
TMPRSS2,1.66448284036,0.7733774711589999
AXIN1,3.24488705912,0.864751604339
POLQ,2.10433665981,1.06615030219
FOXO1,1.8718436485099998,0.689230126704
PTK6,3.3909427728,1.35118530034
KDM6A,3.11436702495,0.775745441874
SRSF2,6.97062361447,1.0982321476899999
MYB,0.963474123975,1.9936577826599997
JAK1,5.67891698668,0.8307183426189999
MLF1,4.6707270544999995,1.32717694199
MYCL,2.05658352837,0.8307183426189999
CREB3L2,3.9278964537300003,0.983890952862
PTCH1,2.58255600301,1.30509664979
CASP9,2.80941444424,0.828575411566
ETNK1,3.0285691522000002,1.06062249105
NOTCH2,4.68594014845,0.8197844987
HOXA13,0.310340120612,1.42909983197
PLCG1,4.436961337830001,1.35118530034
SMARCB1,5.7051485282500005,0.8919279936460001
NCOA1,1.8278190246200001,0.956234652655
XPC,3.33771109213,0.7477302418330001
PPFIBP1,4.936873461819999,1.06062249105
IGF2BP2,5.938050499530001,1.3516109619
RNF43,2.88947354253,1.0982321476899999
BCORL1,1.90689059561,1.0154821918299999
CIITA,0.757023246507,0.9302710460089999
CXCR4,0.298658315565,0.9733017026270001
CAMTA1,6.095080491900001,0.83506043801
ASXL1,4.64500988439,1.37539256159
TP53,2.72246602447,1.2309614138299998
SS18,5.674969030619999,0.951735361832
B2M,11.7728918664,1.28030017944
ESR1,0.2750070475,0.687333090642
RECQL4,4.3023190509500004,1.45373946669
TPR,4.2816982501,0.814163721707
PICALM,5.57228336665,0.9435015387119999
JUN,5.94813357784,0.8307183426189999
NOTCH1,2.89917563048,1.1502952818899999
MGMT,2.3812833725,0.588203085928
SMARCA4,4.88215391729,0.914025017433
RMI2,2.9597701552099998,0.9302710460089999
NUTM2A,0.38956681176299995,1.57451484071
BTK,0.111031312389,1.0154821918299999
AFF1,2.9909548604,0.882557246311
ACSL6,0.23878685958700002,0.8873714780040001
RPL10,10.6471885705,1.0154821918299999
PMS1,2.32192809489,0.9383272965170001
MAP2K4,3.6656201640699995,1.24438080598
STRN,2.748461233,0.935890917271
BCOR,2.67129337248,0.775745441874
EBF1,0.0565835283664,1.03301942371
MAX,5.25889575508,1.1748605716399998
FANCF,1.92979099772,1.2097840464299998
TNC,6.63633460244,1.29168542225
CRTC1,1.6915341649200002,0.914025017433
CHST11,2.55090066465,0.9200933229960001
VAV1,1.5210507369,0.752880358747
FOXR1,0.0,1.06385337984
ATM,2.60407132367,0.913133663591
DNM2,5.59693514239,0.914025017433
NUTM1,0.0703893278914,1.16530421847
SEPT5,1.9745293124799999,0.906071897629
CSMD3,0.0285691521968,1.39408874201
PPM1D,2.1176950426700003,1.0982321476899999
ATF1,3.88166461932,0.9263798869679999
BRCA1,3.03562390973,0.940001924438
HERPUD1,5.719457274600001,1.04503157605
STAG2,4.56010351346,1.0154821918299999
CLP1,3.0840642647900003,0.869314035884
RHOH,0.12432813500199999,1.03138410667
AMER1,1.04264433741,0.7635902809790001
FGFR1OP,3.22804904788,0.9704587828360001
NDRG1,7.407692648669999,1.50310274458
PDGFB,3.3334237337299997,0.8919279936460001
CASP3,3.68706068834,0.891881883854
TSC2,4.67750824226,0.864751604339
KDSR,4.39437694496,0.573324333467
PTPN11,4.96578428466,0.912758543142
H3F3A,7.919161283969999,0.812138668126
SFRP4,0.0,1.42909983197
EZH2,3.9662458732199997,0.983495499711
FAT4,1.06350294231,0.882557246311
WT1,0.2750070475,1.2097840464299998
ELK4,2.49057013045,0.814163721707
NUP98,5.28355142317,1.26488627139
EIF4A2,8.25729354582,1.3516109619
ACSL3,5.9713136240699995,0.9383272965170001
MPL,0.0,0.8307183426189999
BIRC6,4.004501392230001,1.3423862424700002
YWHAE,9.69580247078,1.19806981544
EXT2,6.051154549880001,1.2097840464299998
PAX5,0.0840642647885,0.7710149676420001
FEV,0.0143552929771,0.9383272965170001
DDB2,4.344118334519999,1.2097840464299998
KAT7,3.4462562298900004,0.9280867696100001
NTRK1,0.13750352375,0.816192530847
CCDC6,2.95791459863,0.932982723794
PIK3R1,2.17312743348,1.0949845979100001
ARHGAP26,2.6982184782200003,1.0209499364
GNAQ,3.8165997065300004,1.30509664979
TCL1A,0.0840642647885,1.1748605716399998
NFE2L2,5.71287086769,0.9270434085160001
TGFBR2,4.7975318395699995,0.7477302418330001
FSTL3,6.094447221699999,0.859398529347
GPHN,3.0976107966299997,1.1748605716399998
IL6ST,5.71918344048,0.886774401077
TPM4,8.539701658710001,0.914025017433
TNFRSF17,0.042644337408499995,0.9302710460089999
TFRC,6.64342331633,1.3516109619
GNA11,4.40326772234,0.752880358747
ALDH2,4.29204549249,0.9200933229960001
CDH11,2.37295209791,1.04503157605
AFF3,0.0840642647885,0.9733017026270001
CBL,2.21412480535,1.06385337984
COL2A1,0.411426245726,0.9263798869679999
TCF12,3.7697717392500003,1.8495777337700001
PHOX2B,0.0285691521968,0.879997412388
SETD2,3.16992500144,0.7416821088459999
CCNB1IP1,4.967168607530001,1.16414092359
BCL11B,0.575312330687,1.1748605716399998
NFATC2,1.41683974191,1.35118530034
MLLT1,3.4073527511400004,0.752880358747
PIK3CA,3.34624777408,1.3516109619
KLK2,0.0,1.07731682007
C15orf65,1.2750070475,1.8495777337700001
XPO1,5.738497643890001,0.9427337111049999
GOLGA5,4.62527048937,1.1748605716399998
IL2,0.0,0.882557246311
ZBTB16,0.863938450424,0.913133663591
HSP90AA1,8.997631134710002,1.1748605716399998
BRCA2,1.50080205306,0.890960049701
IKZF1,0.516015147004,1.39799492815
NRAS,4.352617298959999,0.8197844987
SMARCE1,5.9877756161399995,0.952170122756
DDIT3,6.13483699345,0.912477275303
PSIP1,4.10097764772,0.7380712292980001
ARID2,2.29278174923,0.9263798869679999
KLF6,5.52982094653,0.786448052016
MDM4,2.28392177231,0.814163721707
TRIM24,2.06004738367,0.983890952862
HSP90AB1,9.65237893412,1.07815878623
ZRSR2,2.9708536543400004,0.775745441874
MET,6.01234519042,1.00330377418
PIM1,4.967168607530001,1.07815878623
MACC1,2.99457972422,1.55703277795
CASP8,4.18507363788,0.9383272965170001
MB21D2,3.3936907641900005,1.3516109619
CBFB,4.70818723602,1.04503157605
ERCC2,4.05224198118,1.07731682007
MECOM,2.93357263826,1.32717694199
SMO,3.5033487351699995,0.983890952862
CCND1,8.76546844452,2.8426869663099996
MUC1,4.5229345609400005,0.816192530847
CBLB,2.6599245584,1.06615030219
AKT3,1.7907720378599998,0.8247371605930001
TP63,4.7489978501,1.3516109619
SEPT9,6.81506301719,1.0982321476899999
PIK3CB,4.42223300068,1.34014653684
SDC4,7.9587266983100005,1.35118530034
NSD1,3.5285713188699996,1.03301942371
LMNA,7.59268127296,0.816192530847
WAS,0.21412480535300002,0.777035582146
RBM15,2.47248777146,0.8197844987
GOPC,4.8489984304,1.14037804822
SET,8.00954872697,1.29168542225
ETV6,2.90110824301,1.06062249105
FUBP1,6.08533966936,0.8307183426189999
FOXA1,3.53605290024,1.1748605716399998
SETBP1,0.918386234446,0.573652343463
FES,0.748461233004,1.00706722551
CALR,9.23873910009,0.914025017433
RAD51B,3.33199177823,1.1748605716399998
NACA,9.8671242673,0.912477275303
CREB3L1,2.50589092973,1.2097840464299998
THRAP3,5.27649666564,0.8307183426189999
PRKCB,0.13750352375,0.90420782186
EWSR1,7.164504725660001,0.8919279936460001
SETDB1,3.94298359819,0.816192530847
PPP2R1A,6.79960542245,1.09370863366
MUC16,2.92409988564,0.752880358747
FHIT,0.378511623254,0.510057487331
TBX3,3.02147972741,0.912758543142
COL1A1,6.10852445678,0.9280867696100001
CDK12,3.9809392660900005,0.9365592793440001
FLT4,0.0143552929771,1.03301942371
H3F3B,9.24272158242,1.0982321476899999
ABL1,4.5128589544499995,1.29168542225
AKT2,5.23035674506,0.9879507412440001
BRD3,3.4815572807099997,1.1502952818899999
FANCG,3.91838623445,0.7380712292980001
POT1,3.99367436175,1.00330377418
GATA2,3.15380533608,1.05102146489
GATA3,2.58976348698,0.786448052016
KCNJ5,0.310340120612,1.06385337984
PCBP1,7.177020810689999,0.9733017026270001
ALK,0.20163386116999998,0.956234652655
CHEK2,3.1456774552,0.8919279936460001
PHF6,3.42760617278,1.0154821918299999
GAS7,0.13750352375,1.2309614138299998
FBXO11,4.06263982829,0.933744906166
PRDM2,3.516015147,0.828575411566
ACVR1,3.9772799235000003,0.9270434085160001
FAS,4.846493315959999,0.969969213188
ERCC3,4.93262815702,0.9733017026270001
POLE,3.69821847822,0.830455722858
SDHA,6.337175868589999,1.8241594447299998
ERCC4,2.15704371015,0.9302710460089999
CHN1,2.72683121703,0.9270434085160001
FGFR3,2.9836776947000003,0.8943280764880001
ATP2B3,0.0143552929771,1.0154821918299999
FOXO4,2.31034012061,0.7635902809790001
SIX2,0.516015147004,0.933744906166
USP8,4.92457500339,1.7205611532900003
ATP1A1,7.846555996869999,0.8197844987
GPC5,0.0143552929771,1.24733035046
TRIM33,2.89917563048,0.8197844987
SMC1A,4.7845039829300005,0.7635902809790001
GRIN2A,0.0285691521968,0.9302710460089999
CLTC,6.507160349119999,1.0982321476899999
DICER1,3.37712374913,1.1748605716399998
WNK2,1.10433665981,1.30509664979
RAD21,6.32300971061,1.39408874201
SBDS,6.548744859939999,1.4184364010600001
MAP2K1,5.75167794569,1.0065648688200002
FUS,7.0958189559800005,0.90420782186
NTRK3,0.0,1.00706722551
NCOR2,4.953265239009999,0.808657490634
RFWD3,4.15704371015,1.06140354794
RANBP2,3.80941444424,0.9733017026270001
TCEA1,6.40582222051,1.11607371159
LEPROTL1,4.1342209397600005,0.9706056875069999
PABPC1,9.494035524760001,1.13106043065
OLIG2,0.0,0.7817102274879999
SF3B1,6.35948603031,0.9383272965170001
MLLT3,2.55581615506,0.7380712292980001
MTCP1,3.59096124134,1.0154821918299999
ZFHX3,1.36176835942,1.06140354794
CARS,5.9349882017799995,1.26488627139
A1CF,0.0285691521968,0.932982723794
DCC,0.0,0.573652343463
MED12,3.31324585179,0.7635902809790001
TAF15,6.58586390346,0.9470103727
PALB2,2.69376571222,0.90420782186
DCTN1,5.860714549550001,0.9733017026270001
SSX1,0.0565835283664,0.777035582146
GATA1,0.0143552929771,0.777035582146
PDGFRA,0.748461233004,0.879997412388
BCL6,3.44493204894,1.3516109619
NUP214,4.356848079240001,1.29168542225
PTPN6,4.25927248704,1.04688801438
TET1,0.310340120612,0.932982723794
SOX2,1.02147972741,1.3516109619
PATZ1,3.0125686735,0.8919279936460001
PTPN13,3.0513721017199997,1.2106357378100001
PRCC,4.82374936031,0.816192530847
ERBB4,0.0285691521968,0.9383272965170001
KTN1,6.09803208296,1.1748605716399998
KAT6B,1.8757800630700001,0.932982723794
DGCR8,3.7180875839599996,0.906071897629
LMO1,0.34482849699699997,1.28430443294
PTPRC,0.0565835283664,0.814163721707
TCF7L2,3.3161457422900003,0.941247305424
SMAD4,3.55581615506,0.573652343463
EGFR,6.71287086769,1.7941448937200002
MAML2,2.08406426479,0.9435015387119999
EPHA3,0.356143810225,1.4129349231900001
IDH2,4.45877569908,1.00706722551
MSH2,3.4356285940499998,0.933744906166
KDM5A,3.62058641045,0.935795464644
KDM5C,4.69153416492,0.7635902809790001
NIN,3.3645724323,1.1748605716399998
FOXO3,3.2524762141400005,0.9143535680470001
AKT1,5.807870078300001,1.1748605716399998
ARAF,4.6559242130800005,0.775745441874
IKBKB,3.7824085649300003,0.797685979668
ANK1,1.53106949273,0.797685979668
CD79B,0.21412480535300002,1.0982321476899999
CHIC2,3.9708536543400004,0.879997412388
SGK1,7.64824971293,1.9936577826599997
TET2,2.06695024392,0.882557246311
RAP1GDS1,4.3497898702399995,0.882557246311
DDX10,3.2464080872500003,0.913133663591
ELN,0.678071905113,0.90295113074
ZNF521,0.0840642647885,1.36962302857
FBLN2,4.17152710604,0.7477302418330001
IRS4,0.0,1.0154821918299999
CRTC3,2.57046293103,1.00706722551
MYD88,4.29498826769,0.7416821088459999
TAL1,0.042644337408499995,0.8307183426189999
BCL9,1.9448584458099998,0.966742397497
CDH1,6.64125699873,1.0554253930600002
AKAP9,3.8389517669499997,1.1485378661299999
LZTR1,4.4937754084599995,0.906071897629
ECT2L,0.0703893278914,1.19086276548
JAZF1,1.72246602447,1.42909983197
FLCN,4.344828497,1.24438080598
ZNF384,4.54658582901,1.04688801438
CTNND1,5.93380866199,0.865067247722
SMARCD1,4.7300964656,0.9263798869679999
ABI1,4.87135084063,0.786448052016
EPHA7,0.0143552929771,0.9143535680470001
KMT2D,3.9699332747000002,0.9263798869679999
DCAF12L2,0.0,1.0154821918299999
CDX2,0.0143552929771,0.7375907975399999
KEAP1,4.714245517669999,0.914025017433
MSN,7.240791332160001,0.7635902809790001
PRPF40B,2.9373443921499995,0.9263798869679999
ETV1,0.12432813500199999,1.55703277795
POLG,4.69041709553,1.00706722551
PPARG,1.9927684307700002,0.7477302418330001
TNFAIP3,6.87011808397,1.19086276548
BCL3,4.7257411565,1.07731682007
CCND2,0.7739963251109999,1.01608872102
TRAF7,5.36492255851,0.864751604339
PDGFRB,1.58014548442,1.0209499364
TRIP11,2.93922657773,1.1748605716399998
NONO,7.452200049410001,0.7635902809790001
GPC3,0.150559676575,1.0154821918299999
UBR5,5.261906859830001,1.13106043065
MYO5A,3.3757345385799997,1.7205611532900003
ISX,0.0,0.8919279936460001
DDX6,3.7420062108699996,1.06385337984
SMAD2,4.564987800959999,0.573652343463
TLX3,0.0,1.03301942371
CNTRL,3.7015490569400002,1.29168542225
HEY1,2.03210084317,1.13106043065
KLF4,4.25550073315,1.0958890073799998
IL21R,0.0565835283664,0.90420782186
KMT2A,2.90881290774,1.06385337984
WIF1,0.0703893278914,0.912477275303
PCM1,4.124328135,1.30485854074
FAM131B,0.422233000683,0.983495499711
SIX1,1.37295209791,1.1748605716399998
CREB1,4.35049724708,0.9383272965170001
EIF3E,7.72996056102,1.13106043065
MAF,1.85199883711,1.06140354794
SDHB,6.52591226074,0.832163849205
SRGAP3,2.24488705912,0.7477302418330001
MYH11,0.17632277264000001,0.900302244351
CD209,0.0,0.752880358747
IDH1,5.671576448130001,0.9383272965170001
ZCCHC8,3.93357263826,0.912758543142
PBX1,0.9855004303049999,0.799854299725
LCP1,3.6644828403600003,0.861644761476
WRN,2.1602748314099998,0.9706056875069999
CD28,0.042644337408499995,0.9383272965170001
ZEB1,1.54101915313,0.786448052016
ERG,0.333423733725,0.7733774711589999
POU5F1,1.16349873228,1.07815878623
TRIM27,4.76765479824,1.06057043444
BAX,6.8313705879699995,1.07731682007
NRG1,3.2433644256900003,0.9706056875069999
LYL1,1.0071955014,0.914025017433
LPP,3.3015876466000003,1.3516109619
BCL11A,0.659924558402,0.9427337111049999
APC,1.7949356628,0.8873714780040001
