Gene_name,gene_expression,copy_number
SND1,6.880318193610001,1.3732426347799997
MYH9,5.95745033635,0.8355878894840001
CCNE1,3.8845979209900006,1.18441152127
SFPQ,8.03011533091,1.104211576
LRP1B,0.2750070475,0.5196314540470001
AFF4,4.57410150809,1.10330259142
SIRPA,3.46336088582,0.8453901210220001
BCL10,2.8797057662800003,1.1089785109
PTEN,4.135863165369999,1.06818900967
PRDM1,0.8953026213330001,1.11920079204
FGFR4,4.9476661568,1.16552588408
DDR2,0.411426245726,1.27073336698
PWWP2A,3.224966365,1.0953037443
SYK,0.250961573533,0.8433521080449999
BLM,3.5210507369,0.8596678508310001
KIAA1549,3.31034012061,1.3732426347799997
ARNT,5.763677141900001,1.25335872544
CNOT3,5.06091204959,0.9078920289
RSPO2,0.286881147788,0.8621844952269999
SETD1B,2.85996954822,1.13209323906
TTL,4.86937792403,0.882694532511
NCOR1,4.59812695992,0.49363543680699995
ZMYM3,5.322649262130001,1.01958110568
BUB1B,6.4754091934,0.855813473792
DNAJB1,5.55918586579,0.869087760883
RABEP1,5.35966172233,1.11279113748
POU2AF1,0.042644337408499995,1.09935164225
CDH17,0.0565835283664,0.862994559033
CANT1,5.80012335283,1.16852105124
NTHL1,5.42189651204,1.22134270834
HIP1,5.39609097039,1.36258432041
S100A7,0.0,1.28825738657
CDK4,7.124017889119999,0.853355110678
SDHD,6.87369018024,1.09935164225
CDK6,4.7782085764,1.38753106676
CUX1,4.800123352830001,1.3732426347799997
CYP2C8,1.2078928516399998,1.06818900967
MEN1,5.58104990095,1.1286167821
NR4A3,1.6735564239899998,0.8433521080449999
CACNA1D,0.0143552929771,0.860655891112
ARHGEF10L,2.50080205306,1.09721992729
FEN1,5.959074601139999,1.1286167821
NPM1,11.5982851741,1.07768512583
CHD4,6.84912357201,0.891374789818
TMEM127,3.7290088703400004,0.88695808607
CDKN2A,7.425257872,1.09062915805
RAF1,5.83364912759,0.847876066165
ABL2,3.15542543175,1.3333807135200002
ROS1,0.0,1.11920079204
MAP3K13,4.33842441478,0.825564756574
ACVR2A,1.5260688116699999,0.8325584007790001
SPEN,4.86839045305,1.10635232904
ERC1,4.32048467802,0.896686528971
FAT1,4.56620629347,0.8476538886030001
BTG1,2.43295940728,1.11957859009
CTNNB1,6.70487196446,0.850679169889
CDKN1A,1.31614574229,1.1124148587
NAB2,5.11977116195,0.853355110678
FLI1,0.163498732283,1.1111791086299998
MALT1,2.99457972422,1.0409141907100001
RPN1,6.89699834234,0.8463661023989999
PRF1,0.0143552929771,1.06635927934
MN1,1.09761079663,0.8355878894840001
HLA-A,8.84228747952,1.10218041624
PER1,4.92647391126,0.83501649482
RSPO3,4.730639955919999,1.11920079204
FNBP1,4.138323004059999,0.882969151363
FCGR2B,0.0565835283664,1.27073336698
SUFU,2.7506065048400004,1.06818900967
NCOA2,3.06177619759,0.8476538886030001
HNRNPA2B1,10.420276061900001,1.36545837966
HRAS,4.87970576628,0.861419945315
MLLT10,5.73768676141,1.0903639579100002
PTPRB,0.0143552929771,1.2021360543700002
KDR,0.0,0.865834160339
TMPRSS2,0.0703893278914,0.843883414696
AXIN1,4.11603199345,0.914118880405
POLQ,3.28540221886,0.814206848751
FOXO1,1.5109619192800001,0.569628428195
PTK6,0.422233000683,0.971340444701
KDM6A,3.27052894238,0.978906493978
SRSF2,7.516330386830001,1.1375938502
MYB,3.0703893278900005,1.11920079204
JAK1,5.15055967658,1.10442552715
MLF1,4.97039353791,0.8433521080449999
MYCL,2.93357263826,1.10881760531
CREB3L2,3.54101915313,1.3732426347799997
PTCH1,4.67299099383,0.8433521080449999
CASP9,4.95791459863,1.10635232904
ETNK1,3.5716768099699996,1.12785724631
NOTCH2,5.05311133646,1.1101589592299999
HOXA13,1.7136958148399999,1.36545837966
PLCG1,6.26678654069,0.901974573458
SMARCB1,6.54828248238,0.8693592960359999
NCOA1,3.39917109382,1.13699392287
XPC,4.70984201927,0.847876066165
PPFIBP1,5.161887682380001,1.12785724631
IGF2BP2,5.4876792789,0.825564756574
RNF43,0.0976107966264,1.1375938502
BCORL1,3.06350294231,0.6149656357419999
CIITA,0.17632277264000001,0.858815211228
CXCR4,3.8659188145499996,0.862994559033
CAMTA1,7.18299018011,1.15232948419
ASXL1,5.4928145725699995,0.896408831348
TP53,7.2741684608899995,1.71311625628
SS18,6.02591469875,1.0409141907100001
B2M,9.448570626010001,0.826785493126
ESR1,0.0976107966264,1.1182296988
RECQL4,4.59335377098,0.9255272855299999
TPR,6.2852172461,1.2810062485
PICALM,6.66519377274,1.1286167821
JUN,2.62993940944,1.10442552715
NOTCH1,1.7739963251099997,0.892804406957
MGMT,4.32768736418,1.20434228751
SMARCA4,3.6993295256699996,0.869087760883
RMI2,3.8288346494699996,0.858815211228
NUTM2A,1.0071955014,1.06818900967
BTK,0.042644337408499995,1.62875490467
AFF1,2.4462562298900004,0.817749053333
ACSL6,0.9411063109460001,1.10330259142
RPL10,10.3522641733,0.682947668111
PMS1,3.88752527074,0.843396374194
MAP2K4,2.7570232465099997,0.469183038779
STRN,3.3476656563,1.12948523587
BCOR,4.07980475464,0.978906493978
EBF1,0.0565835283664,1.0953037443
MAX,5.39746072605,1.3316925082200002
FANCF,2.8217102150300004,0.84259984515
TNC,0.111031312389,0.844636520697
CRTC1,2.9354597478099995,0.869087760883
CHST11,2.93922657773,1.1366122592
VAV1,0.042644337408499995,0.869087760883
FOXR1,0.0,1.09935164225
ATM,4.6182386556,1.09935164225
DNM2,5.64299031296,0.869087760883
NUTM1,0.042644337408499995,0.855813473792
SEPT5,5.571069998169999,0.899652497564
CSMD3,0.0143552929771,0.84131771358
PPM1D,3.3881895371599997,1.1375938502
ATF1,4.20006486151,0.84224601007
BRCA1,4.59096124134,0.839198723663
HERPUD1,3.47508488295,0.854427213574
STAG2,4.697662633469999,0.6149656357419999
CLP1,4.38059093427,1.1286167821
RHOH,0.0840642647885,0.865834160339
AMER1,2.32481060342,1.01958110568
FGFR1OP,4.39574832818,1.1182296988
NDRG1,2.92409988564,0.84131771358
PDGFB,0.310340120612,0.9242967385299998
CASP3,4.18903382439,0.8476538886030001
TSC2,5.41413553298,1.22134270834
KDSR,3.8738131983599997,1.0198344975700002
PTPN11,5.77531397525,1.1136515203
H3F3A,9.35546122161,1.66928170216
SFRP4,5.8298495598399995,1.36545837966
EZH2,5.887281551669999,1.39433656111
FAT4,1.05658352837,0.820825325222
WT1,2.44095219803,1.1178522021200001
ELK4,3.4776773275699995,1.2810062485
NUP98,6.06845585201,0.84259984515
EIF4A2,7.5211292787,0.825564756574
ACSL3,6.81954046051,1.1304627727
MPL,0.0,1.10881760531
BIRC6,4.43295940728,1.54971469359
YWHAE,9.42762712255,0.599404707187
EXT2,5.958378711569999,1.1178522021200001
PAX5,0.0143552929771,1.09062915805
FEV,0.0703893278914,1.1304627727
DDB2,4.995484518880001,1.1178522021200001
KAT7,4.7468501831,1.11758261329
NTRK1,0.526068811668,1.27073336698
CCDC6,3.7398481027,1.06635927934
PIK3R1,2.50589092973,1.14963604505
ARHGAP26,2.37851162325,1.0953037443
GNAQ,3.71918344048,0.8433521080449999
TCL1A,0.0285691521968,0.895206191835
NFE2L2,4.670160514130001,0.848854155756
TGFBR2,1.99638874645,0.847876066165
FSTL3,4.78972925138,0.869087760883
GPHN,3.7897292513800003,0.9023930048909999
IL6ST,4.69097573834,1.11828363379
TPM4,7.247642742899999,0.869087760883
TNFRSF17,0.0,0.858815211228
TFRC,5.67044381212,0.825564756574
GNA11,4.30378074818,0.869087760883
ALDH2,4.142413437869999,1.1366122592
CDH11,0.0285691521968,0.854427213574
AFF3,0.40053792958400003,0.864436045047
CBL,4.033863451869999,1.1111791086299998
COL2A1,0.263034405834,0.845124087987
TCF12,4.5668151540099995,0.82883759127
PHOX2B,0.0,0.865834160339
SETD2,3.8063240573900003,0.848409466883
CCNB1IP1,4.7279204545599995,0.8998845112
BCL11B,0.0,0.895206191835
NFATC2,0.565597175854,0.901974573458
MLLT1,4.10433665981,0.869087760883
PIK3CA,2.8052924556,0.853533725968
KLK2,1.0071955014,0.9078920289
C15orf65,2.8257856274599997,0.82883759127
XPO1,7.295355692889999,1.12948523587
GOLGA5,4.18903382439,0.895206191835
IL2,0.0285691521968,0.820825325222
ZBTB16,0.0,1.09935164225
HSP90AA1,9.64376601852,0.9826061355589999
BRCA2,2.66220549965,0.565822192636
IKZF1,0.0565835283664,1.40620031579
NRAS,5.68594014845,1.1101589592299999
SMARCE1,6.64803395056,0.859892332557
DDIT3,4.35049724708,0.853355110678
PSIP1,7.14852742516,1.09062915805
ARID2,3.2883585621900004,0.845124087987
KLF6,5.57228336665,1.0903639579100002
MDM4,3.92409988564,1.2810062485
TRIM24,3.75167794569,1.3732426347799997
HSP90AB1,10.2935866,1.1124148587
ZRSR2,3.5122268865099997,0.973007337251
MET,5.99435343686,1.3732426347799997
PIM1,4.33485426933,1.1124148587
MACC1,0.0143552929771,1.4888381956299999
CASP8,0.40053792958400003,0.843396374194
MB21D2,0.411426245726,0.825564756574
CBFB,5.2422213951,0.854427213574
ERCC2,4.88898672119,0.9078920289
MECOM,0.38956681176299995,0.8433521080449999
SMO,5.49089097889,1.3732426347799997
CCND1,5.05831649559,1.1286167821
MUC1,4.3909427728,1.27073336698
CBLB,1.79908730607,0.814206848751
AKT3,3.63343121036,1.0770011968100002
TP63,0.0976107966264,0.825564756574
SEPT9,6.03121873061,1.1375938502
PIK3CB,4.479618608469999,0.839860485018
SDC4,3.5813512471699993,0.901974573458
NSD1,3.93922657773,1.16552588408
LMNA,7.38370429247,1.27073336698
WAS,0.978195629682,0.978906493978
RBM15,3.29572302454,1.1101589592299999
GOPC,4.01346225981,1.11920079204
SET,8.031384167799999,0.882969151363
ETV6,1.83995958749,1.09775259722
FUBP1,6.76155123244,1.10442552715
FOXA1,2.53106949273,0.630530162537
SETBP1,0.0285691521968,1.0409141907100001
FES,0.310340120612,0.8596678508310001
CALR,9.00943675561,0.869087760883
RAD51B,3.39780296186,0.9023930048909999
NACA,10.4096030816,0.853355110678
CREB3L1,1.5993177937,1.1178522021200001
THRAP3,6.58676474336,1.104211576
PRKCB,0.12432813500199999,0.8509910453030001
EWSR1,7.8023224849,0.8355878894840001
SETDB1,5.32589006104,1.25335872544
PPP2R1A,7.470699541419999,0.9078920289
MUC16,0.0143552929771,0.869087760883
FHIT,0.21412480535300002,0.860655891112
TBX3,2.15055967658,1.13209323906
COL1A1,2.10097764772,1.11758261329
CDK12,4.06522762278,0.850100195282
FLT4,3.3909427728,1.16552588408
H3F3B,8.94101825314,1.1375938502
ABL1,4.15218341906,0.882969151363
AKT2,5.79934638752,0.9078920289
BRD3,3.5447326559300008,0.871669841177
FANCG,5.62935662008,1.09062915805
POT1,4.72519581723,1.3732426347799997
GATA2,3.7949356627999995,0.8463661023989999
GATA3,0.263034405834,1.0903639579100002
KCNJ5,1.29865831556,1.1111791086299998
PCBP1,7.631904587260001,1.14820854631
ALK,0.0143552929771,1.13699392287
CHEK2,4.91121220156,0.8355878894840001
PHF6,4.208673319630001,0.6149656357419999
GAS7,0.34482849699699997,1.1334531432700001
FBXO11,5.4131201464,1.12948523587
PRDM2,4.3426969599800005,1.10635232904
ACVR1,2.52606881167,0.801643284305
FAS,2.7970129778400006,1.06818900967
ERCC3,5.187055089969999,0.882694532511
POLE,6.20065343637,1.16325511068
SDHA,7.1186296660899995,1.33145144225
ERCC4,2.19534759832,0.858815211228
CHN1,4.05571626351,0.848854155756
FGFR3,3.1602748314099998,0.865834160339
ATP2B3,0.150559676575,0.692197654897
FOXO4,1.99638874645,1.01958110568
SIX2,0.17632277264000001,1.12948523587
USP8,4.24868662687,0.82883759127
ATP1A1,6.84611717334,1.1101589592299999
GPC5,0.0565835283664,0.569628428195
TRIM33,4.08151006812,1.1101589592299999
SMC1A,6.58466190794,1.01958110568
GRIN2A,0.0,0.858815211228
CLTC,7.3373542985,1.1375938502
DICER1,4.45614903465,0.895206191835
WNK2,3.40599235968,0.8433521080449999
RAD21,6.4741115139400005,0.84131771358
SBDS,6.322649262130001,1.8491442429299998
MAP2K1,4.607626220849999,0.8596678508310001
FUS,8.41151098801,0.8509910453030001
NTRK3,0.356143810225,0.8596678508310001
NCOR2,5.596040632669999,1.16325511068
RFWD3,4.5819537508499995,0.8737576948129999
RANBP2,4.53044535469,0.864436045047
TCEA1,6.56833618213,1.13863057809
LEPROTL1,5.1055942758,0.9131805614149999
PABPC1,8.54399845013,0.8621844952269999
OLIG2,0.0,0.843883414696
SF3B1,6.6321227752,0.843396374194
MLLT3,3.19534759832,1.09062915805
MTCP1,0.12432813500199999,0.00910334395901
ZFHX3,1.94110631095,0.8737576948129999
CARS,5.18229502503,0.84259984515
A1CF,0.21412480535300002,1.06635927934
DCC,0.21412480535300002,1.0409141907100001
MED12,4.78293270482,1.01958110568
TAF15,8.288773812539999,1.1214148092799998
PALB2,3.14077865578,0.8509910453030001
DCTN1,6.598871346209999,1.14820854631
SSX1,0.0,0.978906493978
GATA1,0.0703893278914,0.978906493978
PDGFRA,2.6553518286099997,0.865834160339
BCL6,2.78659636189,0.825564756574
NUP214,4.17632277264,0.882969151363
PTPN6,1.95977015521,0.891374789818
TET1,1.24488705912,1.06635927934
SOX2,7.58300752721,0.853533725968
PATZ1,3.777156666,0.8355878894840001
PTPN13,3.99548451888,1.11370530888
PRCC,5.72164607842,1.27073336698
ERBB4,2.8479969065499997,0.843396374194
KTN1,6.71548158375,1.1733014365
KAT6B,3.124328135,1.07384838631
DGCR8,4.06263982829,0.899652497564
LMO1,0.150559676575,0.84259984515
PTPRC,0.0976107966264,1.2810062485
TCF7L2,3.1456774552,1.06818900967
SMAD4,4.440952198030001,1.0409141907100001
EGFR,5.12474169242,1.40620031579
MAML2,3.0857645537800003,1.11230736599
EPHA3,0.17632277264000001,0.974234271066
IDH2,6.2907561384,0.8596678508310001
MSH2,6.01212167271,1.12948523587
KDM5A,3.5570424152599998,0.896686528971
KDM5C,5.55918586579,1.01958110568
NIN,4.20554891117,1.1733014365
FOXO3,3.29278174923,1.11920079204
AKT1,6.3291235962900005,0.9826061355589999
ARAF,5.39163026152,0.978906493978
IKBKB,4.84498815668,0.9131805614149999
ANK1,0.150559676575,0.9131805614149999
CD79B,0.0143552929771,1.1375938502
CHIC2,2.81557542886,0.865834160339
SGK1,8.9049356221,1.11920079204
TET2,2.16671544497,0.820825325222
RAP1GDS1,4.79285535236,0.8075853034129999
DDX10,4.5993177937,1.09935164225
ELN,0.0,1.39130257894
ZNF521,0.516015147004,1.0409141907100001
FBLN2,2.43829285158,0.847876066165
IRS4,0.0143552929771,1.61949928334
CRTC3,3.66675659188,0.8596678508310001
MYD88,4.05311133646,0.850679169889
TAL1,0.150559676575,1.10881760531
BCL9,4.7933757112599995,1.5317979695500001
CDH1,0.20163386116999998,0.854427213574
AKAP9,5.46923479367,1.38753106676
LZTR1,5.463033855319999,0.899652497564
ECT2L,0.042644337408499995,1.11085688898
JAZF1,2.3757345385799997,1.36545837966
FLCN,3.9448584458099996,0.863760129705
ZNF384,5.24336442569,0.891374789818
CTNND1,5.544732655930001,1.1286167821
SMARCD1,6.13996056955,0.84224601007
ABI1,4.06091204959,1.0903639579100002
EPHA7,0.799087306074,1.11920079204
KMT2D,4.10685079645,0.84224601007
DCAF12L2,0.0285691521968,0.6149656357419999
CDX2,1.22032995488,0.609949839984
KEAP1,4.50842865253,0.869087760883
MSN,6.85511763949,1.01958110568
PRPF40B,3.7548875021599994,0.84224601007
ETV1,2.8052924556,1.4888381956299999
POLG,4.8747969659,0.8596678508310001
PPARG,0.584962500721,0.847876066165
TNFAIP3,2.37851162325,1.11920079204
BCL3,3.0738202332899998,0.9078920289
CCND2,0.042644337408499995,0.891374789818
TRAF7,6.63314054952,1.22134270834
PDGFRB,2.5631581303999997,1.0953037443
TRIP11,2.9354597478099995,0.895206191835
NONO,9.16912328148,1.01958110568
GPC3,5.73389660525,0.6149656357419999
UBR5,5.31940116686,0.8621844952269999
MYO5A,2.8217102150300004,0.82883759127
ISX,0.0143552929771,0.8355878894840001
DDX6,5.48091134605,1.09935164225
SMAD2,5.851499202459999,1.0409141907100001
TLX3,0.20163386116999998,1.07768512583
CNTRL,4.39574832818,0.844636520697
HEY1,6.613384311340001,0.902253512227
KLF4,0.150559676575,0.8433521080449999
IL21R,0.0976107966264,0.8509910453030001
KMT2A,4.1342209397600005,1.09935164225
WIF1,2.36176835942,0.853355110678
PCM1,6.539469034750001,1.22191390985
FAM131B,0.6959938131100001,1.3542275153999999
SIX1,2.1342209397599996,1.1733014365
CREB1,4.23496109484,0.843396374194
EIF3E,8.057504426389999,0.8621844952269999
MAF,0.0143552929771,0.8737576948129999
SDHB,7.296916206880001,1.09721992729
SRGAP3,2.03210084317,0.847876066165
MYH11,0.59454854955,0.872758702531
CD209,0.0,0.869087760883
IDH1,6.25039317309,0.843396374194
ZCCHC8,4.76977173925,1.1379757304
PBX1,1.86393845042,1.2475618732
LCP1,0.333423733725,0.569628428195
WRN,3.3950627995200002,0.9131805614149999
CD28,0.0,0.843396374194
ZEB1,3.27052894238,1.0903639579100002
ERG,0.0285691521968,0.843883414696
POU5F1,0.454175893186,1.1144585297799998
TRIM27,5.41074812819,1.10218041624
BAX,6.98299357469,0.9078920289
NRG1,6.34447345946,0.9131805614149999
LYL1,0.042644337408499995,0.869087760883
LPP,1.8718436485099998,0.825564756574
BCL11A,0.432959407276,1.12948523587
APC,3.03562390973,1.10330259142
LSM14A,6.819284980599999,1.18441152127
CDH10,0.0285691521968,1.14442581018
PDE4DIP,3.9569859246099996,1.2948228641600001
DDX3X,7.415234729260002,0.978906493978
BMP5,0.378511623254,1.1124148587
SH3GL1,5.155020578359999,0.869087760883
CNTNAP2,0.13750352375,1.39433656111
CCNC,5.52825874276,1.11920079204
GLI1,4.08491465977,0.853355110678
TAL2,0.150559676575,0.8433521080449999
