Gene_name,gene_expression,copy_number
NFIB,2.97819562968,0.8294495826710001
USP44,1.7355221772999998,1.09562295282
SLC34A2,0.0,0.49630733439999997
ARID1A,4.56376827845,0.824084229858
COX6C,8.59413795601,1.2476197581100001
EP300,3.31903981556,0.8241712651399999
SUZ12,5.127220550490001,1.09328353317
TPM3,8.56033283421,1.0670386461799999
ID3,5.377817853080001,0.821953993961
FOXL2,1.16349873228,1.53834734387
BIRC3,0.799087306074,1.1362306797600001
LATS1,3.3909427728,0.8397281019859999
HMGA2,6.21723071622,0.8554555715719999
ZNRF3,2.58976348698,0.8241712651399999
MDM2,3.86393845042,0.8554555715719999
DDX5,8.503905223139999,1.09993834781
ASXL2,3.13093086983,1.10565628169
EIF1AX,6.2545562519099995,0.751377148458
ELF4,3.7570232465099997,0.7432107537720001
STK11,4.8826430493599995,1.0359367253
MYC,6.85860271246,1.4318674028100002
PBRM1,3.84599177066,0.808485869369
NCKIPSD,3.04089243065,0.754345139226
PAX7,0.0,0.8304994885529999
BAZ1A,6.102868054249999,1.28088855354
HOXD13,2.65076455912,0.8454344658490001
CLIP1,3.8589756142900002,0.775953419549
BCL7A,2.8519988371099996,0.775953419549
STAT6,4.0062980238999994,0.7820867866410001
CHCHD7,5.36946648365,1.0202400146700001
RGS7,2.22032995488,1.14032341315
SKI,3.2479275134400005,0.827221794336
JAK3,0.17632277264000001,1.0446708624799999
MDS2,0.0285691521968,0.821953993961
ACKR3,4.49185309633,1.17575210805
RUNX1T1,0.0285691521968,1.2476197581100001
SEPT6,2.8797057662800003,0.734114830447
CDKN1B,4.24640808725,1.11677410516
CNBP,8.95979912935,1.49212313563
ATRX,4.7414669864,1.21843222191
ELL,3.09592442,1.0446708624799999
CLTCL1,2.33628338786,0.872395638793
FLT3,0.0,0.823779660039
FBXW7,3.5801454844199996,0.8603414246250001
FGFR2,5.72519581723,1.17820609029
LARP4B,4.61588707392,0.836247549622
FAT3,0.0,1.79272186313
HLF,0.0565835283664,1.09993834781
VTI1A,4.06436554026,1.13486858357
PAX3,0.0,0.827963897657
FAM47C,0.0,0.751377148458
SDHAF2,5.30195339513,1.05490663491
ZNF479,0.0,1.42432686259
MLH1,4.12350066435,0.811063041489
MYOD1,0.0,0.825216220127
XPA,3.79077203786,1.10506754615
HOXD11,3.56803210477,0.8454344658490001
PRRX1,0.12432813500199999,1.09674067188
DNMT3A,2.51349074559,1.10565628169
STIL,4.41006969176,1.14354982149
SH2B3,2.23266075679,1.06996849031
TCF3,6.609252625880001,1.0359367253
KIF5B,5.809414444240001,0.836247549622
KRAS,3.8991756304800003,1.13934027564
CD79A,0.22650852980900002,1.0574502032200002
KIT,2.57531233069,0.8492990158020001
ZNF331,0.0285691521968,1.05433620081
TLX1,0.0143552929771,0.842909540612
ASPSCR1,3.3117937177499996,0.7421243638330001
TRRAP,4.33556900556,2.15877242836
DROSHA,6.00741978357,1.32850053986
HOXA9,2.26002565596,1.3065258650799998
WWTR1,5.48832219114,1.53834734387
ERCC5,4.65649637055,1.60161015967
TFG,7.02059109477,1.12628499488
BAP1,5.43762724832,0.808485869369
MAPK1,4.6182386556,0.805315775105
CEBPA,0.22650852980900002,1.0446708624799999
FOXP1,0.731183241572,0.8273963625540001
MITF,1.7739963251099997,0.8273963625540001
MUC4,0.17632277264000001,2.1396407759000002
PCSK7,3.8073549220599996,0.81636536892
OMD,0.0143552929771,1.10506754615
FCRL4,0.0,1.0670386461799999
POLD1,5.562852959580001,1.0653668843200002
NF2,4.61882595259,0.8241712651399999
EZR,7.43912442405,0.8397281019859999
TOP1,6.37521323956,1.04163393324
SMAD3,4.02945288579,0.8293184135160001
FLNA,7.9214244289,0.7432107537720001
COL3A1,0.20163386116999998,0.827963897657
CTNNA2,0.0143552929771,1.02120356218
CDC73,4.665620164069999,1.10662011715
NFKBIE,2.4620523188,1.10603104021
ETV5,3.3617683594200005,1.84034079433
MNX1,0.475084882949,0.8311999716940001
FANCA,5.649040565630001,1.19773136093
RB1,4.66618848987,0.8062572647409999
AR,0.0565835283664,1.21843222191
PTPRD,0.0143552929771,0.8294495826710001
BCL2L12,5.9959367035,1.0653668843200002
MYCN,0.111031312389,1.10565628169
NBEA,0.659924558402,0.8062572647409999
LATS2,2.04614178164,0.823779660039
APOBEC3B,2.22650852981,0.8241712651399999
ARHGEF12,3.35614381023,0.808829139067
CARD11,3.6915341649199997,1.2782421923
LMO2,0.18903382439,1.28648647676
ATR,5.286881147790001,1.53834734387
CDKN2C,3.3348542693299996,1.14354982149
LIFR,2.26303440583,1.32850053986
PTPRT,0.0143552929771,1.04163393324
DAXX,5.97039353791,1.06254980208
TBL1XR1,6.36282052553,1.84034079433
MLLT11,2.5033487351700003,1.07269391487
PMS2,3.59454854955,1.52663504979
ERBB3,3.21878116778,0.801728548627
LCK,0.604071323669,0.824084229858
CSF3R,0.0,0.824084229858
HOXC11,1.85199883711,0.792347833964
FANCE,3.1456774552,1.06254980208
CCR4,0.0285691521968,0.8287064937440001
N4BP2,2.26303440583,0.8492990158020001
RUNX1,3.80941444424,0.8074138519249999
LASP1,6.07124781946,1.06620254389
QKI,5.07767027423,0.785146149575
SRC,4.21256933885,1.04163393324
TFEB,1.7949356628,1.10603104021
MSI2,4.52732060788,1.09993834781
RGPD3,0.20163386116999998,0.844459274815
BCLAF1,5.6998847287,0.8397281019859999
SPOP,4.9905011113599995,1.07411088286
SND1,5.8723362881,0.799726629505
MYH9,7.06112813512,0.8241712651399999
CCNE1,4.12350066435,1.0446708624799999
SFPQ,7.833649127589999,0.824084229858
LRP1B,0.163498732283,2.0525923287500002e-10
AFF4,3.4944156104000004,0.812870700891
SIRPA,0.948600847493,0.817359716014
BCL10,3.4828482830699996,1.14354982149
PTEN,4.10685079645,0.842909540612
PRDM1,1.0703893278899999,0.8397281019859999
FGFR4,4.06781078379,1.0678228941399999
DDR2,0.18903382439,1.09445282532
PWWP2A,3.40053792958,1.0942933272
SYK,1.13750352375,0.8094301225480001
BLM,3.9030382701099997,1.04214824282
KIAA1549,2.0531113364599998,0.799726629505
ARNT,4.01346225981,1.07269391487
CNOT3,4.83187724119,1.05433620081
RSPO2,0.0565835283664,1.2434563648399999
SETD1B,2.3015876466,0.775953419549
TTL,3.93357263826,0.844459274815
NCOR1,4.7120454485500005,0.83076211855
ZMYM3,4.13093086983,1.21843222191
BUB1B,5.87528859822,1.11494292153
DNAJB1,6.61264737766,1.0446708624799999
RABEP1,5.56010351346,1.06161189551
POU2AF1,0.0840642647885,0.81636536892
CDH17,0.0565835283664,1.2476197581100001
CANT1,5.73199778664,1.4354573189
NTHL1,4.6040713236699995,0.9944108685200002
HIP1,3.71918344048,1.1075309191
S100A7,0.526068811668,1.07269391487
CDK4,7.13411823857,0.7820867866410001
SDHD,6.63705953841,0.81636536892
CDK6,4.64212391615,1.13748475703
CUX1,4.266036894,1.1566254957
CYP2C8,0.263034405834,0.842909540612
MEN1,4.71534429536,1.05490663491
NR4A3,0.0703893278914,1.10506754615
CACNA1D,0.20163386116999998,0.808485869369
ARHGEF10L,1.0772429989299999,0.8304994885529999
FEN1,6.3531468255,1.05490663491
NPM1,12.147968053800001,1.0678228941399999
CHD4,7.411171989,1.0877672808
TMEM127,3.4462562298900004,0.844459274815
CDKN2A,0.286881147788,2.7011003969299996e-10
RAF1,5.61794491742,0.8287064937440001
ABL2,3.17152710604,1.11112540105
ROS1,0.0285691521968,0.8397281019859999
MAP3K13,5.236875245369999,1.84034079433
ACVR2A,2.57046293103,0.862409457196
SPEN,4.564987800959999,0.821867132421
ERC1,3.29572302454,1.0724841008700001
FAT1,6.7459095725,0.850011147948
BTG1,4.345538310069999,1.09562295282
CTNNB1,7.54171616339,0.811063041489
CDKN1A,3.14241343787,1.06254980208
NAB2,3.3687683490900002,0.7820867866410001
FLI1,0.0565835283664,0.808829139067
MALT1,2.62058641045,0.518996631445
RPN1,8.50775500518,1.49212313563
PRF1,0.0143552929771,0.839860485018
MN1,2.0391383939099996,0.8241712651399999
HLA-A,7.121119039119999,1.08147832798
PER1,2.88362081629,1.06161189551
RSPO3,0.0,0.8397281019859999
FNBP1,3.6791985705699997,1.28000605534
FCGR2B,0.0,0.825346908513
SUFU,1.92979099772,0.842909540612
NCOA2,2.9448584458099996,1.0270489087
HNRNPA2B1,10.6687077381,1.3065258650799998
HRAS,6.59051219998,0.704669562306
MLLT10,3.9873208659300006,0.836247549622
PTPRB,0.48542682717,1.21472918267
KDR,0.0,0.8492990158020001
TMPRSS2,0.0143552929771,0.8074138519249999
AXIN1,4.4620523188,0.9944108685200002
POLQ,4.04351949366,1.63926090882
FOXO1,1.65535182861,0.8062572647409999
PTK6,0.50589092973,1.03353082401
KDM6A,2.35614381023,0.751377148458
SRSF2,8.05864119533,1.09599544128
MYB,0.650764559117,0.8397281019859999
JAK1,4.09169983414,1.14354982149
MLF1,5.20554891117,1.4928321938
MYCL,1.6182386556000001,1.14354982149
CREB3L2,1.91838623445,0.799726629505
PTCH1,2.98002530024,1.10506754615
CASP9,1.76128527336,0.821867132421
ETNK1,4.51853513898,1.13934027564
NOTCH2,4.53294028837,1.12368582764
HOXA13,1.9221978484,1.3065258650799998
PLCG1,5.21101219349,1.04163393324
SMARCB1,5.97407036702,0.952460041262
NCOA1,2.68706068834,1.10565628169
XPC,2.85996954822,0.8287064937440001
PPFIBP1,5.97200330381,1.13934027564
IGF2BP2,6.89651405397,1.84034079433
RNF43,2.7180875839599996,1.09993834781
BCORL1,1.68706068834,0.7432107537720001
CIITA,0.422233000683,1.05584052418
CXCR4,0.0565835283664,0.862994559033
CAMTA1,5.5351198215999995,0.827221794336
ASXL1,5.02901108666,1.03752569015
TP53,5.57561487762,1.06161189551
SS18,5.466627120040001,0.880088742146
B2M,9.94466814272,1.08872068044
ESR1,0.0,0.8397281019859999
RECQL4,4.98686597233,0.981914795991
TPR,5.443938115009999,1.10662011715
PICALM,5.731183241569999,0.7952677759100001
JUN,5.479295242999999,1.14354982149
NOTCH1,3.8052924556,1.2170641099
MGMT,0.454175893186,1.14733066224
SMARCA4,6.2326607567900005,1.0446708624799999
RMI2,4.8196681835,1.05584052418
NUTM2A,0.21412480535300002,1.10908578991
BTK,0.20163386116999998,1.21843222191
AFF1,2.27202318906,0.8757581745730001
ACSL6,0.0285691521968,0.812870700891
RPL10,10.897845455999999,0.7432107537720001
PMS1,2.9909548604,0.827963897657
MAP2K4,3.79908730607,0.83076211855
STRN,3.6881803585900004,1.09999169503
BCOR,3.6530600170999996,0.751377148458
EBF1,0.0,1.0942933272
MAX,5.47702965301,1.26973817344
FANCF,2.10097764772,0.825216220127
TNC,1.86393845042,1.07984404566
CRTC1,2.1858665453099997,1.0446708624799999
CHST11,3.0755326311699998,1.06996849031
VAV1,2.76765479824,1.0359367253
FOXR1,0.0,0.785775899753
ATM,3.9606970393000003,1.1243352477200002
DNM2,5.92931759491,1.0446708624799999
NUTM1,0.150559676575,1.11494292153
SEPT5,1.7739963251099997,0.805315775105
CSMD3,0.111031312389,1.22889623268
PPM1D,2.89336221076,1.09993834781
ATF1,3.9476661568,0.803776926972
BRCA1,4.392317422780001,1.0807927816399998
HERPUD1,4.58676474336,1.04194249821
STAG2,4.82731094395,0.7432107537720001
CLP1,4.76765479824,1.05490663491
RHOH,0.111031312389,0.8492990158020001
AMER1,3.5285713188699996,1.21843222191
FGFR1OP,4.3476656563,0.785146149575
NDRG1,3.9579145986300004,1.05916555964
PDGFB,1.71808758396,0.8241712651399999
CASP3,4.344118334519999,0.850011147948
TSC2,4.58255600301,0.9944108685200002
KDSR,4.1937717434,0.522116464145
PTPN11,5.9420452599199995,1.08702613455
H3F3A,8.35455794681,1.10956863079
SFRP4,0.042644337408499995,1.3065258650799998
EZH2,4.7169908944,0.80125967877
FAT4,0.356143810225,0.8603414246250001
WT1,1.7655347463599997,0.813818766564
ELK4,3.40599235968,1.10662011715
NUP98,5.94438996227,0.7873729672959999
EIF4A2,9.677631562330001,1.84034079433
ACSL3,6.24507727536,0.827963897657
MPL,0.0143552929771,1.14354982149
BIRC6,4.61588707392,1.5093880850999999
YWHAE,9.7383963085,1.25011040747
EXT2,5.69599381311,1.0651058315000002
PAX5,0.0285691521968,0.8065141771879999
FEV,0.0703893278914,0.827963897657
DDB2,4.1937717434,1.0651058315000002
KAT7,4.67299099383,1.07411088286
NTRK1,0.13750352375,1.0670386461799999
CCDC6,4.61882595259,0.839860485018
PIK3R1,2.57531233069,0.8407434316429999
ARHGAP26,1.8196681835,1.0679797904200001
GNAQ,3.53480866123,0.82469361995
TCL1A,0.0,1.3423256800799999
NFE2L2,5.5182203806,0.8454344658490001
TGFBR2,4.78031009904,0.8287064937440001
FSTL3,3.33055840003,1.0359367253
GPHN,4.45811948117,1.26973817344
IL6ST,3.9569859246099996,0.833918469929
TPM4,7.477110628230001,1.0446708624799999
TNFRSF17,0.0565835283664,1.05584052418
TFRC,7.589988141689999,1.44790495016
GNA11,4.77082904603,1.0359367253
ALDH2,3.93922657773,1.06996849031
CDH11,0.44360665147600004,1.04194249821
AFF3,0.0,0.844459274815
CBL,4.07296327156,1.35088130593
COL2A1,0.12432813500199999,0.803776926972
TCF12,4.24564777364,0.836467521724
PHOX2B,0.0143552929771,0.8492990158020001
SETD2,4.29278174923,0.811063041489
CCNB1IP1,6.68957872551,1.4510741946399999
BCL11B,1.54101915313,1.0442587222700002
NFATC2,0.12432813500199999,1.04163393324
MLLT1,4.51222688651,1.0359367253
PIK3CA,4.35614381023,1.84034079433
KLK2,0.13750352375,1.0653668843200002
C15orf65,0.8479969065549999,0.836467521724
XPO1,7.318407232929999,1.0421996833
GOLGA5,4.98230913013,1.324592232
IL2,0.0,0.8603414246250001
ZBTB16,0.0143552929771,0.81636536892
HSP90AA1,10.850186837599999,1.0468364163500001
BRCA2,2.81557542886,0.823779660039
IKZF1,0.0143552929771,1.42432686259
NRAS,5.455162801240001,1.12368582764
SMARCE1,6.6948801927999995,1.0807927816399998
DDIT3,4.08236196956,0.7820867866410001
PSIP1,5.976363635730001,0.8294495826710001
ARID2,3.35755200462,1.1512296237100001
KLF6,3.6484654430300005,0.836247549622
MDM4,3.0600473836699997,1.10662011715
TRIM24,2.8619553641400004,0.799726629505
HSP90AB1,11.1185518039,1.10603104021
ZRSR2,2.77188557852,0.751377148458
MET,5.62175885671,0.8667370455519999
PIM1,4.03913839391,1.10603104021
MACC1,2.7092906357200004,1.34141744292
CASP8,4.14812063112,0.827963897657
MB21D2,3.32481060342,1.50083849261
CBFB,5.69041709553,1.04194249821
ERCC2,4.33628338786,1.0530405384100001
MECOM,3.20633064787,1.84741078001
SMO,3.5885647374,0.799726629505
CCND1,8.61172568089,2.2984562206
MUC1,1.2326607567899999,1.0670386461799999
CBLB,2.48026512205,0.825346908513
AKT3,0.678071905113,1.14032341315
TP63,7.107687869310001,2.2225738318
SEPT9,6.38612115681,1.5107507869699999
PIK3CB,4.96486066425,1.53834734387
SDC4,5.142413437869999,1.04163393324
NSD1,4.52669484554,1.0678228941399999
LMNA,7.588264894310001,1.0670386461799999
WAS,0.0976107966264,0.751377148458
RBM15,3.5885647374,1.12368582764
GOPC,3.9634741239699998,0.8397281019859999
SET,9.74918226614,1.28000605534
ETV6,1.7311832415700001,1.11677410516
FUBP1,7.00067610485,1.14354982149
FOXA1,2.20476675065,1.33217471983
SETBP1,2.14730669878,0.880088742146
FES,2.08406426479,1.04214824282
CALR,8.95541743038,1.0446708624799999
RAD51B,3.8747969659,1.26973817344
NACA,10.0856052368,0.7820867866410001
CREB3L1,0.250961573533,1.0651058315000002
THRAP3,5.8313705879699995,0.824084229858
PRKCB,0.0143552929771,1.0196317806
EWSR1,7.405141463139999,0.8241712651399999
SETDB1,4.3255303315699996,1.07269391487
PPP2R1A,7.07585347962,1.05433620081
MUC16,0.13750352375,0.786448052016
FHIT,0.545968369105,0.8273963625540001
TBX3,1.0703893278899999,1.08702613455
COL1A1,2.5235619560599996,1.07411088286
CDK12,4.63517394667,1.06620254389
FLT4,1.05658352837,1.0678228941399999
H3F3B,9.38266725275,1.03179276966
ABL1,4.73335434061,1.28000605534
AKT2,5.612057559559999,0.975413146124
BRD3,3.61117238004,1.29227703244
FANCG,4.87823487911,0.794886457046
POT1,3.8288346494699996,0.799726629505
GATA2,4.55274593675,1.49212313563
GATA3,0.111031312389,0.836247549622
KCNJ5,0.0,0.808829139067
PCBP1,7.938815059410001,1.02120356218
ALK,0.0703893278914,1.10565628169
CHEK2,4.224966365,0.8241712651399999
PHF6,3.6881803585900004,0.7432107537720001
GAS7,0.0143552929771,0.8139481119930001
FBXO11,4.68257329735,1.09370863366
PRDM2,3.43962313756,0.821867132421
ACVR1,2.50589092973,0.801387532025
FAS,2.34198574723,0.842909540612
ERCC3,5.04614178164,0.844459274815
POLE,5.07937811112,0.7461137363529999
SDHA,7.048323386539999,1.31697627506
ERCC4,2.36737106565,1.05584052418
CHN1,0.8797057662819999,0.8454344658490001
FGFR3,3.6587827340099994,0.8082284884090001
ATP2B3,0.0,0.7432107537720001
FOXO4,1.18269229752,1.21843222191
SIX2,1.8678964639900002,1.09370863366
USP8,4.815063017190001,1.11144767241
ATP1A1,8.22597859657,1.12368582764
GPC5,0.0143552929771,1.28365616
TRIM33,3.95884267524,1.12368582764
SMC1A,5.12060077385,0.715788401803
GRIN2A,0.0,1.05584052418
CLTC,6.81082866219,1.09993834781
DICER1,4.8268026842900005,1.0083741638400001
WNK2,3.6915341649199997,1.10506754615
RAD21,7.175125349660001,1.22889623268
SBDS,6.63168636631,1.09913834653
MAP2K1,5.27426166126,0.8293184135160001
FUS,8.609326509839999,0.984632726401
NTRK3,0.0,1.04214824282
NCOR2,4.85847839042,0.7477302418330001
RFWD3,6.07403439421,1.22197103934
RANBP2,4.41886457739,0.844459274815
TCEA1,6.65549494602,1.0202400146700001
LEPROTL1,4.572889668419999,0.855858219281
PABPC1,10.132756757100001,1.2476197581100001
OLIG2,0.0,0.8074138519249999
SF3B1,6.7417366238300005,0.827963897657
MLLT3,1.9221978484,0.8294495826710001
MTCP1,3.60407132367,0.7432107537720001
ZFHX3,2.42223300068,1.30485854074
CARS,4.475733430969999,0.7873729672959999
A1CF,0.042644337408499995,0.839860485018
DCC,0.0,0.559846201444
MED12,4.286881147790001,1.21843222191
TAF15,7.583609339730001,1.09328353317
PALB2,3.9763636357300003,1.0196317806
DCTN1,6.13113671916,1.02120356218
SSX1,0.0,0.751377148458
GATA1,0.0285691521968,0.751377148458
PDGFRA,0.0703893278914,0.8492990158020001
BCL6,2.63691458036,1.84034079433
NUP214,5.24184018356,1.28000605534
PTPN6,4.05831649559,1.0877672808
TET1,0.495695162624,0.839860485018
SOX2,5.68229237143,1.84034079433
PATZ1,4.04351949366,0.8241712651399999
PTPN13,3.7949356627999995,1.18670894029
PRCC,5.98481717429,1.0670386461799999
ERBB4,0.333423733725,0.827963897657
KTN1,8.42689369973,1.32789880479
KAT6B,1.83592407425,0.839860485018
DGCR8,4.056583528369999,0.805315775105
LMO1,0.042644337408499995,0.825216220127
PTPRC,0.042644337408499995,1.10662011715
TCF7L2,3.2539892662299996,1.13486858357
SMAD4,3.56071495447,0.559846201444
EGFR,7.23429054171,1.42432686259
MAML2,1.6415460290900001,1.16508258027
EPHA3,0.0840642647885,0.8530872391329999
IDH2,3.99457972422,1.04214824282
MSH2,5.53013318439,1.09370863366
KDM5A,3.9763636357300003,1.0724841008700001
KDM5C,4.20476675065,0.715788401803
NIN,4.43295940728,1.29879579205
FOXO3,3.0443941193599997,0.8397281019859999
AKT1,6.142413437869999,1.28501187126
ARAF,4.42021289061,0.751377148458
IKBKB,3.22958792274,0.721634541803
ANK1,2.24792751344,0.721634541803
CD79B,0.0565835283664,1.09993834781
CHIC2,3.2311251578799998,0.8492990158020001
SGK1,4.82119997806,0.8397281019859999
TET2,2.1602748314099998,0.8603414246250001
RAP1GDS1,5.21140163742,0.8603414246250001
DDX10,5.84849775539,1.1243352477200002
ELN,0.0,1.0579178408399998
ZNF521,0.0840642647885,0.880088742146
FBLN2,0.042644337408499995,0.8287064937440001
IRS4,0.0143552929771,1.65621422826
CRTC3,3.4208865749799995,1.04214824282
MYD88,3.4711874603900004,0.811063041489
TAL1,0.0285691521968,1.14354982149
BCL9,3.21256933885,1.1455214142
CDH1,6.4942555865400005,1.2211142752700002
AKAP9,4.42559357765,1.13748475703
LZTR1,4.30961277245,0.805315775105
ECT2L,0.0285691521968,0.8397281019859999
JAZF1,1.37295209791,1.3065258650799998
FLCN,3.57652213792,0.810203304716
ZNF384,4.80322703643,1.0877672808
CTNND1,5.77452352959,1.05490663491
SMARCD1,5.62351574149,0.803776926972
ABI1,4.19534759832,0.836247549622
EPHA7,0.042644337408499995,0.837083670767
KMT2D,4.10265813136,0.803776926972
DCAF12L2,0.0,0.7432107537720001
CDX2,3.2690331464599995,0.823779660039
KEAP1,6.2158727029,1.0446708624799999
MSN,7.22699011844,1.21843222191
PRPF40B,2.4568061492299997,0.803776926972
ETV1,1.09085343045,1.60268314123
POLG,5.0285691522,1.04214824282
PPARG,1.79908730607,0.8287064937440001
TNFAIP3,3.68706068834,0.8397281019859999
BCL3,2.57773093149,1.0530405384100001
CCND2,0.0285691521968,1.0807927816399998
TRAF7,5.29167722318,0.9944108685200002
PDGFRB,0.0143552929771,1.0679797904200001
TRIP11,3.8389517669499997,1.324592232
NONO,8.810282424119999,1.21843222191
GPC3,2.03562390973,0.7432107537720001
UBR5,6.12329372251,1.2476197581100001
MYO5A,2.46727948046,1.11144767241
ISX,0.0143552929771,0.8241712651399999
DDX6,4.20945336563,1.09583579302
SMAD2,6.5219929564,1.3359154601899998
TLX3,0.0,1.0678228941399999
CNTRL,3.8257856274599997,1.07984404566
HEY1,1.45417589319,1.08205863371
KLF4,3.6473145095499997,1.10506754615
IL21R,0.0,1.0120499060200001
KMT2A,3.42357817098,0.81636536892
WIF1,0.0565835283664,0.8554555715719999
PCM1,5.548128323589999,1.23849491266
FAM131B,0.0143552929771,0.80125967877
SIX1,2.17951105027,1.3528884321599999
CREB1,4.12018602753,0.827963897657
EIF3E,9.0868262177,1.2434563648399999
MAF,0.0285691521968,1.27143614924
SDHB,6.921483937430001,0.8304994885529999
SRGAP3,1.5607149544699999,0.8287064937440001
MYH11,0.298658315565,1.0112938627799999
CD209,0.0,1.0359367253
IDH1,4.83844759255,0.827963897657
ZCCHC8,4.31397137106,0.775953419549
PBX1,2.9597701552099998,1.09674067188
LCP1,0.9335726382610001,0.8062572647409999
WRN,3.0755326311699998,0.855858219281
CD28,0.0,0.827963897657
ZEB1,0.12432813500199999,0.836247549622
ERG,0.150559676575,0.8074138519249999
POU5F1,1.01435529298,1.06254980208
TRIM27,5.55151601763,1.08147832798
BAX,6.76195007916,1.0052093713299999
NRG1,6.9206505945600005,0.855858219281
LYL1,0.042644337408499995,1.0446708624799999
LPP,3.15542543175,1.84034079433
BCL11A,3.37712374913,1.0947186900399999
APC,2.7548875021599994,0.859847432782
LSM14A,6.521678951599999,1.0446708624799999
CDH10,0.23878685958700002,1.32850053986
PDE4DIP,3.7420062108699996,1.12368582764
DDX3X,6.3428747084,0.751377148458
