Gene_name,gene_expression,copy_number
EXT1,5.012568673500001,0.9969617060539999
SOCS1,1.0285691522,0.9843067925460001
SS18L1,3.9174317553900004,0.994329687173
TERT,0.863938450424,0.991446507403
FANCD2,5.44526320814,0.992913490395
HOXC13,0.516015147004,0.993675921901
CCND3,6.56681515401,0.990120560112
MAFB,0.0840642647885,0.9982475656309999
EED,4.82476785314,0.985499116541
CD74,3.69821847822,0.991446507403
VHL,5.31106710226,0.992913490395
CYSLTR2,0.0,0.991845178608
BCR,4.56193705962,0.9975750414319999
IL7R,0.111031312389,0.991446507403
HOOK3,2.88947354253,0.995365966403
PREX2,4.3519109611,0.995365966403
CBFA2T3,0.0976107966264,0.990805487034
PRKACA,5.36597242759,0.9893228050280001
TSC1,3.88947354253,0.9918804778129999
PAFAH1B2,4.85299758761,0.985499116541
KMT2C,3.1779177922,0.995858960229
PTPRK,4.097610796630001,0.984890955033
BCL2,2.3645724322999997,0.985627314153
CPEB3,0.678071905113,1.3099187346799999
FH,6.6261470636,0.9974737157520001
CIC,4.26303440583,0.9842479445290001
ETV4,5.1001366712900005,0.9925921170290001
NKX2-1,0.0,0.989345138066
MSH6,5.21373609592,0.994775494278
RARA,3.66789212523,0.9925921170290001
EPAS1,7.26688021915,0.994775494278
BRAF,3.30597052098,0.995858960229
IRF4,0.13750352375,0.990120560112
FAM135B,0.0,0.9969617060539999
SDHC,7.4173462172699995,0.9974737157520001
ERBB2,5.21645486514,0.9925921170290001
CNBD1,0.0703893278914,0.9969617060539999
PRKAR1A,6.951168128839999,0.994780476147
NF1,4.06177619759,0.9925921170290001
RBM10,4.502712485969999,0.986447756934
RHOA,8.960668083189999,0.992913490395
KNSTRN,5.88825618102,0.9875690215620001
SLC45A3,2.15704371015,0.9974737157520001
BARD1,3.07895134139,0.993544507834
PRDM16,0.0143552929771,0.9974737157520001
CRNKL1,3.1747259877099996,0.9982475656309999
CCR7,0.0565835283664,0.9925921170290001
RET,0.495695162624,1.3099187346799999
ZNF429,2.64154602909,0.9842479445290001
ZMYM2,4.8928767000599995,0.991845178608
CTCF,4.35049724708,0.990805487034
CD274,1.19534759832,0.9918804778129999
ITK,0.150559676575,0.991446507403
LEF1,0.23878685958700002,0.991701007827
STAT3,5.77082904603,0.9925921170290001
MTOR,4.66106547981,0.9974737157520001
GMPS,5.959074601139999,0.992913490395
CBLC,0.516015147004,0.9842479445290001
MUTYH,3.87184364851,0.9974737157520001
BCL9L,5.28392177231,0.985499116541
MAP2K2,7.10538474925,0.9893228050280001
HNF1A,1.65076455912,0.993675921901
CYLD,3.15055967658,0.9843067925460001
RNF213,5.43061981096,0.994780476147
PML,4.21412480535,0.9947042554459999
CUL3,5.7398481027,0.993544507834
RAD17,4.08746284125,0.991446507403
FKBP9,6.48526580311,0.98705014676
EML4,4.24031432933,0.994775494278
BRD4,4.436961337830001,0.9893228050280001
DEK,6.51711818515,0.990120560112
PAX8,7.73971311369,0.994775494278
BRIP1,3.03033607837,0.994780476147
STAT5B,3.6380738371800003,0.9925921170290001
TSHR,0.0976107966264,0.999709029348
JAK2,2.34198574723,0.9918804778129999
FIP1L1,5.6322682155,0.991701007827
BMPR1A,3.7824085649300003,1.3099187346799999
HMGA1,7.04122107525,0.990120560112
MAP3K1,3.75167794569,0.991446507403
AXIN2,1.56559717585,0.994780476147
KAT6A,3.15704371015,0.995365966403
SALL4,0.13750352375,0.994329687173
FGFR1,8.613089583039999,0.995365966403
PPP6C,4.58074849176,0.9918804778129999
TFE3,5.758089934199999,0.986447756934
LRIG3,1.5160151469999998,0.993675921901
NFKB2,6.260213886769999,1.3099187346799999
TEC,1.45417589319,0.991701007827
ELF3,6.3357476343,0.9974737157520001
EPS15,4.190614860209999,0.9974737157520001
USP6,0.0976107966264,0.9925921170290001
ARHGEF10,4.69320814891,0.9796747237989999
ATIC,7.02591469875,0.993544507834
HIF1A,8.51349074559,0.989345138066
SRSF3,7.03243149637,0.990120560112
ARHGAP5,4.06608919046,0.989345138066
RPL22,9.22407404839,0.9974737157520001
TFPT,3.92124588859,0.9842479445290001
PDCD1LG2,0.0285691521968,0.9918804778129999
GNAS,9.4390205037,0.994329687173
CEP89,3.5619370596199995,0.9842479445290001
ARID1B,4.13504228623,0.984890955033
PLAG1,1.15704371015,0.995365966403
RAC1,7.483654573280001,0.98705014676
HOXA11,3.9845893503600003,0.98705014676
RANBP17,3.0857645537800003,0.991446507403
STAG1,3.6814492653099995,0.992913490395
GRM3,0.0285691521968,0.995858960229
SPECC1,4.61529857909,0.9925921170290001
NBN,3.4356285940499998,0.9969617060539999
NFIB,1.2078928516399998,0.9918804778129999
USP44,0.111031312389,0.993675921901
SLC34A2,5.803743668509999,0.9746148403880001
ARID1A,3.96716860753,0.9974737157520001
COX6C,8.35071823124,0.9969617060539999
EP300,4.037382222,0.9975750414319999
SUZ12,4.65535182861,0.9925921170290001
TPM3,8.90174181781,0.9974737157520001
ID3,8.08204256547,0.9974737157520001
FOXL2,0.0565835283664,0.992913490395
BIRC3,4.5969351423900005,0.985499116541
LATS1,3.08915913191,0.984890955033
HMGA2,6.05289404675,0.993675921901
ZNRF3,3.39780296186,0.9975750414319999
MDM2,5.301221805330001,0.993675921901
DDX5,8.23251686381,0.994780476147
ASXL2,3.2883585621900004,0.994775494278
EIF1AX,6.4161641647300005,0.986447756934
ELF4,4.21645486514,0.986447756934
STK11,4.59991284219,0.9893228050280001
MYC,6.35420529586,0.9969617060539999
PBRM1,3.8923910259099994,0.992913490395
NCKIPSD,4.1456774551999995,0.992913490395
PAX7,0.0285691521968,0.9974737157520001
BAZ1A,4.46270675067,0.989345138066
HOXD13,0.584962500721,0.993544507834
CLIP1,4.4502214959,0.993675921901
BCL7A,4.41548827105,0.993675921901
STAT6,6.349082146390001,0.993675921901
CHCHD7,4.69932952567,0.995365966403
RGS7,0.0,0.9974737157520001
SKI,4.35755200462,0.9974737157520001
JAK3,2.30742852519,0.9842479445290001
MDS2,0.0565835283664,0.9974737157520001
ACKR3,0.575312330687,0.993544507834
RUNX1T1,0.0,0.9969617060539999
SEPT6,3.8943327422800005,0.986447756934
CDKN1B,4.946262984330001,0.993675921901
CNBP,8.177170346339999,0.992913490395
ATRX,4.10601323762,0.986447756934
ELL,3.07724299893,0.9842479445290001
CLTCL1,3.07724299893,0.9975750414319999
FLT3,0.0285691521968,0.991845178608
FBXW7,3.81557542886,0.991701007827
FGFR2,5.371558862610001,1.3099187346799999
LARP4B,5.48703608003,1.3099187346799999
FAT3,0.454175893186,0.985499116541
HLF,0.863938450424,0.994780476147
VTI1A,3.5447326559300008,1.3099187346799999
PAX3,0.790772037862,0.993544507834
FAM47C,0.0,0.986447756934
SDHAF2,4.87085786436,0.987084831605
ZNF479,0.0,0.98705014676
MLH1,0.298658315565,0.992913490395
MYOD1,0.0,0.987084831605
XPA,3.7612852733599995,0.9918804778129999
HOXD11,1.7739963251099997,0.993544507834
PRRX1,0.0703893278914,0.9974737157520001
DNMT3A,3.11103131239,0.994775494278
STIL,3.6814492653099995,0.9974737157520001
SH2B3,3.11103131239,0.993675921901
TCF3,5.894575273180001,0.9893228050280001
KIF5B,6.19515071056,1.3099187346799999
KRAS,3.8479969065499997,0.993675921901
CD79A,0.286881147788,0.9842479445290001
KIT,0.0,0.991701007827
ZNF331,3.06177619759,0.9842479445290001
TLX1,0.575312330687,1.3099187346799999
ASPSCR1,4.68873986801,0.994780476147
TRRAP,3.4249220882099998,0.995858960229
DROSHA,5.0,0.991446507403
HOXA9,6.99909803371,0.98705014676
WWTR1,5.19455988602,0.992913490395
ERCC5,5.9240998856400005,0.991845178608
TFG,6.37347421447,0.992913490395
BAP1,5.15744799627,0.992913490395
MAPK1,5.58526303088,0.9975750414319999
CEBPA,0.13750352375,0.9842479445290001
FOXP1,2.43829285158,0.992913490395
MITF,5.2735158897000005,0.992913490395
MUC4,0.40053792958400003,0.992913490395
PCSK7,4.59514556799,0.985499116541
OMD,0.0143552929771,0.9918804778129999
FCRL4,0.0,0.9974737157520001
POLD1,5.32373033752,0.9842479445290001
NF2,5.60050764535,0.9975750414319999
EZR,6.82781902462,0.984890955033
TOP1,5.68173035544,0.9982475656309999
SMAD3,5.26491169307,0.9947042554459999
FLNA,9.77445763957,0.986447756934
COL3A1,0.475084882949,0.993544507834
CTNNA2,0.40053792958400003,0.994775494278
CDC73,4.14893410453,0.9974737157520001
NFKBIE,4.59454854955,0.990120560112
ETV5,4.375734538580001,0.992913490395
MNX1,3.24488705912,0.995858960229
FANCA,5.62819033462,0.990805487034
RB1,4.89093302171,0.991845178608
AR,0.0840642647885,0.986447756934
PTPRD,3.63459326845,0.9918804778129999
BCL2L12,6.418189947949999,0.9842479445290001
MYCN,0.0976107966264,0.994775494278
NBEA,3.31324585179,0.991845178608
LATS2,3.91456452349,0.991845178608
APOBEC3B,5.84373265661,0.9975750414319999
ARHGEF12,5.1838834590300005,0.985499116541
CARD11,0.526068811668,0.98705014676
LMO2,0.042644337408499995,0.987084831605
ATR,4.190614860209999,0.992913490395
CDKN2C,4.51475349844,0.9974737157520001
LIFR,2.68929916054,0.991446507403
PTPRT,0.0,0.9982475656309999
DAXX,5.948600847490001,0.990120560112
TBL1XR1,4.22342254993,0.992913490395
MLLT11,3.68929916054,0.9974737157520001
PMS2,3.78659636189,0.98705014676
ERBB3,2.972692654,0.993675921901
LCK,0.22650852980900002,0.9974737157520001
CSF3R,0.2750070475,0.9974737157520001
HOXC11,1.17632277264,0.993675921901
FANCE,2.90110824301,0.990120560112
CCR4,0.0,0.992913490395
N4BP2,2.1210154009599997,0.991701007827
RUNX1,3.1826922975200005,0.9841831650949999
LASP1,7.198101209319999,0.9925921170290001
QKI,5.67016051413,0.984890955033
SRC,4.92076967302,0.9982475656309999
TFEB,3.18110255075,0.990120560112
MSI2,4.74577514949,0.994780476147
RGPD3,0.0976107966264,0.994775494278
BCLAF1,5.11019617775,0.984890955033
SPOP,3.92314918047,0.994780476147
SND1,6.345538310069999,0.995858960229
MYH9,4.25550073315,0.9975750414319999
CCNE1,4.16108148228,0.9842479445290001
SFPQ,8.00123928362,0.9974737157520001
LRP1B,0.0,0.993544507834
AFF4,4.5831580038699995,0.991446507403
SIRPA,5.99050111136,0.9982475656309999
BCL10,3.3812833725,0.9974737157520001
PTEN,3.6599245583999997,1.3099187346799999
PRDM1,1.2078928516399998,0.984890955033
FGFR4,4.40258575823,0.991446507403
DDR2,0.150559676575,0.9974737157520001
PWWP2A,3.3757345385799997,0.991446507403
SYK,0.042644337408499995,0.9918804778129999
BLM,3.1160319934500005,0.9947042554459999
KIAA1549,1.85996954822,0.995858960229
ARNT,4.98686597233,0.9974737157520001
CNOT3,4.7114949066500005,0.9842479445290001
RSPO2,0.0,0.9969617060539999
SETD1B,2.83390207667,0.993675921901
TTL,5.21567859661,0.994775494278
NCOR1,5.53418613909,0.9925921170290001
ZMYM3,5.34695688938,0.986447756934
BUB1B,5.825785627459999,0.9875690215620001
DNAJB1,5.8194127262099995,0.9893228050280001
