Gene_name,gene_expression,copy_number
HOXC11,0.150559676575,1.0732710460100001
FANCE,3.07724299893,1.21900255737
CCR4,0.0,0.760062130167
N4BP2,1.23878685959,0.79251688603
RUNX1,4.0152477737,1.02638698184
LASP1,7.84165868983,1.2253446834100001
QKI,5.22226360353,0.81800868811
SRC,3.20476675065,1.01386600047
TFEB,1.7655347463599997,1.21900255737
MSI2,4.45417589319,1.22265672562
RGPD3,0.163498732283,0.9601169902940001
BCLAF1,5.28946563096,0.78079032467
SPOP,4.91934008244,1.19136859784
SND1,6.98686597233,1.1595505327700002
MYH9,9.06498521413,1.0208484982200001
CCNE1,3.5631581304,1.06119522805
SFPQ,8.17062614113,1.0261324725399998
LRP1B,0.12432813500199999,1.15051508241
AFF4,3.8073549220599996,1.01285678187
SIRPA,3.4711874603900004,1.0088268384899999
BCL10,3.4659744645,1.0261324725399998
PTEN,4.17632277264,1.02216773512
PRDM1,2.6576400052099998,0.78079032467
FGFR4,4.45614903465,1.02985260777
DDR2,0.831877241192,0.996354617222
PWWP2A,3.67355642399,1.02985260777
SYK,0.0703893278914,0.7740416125990001
BLM,3.01077983875,0.9687949527240001
KIAA1549,1.5459683691100001,1.09599544128
ARNT,4.38059093427,0.996354617222
CNOT3,5.584060534430001,0.9968035489110001
RSPO2,0.0,1.0144213661200001
SETD1B,2.76341157447,1.03291716444
TTL,4.8454900509400005,1.20366317067
NCOR1,5.2479275134400005,1.24895157736
ZMYM3,3.97544676564,0.939810431149
BUB1B,5.52732060788,0.9343645052670001
DNAJB1,7.006746832439999,1.3306079204899999
RABEP1,5.06608919046,1.20264495519
POU2AF1,0.0143552929771,1.04384669286
CDH17,0.0,1.0144213661200001
CANT1,5.888986721189999,1.23061706441
NTHL1,4.6322682155,0.804417846515
HIP1,3.3854310371900005,1.1240105067
S100A7,0.0,0.996354617222
CDK4,7.95634711428,1.06651603037
SDHD,6.605405436830001,1.04384669286
CDK6,4.08151006812,1.1230366554100002
CUX1,4.7468501831,1.1012191571799999
CYP2C8,0.0,1.02216773512
MEN1,4.94251450534,0.9862164795909999
NR4A3,0.0703893278914,0.7740416125990001
CACNA1D,0.0,1.0328660374
ARHGEF10L,1.76977173925,1.0261324725399998
FEN1,5.928370323019999,0.9862164795909999
NPM1,11.568288674300002,1.02985260777
CHD4,6.35402893805,1.08596794135
TMEM127,3.7473873996499996,0.96440036104
CDKN2A,0.250961573533,2.5757977265e-09
RAF1,4.97177344719,0.760062130167
ABL2,5.02059109477,1.04714603048
ROS1,0.0,0.78079032467
MAP3K13,3.6825732973500003,0.7387121777619999
ACVR2A,1.3950627995200002,1.15051508241
SPEN,4.52606881167,1.01073967885
ERC1,3.6147098441199996,1.14672737184
FAT1,5.82807299787,0.7882145088150001
BTG1,3.4763816875699995,1.12390227346
CTNNB1,6.66817586897,1.01210032277
CDKN1A,7.1775192026,1.21900255737
NAB2,4.13093086983,1.06651603037
FLI1,2.88362081629,1.02008793276
MALT1,3.16992500144,0.780163586137
RPN1,6.899175630479999,0.996703774183
PRF1,0.0285691521968,1.03721801868
MN1,0.925999418556,1.0208484982200001
HLA-A,8.381975478560001,1.21319310794
PER1,2.6825732973500003,1.20632444528
RSPO3,0.0,0.78079032467
FNBP1,3.65535182861,0.861644761476
FCGR2B,0.0840642647885,0.996354617222
SUFU,2.50589092973,1.02216773512
NCOA2,2.11436702495,1.0144213661200001
HNRNPA2B1,9.97599122753,1.16990939324
HRAS,6.36859376265,1.03255931153
MLLT10,4.572889668419999,1.05698270575
PTPRB,2.35332329116,1.58316306229
KDR,0.0,0.79251688603
TMPRSS2,0.0,1.02064564265
AXIN1,3.6099912952099995,0.804417846515
POLQ,2.11436702495,1.02074706697
FOXO1,1.04963076772,0.7740416125990001
PTK6,2.45943161864,1.01386600047
KDM6A,3.0071955014,0.9075184547130001
SRSF2,7.662419153119999,1.2490095028200001
MYB,0.678071905113,0.78079032467
JAK1,5.33019983285,1.0261324725399998
MLF1,3.6948801928,0.763425905863
MYCL,1.42223300068,1.0261324725399998
CREB3L2,4.85698568978,1.09599544128
PTCH1,1.7441610955700002,0.7740416125990001
CASP9,2.47508488295,1.01073967885
ETNK1,4.1001366712900005,1.12747760486
NOTCH2,5.32696871159,1.0261324725399998
HOXA13,1.46988597627,1.16990939324
PLCG1,4.86740230573,1.01386600047
SMARCB1,6.57273811686,1.0208484982200001
NCOA1,2.44360665148,1.17837352779
XPC,4.49633451342,0.760062130167
PPFIBP1,5.18586654531,1.12747760486
IGF2BP2,5.70321146739,0.7387121777619999
RNF43,0.0285691521968,1.22265672562
BCORL1,2.32481060342,0.941630734833
CIITA,2.30742852519,0.7873729672959999
CXCR4,0.333423733725,1.1042650612
CAMTA1,5.44062004768,0.8509910453030001
ASXL1,5.4734622362400005,0.9980513178460001
TP53,5.74308405555,1.20632444528
SS18,5.23381138429,0.780163586137
B2M,10.358870939700001,0.938183855569
ESR1,0.0840642647885,0.78079032467
RECQL4,4.50016467949,0.981717332774
TPR,5.10223819393,1.02430128405
PICALM,6.54720302476,1.0181629116
JUN,6.6820113908000005,1.0261324725399998
NOTCH1,1.7655347463599997,0.878582680773
MGMT,3.8539956471800005,1.0931772753
SMARCA4,3.05831649559,0.800279977267
RMI2,3.1440463696200003,0.7873729672959999
NUTM2A,0.367371065649,1.48067602872
BTK,0.0703893278914,0.939810431149
AFF1,2.41683974191,0.773170015307
ACSL6,0.0285691521968,1.01285678187
RPL10,12.1256394793,0.951493888566
PMS1,3.8539956471800005,1.1306257496799998
MAP2K4,3.64385618977,1.24895157736
STRN,2.6825732973500003,1.19018853732
BCOR,3.7398481027,0.9075184547130001
EBF1,0.0976107966264,1.02985260777
MAX,5.960928667309999,1.02898545037
FANCF,2.8797057662800003,1.03255931153
TNC,2.04963076772,0.7740416125990001
CRTC1,2.66448284036,1.06119522805
CHST11,2.18269229752,1.1246600507
VAV1,0.0840642647885,0.800279977267
FOXR1,0.0,0.96186765751
ATM,4.17232749166,1.04384669286
DNM2,5.42492208821,0.800279977267
NUTM1,0.0,0.9343645052670001
SEPT5,3.9457949567400004,1.05138366886
CSMD3,0.978195629682,0.967328530092
PPM1D,3.16992500144,1.2213998208499999
ATF1,4.82984955984,1.0869202841399999
BRCA1,4.09929520434,1.21279506865
HERPUD1,5.634593268450001,1.02929144876
STAG2,4.78659636189,0.941630734833
CLP1,4.27575204883,0.996653889419
RHOH,0.0,0.79251688603
AMER1,1.36737106565,0.939810431149
FGFR1OP,2.81147103053,0.705752174206
NDRG1,3.5273206078800006,0.9720265697120001
PDGFB,1.6229303509200002,1.0208484982200001
CASP3,5.18586654531,0.7882145088150001
TSC2,4.6570683012,0.804417846515
KDSR,3.86096279786,0.7751633283310001
PTPN11,6.11811050561,1.03291716444
H3F3A,7.698912983139999,1.0354245110100002
SFRP4,0.0143552929771,1.16990939324
EZH2,5.0062980238999994,1.1104273592799998
FAT4,2.24184018356,0.7799547575920001
WT1,0.748461233004,1.0085250398
ELK4,2.9690123075200003,1.02430128405
NUP98,5.659353759169999,1.03255931153
EIF4A2,7.3677205134,0.7387121777619999
ACSL3,6.088523256619999,1.1306257496799998
MPL,0.0143552929771,1.0261324725399998
BIRC6,4.23112515788,1.65150697167
YWHAE,10.3565620114,1.1901323627299998
EXT2,5.455162801240001,1.0085250398
PAX5,0.0285691521968,0.7740416125990001
FEV,0.0703893278914,1.1306257496799998
DDB2,5.625854931369999,1.0085250398
KAT7,4.24107745818,1.19136859784
NTRK1,0.495695162624,0.996354617222
CCDC6,3.7876414144800004,1.03721801868
PIK3R1,1.95605665241,1.0485400652099999
ARHGAP26,2.1176950426700003,1.03332624311
GNAQ,3.24184018356,0.7740416125990001
TCL1A,0.0,0.9732526373999999
NFE2L2,5.47670570667,1.1585013809
TGFBR2,4.70376517879,0.760062130167
FSTL3,5.11436702495,0.800279977267
GPHN,3.9579145986300004,1.02898545037
IL6ST,4.714245517669999,1.0485400652099999
TPM4,7.903881845739999,1.01356316212
TNFRSF17,0.111031312389,0.7873729672959999
TFRC,5.175923742059999,1.01250371911
GNA11,4.33556900556,0.800279977267
ALDH2,1.2750070475,1.02888346477
CDH11,0.042644337408499995,0.799556426268
AFF3,2.69599381311,0.972075591633
CBL,3.09592442,1.02008793276
COL2A1,0.0,1.0869202841399999
TCF12,4.48026512205,0.9405765703579999
PHOX2B,0.0,0.79251688603
SETD2,3.7387678368,0.984039276382
CCNB1IP1,4.45417589319,0.990233284672
BCL11B,0.0840642647885,0.9732526373999999
NFATC2,0.111031312389,1.01386600047
MLLT1,4.06436554026,0.800279977267
PIK3CA,2.67129337248,0.7592843273980001
KLK2,0.0,0.9968035489110001
C15orf65,1.38956681176,0.9405765703579999
XPO1,6.426767932660001,1.1731901210200002
GOLGA5,4.2524762141400005,0.9732526373999999
IL2,0.0,0.7799547575920001
ZBTB16,0.0,0.999350146427
HSP90AA1,9.078577814299999,0.9732526373999999
BRCA2,1.6040713236700002,0.7740416125990001
IKZF1,0.0285691521968,1.17113201904
NRAS,4.91599885174,1.0261324725399998
SMARCE1,7.337889455860001,1.22151405097
DDIT3,5.72355856147,1.06651603037
PSIP1,5.423578170980001,0.77786878975
ARID2,3.13586316537,1.1537052747299998
KLF6,5.76844901518,1.05698270575
MDM4,2.77188557852,1.02430128405
TRIM24,3.09085343045,1.09599544128
HSP90AB1,10.5779952201,1.6584680525600002
ZRSR2,3.33055840003,0.9075184547130001
MET,6.15279185164,1.1595505327700002
PIM1,3.8145504234599996,1.21900255737
MACC1,0.042644337408499995,1.3200314264700002
CASP8,4.91121220156,1.1306257496799998
MB21D2,3.51096191928,1.01250371911
CBFB,5.87798958539,1.01139464602
ERCC2,6.59857363778,0.9968035489110001
MECOM,1.66448284036,0.763425905863
SMO,4.164303583090001,1.09599544128
CCND1,7.6585685413,1.0181629116
MUC1,2.2509615735299997,0.996354617222
CBLB,2.06695024392,1.02074706697
AKT3,4.1366835776999995,1.04209680407
TP63,0.0840642647885,1.01250371911
SEPT9,7.6398833132,1.2490095028200001
PIK3CB,4.36946648365,1.03603918894
SDC4,6.23476954003,1.01386600047
NSD1,3.41818994795,1.02985260777
LMNA,9.48876402717,0.996354617222
WAS,0.2750070475,0.9075184547130001
RBM15,2.42223300068,1.0261324725399998
GOPC,3.7387678368,0.78079032467
SET,7.5006427360600005,0.861644761476
ETV6,2.17951105027,1.09993834781
FUBP1,6.7616841936,1.0261324725399998
FOXA1,0.613531652918,1.02898545037
SETBP1,0.0840642647885,0.780163586137
FES,0.6959938131100001,0.9687949527240001
CALR,9.57220756101,0.800279977267
RAD51B,3.10601323762,0.9497083312260001
NACA,11.2906524795,1.06651603037
CREB3L1,4.4944156104,1.0085250398
THRAP3,5.974299857999999,1.0261324725399998
PRKCB,0.0976107966264,0.7538566381820001
EWSR1,8.19322964547,1.0208484982200001
SETDB1,4.14486214292,0.996354617222
PPP2R1A,7.35261729896,0.9968035489110001
MUC16,0.0143552929771,0.800279977267
FHIT,0.21412480535300002,1.0328660374
TBX3,2.3840498068000002,1.03291716444
COL1A1,3.90785207185,1.19136859784
CDK12,4.567423757709999,1.2253446834100001
FLT4,0.13750352375,1.02985260777
H3F3B,9.30446540929,1.2164373856200001
ABL1,4.79181407116,0.861644761476
AKT2,5.76022094647,1.0200372422600001
BRD3,2.40599235968,0.878582680773
FANCG,4.61647532878,0.7740416125990001
POT1,3.8972404255699997,1.1595505327700002
GATA2,2.52857131887,0.996703774183
GATA3,5.1106138055,1.05698270575
KCNJ5,0.0285691521968,1.02008793276
PCBP1,7.95390541513,1.19058180722
ALK,0.0143552929771,1.17837352779
CHEK2,4.368069876530001,1.0208484982200001
PHF6,4.47248777146,0.941630734833
GAS7,0.0,1.20632444528
FBXO11,4.64846544303,1.19018853732
PRDM2,3.26153081524,1.01073967885
ACVR1,3.43962313756,1.10351642531
FAS,3.8923910259099994,1.02216773512
ERCC3,5.4161641647300005,1.20366317067
POLE,5.19574129325,1.0443102337399999
SDHA,6.8321305011,1.3837656447799997
ERCC4,1.86393845042,0.7837201219939999
CHN1,2.95791459863,1.1585013809
FGFR3,0.40053792958400003,0.79251688603
ATP2B3,0.0,0.951493888566
FOXO4,0.555816155062,0.939810431149
SIX2,0.678071905113,1.19018853732
USP8,4.25323293854,0.9405765703579999
ATP1A1,7.117591158239999,1.0261324725399998
GPC5,0.0143552929771,1.0383464521799999
TRIM33,3.31324585179,1.0261324725399998
SMC1A,5.608217853019999,0.810977037233
GRIN2A,0.0,0.7873729672959999
CLTC,7.186857067180001,1.22265672562
DICER1,3.23266075679,0.9732526373999999
WNK2,0.12432813500199999,0.7740416125990001
RAD21,6.4078625674000005,0.967328530092
SBDS,6.65406313264,1.17113201904
MAP2K1,4.93073733756,0.9519285716
FUS,7.921959917330001,0.7538566381820001
NTRK3,2.21723071622,0.9687949527240001
NCOR2,7.0305567920600005,1.0443102337399999
RFWD3,4.73389660525,0.988397037323
RANBP2,3.7845039829300005,0.9667912323540001
TCEA1,6.18903382439,0.985968901199
LEPROTL1,4.4053116826,0.954442818843
PABPC1,10.1852471236,1.0144213661200001
OLIG2,0.0,1.02638698184
SF3B1,6.53106949273,1.1306257496799998
MLLT3,3.15542543175,0.77786878975
MTCP1,3.52481592836,0.951493888566
ZFHX3,1.59454854955,0.761209468765
CARS,6.28281043957,1.03255931153
A1CF,0.0,1.03721801868
DCC,0.0,0.780163586137
MED12,4.07980475464,0.939810431149
TAF15,7.993674361749999,1.2253446834100001
PALB2,2.76341157447,0.7538566381820001
DCTN1,6.64774621721,1.19058180722
SSX1,0.042644337408499995,0.9075184547130001
GATA1,0.0,0.9075184547130001
PDGFRA,0.13750352375,0.79251688603
BCL6,2.96532254837,1.01250371911
NUP214,4.21955576917,0.861644761476
PTPN6,1.38956681176,1.08596794135
TET1,0.263034405834,1.03721801868
SOX2,0.0285691521968,0.7592843273980001
PATZ1,4.02680005934,1.0208484982200001
PTPN13,3.04264433741,1.06766601342
PRCC,5.34518344719,0.996354617222
ERBB4,0.0565835283664,1.1306257496799998
KTN1,6.4068427546599995,1.02898545037
KAT6B,2.0976107966299997,1.03721801868
DGCR8,4.07467668629,1.05138366886
LMO1,0.0565835283664,1.03255931153
PTPRC,0.0285691521968,1.02430128405
TCF7L2,3.21256933885,1.0421996833
SMAD4,4.23189316165,0.780163586137
EGFR,5.699329525669999,1.17113201904
MAML2,2.57046293103,1.10164631443
EPHA3,0.0285691521968,1.02074706697
IDH2,5.12515513132,0.9687949527240001
MSH2,4.69432306013,1.19018853732
KDM5A,3.5716768099699996,1.07379589218
KDM5C,4.82476785314,0.810977037233
NIN,3.83995958749,1.02898545037
FOXO3,2.22032995488,0.78079032467
AKT1,6.46727948046,1.04322885651
ARAF,5.24830712009,0.9075184547130001
IKBKB,5.51884982871,0.954442818843
ANK1,1.82374936031,0.954442818843
CD79B,0.12432813500199999,1.21404632979
CHIC2,3.41548827105,0.79251688603
SGK1,7.007756141460001,0.78079032467
TET2,1.40599235968,0.7799547575920001
RAP1GDS1,4.42693561965,0.773170015307
DDX10,4.72900887034,1.04384669286
ELN,0.0,1.12309074363
ZNF521,0.0,0.780163586137
FBLN2,0.286881147788,0.760062130167
IRS4,0.0,0.939810431149
CRTC3,3.18903382439,0.9687949527240001
MYD88,3.40053792958,0.7730040809119999
TAL1,0.0143552929771,1.0261324725399998
BCL9,2.5655971758500002,1.0261324725399998
CDH1,0.18903382439,0.7192367198790001
AKAP9,3.5837597536400003,1.1230366554100002
LZTR1,5.054848477,1.05138366886
ECT2L,0.0,0.78079032467
JAZF1,2.2898344651800002,1.16990939324
FLCN,5.02147972741,1.24895157736
ZNF384,5.491532461799999,1.08596794135
CTNND1,5.26865895503,1.33645900078
SMARCD1,6.3260698921500005,1.0869202841399999
ABI1,4.64558638591,1.05698270575
EPHA7,0.0143552929771,0.78079032467
KMT2D,4.70763521955,1.0869202841399999
DCAF12L2,0.0,0.941630734833
CDX2,0.422233000683,0.7740416125990001
KEAP1,4.62993940944,0.800279977267
MSN,8.21679435133,0.939810431149
PRPF40B,3.0285691522000002,1.0869202841399999
ETV1,2.9708536543400004,1.3200314264700002
POLG,4.93922657773,0.9687949527240001
PPARG,0.963474123975,0.760062130167
TNFAIP3,3.67468661993,0.78079032467
BCL3,3.98185265329,0.9968035489110001
CCND2,1.29865831556,1.09610188209
TRAF7,5.26491169307,0.776744118675
PDGFRB,1.18269229752,0.962110983223
TRIP11,3.00180224263,0.9732526373999999
NONO,8.834407841810002,0.939810431149
GPC3,0.0565835283664,0.941630734833
UBR5,4.93828579188,1.0144213661200001
MYO5A,3.38956681176,0.9405765703579999
ISX,0.0,1.0208484982200001
DDX6,4.43362716708,1.3052752491
SMAD2,4.89141918685,0.780163586137
TLX3,0.0,1.02985260777
CNTRL,2.67129337248,0.861644761476
HEY1,0.38956681176299995,1.0144213661200001
KLF4,1.40053792958,0.7740416125990001
IL21R,0.0143552929771,0.7538566381820001
KMT2A,4.054848477,0.999350146427
WIF1,0.0,1.1636979623200001
PCM1,5.42894634477,1.29832101782
FAM131B,0.0840642647885,1.09227436224
SIX1,2.22650852981,1.02898545037
CREB1,3.8349134297000003,1.1306257496799998
EIF3E,8.322694323119999,1.0144213661200001
MAF,0.042644337408499995,0.7748723953059999
SDHB,7.01402047031,1.0261324725399998
SRGAP3,0.432959407276,0.760062130167
MYH11,0.0976107966264,0.7720504805380001
CD209,0.0,0.800279977267
IDH1,5.44161626941,1.1306257496799998
ZCCHC8,4.586164245930001,1.03291716444
PBX1,0.286881147788,1.01937842337
LCP1,0.32192809488699997,1.0383464521799999
WRN,3.04963076772,0.954442818843
CD28,0.0976107966264,1.1306257496799998
ZEB1,3.32768736418,1.05698270575
ERG,0.0143552929771,0.426563733038
POU5F1,1.7441610955700002,1.21900255737
TRIM27,5.368768349090001,1.21319310794
BAX,8.99069964413,0.9968035489110001
NRG1,6.714245517669999,0.954442818843
LYL1,0.799087306074,0.800279977267
LPP,3.20476675065,1.01250371911
BCL11A,1.2078928516399998,1.1731901210200002
APC,2.2750070475,1.01285678187
LSM14A,6.12163711829,1.06119522805
CDH10,0.8953026213330001,1.05200478726
PDE4DIP,4.54720302476,1.0261324725399998
DDX3X,6.96670731415,0.9075184547130001
BMP5,0.042644337408499995,1.22191390985
SH3GL1,5.31795521831,0.800279977267
