Gene_name,gene_expression,copy_number
CNBP,7.54542787482,0.8718058947299999
ATRX,4.037382222,0.882557246311
ELL,2.2957230245400004,0.85384636868
CLTCL1,3.92314918047,1.11709746191
FLT3,0.0,0.667178306443
FBXW7,3.16510798514,0.882008256345
FGFR2,3.6427015718300004,1.1659692975
LARP4B,4.76234881564,1.07663304832
FAT3,0.454175893186,1.25754291172
HLF,1.66902676551,1.38191603386
VTI1A,3.91838623445,1.1659692975
PAX3,0.0143552929771,1.08744960525
FAM47C,0.0,0.9039750064290001
SDHAF2,4.598722499680001,0.888658477981
ZNF479,0.0,1.12704383215
MLH1,4.77505054148,0.872350263557
MYOD1,0.0,0.948792344142
XPA,3.2433644256900003,0.8939585297820001
HOXD11,0.0,1.1012191571799999
PRRX1,0.2750070475,1.15073491039
DNMT3A,3.9448584458099996,1.0832198722600002
STIL,3.2764966656400003,0.952460041262
SH2B3,4.86937792403,1.0187705427399998
TCF3,6.14363830992,0.85384636868
KIF5B,5.531693360859999,1.0709113774799999
KRAS,3.45811948117,1.06057043444
CD79A,0.20163386116999998,1.21012467706
KIT,0.0703893278914,0.9154336871109999
ZNF331,3.0531113364599998,1.25777562293
TLX1,0.0,1.1659692975
ASPSCR1,5.28466218548,1.3802526453200001
TRRAP,3.8972404255699997,1.07411088286
DROSHA,5.68285416857,1.1085494638
HOXA9,0.0,1.38333393699
WWTR1,6.86034209697,0.8937737977770001
ERCC5,3.7803100990400003,0.667178306443
TFG,5.88508622529,0.92032910717
BAP1,5.2106226444,0.8940509061220001
MAPK1,4.96578428466,1.02791494709
CEBPA,0.545968369105,1.22425761077
FOXP1,4.491211756,0.8940509061220001
MITF,4.04614178164,0.8940509061220001
MUC4,0.0,0.8785370717829999
PCSK7,5.15096578356,1.07784299707
OMD,0.042644337408499995,0.8939585297820001
FCRL4,0.0143552929771,1.1321476146
POLD1,6.12060077385,1.21012467706
NF2,5.352617298959999,1.04704281884
EZR,7.2427930236,0.9023465056119999
TOP1,5.62117275268,1.2536490112899998
SMAD3,5.3437631221499995,0.87225951824
FLNA,10.2311011512,0.892665984568
COL3A1,0.782408564927,1.08744960525
CTNNA2,0.13750352375,1.09855192564
CDC73,3.95605665241,1.1561843989700002
NFKBIE,2.57288966842,0.890499390958
ETV5,4.23419472295,0.8785370717829999
MNX1,0.0,1.09876514545
FANCA,5.14036967065,0.854427213574
RB1,3.43295940728,0.667178306443
AR,0.0285691521968,0.882557246311
PTPRD,4.08151006812,0.877625253066
BCL2L12,6.40616247878,1.21012467706
MYCN,0.0285691521968,1.08697320848
NBEA,2.23266075679,0.667178306443
LATS2,2.1602748314099998,0.667178306443
APOBEC3B,5.36492255851,1.63505414364
ARHGEF12,4.65649637055,1.0994049705
CARD11,0.0143552929771,1.38617234325
LMO2,0.0143552929771,1.14804390958
ATR,4.346247774080001,0.8937737977770001
CDKN2C,5.4876792789,0.952460041262
LIFR,0.713695814843,1.1085494638
PTPRT,0.0,1.2536490112899998
DAXX,5.87725345388,0.869133012449
TBL1XR1,4.11019617775,1.26191073608
MLLT11,3.6656201640699995,1.1321476146
PMS2,3.76871365703,1.3251329635100002
ERBB3,3.71259578045,1.01882118993
LCK,1.4594316186399998,0.952460041262
CSF3R,0.0,0.952460041262
HOXC11,0.0,1.01882118993
FANCE,2.8659188145499996,0.869133012449
CCR4,0.042644337408499995,0.8918357757850001
N4BP2,1.05658352837,0.9154336871109999
RUNX1,4.63633460244,0.878765133928
LASP1,7.75769001873,1.3725673590799998
QKI,5.02059109477,0.9023465056119999
SRC,5.18030701997,1.2536490112899998
TFEB,2.5484366247,0.869133012449
MSI2,4.63343121036,1.38191603386
RGPD3,0.0703893278914,1.1182296988
BCLAF1,5.42324199597,0.9023465056119999
SPOP,5.73660487531,1.37840583792
SND1,6.3657975024599995,1.06615030219
MYH9,8.52183596255,1.04704281884
CCNE1,3.29425313644,1.22425761077
SFPQ,8.10763556649,0.952460041262
LRP1B,0.286881147788,0.427332231757
AFF4,3.95884267524,0.9515421797570001
SIRPA,5.26491169307,1.26068678945
BCL10,3.344828497,0.992370282258
PTEN,4.44757919655,1.1601029664799998
PRDM1,0.59454854955,0.9023465056119999
FGFR4,6.5581145386,0.9508179936210001
DDR2,3.90881290774,1.19052562068
PWWP2A,3.6599245583999997,0.9567678170389999
SYK,0.956056652412,0.8939585297820001
BLM,3.13586316537,0.871760541828
KIAA1549,2.40871186103,1.08723785608
ARNT,4.38335869539,1.1321476146
CNOT3,5.3809371949300004,1.23728529651
RSPO2,0.0143552929771,0.905652239958
SETD1B,2.9763636357300003,1.01745432393
TTL,4.8268026842900005,1.1182296988
NCOR1,5.346247774080001,0.89511372935
ZMYM3,4.049630767719999,0.882557246311
BUB1B,6.090853430449999,0.876076739508
DNAJB1,6.10118781526,0.85384636868
RABEP1,4.2479275134400005,0.8521947793379999
POU2AF1,0.0285691521968,0.8942356794740001
CDH17,0.526068811668,0.905652239958
CANT1,6.23610988989,1.3802526453200001
NTHL1,5.31505896632,0.8872796010799999
HIP1,3.6656201640699995,1.0899927502200002
S100A7,0.0,1.1321476146
CDK4,8.35561538276,1.03957842641
SDHD,6.519793486240001,1.1796577264
CDK6,6.76048710181,2.4318973656900003
CUX1,5.23035674506,1.0567230454899998
CYP2C8,0.042644337408499995,1.1601029664799998
MEN1,4.83642913116,0.888658477981
NR4A3,0.0285691521968,0.8939585297820001
CACNA1D,0.0,0.8940509061220001
ARHGEF10L,5.41886457739,0.952460041262
FEN1,5.67129337248,0.888658477981
NPM1,11.212861116600001,0.9508179936210001
CHD4,7.934103637360001,1.0311287486
TMEM127,4.70653055254,1.1182296988
CDKN2A,7.227567812669999,0.87871951806
RAF1,4.97636363573,0.8918357757850001
ABL2,3.2600256559599994,1.14760495381
ROS1,0.0143552929771,0.9023465056119999
MAP3K13,4.161887682380001,0.8785370717829999
ACVR2A,1.78659636189,1.08617952473
SPEN,4.78398041368,0.952460041262
ERC1,4.08151006812,1.00842445409
FAT1,6.196331634269999,0.8743029502349999
BTG1,4.20476675065,1.0354245110100002
CTNNB1,7.22872250762,0.872350263557
CDKN1A,3.0531113364599998,0.869133012449
NAB2,4.25851892471,1.03957842641
FLI1,0.042644337408499995,1.0994049705
MALT1,4.6530600171,0.871579147398
RPN1,6.51270096343,0.8718058947299999
PRF1,0.0285691521968,1.0754765615000001
MN1,2.51853513898,1.04704281884
HLA-A,7.77063086002,0.869133012449
PER1,2.2387868595900002,0.871352443011
RSPO3,1.35049724708,0.9023465056119999
FNBP1,3.3645724323,0.8807282430840001
FCGR2B,0.0285691521968,0.83659952548
SUFU,3.80941444424,1.1659692975
NCOA2,2.67807190511,0.8859481594230001
HNRNPA2B1,10.1395513524,1.38333393699
HRAS,6.4427776593,1.12563483135
MLLT10,4.41142624573,1.0709113774799999
PTPRB,1.40053792958,1.49902848788
KDR,0.34482849699699997,0.9154336871109999
TMPRSS2,0.0143552929771,0.878765133928
AXIN1,4.2016338611699995,0.8872796010799999
POLQ,2.66448284036,0.856216244889
FOXO1,0.20163386116999998,0.667178306443
PTK6,0.0285691521968,1.2536490112899998
KDM6A,3.05658352837,0.9039750064290001
SRSF2,8.02785071984,1.4091287847299998
MYB,0.8479969065549999,0.9023465056119999
JAK1,5.30669970727,0.992370282258
MLF1,2.9126498649,0.887739054558
MYCL,0.871843648509,0.952460041262
CREB3L2,3.8953026213300004,1.08723785608
PTCH1,3.11103131239,0.8939585297820001
CASP9,3.2433644256900003,0.952460041262
ETNK1,3.6322682155000003,1.06057043444
NOTCH2,5.45811948117,0.9736452077169999
HOXA13,0.0,1.38333393699
PLCG1,5.79389588255,1.2536490112899998
SMARCB1,6.493295070499999,1.04704281884
NCOA1,2.11436702495,1.0832198722600002
XPC,3.9845893503600003,0.8918357757850001
PPFIBP1,4.80838505066,1.06057043444
IGF2BP2,5.44691786487,0.8785370717829999
RNF43,2.84197311893,1.38191603386
BCORL1,3.10433665981,0.892665984568
CIITA,2.01435529298,0.892804406957
CXCR4,1.7048719644600001,1.12764029802
CAMTA1,6.03033607837,0.952460041262
ASXL1,5.7438919109399995,1.24414965511
TP53,5.221877081080001,0.871352443011
SS18,5.42861141847,0.871579147398
B2M,9.95020593362,0.845523160634
ESR1,0.111031312389,0.9023465056119999
RECQL4,5.34518344719,0.892665984568
TPR,5.69209237543,1.1561843989700002
PICALM,7.083532513270001,0.932887482119
JUN,6.68327537291,0.992370282258
NOTCH1,2.21412480535,0.8758036786929999
MGMT,0.0703893278914,1.32633507113
SMARCA4,6.2297801667299995,0.85384636868
RMI2,4.45285896471,0.892804406957
NUTM2A,0.526068811668,1.5666212928100003
BTK,0.0285691521968,0.882557246311
AFF1,3.54720302476,0.882008256345
ACSL6,0.0285691521968,0.9515421797570001
RPL10,11.676750473399998,0.892665984568
PMS1,4.00090140274,1.08744960525
MAP2K4,3.03033607837,0.89511372935
STRN,2.84398384405,1.0871849231100001
BCOR,3.37989816352,0.9039750064290001
EBF1,0.21412480535300002,0.9567678170389999
MAX,5.461397589930001,0.881368081141
FANCF,3.13093086983,0.948792344142
TNC,5.65678236422,0.8807282430840001
CRTC1,2.52606881167,0.85384636868
CHST11,1.7355221772999998,1.0187705427399998
VAV1,0.0703893278914,0.85384636868
FOXR1,0.0,1.07495116221
ATM,4.4776773275699995,0.8942356794740001
DNM2,5.959538341109999,0.85384636868
NUTM1,0.0143552929771,0.876076739508
SEPT5,0.475084882949,1.02791494709
CSMD3,3.11436702495,0.91948048623
PPM1D,3.124328135,1.38191603386
ATF1,4.3284056589599995,1.00340400639
BRCA1,5.15340002774,1.3839506869799998
HERPUD1,4.1432301347800005,0.86691770499
STAG2,4.4502214959,0.892665984568
CLP1,3.83995958749,0.921697506955
RHOH,0.042644337408499995,0.9154336871109999
AMER1,0.17632277264000001,0.882557246311
FGFR1OP,3.20633064787,0.9023465056119999
NDRG1,4.13914201915,0.868002238452
PDGFB,4.48349335128,1.04724924903
CASP3,3.9116915818699995,0.8743029502349999
TSC2,5.35825558671,0.8872796010799999
KDSR,4.6205864104500005,0.863129623709
PTPN11,5.635173946669999,1.01745432393
H3F3A,8.897512720669999,1.17202172164
SFRP4,0.6322682155,1.1576735402
EZH2,5.17232749166,1.08575638561
FAT4,1.26903314646,0.882008256345
WT1,0.0,1.14804390958
ELK4,3.1093605594,1.1561843989700002
NUP98,5.14893410453,0.948792344142
EIF4A2,7.7810973814899995,0.8785370717829999
ACSL3,5.8341549814,1.08744960525
MPL,0.0143552929771,0.952460041262
BIRC6,4.41548827105,1.45113762054
YWHAE,9.26758261374,0.8521947793379999
EXT2,4.93734439215,0.910790973136
PAX5,0.0285691521968,0.879175754121
FEV,0.0,1.08744960525
DDB2,4.056583528369999,0.910790973136
KAT7,4.592158002130001,1.37840583792
NTRK1,0.042644337408499995,1.1321476146
CCDC6,3.98823022306,1.0754765615000001
PIK3R1,2.49825086753,1.0966874299
ARHGAP26,4.13504228623,0.9567678170389999
GNAQ,3.4032677223400003,0.8939585297820001
TCL1A,0.042644337408499995,0.862094522448
NFE2L2,5.66078033403,1.1012191571799999
TGFBR2,4.9606970393,0.8918357757850001
FSTL3,6.052459369119999,0.85384636868
GPHN,3.7048719644599997,0.881368081141
IL6ST,5.66448284036,1.09929831574
TPM4,7.3600130422,0.85384636868
TNFRSF17,0.0,0.892804406957
TFRC,5.76579992329,0.8785370717829999
GNA11,4.37503943135,0.85384636868
ALDH2,5.00495075995,1.0187705427399998
CDH11,0.23878685958700002,0.86691770499
AFF3,2.62527048937,1.1182296988
CBL,3.48928602263,1.0994049705
COL2A1,0.163498732283,1.03475889135
TCF12,4.3255303315699996,0.8850307671709999
PHOX2B,0.0143552929771,0.9154336871109999
SETD2,3.7644735509900005,0.872350263557
CCNB1IP1,5.0085406717000005,0.8680926608789999
BCL11B,0.0143552929771,0.862094522448
NFATC2,0.0565835283664,1.2536490112899998
MLLT1,4.43962313756,0.85384636868
PIK3CA,2.67129337248,0.8785370717829999
KLK2,0.526068811668,1.21012467706
C15orf65,1.48026512205,0.8850307671709999
XPO1,6.3063351602,1.0795806072399998
GOLGA5,3.83995958749,0.862094522448
IL2,0.0,0.882008256345
ZBTB16,0.0,1.07784299707
HSP90AA1,8.97719404624,0.862094522448
BRCA2,2.1763227726400003,0.667178306443
IKZF1,0.0840642647885,1.21489993413
NRAS,5.157852169140001,0.9736452077169999
SMARCE1,7.47986108502,1.3839506869799998
DDIT3,4.76500424625,1.03957842641
PSIP1,6.19515071056,0.87871951806
ARID2,2.8237493603099995,1.03475889135
KLF6,5.122258567809999,1.0709113774799999
MDM4,3.4073527511400004,1.1561843989700002
TRIM24,4.2727697324400005,1.08723785608
HSP90AB1,10.07721629,0.869133012449
ZRSR2,3.39643353125,0.9039750064290001
MET,6.71039319217,1.2285522494499999
PIM1,3.17152710604,0.869133012449
MACC1,0.731183241572,1.44777826405
CASP8,5.49473560486,1.08744960525
MB21D2,1.4750848829499998,0.8785370717829999
CBFB,4.77346892791,0.86691770499
ERCC2,5.24145887127,1.21012467706
MECOM,2.39780296186,0.887739054558
SMO,3.8469946869699996,1.05885353651
CCND1,7.44906608536,1.1005252621
MUC1,3.28095631383,1.1321476146
CBLB,2.93168305706,0.92032910717
AKT3,4.86096279786,1.261211247
TP63,0.0976107966264,0.8785370717829999
SEPT9,7.68678063495,1.4091287847299998
PIK3CB,3.94953493302,0.8937737977770001
SDC4,5.532005193790001,1.2536490112899998
NSD1,3.41953889151,0.9508179936210001
LMNA,8.393004256900001,1.1321476146
WAS,0.2750070475,0.9039750064290001
RBM15,2.6982184782200003,0.9736452077169999
GOPC,3.71479501112,0.9023465056119999
SET,8.017532238660001,0.8807282430840001
ETV6,3.06177619759,1.0293934620799998
FUBP1,6.49569516262,0.992370282258
FOXA1,3.42760617278,0.881368081141
SETBP1,1.7782085764,0.871579147398
FES,0.32192809488699997,0.871760541828
CALR,9.1542611719,0.85384636868
RAD51B,2.72246602447,0.881368081141
NACA,10.764705754200001,1.03957842641
CREB3L1,2.344828497,0.910790973136
THRAP3,5.6755336862300005,0.952460041262
PRKCB,0.0,0.859847432782
EWSR1,8.06166820739,1.04704281884
SETDB1,5.14036967065,1.1321476146
PPP2R1A,7.037711667110001,1.25777562293
MUC16,0.0143552929771,0.85384636868
FHIT,1.9891390073700002,0.8940509061220001
TBX3,0.0143552929771,1.01745432393
COL1A1,5.432291338250001,1.37840583792
CDK12,4.70376517879,1.3725673590799998
FLT4,0.0143552929771,0.9508179936210001
H3F3B,10.4551216936,1.38191603386
ABL1,4.50080205306,0.8807282430840001
AKT2,6.68018368159,1.22425761077
BRD3,3.4032677223400003,0.8758036786929999
FANCG,5.77082904603,0.87871951806
POT1,4.07724299893,1.06615030219
GATA2,0.22650852980900002,0.8718058947299999
GATA3,0.0976107966264,1.0709113774799999
KCNJ5,0.0,1.0994049705
PCBP1,7.28401434474,1.09855192564
ALK,0.0976107966264,1.0832198722600002
CHEK2,4.033863451869999,1.04704281884
PHF6,3.83289001416,0.892665984568
GAS7,0.0565835283664,0.871352443011
FBXO11,4.44691786487,1.0871849231100001
PRDM2,2.6803243568400004,0.952460041262
ACVR1,4.67299099383,1.06761372331
FAS,1.4436066514800001,1.1601029664799998
ERCC3,5.49920809086,1.0954633407899999
POLE,5.8770079932099994,1.02521659765
SDHA,6.45450493756,1.12325301861
ERCC4,1.6461626571599999,0.892804406957
CHN1,3.8114710305300004,1.1012191571799999
FGFR3,2.1176950426700003,0.9008594391120001
ATP2B3,0.0,0.892665984568
FOXO4,1.61353165292,0.882557246311
SIX2,0.0285691521968,1.0871849231100001
USP8,4.1399605695499995,0.8850307671709999
ATP1A1,7.91993591735,0.9736452077169999
GPC5,0.0,0.667178306443
TRIM33,3.6633446193699997,0.9736452077169999
SMC1A,5.57742882804,0.882557246311
GRIN2A,0.0,0.892804406957
CLTC,7.33467552993,1.38191603386
DICER1,3.74631276643,0.862094522448
WNK2,0.111031312389,0.8939585297820001
RAD21,6.85324716724,1.25475248231
SBDS,5.35755200462,1.12704383215
MAP2K1,4.90785207185,0.87225951824
FUS,8.09597714912,0.860296507701
NTRK3,0.0143552929771,0.8853059125630001
NCOR2,6.320304149330001,1.02521659765
RFWD3,4.38750040648,0.83295309059
RANBP2,4.04001567885,1.1182296988
TCEA1,5.836681593330001,0.876668583565
LEPROTL1,5.63575439128,1.2814770954999999
PABPC1,9.664073895560001,0.905652239958
OLIG2,0.0,0.878765133928
SF3B1,6.81044310385,1.08744960525
MLLT3,4.724650271730001,0.87871951806
MTCP1,3.26303440583,0.892665984568
ZFHX3,2.19534759832,0.846543642526
CARS,5.375387026830001,1.12563483135
A1CF,0.0703893278914,1.0754765615000001
DCC,0.13750352375,0.871579147398
MED12,3.9297909977199996,0.882557246311
TAF15,8.21397905159,1.3725673590799998
PALB2,3.10097764772,0.859847432782
DCTN1,6.46548477902,1.09855192564
SSX1,6.663486946109999,0.9039750064290001
GATA1,0.0,0.9039750064290001
PDGFRA,0.526068811668,0.9154336871109999
BCL6,4.0574502721800005,0.8785370717829999
NUP214,4.67919857057,0.8807282430840001
PTPN6,4.59155974583,1.0311287486
TET1,0.7398481026989999,1.0754765615000001
SOX2,2.7290088703400004,0.8785370717829999
PATZ1,4.5058909297300005,1.04704281884
PTPN13,4.90689059561,1.17926678763
PRCC,5.329482431030001,1.1321476146
ERBB4,0.298658315565,1.08744960525
KTN1,6.58676474336,0.881368081141
KAT6B,3.03562390973,1.0754765615000001
DGCR8,4.58496250072,1.02791494709
LMO1,0.475084882949,0.948792344142
PTPRC,0.042644337408499995,1.1561843989700002
TCF7L2,4.557655154730001,1.1659692975
SMAD4,4.5033487351699995,0.871579147398
EGFR,5.92076967302,1.65839973085
MAML2,2.57773093149,0.974676232281
EPHA3,0.0840642647885,0.92032910717
IDH2,6.4000255179100005,0.871760541828
MSH2,4.936873461819999,1.0871849231100001
KDM5A,3.4841381312,1.00842445409
KDM5C,4.8534967037,0.882557246311
NIN,3.9373443921499995,0.881368081141
FOXO3,3.4880007708300003,0.9023465056119999
AKT1,6.2014378295000006,0.862094522448
ARAF,5.088735246190001,0.9039750064290001
IKBKB,4.45614903465,0.9099954412819999
ANK1,3.17632277264,0.9099954412819999
CD79B,0.21412480535300002,1.38191603386
CHIC2,3.3881895371599997,0.9154336871109999
SGK1,4.55826763406,0.9023465056119999
TET2,1.9708536543400001,0.882008256345
RAP1GDS1,4.34837407519,0.882008256345
DDX10,4.4362951198400005,0.8942356794740001
ELN,0.495695162624,1.02287857854
ZNF521,0.0143552929771,0.871579147398
FBLN2,0.12432813500199999,0.8918357757850001
IRS4,0.0,0.882557246311
CRTC3,2.64616265716,0.871760541828
MYD88,4.08321336825,0.872350263557
TAL1,0.0143552929771,0.952460041262
BCL9,4.35543919725,1.1860922778299998
CDH1,0.21412480535300002,0.86691770499
AKAP9,6.1327824573,2.1187355552000002
LZTR1,4.93498820178,1.02791494709
ECT2L,0.042644337408499995,0.9023465056119999
JAZF1,0.584962500721,1.38333393699
FLCN,4.99140846676,0.880454129975
ZNF384,5.88849973551,1.0311287486
CTNND1,5.3085210621900005,1.19119997169
SMARCD1,6.2408867138,1.00340400639
ABI1,4.592158002130001,1.0709113774799999
EPHA7,2.1210154009599997,0.9023465056119999
KMT2D,4.897724470219999,1.00340400639
DCAF12L2,0.0285691521968,0.892665984568
CDX2,0.0,0.667178306443
KEAP1,5.26077843189,0.85384636868
MSN,6.15421053059,0.882557246311
PRPF40B,4.57591736112,1.00340400639
ETV1,5.00405188451,1.7340321789400002
POLG,4.5927560104400005,0.871760541828
PPARG,4.79077203786,0.8918357757850001
TNFAIP3,1.9891390073700002,0.9023465056119999
BCL3,4.37989816352,1.21012467706
CCND2,0.0143552929771,1.0311287486
TRAF7,6.00067610485,0.883106484016
PDGFRB,3.2218770810799997,0.9567678170389999
TRIP11,2.95605665241,0.862094522448
NONO,8.2992538175,0.882557246311
GPC3,0.150559676575,0.892665984568
UBR5,5.106432077819999,0.905652239958
MYO5A,2.78659636189,0.8850307671709999
ISX,0.0143552929771,1.04704281884
DDX6,5.2207168919999996,1.41562157384
SMAD2,5.25738784269,0.871579147398
TLX3,0.0,0.9508179936210001
CNTRL,3.2311251578799998,0.8807282430840001
HEY1,2.02147972741,0.905652239958
KLF4,2.85996954822,0.8939585297820001
IL21R,0.0565835283664,0.859847432782
KMT2A,4.7355221773,1.07784299707
WIF1,0.0143552929771,1.03957842641
PCM1,3.7570232465099997,0.536084895546
FAM131B,0.0143552929771,1.08575638561
SIX1,1.21412480535,0.881368081141
CREB1,4.33771109213,1.08744960525
EIF3E,7.86226540112,0.905652239958
MAF,0.731183241572,0.870763212585
SDHB,6.7206888853299995,0.952460041262
SRGAP3,0.963474123975,0.8918357757850001
MYH11,0.32192809488699997,0.8293621348620001
CD209,0.0143552929771,0.85384636868
IDH1,5.77952238674,1.08744960525
ZCCHC8,4.2979250525,1.01745432393
PBX1,4.0241423459,1.15073491039
LCP1,5.68481873755,0.667178306443
WRN,3.83390207667,1.2814770954999999
CD28,0.0,1.08744960525
ZEB1,3.1969217338200004,1.0709113774799999
ERG,0.0976107966264,0.878765133928
POU5F1,1.42223300068,0.869133012449
TRIM27,4.995484518880001,0.869133012449
BAX,8.01418789136,1.21012467706
NRG1,4.52230689287,1.2814770954999999
LYL1,0.722466024471,0.85384636868
LPP,3.4249220882099998,0.8785370717829999
BCL11A,0.333423733725,1.0795806072399998
APC,2.03562390973,0.9515421797570001
LSM14A,6.55612281784,1.22425761077
CDH10,0.782408564927,1.1085494638
PDE4DIP,3.27947129564,1.1516144968200002
DDX3X,6.73416766115,0.9039750064290001
