Gene_name,gene_expression,copy_number
EXT1,2.0391383939099996,0.954636416351
SOCS1,3.0391383939099996,0.977921568787
SS18L1,3.26753579807,1.25179191111
TERT,2.17951105027,0.9715854503740001
FANCD2,5.93969674069,0.985473874366
HOXC13,0.042644337408499995,0.9225003477789999
CCND3,7.337621901989999,1.00395540741
MAFB,0.0285691521968,1.25179191111
EED,5.5870648983599995,0.976691386802
CD74,11.5070017328,0.9505766847820001
VHL,5.76765479824,0.985473874366
CYSLTR2,0.0143552929771,0.983446075864
BCR,3.60407132367,0.984583262703
IL7R,3.88166461932,0.9715854503740001
HOOK3,2.8052924556,0.5892082681449999
PREX2,0.0,1.28318481628
CBFA2T3,0.40053792958400003,0.9829519326899999
PRKACA,4.47638168757,0.975413146124
TSC1,3.63343121036,0.9644978662279999
PAFAH1B2,4.79441586635,0.986464101302
KMT2C,4.10181813423,1.05765802486
PTPRK,0.150559676575,0.977380155316
BCL2,2.3840498068000002,0.9945602940780001
CPEB3,0.475084882949,0.9739397082100001
FH,7.10517519227,0.982359189587
CIC,4.6559242130800005,0.975413146124
ETV4,0.12432813500199999,0.982754323934
NKX2-1,0.0143552929771,0.993912895965
MSH6,7.280492409830001,0.9797442252590001
RARA,3.16992500144,0.9928179663
EPAS1,0.422233000683,0.9797442252590001
BRAF,3.8923910259099994,1.0390649826
IRF4,2.74200621087,0.9907299749420001
FAM135B,0.0565835283664,0.954636416351
SDHC,4.6088092426800005,0.9730563938160001
ERBB2,1.2630344058299998,0.9928179663
CNBD1,0.0,1.2795943521200002
PRKAR1A,6.187253085580001,0.985523369252
NF1,3.2372577709,0.99008431138
RBM10,5.19574129325,0.8756671714899998
RHOA,8.30893055036,0.9546848200560001
KNSTRN,5.978882028099999,0.991723875323
SLC45A3,3.8991756304800003,0.9619649826000001
BARD1,3.42894634477,0.96830597198
PRDM16,0.0285691521968,1.26886046528
CRNKL1,3.8124982253300006,1.29488210637
CCR7,4.529196268,0.995606709654
RET,0.0285691521968,0.976543837726
ZNF429,2.72027846523,0.975413146124
ZMYM2,4.17312743348,0.992917470704
CTCF,5.5175906577400005,0.987058570144
CD274,0.7398481026989999,0.958805462536
ITK,0.0,0.9505766847820001
LEF1,0.286881147788,0.9597768433759999
STAT3,3.3757345385799997,0.982754323934
MTOR,5.65821148275,1.26886046528
GMPS,6.4053116826,0.9889923170880001
CBLC,0.0,0.979793519162
MUTYH,4.84297883179,0.9921216295499999
BCL9L,3.1176950426700003,0.986464101302
MAP2K2,6.69613295523,0.975413146124
HNF1A,0.799087306074,0.957980333353
CYLD,3.9699332747000002,0.954491215623
RNF213,4.11436702495,0.9633282611589999
PML,4.1432301347800005,0.989488574163
CUL3,6.3303791275800005,0.96830597198
RAD17,5.1001366712900005,0.983050747464
FKBP9,0.464668267003,1.25719389549
EML4,4.34695688938,0.9797442252590001
BRD4,5.2288186905,0.975413146124
DEK,7.33851355532,0.9907299749420001
PAX8,0.0840642647885,1.00345412509
BRIP1,2.85399564718,0.985523369252
STAT5B,4.57531233069,0.982754323934
TSHR,0.111031312389,0.993912895965
JAK2,1.33342373373,0.958805462536
FIP1L1,6.30961277245,0.983495499711
BMPR1A,2.53605290024,0.959436781301
HMGA1,8.876025732719999,1.00395540741
MAP3K1,2.93922657773,0.973988797689
AXIN2,0.21412480535300002,0.985523369252
KAT6A,3.44360665148,0.5892082681449999
SALL4,0.0,1.25179191111
FGFR1,1.5210507369,0.5892082681449999
PPP6C,5.36841915508,0.9752657321729999
TFE3,3.5594918132099997,0.8756671714899998
LRIG3,0.18903382439,0.9549268645469999
NFKB2,5.4053116826,0.9739397082100001
TEC,3.29425313644,0.983495499711
ELF3,0.704871964456,0.9619649826000001
EPS15,5.22997238511,0.9921216295499999
USP6,0.17632277264000001,0.9685993396420001
ARHGEF10,0.13750352375,0.610708736123
ATIC,7.787314916860001,0.96830597198
HIF1A,6.293701542080001,0.993912895965
SRSF3,7.88478105447,1.00395540741
ARHGAP5,2.48542682717,0.993912895965
RPL22,10.699051844,1.26886046528
TFPT,3.8124982253300006,0.979793519162
PDCD1LG2,0.20163386116999998,0.958805462536
GNAS,9.21931375091,1.25179191111
CEP89,3.08915913191,0.975413146124
ARID1B,3.99367436175,0.9979514564749999
PLAG1,1.53106949273,1.24895157736
RAC1,7.20261362015,1.22631784651
HOXA11,0.0565835283664,1.25719389549
RANBP17,0.0143552929771,0.977823114382
STAG1,3.4724877714599995,0.9889923170880001
GRM3,0.0,1.08824391069
SPECC1,2.43028527298,0.986414573494
NBN,5.28021399581,1.2795943521200002
NFIB,0.250961573533,0.9704587828360001
USP44,0.0703893278914,0.957980333353
SLC34A2,0.13750352375,0.983495499711
ARID1A,6.01010845347,1.2744256753799998
COX6C,9.04447608834,1.2795943521200002
EP300,4.31251996747,0.984583262703
SUZ12,5.34731131637,0.99008431138
TPM3,8.834692256799999,0.9730563938160001
ID3,5.57863686247,1.26774924515
FOXL2,0.0,0.9889923170880001
BIRC3,7.213152835339999,1.00155083264
LATS1,3.0391383939099996,0.9979514564749999
HMGA2,0.0840642647885,0.9549268645469999
ZNRF3,0.0565835283664,0.984583262703
MDM2,4.86046625852,0.9549268645469999
DDX5,8.81762325751,0.985523369252
ASXL2,3.32481060342,0.985127458678
EIF1AX,6.54504168347,0.8756671714899998
ELF4,3.02680005934,0.878628291483
STK11,5.71011763204,0.975413146124
MYC,8.18759951254,0.954636416351
PBRM1,4.7300964656,0.984880070881
NCKIPSD,4.2295879227399995,0.9546848200560001
PAX7,0.042644337408499995,1.26774924515
BAZ1A,5.7411972985699995,0.993912895965
HOXD13,0.0143552929771,0.969773433828
CLIP1,3.8176232575099998,0.957980333353
