Gene_name,gene_expression,copy_number
ITK,0.0,1.2771846000000002
LEF1,5.78711898281,0.999700031192
STAT3,5.948834425580001,0.9635231260670001
MTOR,5.260402093030001,1.0153811278899998
GMPS,5.6102866570800005,0.9764946581649999
CBLC,0.0285691521968,0.974086981843
MUTYH,4.18189764311,1.0183147959899999
BCL9L,3.70818723602,0.616772443821
MAP2K2,6.85024935829,0.970899543617
HNF1A,0.48542682717,0.912805427156
CYLD,3.9448584458099996,0.9806811056839999
RNF213,5.51032901949,1.25179191111
PML,5.01033228328,1.0005000866399998
CUL3,6.145881211290001,1.0043565580299998
RAD17,4.7484612330000004,1.00827358854
FKBP9,7.6051090738300005,1.02298015532
EML4,5.57167680997,1.0010503820999999
BRD4,4.98413359454,0.970899543617
DEK,7.57000746297,1.00480798504
PAX8,0.6322682155,1.0200372422600001
BRIP1,4.67694435911,1.27466033295
STAT5B,4.908332569780001,0.9635231260670001
TSHR,0.0143552929771,0.942445889936
JAK2,2.0531113364599998,0.606406900647
FIP1L1,5.84473714406,1.04513465266
BMPR1A,3.8114710305300004,1.0085250398
HMGA1,5.887037791419999,1.0048581522600002
MAP3K1,2.8479969065499997,0.99490901436
AXIN2,2.62058641045,1.27003082695
KAT6A,4.05050169745,1.0334285300900001
SALL4,1.3391373849200001,0.993514642685
FGFR1,5.26491169307,1.0334285300900001
PPP6C,5.55826763406,0.955023694461
TFE3,5.85524225145,0.874666591329
LRIG3,4.192194165280001,0.9008594391120001
NFKB2,4.731726322719999,0.977134127582
TEC,0.32192809488699997,0.6270327219240001
ELF3,0.807354922058,1.003053224
EPS15,4.41548827105,1.0183147959899999
USP6,0.111031312389,0.940816079675
ARHGEF10,6.40837220357,1.3563595215900002
ATIC,6.78070379397,1.0043565580299998
HIF1A,6.939579214310001,0.9850284983609999
SRSF3,7.91001305342,1.0048581522600002
ARHGAP5,4.7208256660900005,0.9850284983609999
RPL22,9.71371299623,1.0153811278899998
TFPT,5.04483123345,0.9918730201620001
PDCD1LG2,3.6229303509199995,0.606406900647
GNAS,10.5409997869,0.993514642685
CEP89,4.30888505741,1.01953043251
ARID1B,3.7495342676699996,1.00817302016
PLAG1,2.68929916054,1.31386567881
RAC1,8.0649044022,0.955459514767
HOXA11,2.60169651648,1.02298015532
RANBP17,4.08661394741,1.27812465517
STAG1,3.9569859246099996,0.9691373423019999
GRM3,0.0,1.00375487369
SPECC1,5.16992500144,0.9563315760529999
NBN,5.38335869539,1.0501421797600001
NFIB,2.80115865609,0.558207877235
USP44,1.0071955014,0.959048242817
SLC34A2,0.0143552929771,0.6270327219240001
ARID1A,5.456477629349999,1.0183147959899999
COX6C,8.84971784646,1.0501421797600001
EP300,4.11852584894,0.9926189782870001
SUZ12,5.06695024392,0.973497980856
TPM3,9.53943026044,1.0072682167
ID3,7.84448608776,1.03097555454
FOXL2,0.0,0.9691373423019999
BIRC3,0.863938450424,0.622849245603
LATS1,3.75167794569,1.00817302016
HMGA2,10.0284586474,0.963376974788
ZNRF3,2.3812833725,0.9926189782870001
MDM2,9.31006740802,4.660504174740001
DDX5,9.74431248986,1.28371508552
ASXL2,3.43962313756,0.9993001698209999
EIF1AX,6.20964831125,0.874666591329
ELF4,5.20359271421,0.88967063918
STK11,5.28466218548,0.970899543617
MYC,3.33771109213,1.01563380074
PBRM1,4.63284983012,0.927327878585
NCKIPSD,2.8318772411900004,0.913133663591
PAX7,0.0,1.0357318188
BAZ1A,4.6667565918800005,0.9850284983609999
HOXD13,0.613531652918,1.02171094366
CLIP1,5.142821844119999,0.912805427156
BCL7A,2.8855743643700005,0.912805427156
STAT6,5.687620632080001,0.8979832715430001
CHCHD7,5.9898202201199995,1.31386567881
RGS7,0.298658315565,1.0329682932100002
SKI,4.61882595259,1.0153811278899998
JAK3,2.84599177066,0.970899543617
MDS2,0.0,1.03097555454
ACKR3,3.9373443921499995,1.3736110507700001
RUNX1T1,3.6322682155000003,1.0501421797600001
SEPT6,3.86096279786,0.8991422192649999
CDKN1B,4.87430516598,0.932506584576
CNBP,7.63393972595,0.948262321382
ATRX,4.27426166126,0.8991422192649999
ELL,3.2524762141400005,0.970899543617
CLTCL1,3.96901230752,1.0803710520899998
FLT3,0.0285691521968,0.908218996894
FBXW7,3.5570424152599998,0.999700031192
FGFR2,0.918386234446,1.03629537834
LARP4B,5.58165253046,1.0150274586799999
FAT3,0.575312330687,0.849388008353
HLF,0.150559676575,1.2818891747499999
VTI1A,4.05137210172,0.977134127582
PAX3,0.0285691521968,1.0043565580299998
FAM47C,0.0,0.874666591329
SDHAF2,5.775840698530001,1.2877259552200002
ZNF479,0.0,1.02781303424
MLH1,5.161887682380001,0.913133663591
MYOD1,0.0,1.3397835549700001
XPA,3.66789212523,0.942685736585
HOXD11,0.0,1.02171094366
PRRX1,1.83995958749,1.02150797027
DNMT3A,2.66675659188,0.9993001698209999
STIL,4.3426969599800005,1.0183147959899999
SH2B3,3.92314918047,0.8998845112
TCF3,6.3291235962900005,0.970899543617
KIF5B,7.167618854660001,1.0150274586799999
KRAS,4.33270793364,0.9457115102770001
CD79A,0.59454854955,0.966351780988
KIT,0.0143552929771,1.04513465266
ZNF331,2.54101915313,1.0612993845299998
TLX1,0.0285691521968,0.977134127582
ASPSCR1,5.00539998774,1.25179191111
TRRAP,4.12350066435,0.997651913952
DROSHA,4.48349335128,0.601311000046
HOXA9,3.5837597536400003,1.02298015532
WWTR1,5.68369645431,0.9691373423019999
ERCC5,6.596040632669999,2.02590488291
TFG,6.53931393127,0.917032057913
BAP1,5.6173572615900005,0.927327878585
MAPK1,6.25039317309,0.9644978662279999
CEBPA,0.0565835283664,1.01953043251
FOXP1,3.2234225499299995,0.927327878585
MITF,3.29719141657,0.927327878585
MUC4,0.0565835283664,0.959874019552
PCSK7,5.15906400881,0.616772443821
OMD,0.545968369105,0.942685736585
FCRL4,0.0,1.0072682167
POLD1,5.444600813709999,0.974086981843
NF2,5.63372181264,0.9926189782870001
EZR,7.352882086519999,1.00817302016
TOP1,5.62819033462,0.993514642685
SMAD3,4.9959367035,1.0275582824200002
FLNA,10.196356226599999,0.8850307671709999
COL3A1,9.71669944606,1.0043565580299998
CTNNA2,0.0143552929771,1.02074706697
CDC73,4.5747070464199995,1.02328492723
NFKBIE,3.29130885983,0.998850458344
ETV5,4.13175409098,0.959874019552
MNX1,0.0285691521968,1.01644264494
FANCA,5.36317107712,0.9495154399200001
RB1,4.79285535236,0.913368169972
AR,2.8972404255699997,0.871669841177
PTPRD,0.0143552929771,0.606406900647
BCL2L12,6.176522246549999,0.974086981843
MYCN,1.5160151469999998,0.999450104839
NBEA,1.40053792958,0.908218996894
LATS2,3.99186193056,0.908218996894
APOBEC3B,5.82858081028,0.9926189782870001
ARHGEF12,4.47378691161,0.616772443821
CARD11,1.53106949273,0.9926189782870001
LMO2,0.163498732283,1.00817302016
ATR,4.17552460109,0.9691373423019999
CDKN2C,7.21616381339,1.0183147959899999
LIFR,3.82680268429,1.0238438377299999
PTPRT,0.0,0.993514642685
DAXX,6.06307144984,1.0048581522600002
TBL1XR1,4.47702965301,1.35441017957
MLLT11,5.07937811112,1.0072682167
PMS2,2.8855743643700005,1.05604813126
ERBB3,0.53605290024,0.9193391038140001
LCK,0.2750070475,1.0183147959899999
CSF3R,0.042644337408499995,1.0183147959899999
HOXC11,3.2764966656400003,0.9039750064290001
FANCE,3.52356195606,1.0048581522600002
CCR4,0.0,0.934841318807
N4BP2,2.124328135,0.6270327219240001
RUNX1,4.436961337830001,0.9941618605820001
LASP1,7.55359089833,0.9601655896369999
QKI,6.97796675762,1.00817302016
SRC,4.07210580048,0.993514642685
TFEB,1.8155754288599997,1.0048581522600002
MSI2,5.18229502503,1.2818891747499999
RGPD3,0.286881147788,1.0406058335200001
BCLAF1,6.391114675700001,1.00265243381
SPOP,6.14036967065,1.27378050574
SND1,7.033423001539999,0.9964543676890001
MYH9,9.22585813005,0.9926189782870001
CCNE1,4.1085244567800006,1.01953043251
SFPQ,8.77932539145,1.0183147959899999
LRP1B,0.0976107966264,1.00817302016
AFF4,5.41953889151,1.28377401271
SIRPA,3.15704371015,0.9882978482870001
BCL10,3.30012372457,1.0504524585700001
PTEN,4.73335434061,1.02338653173
PRDM1,1.45417589319,1.00917901581
FGFR4,1.4750848829499998,1.29434898668
DDR2,5.25814199589,1.04137684338
PWWP2A,4.6444331524099995,1.29097571111
SYK,0.0565835283664,0.942685736585
BLM,4.19455988602,1.0193277571200001
KIAA1549,2.06350294231,0.9964543676890001
ARNT,5.22997238511,1.0072682167
CNOT3,5.10810622369,0.951011071846
RSPO2,0.0143552929771,1.0501421797600001
SETD1B,2.61117238004,0.912805427156
TTL,4.97544676564,1.0200372422600001
NCOR1,5.236875245369999,0.999600055452
ZMYM3,3.79077203786,0.8991422192649999
BUB1B,6.64067876423,0.9874054588619999
DNAJB1,6.53278448136,0.970899543617
RABEP1,4.77399632511,0.952218438179
POU2AF1,0.0976107966264,0.616772443821
CDH17,0.0285691521968,1.0501421797600001
CANT1,6.45861167258,1.25179191111
NTHL1,4.30012372457,0.962208325629
HIP1,4.3284056589599995,1.00375487369
S100A7,0.0,1.0072682167
CDK4,12.1507627444,4.01116793992
SDHD,5.83794324189,0.616772443821
CDK6,4.81762325751,0.997651913952
CUX1,5.75702324651,0.981569253553
CYP2C8,0.0976107966264,0.977134127582
MEN1,5.34943605171,1.4876154514
NR4A3,0.62293035092,0.942685736585
CACNA1D,0.13750352375,0.927327878585
ARHGEF10L,3.17312743348,1.0357318188
FEN1,7.00517539133,1.2877259552200002
NPM1,11.593017561199998,1.27812465517
CHD4,6.83554516551,1.04358923075
TMEM127,4.754353071690001,1.0301587828399998
CDKN2A,6.89287670006,0.6011065208959999
RAF1,6.19751159211,0.934841318807
ABL2,4.38197547856,1.0223200301200002
ROS1,0.0285691521968,1.00265243381
MAP3K13,4.22419466397,0.959874019552
ACVR2A,2.3812833725,1.00817302016
SPEN,5.22689381357,1.0327126666700002
ERC1,4.242602505930001,1.06876450527
FAT1,8.35759598855,0.9911274519200001
BTG1,4.26753579807,0.959048242817
CTNNB1,7.69898241525,0.913133663591
CDKN1A,6.64024493622,1.0048581522600002
NAB2,4.46008724012,0.8979832715430001
FLI1,2.9708536543400004,0.616772443821
MALT1,3.21567859661,1.01235243248
RPN1,7.42936489334,0.948262321382
PRF1,0.0285691521968,1.0085250398
MN1,1.8196681835,0.9926189782870001
HLA-A,10.8161036628,1.00515919198
PER1,3.41818994795,0.9555079479009999
RSPO3,0.0,1.00265243381
FNBP1,4.6639138421199995,0.955023694461
FCGR2B,0.0703893278914,0.6678079868460001
SUFU,2.8217102150300004,0.977134127582
NCOA2,2.9745293124799996,0.977577008688
HNRNPA2B1,10.5796930635,1.02298015532
HRAS,5.42391426767,0.570803770627
MLLT10,4.66505161429,1.0150274586799999
PTPRB,2.74200621087,1.38407405664
KDR,0.0703893278914,1.04513465266
TMPRSS2,0.042644337408499995,0.9941618605820001
AXIN1,3.91552090075,0.962208325629
POLQ,3.15542543175,0.917032057913
FOXO1,2.3305584000299997,0.913368169972
PTK6,0.111031312389,0.993514642685
KDM6A,3.77188557852,0.874666591329
SRSF2,8.712320640739998,1.3177546279
MYB,0.23878685958700002,1.00265243381
JAK1,6.065658470930001,1.0504524585700001
MLF1,3.77188557852,0.9645953783429999
MYCL,2.24488705912,1.0183147959899999
CREB3L2,4.1984941536400004,0.9964543676890001
PTCH1,7.30030679608,0.942685736585
CASP9,3.44890095115,1.0327126666700002
ETNK1,4.25323293854,0.9457115102770001
NOTCH2,5.860217924750001,1.0463205313
HOXA13,1.9448584458099998,1.02298015532
PLCG1,6.44956137461,0.993514642685
SMARCB1,6.9820809097600005,0.9926189782870001
NCOA1,3.53106949273,0.9993001698209999
XPC,4.47832471149,0.934841318807
PPFIBP1,5.474436043250001,0.9457115102770001
IGF2BP2,6.25152975012,0.959874019552
RNF43,0.042644337408499995,1.2818891747499999
BCORL1,1.5993177937,0.88967063918
CIITA,0.263034405834,1.0046073334799999
CXCR4,1.75702324651,1.05859356482
CAMTA1,6.777419715519999,1.0153811278899998
ASXL1,5.8369340113199994,1.0048581522600002
TP53,6.14669594803,0.9555079479009999
SS18,6.43078705087,1.01235243248
B2M,13.2649556627,0.993116500306
ESR1,0.21412480535300002,1.00817302016
RECQL4,5.5077946402,0.9813224895029999
TPR,5.40667271576,1.02328492723
PICALM,6.62979373417,0.6195255404460001
JUN,5.7679195858000005,1.0504524585700001
NOTCH1,2.77610398807,0.949756558379
MGMT,2.57773093149,1.03629537834
SMARCA4,6.34109623796,0.970899543617
RMI2,4.1667154449699995,1.0046073334799999
NUTM2A,1.16349873228,1.5776384942500001
BTK,0.0,0.8991422192649999
AFF1,3.99819550315,0.982408575316
ACSL6,0.0285691521968,1.28377401271
RPL10,10.9982378219,0.8850307671709999
PMS1,3.52606881167,1.0043565580299998
MAP2K4,4.47248777146,0.999600055452
STRN,3.77188557852,1.0010503820999999
BCOR,4.61353165292,0.874666591329
EBF1,2.04963076772,1.29097571111
MAX,5.51349074559,0.936845823993
FANCF,2.1602748314099998,1.00561086852
TNC,5.8482473527,0.955023694461
CRTC1,2.58496250072,0.970899543617
CHST11,1.11769504267,0.909200408151
VAV1,0.0703893278914,0.970899543617
FOXR1,0.0,0.616772443821
ATM,3.57531233069,0.616772443821
DNM2,6.53683000505,0.970899543617
NUTM1,0.0143552929771,1.00335388942
SEPT5,4.563158130400001,0.9644978662279999
CSMD3,0.0,1.01563380074
PPM1D,3.83289001416,1.27466033295
ATF1,5.157852169140001,0.9139780885359999
BRCA1,4.60347798825,1.28501187126
HERPUD1,4.768184324780001,0.995008664322
STAG2,5.466627120040001,0.88967063918
CLP1,3.9221978483999997,0.990332608863
RHOH,0.0703893278914,0.6270327219240001
AMER1,2.02147972741,0.871669841177
FGFR1OP,4.36317107712,1.00817302016
NDRG1,6.341985747230001,1.00616310824
PDGFB,0.17632277264000001,0.9926189782870001
CASP3,4.98504496225,0.9911274519200001
TSC2,5.63284983012,0.962208325629
KDSR,4.94298359819,0.998450832643
PTPN11,5.82068956056,0.9075184547130001
H3F3A,8.97091115858,1.01664492529
SFRP4,0.0703893278914,1.02298015532
EZH2,5.88435370685,0.992718468828
FAT4,4.624100894630001,0.999700031192
WT1,0.042644337408499995,1.00817302016
ELK4,3.02502879449,1.003053224
NUP98,6.67736729214,1.26903597662
EIF4A2,8.48980782928,0.959874019552
ACSL3,5.96023367169,1.0043565580299998
MPL,0.0,1.0183147959899999
BIRC6,4.9740703670199995,1.4211918544799997
YWHAE,9.73104743934,0.940816079675
EXT2,7.2127638639,1.3066450097600002
PAX5,0.042644337408499995,0.6191765041430001
FEV,0.0,1.0043565580299998
DDB2,4.77346892791,0.9501424379090001
KAT7,4.81557542886,1.27378050574
NTRK1,0.0143552929771,1.0072682167
CCDC6,3.6287735951999998,1.0085250398
PIK3R1,3.17312743348,1.00827358854
ARHGAP26,3.5545888516800006,1.2771846000000002
GNAQ,4.3398500028800004,0.942685736585
TCL1A,0.0703893278914,0.934459854142
NFE2L2,6.68004299262,1.02171094366
TGFBR2,5.27314285931,0.934841318807
FSTL3,7.2739820421,0.970899543617
GPHN,1.72246602447,0.936845823993
IL6ST,5.98322165074,0.99490901436
TPM4,10.3198978772,0.970899543617
TNFRSF17,0.111031312389,1.0046073334799999
TFRC,5.9502351004900005,0.959874019552
GNA11,6.3726039152,0.970899543617
ALDH2,5.063071449840001,0.8998845112
CDH11,5.837186385160001,0.995008664322
AFF3,0.12432813500199999,1.0406058335200001
CBL,3.2141248053500004,0.616772443821
COL2A1,0.0143552929771,0.9278495686370001
TCF12,5.515699838280001,1.0072179663
PHOX2B,0.0,0.6270327219240001
SETD2,4.3812833725,0.913133663591
CCNB1IP1,5.16067821322,0.957495196979
BCL11B,1.32768736418,0.934459854142
NFATC2,0.0143552929771,0.993514642685
MLLT1,4.9126498649,0.970899543617
PIK3CA,3.6484654430300005,0.959874019552
KLK2,0.0,0.974086981843
C15orf65,0.659924558402,1.0072179663
XPO1,6.71986792834,0.997252620961
GOLGA5,4.5229345609400005,0.934459854142
IL2,0.0,0.999700031192
ZBTB16,0.0703893278914,0.616772443821
HSP90AA1,9.65901474024,0.934459854142
BRCA2,3.2218770810799997,0.908218996894
IKZF1,0.0,1.02781303424
NRAS,5.2543672814399995,1.0463205313
SMARCE1,7.5211292787,0.9635231260670001
DDIT3,9.42238018979,4.32161695888
PSIP1,5.51412226017,0.6011065208959999
ARID2,2.8073549220599996,0.9278495686370001
KLF6,5.64327899631,1.0150274586799999
MDM4,3.41142624573,1.003053224
TRIM24,3.777156666,0.9964543676890001
HSP90AB1,10.2434120323,1.35892059674
ZRSR2,3.34198574723,0.874666591329
MET,2.84398384405,0.9964543676890001
PIM1,5.33699741661,1.0048581522600002
MACC1,0.0565835283664,1.02980158465
CASP8,3.76871365703,1.0043565580299998
MB21D2,3.1906148602099997,0.959874019552
CBFB,6.485104761080001,0.995008664322
ERCC2,6.10118781526,0.974086981843
MECOM,3.2539892662299996,0.9645953783429999
SMO,3.522306892869999,0.9964543676890001
CCND1,8.70701394844,1.82530777555
MUC1,2.1699250014400002,1.0072682167
CBLB,1.66902676551,0.917032057913
AKT3,5.36527259976,1.0297505632700001
TP63,0.356143810225,0.959874019552
SEPT9,7.41928606065,1.3177546279
PIK3CB,3.8389517669499997,0.9691373423019999
SDC4,6.72424097719,0.993514642685
NSD1,4.440952198030001,1.29434898668
LMNA,9.02331080538,1.0072682167
WAS,0.298658315565,0.874666591329
RBM15,2.88362081629,1.0463205313
GOPC,5.370513052459999,1.00265243381
SET,8.19308176523,0.955023694461
ETV6,3.2690331464599995,0.932506584576
FUBP1,7.231989133380001,1.0504524585700001
FOXA1,0.992768430769,0.9850284983609999
SETBP1,2.85399564718,1.01235243248
FES,0.641546029088,1.0193277571200001
CALR,10.5160939634,0.970899543617
RAD51B,3.16671544497,0.936845823993
NACA,10.0769491737,0.8979832715430001
CREB3L1,5.85972112893,0.9501424379090001
THRAP3,6.29553937041,1.0183147959899999
PRKCB,2.78659636189,0.982704926076
EWSR1,8.767687899339998,0.9926189782870001
SETDB1,5.04264433741,1.0072682167
PPP2R1A,7.21567859661,1.0612993845299998
MUC16,0.0285691521968,0.970899543617
FHIT,0.367371065649,0.927327878585
TBX3,5.09465834265,0.912805427156
COL1A1,11.786882193699999,1.27378050574
CDK12,4.37364821133,0.9601655896369999
FLT4,0.111031312389,1.29434898668
H3F3B,10.4057796826,1.27003082695
ABL1,4.8664134811199995,0.955023694461
AKT2,6.007868243330001,1.01953043251
BRD3,3.45549162063,0.949756558379
FANCG,4.6797615735199996,0.600187058292
POT1,3.9541963103900004,0.9964543676890001
GATA2,4.10517519227,0.948262321382
GATA3,0.8797057662819999,1.0150274586799999
KCNJ5,0.0,0.616772443821
PCBP1,8.025028794489998,1.02074706697
ALK,0.0,0.9993001698209999
CHEK2,3.94204525992,0.9926189782870001
PHF6,3.84398384405,0.88967063918
GAS7,1.5058909297299998,0.9555079479009999
FBXO11,5.14036967065,1.00070016982
PRDM2,4.55826763406,1.0327126666700002
ACVR1,4.67299099383,0.9837920791779999
FAS,4.03121873061,1.02338653173
ERCC3,5.70818723602,1.00596226954
POLE,6.11603199345,0.8779898980230001
SDHA,6.078951341390001,0.9849790208020001
ERCC4,2.89141918685,1.0046073334799999
CHN1,5.27537959625,1.02171094366
FGFR3,3.0053999877399997,0.586096724597
ATP2B3,0.0,0.8850307671709999
FOXO4,0.0703893278914,0.029902077064
SIX2,2.0071955014,1.00070016982
USP8,5.06393430575,1.0072179663
ATP1A1,7.303050084680001,1.0463205313
GPC5,0.0,0.9363682841650001
TRIM33,3.87184364851,1.0463205313
SMC1A,6.50080205306,0.871669841177
GRIN2A,0.0,1.0046073334799999
CLTC,7.840589118,1.2818891747499999
DICER1,3.89336221076,0.934459854142
WNK2,0.0976107966264,0.942685736585
RAD21,7.334586151930001,1.01563380074
SBDS,6.948484044269999,1.02781303424
MAP2K1,5.68706068834,1.0275582824200002
FUS,9.406205005419999,0.967377385733
NTRK3,0.0,1.0193277571200001
NCOR2,6.87491988969,0.843573455889
RFWD3,5.47605759568,0.981470542735
RANBP2,4.7054250390400005,1.0406058335200001
TCEA1,7.0349639897500005,1.31386567881
LEPROTL1,5.73335434061,1.0334285300900001
PABPC1,9.710703134410002,1.0501421797600001
OLIG2,0.0,0.9941618605820001
SF3B1,7.5349642498,1.0043565580299998
MLLT3,3.4528589647099994,0.6011065208959999
MTCP1,4.54225804977,0.8850307671709999
ZFHX3,1.92979099772,0.981470542735
CARS,5.76022094647,1.26903597662
A1CF,0.042644337408499995,1.0085250398
DCC,0.0143552929771,1.01235243248
MED12,0.12432813500199999,0.029902077064
TAF15,7.93646127165,0.973497980856
PALB2,3.124328135,0.982704926076
DCTN1,7.01658546043,1.02074706697
SSX1,0.0976107966264,0.874666591329
GATA1,0.0,0.874666591329
PDGFRA,3.9457949567400004,1.04513465266
BCL6,2.47508488295,0.959874019552
NUP214,4.344118334519999,0.955023694461
PTPN6,0.765534746363,1.04358923075
TET1,1.32768736418,1.0085250398
SOX2,3.76765479824,0.959874019552
PATZ1,3.9569859246099996,0.9926189782870001
PTPN13,3.3334237337299997,1.3446282145200001
PRCC,5.466627120040001,1.0072682167
ERBB4,0.0976107966264,1.0043565580299998
KTN1,7.353323291160001,0.9850284983609999
KAT6B,2.72027846523,1.0085250398
DGCR8,5.2828104395699995,0.9644978662279999
LMO1,0.0,0.599404707187
PTPRC,0.042644337408499995,1.003053224
TCF7L2,3.9068905956099997,0.977134127582
SMAD4,5.31723170022,1.01235243248
EGFR,4.1034976397000005,1.02781303424
MAML2,2.6758159311700003,0.612886134523
EPHA3,0.111031312389,0.917032057913
IDH2,6.008092420950001,1.0193277571200001
MSH2,4.87872534148,1.00070016982
KDM5A,4.51916444981,0.9856223642219999
KDM5C,5.23572705984,0.871669841177
NIN,4.24564777364,0.9850284983609999
FOXO3,3.7729413378300007,1.00917901581
AKT1,7.296640944680001,0.951300741108
ARAF,5.5876650211,0.874666591329
IKBKB,4.9630116476,1.0334285300900001
ANK1,1.83592407425,1.0334285300900001
CD79B,0.367371065649,1.28371508552
CHIC2,4.97361127552,1.04513465266
SGK1,5.2230363379,1.00265243381
TET2,2.8519988371099996,0.999700031192
RAP1GDS1,5.43696133783,0.982408575316
DDX10,4.21256933885,0.616772443821
ELN,0.38956681176299995,1.02781303424
ZNF521,0.250961573533,1.01235243248
FBLN2,2.27202318906,0.934841318807
IRS4,0.0,0.8991422192649999
CRTC3,4.1085244567800006,1.0193277571200001
MYD88,4.92552476975,0.913133663591
TAL1,0.0143552929771,1.0183147959899999
BCL9,3.08065766335,1.10844221927
CDH1,0.748461233004,0.995008664322
AKAP9,4.46662712004,0.997651913952
LZTR1,5.10977842908,0.9644978662279999
ECT2L,0.0565835283664,0.981914795991
JAZF1,4.98093926609,1.02298015532
FLCN,4.36667191611,0.969333031594
ZNF384,5.8024517412800005,1.04358923075
CTNND1,6.7506065048399995,0.990332608863
SMARCD1,6.252286971,0.9139780885359999
ABI1,5.20084957464,1.0150274586799999
EPHA7,0.0143552929771,1.00917901581
KMT2D,5.09971599916,0.908966669785
DCAF12L2,0.0,0.88967063918
CDX2,0.0143552929771,0.908218996894
KEAP1,5.90689059561,0.970899543617
MSN,8.62289375612,0.871669841177
PRPF40B,3.1906148602099997,0.9139780885359999
ETV1,1.8718436485099998,1.0133613045299998
POLG,5.2816982501,1.0193277571200001
PPARG,0.584962500721,0.934841318807
TNFAIP3,4.54163873444,1.00265243381
BCL3,3.7538184431699997,0.974086981843
CCND2,0.0976107966264,1.04621737506
TRAF7,5.269781238269999,0.975806326217
PDGFRB,6.955126781260001,1.2771846000000002
TRIP11,3.4462562298900004,0.934459854142
NONO,8.80426011563,0.8991422192649999
GPC3,3.8237493603099995,0.88967063918
UBR5,6.309067020590001,1.0501421797600001
MYO5A,4.20633064787,1.0072179663
ISX,0.0,0.9926189782870001
DDX6,4.269781238269999,0.616772443821
SMAD2,6.11561593143,1.01235243248
TLX3,0.0,1.27812465517
CNTRL,3.80219321694,0.955023694461
HEY1,3.26303440583,1.0501421797600001
KLF4,0.855989697308,0.942685736585
IL21R,0.422233000683,0.982704926076
KMT2A,3.12928301694,0.616772443821
WIF1,0.0,0.963376974788
PCM1,6.2735158897000005,1.7343119463599999
FAM131B,0.286881147788,0.992718468828
SIX1,2.1176950426700003,0.9850284983609999
CREB1,5.23381138429,1.0043565580299998
EIF3E,7.54751152364,1.0501421797600001
MAF,2.90881290774,1.00998431138
SDHB,6.95151785896,1.0357318188
SRGAP3,0.948600847493,0.982408575316
MYH11,0.604071323669,0.996853438874
CD209,0.0,0.970899543617
IDH1,5.858478390419999,1.0043565580299998
ZCCHC8,4.693765712219999,0.912805427156
PBX1,4.16510798514,1.02150797027
LCP1,6.89869207256,0.913368169972
WRN,3.53356334821,1.0334285300900001
CD28,0.0143552929771,1.0043565580299998
ZEB1,4.9959367035,1.0150274586799999
ERG,0.40053792958400003,0.9941618605820001
POU5F1,0.575312330687,0.9985007797900001
TRIM27,4.90352037372,1.00515919198
BAX,8.18145045758,0.974086981843
NRG1,3.3015876466000003,1.0334285300900001
LYL1,0.0565835283664,0.970899543617
LPP,5.48188013962,0.959874019552
BCL11A,0.20163386116999998,0.997252620961
APC,3.8257856274599997,1.28377401271
LSM14A,6.88569637334,1.01953043251
CDH10,0.0,0.604761486447
PDE4DIP,6.1405741777100005,1.0463205313
DDX3X,7.08650780055,0.874666591329
