Gene_name,gene_expression,copy_number
EXT1,6.3577279323099996,1.6601082237
SOCS1,0.7739963251109999,0.881322367242
SS18L1,2.9354597478099995,0.856843053639
TERT,0.722466024471,1.76713435855
FANCD2,5.15987133678,0.87185124935
HOXC13,2.46727948046,1.1587774135100002
CCND3,4.31976242767,0.868771048006
MAFB,2.04614178164,0.856843053639
EED,3.45811948117,0.631522154863
CD74,2.32768736418,0.8123108669429999
VHL,4.5993177937,0.87185124935
CYSLTR2,0.0,1.1301368651700001
BCR,5.55458885168,1.1681325072
IL7R,2.32481060342,1.8149141796400001
HOOK3,2.14730669878,0.584396056603
PREX2,1.0071955014,1.33482878194
CBFA2T3,0.526068811668,1.3670498470899999
PRKACA,4.492494151680001,0.87512129737
TSC1,3.31469652566,1.0838536275
PAFAH1B2,4.20945336563,0.658814923403
KMT2C,3.6415460290900006,0.8582321828689999
PTPRK,4.83844759255,0.984286516902
BCL2,0.575312330687,0.5267489057379999
CPEB3,0.678071905113,1.17971358163
FH,6.218199943689999,1.19401241185
CIC,4.346247774080001,0.87512129737
ETV4,4.85299758761,0.8654280859899999
NKX2-1,4.69655030108,2.78837941356
MSH6,5.42894634477,1.11209240123
RARA,3.516015147,0.863309733964
EPAS1,5.80606622609,1.11209240123
BRAF,2.88752527074,0.866601568998
IRF4,0.250961573533,0.8797234643880001
FAM135B,0.0,1.9048146188599997
SDHC,7.34065127757,1.122171478
ERBB2,11.0336294794,5.51480408422
CNBD1,0.0,1.31985159182
PRKAR1A,6.966822651319999,0.87280409323
NF1,4.1366835776999995,0.897844270208
RBM10,5.1342209397600005,1.38074537658
RHOA,7.690347249969999,0.8593087692370001
KNSTRN,6.23706652081,1.3824091192299999
SLC45A3,3.2868811477900004,1.10737015314
BARD1,2.60169651648,0.8585909352619999
PRDM16,1.18269229752,0.887555252509
CRNKL1,4.84247606299,1.5269615264399998
CCR7,0.454175893186,0.856126728204
RET,0.8797057662819999,1.170687332
ZNF429,0.12432813500199999,0.87512129737
ZMYM2,6.98800293751,2.3188089387599997
CTCF,5.08321336825,1.12823697206
CD274,1.5993177937,0.490226107708
ITK,0.0976107966264,1.472987363
LEF1,3.34908214639,0.885581119912
STAT3,5.50620838931,0.8654280859899999
MTOR,4.53853816363,0.887555252509
GMPS,5.65878273401,0.896408831348
CBLC,0.042644337408499995,0.871987323519
MUTYH,3.47508488295,0.874893922866
BCL9L,4.5229345609400005,0.658814923403
MAP2K2,6.185668359299999,0.87512129737
HNF1A,0.32192809488699997,0.8702648597239999
CYLD,2.51096191928,1.10817413809
RNF213,5.35226417326,0.880636865168
PML,3.90014226036,1.36478540147
CUL3,5.7506065048399995,0.8585909352619999
RAD17,3.90400231628,0.875075819032
FKBP9,5.544732655930001,1.68508971707
EML4,5.3409182702699995,1.1513945590299999
BRD4,4.96855160336,0.87512129737
DEK,6.4667902378,0.8797234643880001
PAX8,0.650764559117,1.38753106676
BRIP1,2.20476675065,0.87280409323
STAT5B,4.06522762278,0.8654280859899999
TSHR,0.0,0.8572909798530001
JAK2,0.6690267655100001,0.490226107708
FIP1L1,5.09592442,0.883793379555
BMPR1A,3.9809392660900005,1.1488123465
HMGA1,7.3011303305199995,0.868771048006
MAP3K1,2.66448284036,0.8660598172730001
AXIN2,1.45417589319,0.87280409323
KAT6A,2.9202933002099996,0.46959963487499995
SALL4,0.150559676575,0.856843053639
FGFR1,4.06177619759,0.559524651532
PPP6C,5.58826489431,1.07736942999
