Gene_name,gene_expression,copy_number
AXIN2,3.0721058004799997,0.963864206328
KAT6A,6.09423606985,1.7900196736200003
SALL4,1.57531233069,0.57031380455
FGFR1,4.6948801927999995,0.7601849964390001
PPP6C,6.9319193901,1.43943122627
TFE3,4.8539956471800005,1.11010528439
LRIG3,2.36176835942,0.807156725618
NFKB2,4.08831123589,0.9503836688639999
TEC,1.8797057662799999,0.929843399786
ELF3,6.40173284952,1.19801340209
EPS15,4.78293270482,1.2636021697600002
USP6,0.150559676575,0.505931974879
ARHGEF10,3.7420062108699996,0.59709647983
ATIC,6.50303064564,0.9052327220090001
HIF1A,7.173527238119999,1.03041397636
SRSF3,7.3426969599800005,0.9227838225660001
ARHGAP5,5.344828497,1.2685679800299998
RPL22,9.44892159396,0.962841220108
TFPT,4.89530262133,1.14903196169
PDCD1LG2,0.0565835283664,1.2181471178799999
GNAS,10.0776168717,0.928798631785
CEP89,3.87676249078,1.18665287153
ARID1B,4.53853816363,0.9015098134530001
PLAG1,3.33771109213,1.19384354519
RAC1,7.823813037180001,1.01866925355
HOXA11,0.6322682155,1.03978385242
RANBP17,2.5993177937,0.919904726748
STAG1,4.25701061821,1.1910875628
GRM3,0.042644337408499995,0.506553462141
SPECC1,0.18903382439,3.8166082553300005e-08
NBN,3.47897180503,0.875940201366
NFIB,4.38059093427,1.17915510622
USP44,2.01077983875,1.1273691513600002
SLC34A2,7.61809179398,0.929843399786
ARID1A,5.43462822764,0.913368169972
COX6C,8.420339230389999,0.875940201366
EP300,4.64616265716,0.9633282611589999
SUZ12,5.28095631383,0.963864206328
TPM3,9.22756781267,1.18962686823
ID3,4.64789009106,0.954539614135
FOXL2,0.871843648509,1.1910875628
BIRC3,0.475084882949,1.4952186173100002
LATS1,3.03562390973,0.906071897629
HMGA2,7.90610892407,1.3960720265900002
ZNRF3,3.63691458036,1.24368743454
MDM2,4.8052924556,1.3960720265900002
DDX5,8.26303440583,0.963864206328
ASXL2,3.4502214958999997,0.921508675787
EIF1AX,5.97085365434,1.18256446445
ELF4,3.88947354253,0.736150939726
STK11,4.70984201927,0.571032538867
MYC,5.30524096595,1.12547232919
PBRM1,3.9717734471900004,0.934602890423
NCKIPSD,5.08151006812,1.22780716185
PAX7,0.0143552929771,0.935747740924
BAZ1A,3.13750352375,1.2685679800299998
HOXD13,0.6870606883399999,0.926474655023
CLIP1,4.55458885168,1.16552588408
BCL7A,4.09085343045,1.16552588408
STAT6,6.12866458654,0.95202518687
CHCHD7,6.47362458306,1.19384354519
RGS7,0.13750352375,1.36551956938
SKI,4.7387678368,0.962841220108
JAK3,0.0565835283664,0.93503209264
MDS2,0.0143552929771,0.954539614135
ACKR3,0.790772037862,0.9570587222700001
RUNX1T1,0.0,0.875940201366
SEPT6,3.91360751182,0.736150939726
CDKN1B,5.29057185085,0.824867792745
CNBP,8.38887833881,0.885443508493
ATRX,3.68929916054,0.736150939726
ELL,2.68706068834,0.93503209264
CLTCL1,2.5210507369,0.993713755462
FLT3,0.0,0.933744906166
FBXW7,3.5668151540099995,1.00716771764
FGFR2,4.7092906357199995,0.9503836688639999
LARP4B,5.412781525340001,0.530491640635
FAT3,0.163498732283,1.39954679776
HLF,0.38956681176299995,0.963864206328
VTI1A,3.76871365703,0.9503836688639999
PAX3,0.0143552929771,0.8996988968430001
FAM47C,0.0143552929771,1.11010528439
SDHAF2,5.54751152364,1.2170641099
ZNF479,0.0,0.5490614040089999
MLH1,4.8454900509400005,0.985176941435
MYOD1,0.0143552929771,0.582500049063
XPA,3.32481060342,1.01013535368
HOXD11,1.99638874645,0.926474655023
PRRX1,0.042644337408499995,1.16857656438
DNMT3A,4.59155974583,0.921508675787
STIL,4.07467668629,1.2636021697600002
SH2B3,2.464668267,1.1273691513600002
TCF3,6.313971371059999,0.571032538867
KIF5B,4.87578006307,0.770973568989
KRAS,5.73199778664,1.78100361273
CD79A,0.333423733725,1.12823697206
KIT,0.286881147788,0.929843399786
ZNF331,3.76871365703,1.14903196169
TLX1,0.22650852980900002,0.9503836688639999
ASPSCR1,5.00988458893,1.0794225649200002
TRRAP,4.09169983414,0.895391137481
DROSHA,6.721099188709999,1.37121740416
HOXA9,6.29994062982,1.03978385242
WWTR1,5.2615308152399995,1.55076836893
ERCC5,4.93262815702,0.947491752984
TFG,7.73498052344,1.22488689395
BAP1,6.48091134605,0.934602890423
MAPK1,5.8499992594700005,0.993713755462
CEBPA,0.12432813500199999,1.18665287153
FOXP1,2.53106949273,0.934602890423
MITF,2.04963076772,0.934602890423
MUC4,1.02147972741,1.36802976456
PCSK7,4.60169651648,1.00250216608
OMD,0.0,0.883381195775
FCRL4,0.0,1.16408554744
POLD1,5.8024517412800005,1.13377968018
NF2,4.62175885671,0.9633282611589999
EZR,8.98592730105,1.10774529785
TOP1,5.57954222494,0.8666918849840001
SMAD3,3.74631276643,1.33664021082
FLNA,8.50894358247,0.760963499846
COL3A1,0.250961573533,0.903090701002
CTNNA2,4.44426950241,1.23607642698
CDC73,4.45417589319,1.4430321842899998
NFKBIE,1.65535182861,0.9227838225660001
ETV5,2.69599381311,1.65573635447
MNX1,1.80322703643,1.23084662391
FANCA,5.77452352959,0.92207525221
RB1,2.55581615506,0.519601209779
AR,0.44360665147600004,0.7020842558759999
PTPRD,0.0840642647885,1.2181471178799999
BCL2L12,6.02103547951,1.13377968018
MYCN,3.21101219349,0.921508675787
NBEA,1.37295209791,0.933744906166
LATS2,4.07553263117,0.933744906166
APOBEC3B,4.51349074559,0.9633282611589999
ARHGEF12,4.91599885174,1.00250216608
CARD11,0.0976107966264,1.13084307641
LMO2,0.641546029088,0.897242110338
ATR,3.99548451888,1.1910875628
CDKN2C,6.42290574261,1.2636021697600002
LIFR,3.22804904788,1.37121740416
PTPRT,0.0,0.8666918849840001
DAXX,5.80219321694,0.856708709198
TBL1XR1,7.26622434219,2.12073732387
MLLT11,1.80322703643,1.18867242244
PMS2,3.3868109464700002,1.13084307641
ERBB3,6.93522399406,1.3600190908399998
LCK,1.0772429989299999,1.25870673761
CSF3R,0.0143552929771,1.23895591517
HOXC11,3.4867143730300003,0.799854299725
FANCE,3.5885647374,0.9227838225660001
CCR4,0.0840642647885,1.01426988197
N4BP2,2.8659188145499996,0.929843399786
RUNX1,0.863938450424,0.9391882690960001
LASP1,7.612499945739999,0.963864206328
QKI,6.023477151830001,0.923776474112
SRC,4.28095631383,0.8666918849840001
TFEB,1.25096157353,0.9227838225660001
MSI2,4.67525138605,0.963864206328
RGPD3,0.13750352375,0.9144944013490001
BCLAF1,5.53698537579,0.897242110338
SPOP,5.381975478559999,0.963864206328
SND1,6.934044647110001,0.840301872874
MYH9,7.38930867291,0.9633282611589999
CCNE1,6.425257872,1.18665287153
SFPQ,8.3161004763,1.25870673761
LRP1B,2.8519988371099996,0.882511487685
AFF4,4.6530600171,0.919904726748
SIRPA,2.6758159311700003,1.10930036862
BCL10,2.9354597478099995,1.2636021697600002
PTEN,5.10181813423,0.964010409559
PRDM1,0.13750352375,1.0510732031299999
FGFR4,3.7803100990400003,0.919904726748
DDR2,0.20163386116999998,1.16408554744
PWWP2A,3.4502214958999997,0.919904726748
SYK,5.04483123345,0.883381195775
BLM,2.71589337055,0.557534415306
KIAA1549,2.9068905956099997,1.20343685288
ARNT,5.1937717434,1.18867242244
CNOT3,5.62906513709,1.14903196169
RSPO2,0.21412480535300002,0.875940201366
SETD1B,3.6052572629400004,1.16552588408
TTL,4.28909670242,1.2256308569499998
NCOR1,4.8614591663599995,0.55475144709
ZMYM3,4.897724470219999,0.7020842558759999
BUB1B,6.0047260935899995,0.927612410871
DNAJB1,6.2502036565,0.93503209264
RABEP1,3.8509993947199996,0.518453010792
POU2AF1,0.0565835283664,1.00250216608
CDH17,0.0976107966264,0.875940201366
CANT1,6.0232553523000005,1.0794225649200002
NTHL1,4.4389581479,0.947636200814
HIP1,2.34198574723,0.537172064951
S100A7,0.0,1.18867242244
CDK4,7.7226709381899985,0.807156725618
SDHD,6.80477637796,1.00250216608
CDK6,1.29865831556,0.895391137481
CUX1,6.15663931069,0.89511372935
CYP2C8,0.0143552929771,0.855813473792
MEN1,6.05874941234,1.2170641099
NR4A3,0.13750352375,1.01013535368
CACNA1D,0.17632277264000001,0.934602890423
ARHGEF10L,2.97819562968,0.935747740924
FEN1,6.839329782159999,1.2170641099
NPM1,10.7396962392,0.919904726748
CHD4,7.68481873755,1.11338260329
TMEM127,4.8489984304,0.9407681743520001
CDKN2A,7.524110703060001,1.21467226891
RAF1,6.261718849789999,0.9735961303640001
ABL2,2.65076455912,1.43237093389
ROS1,0.0,1.0510732031299999
MAP3K13,6.194953795930001,1.65573635447
ACVR2A,3.75595576955,0.9161386046500001
SPEN,4.601102203380001,0.962841220108
ERC1,5.11395048242,1.13704845312
FAT1,4.51475349844,0.9752657321729999
BTG1,3.9401667504800004,1.1273691513600002
CTNNB1,7.35517487864,0.918820834607
CDKN1A,1.76977173925,0.9227838225660001
NAB2,4.86344293435,0.95202518687
FLI1,0.111031312389,0.642911739383
MALT1,4.1667154449699995,1.00867593135
RPN1,7.940871478189999,0.874030291592
PRF1,0.0143552929771,0.996703774183
MN1,1.03562390973,0.9372279803720001
HLA-A,6.59544398459,0.875166777427
PER1,3.2311251578799998,0.544424515913
RSPO3,0.9335726382610001,1.0510732031299999
FNBP1,4.84949893172,1.09057611457
FCGR2B,0.042644337408499995,1.16408554744
SUFU,3.0338634518700003,0.9503836688639999
NCOA2,3.9736112755199997,0.926000883873
HNRNPA2B1,10.0008450816,1.03978385242
HRAS,6.2637856138900005,0.561585185215
MLLT10,4.33413917884,0.651079090649
PTPRB,0.8155754288629999,1.83501111003
KDR,0.0976107966264,0.929843399786
TMPRSS2,1.8114710305300001,0.9391882690960001
AXIN1,5.0768155970499995,0.947636200814
POLQ,2.70043971814,0.867821414201
FOXO1,2.49825086753,0.9074250784190001
PTK6,0.83995958749,1.17057617736
KDM6A,4.19298316997,1.11010528439
SRSF2,7.560409266360001,1.11693577578
MYB,1.45417589319,0.897242110338
JAK1,5.41244282478,1.2636021697600002
MLF1,6.2328525917799995,1.6599715097799999
MYCL,2.74631276643,1.50880428323
CREB3L2,4.89627184881,1.20343685288
PTCH1,4.56010351346,1.01013535368
CASP9,2.7739963251099997,0.962841220108
ETNK1,5.24678809384,1.78100361273
NOTCH2,5.22149045504,0.881276655063
HOXA13,0.21412480535300002,1.03978385242
PLCG1,4.507160349119999,0.8666918849840001
SMARCB1,6.58029625989,1.21450153785
NCOA1,3.52481592836,0.921508675787
XPC,4.14893410453,0.9735961303640001
PPFIBP1,8.81707958647,1.78100361273
IGF2BP2,6.55750199426,1.65573635447
RNF43,3.40053792958,0.963864206328
BCORL1,2.8176232575099998,0.736150939726
CIITA,1.85996954822,0.909901882088
CXCR4,0.545968369105,0.931697544684
CAMTA1,6.28743535551,0.962841220108
ASXL1,7.470048726010001,2.3065885910499997
TP53,1.43829285158,0.544424515913
SS18,6.069530325160001,1.0282207272200001
B2M,10.4938554492,0.883014927194
ESR1,0.0285691521968,0.9015098134530001
RECQL4,5.6418350015600005,1.29547462058
TPR,5.999098033709999,1.4430321842899998
PICALM,6.958378711569999,1.39954679776
JUN,6.969127460569999,1.2636021697600002
NOTCH1,3.4880007708300003,1.12688119578
MGMT,4.2794712956400005,0.9503836688639999
SMARCA4,6.82336724005,0.963182130661
RMI2,5.3809371949300004,0.909901882088
NUTM2A,1.06350294231,1.57783799224
BTK,0.604071323669,0.736150939726
AFF1,4.56924802987,0.533019594351
ACSL6,0.0285691521968,0.919904726748
RPL10,10.6972282307,0.760963499846
PMS1,3.2265085298100002,0.903090701002
MAP2K4,0.111031312389,3.36753073252e-08
STRN,3.2341947229500003,0.8927121236419999
BCOR,4.9740703670199995,1.11010528439
EBF1,0.40053792958400003,0.919904726748
MAX,6.00270252038,1.03041397636
FANCF,2.7355221773,0.582500049063
TNC,3.31903981556,1.2955338812100001
CRTC1,2.92599941856,0.93503209264
CHST11,1.344828497,1.1273691513600002
VAV1,2.01077983875,0.571032538867
FOXR1,0.111031312389,1.00250216608
ATM,3.6542063779400005,1.00250216608
DNM2,6.59559316974,0.963182130661
NUTM1,0.22650852980900002,0.927612410871
SEPT5,5.141187525,0.993713755462
CSMD3,0.0,0.822996863805
PPM1D,3.44095219803,0.963864206328
ATF1,4.83086375675,0.80990255737
BRCA1,4.004501392230001,0.963864206328
HERPUD1,6.87048802158,0.987851583398
STAG2,5.27202318906,0.736150939726
CLP1,4.004501392230001,0.88466400302
RHOH,0.0840642647885,0.929843399786
AMER1,2.11103131239,0.7020842558759999
FGFR1OP,4.32120656697,0.923776474112
NDRG1,7.041659151639999,1.2256308569499998
PDGFB,5.946730860140001,0.9633282611589999
CASP3,3.26303440583,0.9752657321729999
TSC2,5.57198012019,0.947636200814
KDSR,5.5360529002400005,1.01346222986
PTPN11,6.81057163474,1.41599669415
H3F3A,9.362732874330002,1.04513465266
SFRP4,0.0143552929771,0.995108321216
EZH2,6.1432301347800005,1.2086490533299998
FAT4,0.59454854955,1.00716771764
WT1,1.4594316186399998,0.897242110338
ELK4,2.70043971814,1.2179190652399998
NUP98,5.908812907740001,0.582500049063
EIF4A2,9.31102167663,1.65573635447
ACSL3,7.12783960008,0.8996988968430001
MPL,0.20163386116999998,1.2636021697600002
BIRC6,4.37016428054,1.28041784083
YWHAE,12.804433568099999,2.62320589194
EXT2,6.34376312215,0.891282613292
PAX5,0.042644337408499995,1.11806790418
FEV,0.0,0.887555252509
DDB2,3.55336050334,0.891282613292
KAT7,4.58375975364,0.963864206328
NTRK1,0.0143552929771,1.16408554744
CCDC6,5.29462074889,0.987355898132
PIK3R1,2.35895882583,0.550741148517
ARHGAP26,2.30451104181,0.919904726748
GNAQ,5.12598165385,0.9498530178769999
TCL1A,0.333423733725,1.20541805725
NFE2L2,5.491211756,0.926474655023
TGFBR2,5.46630082918,1.01426988197
FSTL3,2.68706068834,0.571032538867
GPHN,3.80219321694,1.03041397636
IL6ST,2.9068905956099997,0.550741148517
TPM4,8.96705329801,0.93503209264
TNFRSF17,0.150559676575,0.909901882088
TFRC,7.46646398383,1.36802976456
GNA11,4.77135740899,0.571032538867
ALDH2,5.48928602263,1.1273691513600002
CDH11,0.042644337408499995,0.987851583398
AFF3,0.042644337408499995,0.91355580615
CBL,3.3743439890400007,1.00250216608
COL2A1,0.042644337408499995,0.818614740811
TCF12,4.43095427139,0.8986785109000001
PHOX2B,0.0143552929771,0.929843399786
SETD2,5.17432651517,1.22780716185
CCNB1IP1,5.09929520434,1.19266190836
BCL11B,0.0703893278914,1.20541805725
NFATC2,1.0071955014,0.8666918849840001
MLLT1,4.24868662687,0.571032538867
PIK3CA,4.82374936031,1.6615440818599998
KLK2,0.0,1.13377968018
C15orf65,1.05658352837,0.8986785109000001
XPO1,6.84511364662,1.19238067714
GOLGA5,5.43262541143,1.20541805725
IL2,0.0,0.549093058296
ZBTB16,0.0,1.00250216608
HSP90AA1,10.4463596304,1.31781451286
BRCA2,2.76765479824,0.933744906166
IKZF1,0.111031312389,1.0
NRAS,5.87011808397,1.51477806321
SMARCE1,7.07521171135,0.963864206328
DDIT3,4.461397589930001,0.807156725618
PSIP1,7.26049618695,1.2967194451000001
ARID2,3.6264391367,0.818614740811
KLF6,4.78135971352,0.651079090649
MDM4,3.3617683594200005,1.2179190652399998
TRIM24,4.01346225981,1.20343685288
HSP90AB1,9.91001305342,0.9227838225660001
ZRSR2,2.7398481027,1.18256446445
MET,3.017921908,0.55010678745
PIM1,4.85299758761,0.9227838225660001
MACC1,4.98868468677,1.19784417228
CASP8,4.31034012061,0.924959195615
MB21D2,1.96716860753,1.65573635447
CBFB,5.60525726294,0.987851583398
ERCC2,5.03518399662,1.12823697206
MECOM,6.05874941234,1.6599715097799999
SMO,5.52324829261,0.853712368667
CCND1,6.7449683482500005,1.2170641099
MUC1,8.65198447591,1.18962686823
CBLB,3.6461626571599997,1.1927181597299998
AKT3,3.4620523188,1.09743297456
TP63,0.263034405834,1.65573635447
SEPT9,7.214416268710001,1.11693577578
PIK3CB,4.57410150809,1.1910875628
SDC4,6.6273150013699995,0.8666918849840001
NSD1,4.436961337830001,0.919904726748
LMNA,8.07355248743,1.0971666697799998
WAS,0.21412480535300002,1.11010528439
RBM15,3.29425313644,1.19790058051
GOPC,4.35402893805,1.0510732031299999
SET,9.09695229035,1.09057611457
ETV6,2.124328135,0.824867792745
FUBP1,7.13154832973,1.2636021697600002
FOXA1,2.08746284125,1.2685679800299998
SETBP1,3.19849415364,1.00867593135
FES,0.659924558402,0.557534415306
CALR,10.7361482112,0.963182130661
RAD51B,3.3715588626099997,1.03041397636
NACA,10.2332601565,1.1251473713299998
CREB3L1,0.34482849699699997,0.891282613292
THRAP3,6.457134594319999,1.44467646591
PRKCB,0.333423733725,1.2043988916500001
EWSR1,7.887829861689999,0.9633282611589999
SETDB1,5.37016428054,1.18867242244
PPP2R1A,7.33243941702,1.14903196169
MUC16,5.0422065601199995,0.9691862620270001
FHIT,2.42223300068,0.934602890423
TBX3,0.042644337408499995,1.16552588408
COL1A1,2.7376867614099996,0.963864206328
CDK12,4.36317107712,0.963864206328
FLT4,0.454175893186,0.947299180105
H3F3B,9.67443946521,0.963864206328
ABL1,4.98686597233,1.09057611457
AKT2,6.74859540599,0.9826555299519999
BRD3,4.75595576955,1.12688119578
FANCG,6.0143552929799995,1.11806790418
POT1,3.9900472195699996,0.8977052843860001
GATA2,4.66959375119,0.874030291592
GATA3,0.042644337408499995,0.651079090649
KCNJ5,0.18903382439,0.642911739383
PCBP1,8.11743531756,1.23607642698
ALK,0.748461233004,0.8758946920890001
CHEK2,5.16148463864,0.9372279803720001
PHF6,5.10810622369,1.1829001546
GAS7,0.0285691521968,2.61755375021e-09
FBXO11,5.7414669864,1.4588240141
PRDM2,3.81557542886,0.962841220108
ACVR1,2.84197311893,1.42144250597
FAS,1.7441610955700002,0.964010409559
ERCC3,5.6698771604900005,0.954588014378
POLE,6.102868054249999,1.16037924761
SDHA,7.1324740243699996,1.56172376518
ERCC4,2.49825086753,0.909901882088
CHN1,1.93734439215,0.926474655023
FGFR3,6.159871336779999,1.3090293054100002
ATP2B3,0.0565835283664,0.760963499846
FOXO4,3.5545888516800006,0.7020842558759999
SIX2,2.92789645373,1.4588240141
USP8,4.45614903465,0.8986785109000001
ATP1A1,8.886336751189999,1.25917245683
GPC5,0.411426245726,0.909855105079
TRIM33,4.89141918685,1.51477806321
SMC1A,6.060695931690001,1.07531892356
GRIN2A,0.0143552929771,0.909901882088
CLTC,6.941341105489999,0.963864206328
DICER1,4.41006969176,1.20541805725
WNK2,4.39643353125,1.01013535368
RAD21,7.0228116509200005,0.822996863805
SBDS,5.05224198118,0.5490614040089999
MAP2K1,5.954428984369999,1.33664021082
FUS,9.263762144560001,1.2043988916500001
NTRK3,0.0,0.557534415306
NCOR2,6.02879013635,1.16037924761
RFWD3,5.10265813136,0.948744151601
RANBP2,3.84197311893,0.9144944013490001
TCEA1,6.85860271246,1.4380427845700001
LEPROTL1,4.95046841415,0.7510524309379999
PABPC1,9.375691104189999,0.875940201366
OLIG2,0.0143552929771,0.899466917685
SF3B1,7.112595888010001,0.903090701002
MLLT3,3.6052572629400004,1.0962083298
MTCP1,3.4815572807099997,0.760963499846
ZFHX3,2.95233356637,0.957786258027
CARS,5.072534599719999,0.582500049063
A1CF,0.0,0.987355898132
DCC,0.0143552929771,1.00867593135
MED12,4.2257376534699995,0.7020842558759999
TAF15,7.21159631997,0.963864206328
PALB2,3.96716860753,1.2043988916500001
DCTN1,6.091276694369999,1.23607642698
SSX1,0.0840642647885,1.11010528439
GATA1,0.0703893278914,1.11010528439
PDGFRA,0.2750070475,0.929843399786
BCL6,4.18903382439,1.65573635447
NUP214,5.0062980238999994,1.09057611457
PTPN6,4.135863165369999,0.8428210476450001
TET1,1.48026512205,0.996703774183
SOX2,1.89530262133,1.6615440818599998
PATZ1,5.58436125252,0.9633282611589999
PTPN13,1.70929063572,0.762481269878
PRCC,5.981624360700001,1.16408554744
ERBB4,0.765534746363,0.924959195615
KTN1,7.0616682073899995,1.03041397636
KAT6B,3.0976107966299997,0.92936840153
DGCR8,4.69655030108,0.993713755462
LMO1,0.23878685958700002,0.582500049063
PTPRC,0.13750352375,1.4430321842899998
TCF7L2,3.6496154590599996,0.9503836688639999
SMAD4,5.94298359819,1.00867593135
EGFR,5.6031812290100005,0.5490614040089999
MAML2,4.63633460244,1.39954679776
EPHA3,0.042644337408499995,0.884434831355
IDH2,6.83035674742,0.557534415306
MSH2,6.41040894985,1.4588240141
KDM5A,4.76871365703,1.10871034354
KDM5C,5.50620838931,1.07531892356
NIN,3.51349074559,1.03041397636
FOXO3,4.33055840003,1.0510732031299999
AKT1,7.79889296445,1.31781451286
ARAF,5.56742375771,1.11010528439
IKBKB,6.38422253293,1.7900196736200003
ANK1,1.35049724708,1.7900196736200003
CD79B,0.333423733725,0.963864206328
CHIC2,3.4776773275699995,0.929843399786
SGK1,2.66448284036,0.897242110338
TET2,2.1763227726400003,0.549093058296
RAP1GDS1,3.6881803585900004,0.579483441702
DDX10,3.99367436175,1.00250216608
ELN,0.163498732283,0.54178936749
ZNF521,0.042644337408499995,1.0282207272200001
FBLN2,4.228049047880001,0.9735961303640001
IRS4,0.0285691521968,0.736150939726
CRTC3,2.81147103053,0.557534415306
MYD88,3.69265037004,0.918820834607
TAL1,0.042644337408499995,1.2636021697600002
BCL9,4.25323293854,1.41474652053
CDH1,6.93428059364,0.987851583398
AKAP9,4.21101219349,0.895391137481
LZTR1,4.37016428054,0.993713755462
ECT2L,0.042644337408499995,0.925621991375
JAZF1,1.7048719644600001,1.03978385242
FLCN,3.71589337055,0.586530869294
ZNF384,6.1034976397000005,1.11338260329
CTNND1,7.05354581773,0.861554829866
SMARCD1,6.64529816395,0.80990255737
ABI1,4.74792441624,0.651079090649
EPHA7,0.20163386116999998,1.0510732031299999
KMT2D,5.06995989046,0.80990255737
DCAF12L2,1.04264433741,0.736150939726
CDX2,0.17632277264000001,0.933744906166
KEAP1,6.041549645009999,0.963182130661
MSN,5.67666233486,0.7020842558759999
PRPF40B,4.622344722719999,0.80990255737
ETV1,0.0703893278914,1.19784417228
POLG,4.2102329901,0.557534415306
PPARG,1.8718436485099998,0.9735961303640001
TNFAIP3,1.8155754288599997,0.897242110338
BCL3,2.8619553641400004,1.12823697206
CCND2,0.20163386116999998,1.10930036862
TRAF7,6.6599245584,0.947636200814
PDGFRB,0.042644337408499995,0.919904726748
TRIP11,4.35895882583,1.4601604097499998
NONO,8.45680614923,0.7020842558759999
GPC3,4.61529857909,1.1829001546
UBR5,5.955126781259999,0.875940201366
MYO5A,1.7484612330000002,0.8986785109000001
ISX,0.0143552929771,0.9633282611589999
DDX6,5.18030701997,1.00250216608
SMAD2,6.4556560022200005,1.00867593135
TLX3,2.10097764772,0.919904726748
CNTRL,4.15946772927,1.42420138446
HEY1,1.10433665981,0.875940201366
KLF4,2.74631276643,1.25312652715
IL21R,0.17632277264000001,1.2043988916500001
KMT2A,4.63575439128,1.00250216608
WIF1,0.163498732283,1.3960720265900002
PCM1,5.19927972134,0.807071030429
FAM131B,0.0565835283664,1.2086490533299998
SIX1,5.8392037881,1.03041397636
CREB1,4.97498811199,0.924959195615
EIF3E,7.17432651517,0.875940201366
MAF,0.042644337408499995,1.07994943313
SDHB,6.328226118790001,0.935747740924
SRGAP3,2.84999925947,0.9735961303640001
MYH11,0.422233000683,0.902765061199
CD209,0.0,0.9691862620270001
IDH1,7.29379348912,0.924959195615
ZCCHC8,4.34695688938,1.16552588408
PBX1,5.80219321694,1.16857656438
LCP1,1.91838623445,0.888934439297
WRN,2.84197311893,0.7510524309379999
CD28,0.0143552929771,0.924959195615
ZEB1,0.18903382439,0.52242018791
ERG,0.310340120612,0.9391882690960001
POU5F1,0.855989697308,0.890499390958
TRIM27,4.74416109557,0.875166777427
BAX,7.67588648378,1.31267049544
NRG1,0.111031312389,0.7510524309379999
LYL1,0.0565835283664,0.963182130661
LPP,3.972692654,1.65573635447
BCL11A,1.33342373373,1.19238067714
APC,2.49569516262,0.960019796803
LSM14A,7.1041269505299995,1.18665287153
CDH10,0.0565835283664,1.37121740416
PDE4DIP,4.35473423997,1.16458399449
DDX3X,6.87725345388,1.11010528439
BMP5,1.4750848829499998,0.872350263557
SH3GL1,5.51191074867,0.571032538867
CNTNAP2,2.8698714061799997,1.2086490533299998
CCNC,6.478486512080001,1.0510732031299999
