Gene_name,gene_expression,copy_number
BCL7A,4.25474519763,0.903416425306
STAT6,4.9882302230599995,0.8017711833310001
CHCHD7,4.72355856147,1.0891445932
RGS7,0.0285691521968,0.939475384489
SKI,4.06695024392,0.989538209401
JAK3,0.13750352375,1.00255225359
MDS2,0.0,0.8701742724410001
ACKR3,0.163498732283,1.45742473938
RUNX1T1,0.0,1.12071249045
SEPT6,4.05918219921,0.907611837908
CDKN1B,4.3673710656499996,1.09333666469
CNBP,8.13273105639,1.0755816620999998
ATRX,3.94953493302,0.907611837908
ELL,3.6252704893699996,0.990382273559
CLTCL1,0.59454854955,1.1235776150499999
FLT3,0.111031312389,0.908592778125
FBXW7,3.4356285940499998,0.9238710520929999
FGFR2,0.0840642647885,0.900812996733
LARP4B,4.63633460244,0.912196069603
FAT3,0.0143552929771,1.16281236867
HLF,0.584962500721,1.4193127955200002
VTI1A,3.9116915818699995,0.900812996733
PAX3,4.6707270544999995,1.0781061503799998
FAM47C,0.0,0.907611837908
SDHAF2,5.46825746832,1.0220154556999999
ZNF479,0.0143552929771,1.07085898016
MLH1,5.6255627399699994,0.9149169944810001
MYOD1,0.0285691521968,1.1261766170799998
XPA,2.91647664444,0.661311537208
HOXD11,1.29865831556,1.14508309017
PRRX1,6.59066189597,0.896547672405
DNMT3A,4.60347798825,0.884939065808
STIL,3.0513721017199997,0.8701742724410001
SH2B3,6.1667154449699995,0.616320343367
TCF3,5.750338520240001,0.946384837031
KIF5B,5.66020987335,0.912196069603
KRAS,5.1034976397000005,1.84235942479
CD79A,5.978882028099999,0.9633282611589999
KIT,4.1866590172,0.951397311375
ZNF331,3.51096191928,1.04699121562
TLX1,0.042644337408499995,0.900812996733
ASPSCR1,5.72055209161,1.28241911175
TRRAP,4.03826057518,1.0417367813
DROSHA,5.68929916054,1.29174457574
HOXA9,0.748461233004,1.08850876551
WWTR1,8.14333218939,1.13198449315
ERCC5,4.44691786487,0.9280867696100001
TFG,6.61926626849,1.10330259142
BAP1,6.17811704571,0.831024809963
MAPK1,5.95000174908,0.935509148265
CEBPA,0.0,1.0566191935
FOXP1,2.78450398293,0.924107527279
MITF,7.4657296425399995,1.39037459357
MUC4,0.13750352375,1.08110915136
PCSK7,5.194165868530001,1.06918317893
OMD,0.0143552929771,0.661311537208
FCRL4,0.0143552929771,0.8660598172730001
POLD1,5.38956681176,0.977134127582
NF2,5.08491465977,1.11402807649
EZR,5.462706750669999,0.6789219199169999
TOP1,6.04001567885,1.3839506869799998
SMAD3,4.20633064787,1.0755816620999998
FLNA,7.39531991094,0.8345771568189999
COL3A1,0.545968369105,1.0781061503799998
CTNNA2,3.40871186103,0.90420782186
CDC73,3.7048719644599997,0.9314121204799999
NFKBIE,4.83440784181,1.101753121
ETV5,8.21198560628,1.08110915136
MNX1,2.30451104181,1.41112469291
FANCA,6.35825558671,0.931459686859
RB1,3.8953026213300004,0.8823284703859999
AR,0.0285691521968,0.907611837908
PTPRD,0.21412480535300002,0.653370409247
BCL2L12,5.68004299262,0.977134127582
MYCN,0.163498732283,0.9145882988490001
NBEA,1.8114710305300001,0.908592778125
LATS2,2.8359240742500003,0.908592778125
APOBEC3B,4.7387678368,1.11402807649
ARHGEF12,4.98458935036,1.08543910381
CARD11,0.042644337408499995,1.0210513815200002
LMO2,1.89141918685,1.47266750076
ATR,4.1093605594,1.0963680143
CDKN2C,4.70154905694,0.8701742724410001
LIFR,0.454175893186,1.13514091686
PTPRT,0.0,1.3839506869799998
DAXX,6.091488279759999,1.07789562428
TBL1XR1,4.60288440872,1.1627017003
MLLT11,2.71589337055,0.866330662238
PMS2,3.6484654430300005,1.26547022343
ERBB3,5.38956681176,0.830149410756
LCK,0.150559676575,0.8701742724410001
CSF3R,0.378511623254,0.8701742724410001
HOXC11,0.604071323669,0.826741872381
FANCE,3.1440463696200003,1.07789562428
CCR4,0.0,0.9081722820039999
N4BP2,2.66220549965,1.8973456010900003
RUNX1,0.7398481026989999,1.09764604943
LASP1,4.9800253002399995,1.3072408333299999
QKI,5.23610988989,0.6789219199169999
SRC,6.5993177937,1.3839506869799998
TFEB,2.21101219349,1.07663304832
MSI2,6.236683944559999,1.4193127955200002
RGPD3,0.18903382439,1.13786661318
BCLAF1,5.3085210621900005,0.6789219199169999
SPOP,4.87872534148,1.33458737085
SND1,7.27006167273,1.3901890406600002
MYH9,7.1347343361,1.11402807649
CCNE1,4.06867081067,0.990382273559
SFPQ,7.980368105289999,0.8701742724410001
LRP1B,0.22650852980900002,1.13786661318
AFF4,5.087887100930001,1.10308878513
SIRPA,4.93640237773,0.637250264524
BCL10,2.41953889151,0.9340785001399999
PTEN,5.30524096595,0.900812996733
PRDM1,1.22650852981,0.6789219199169999
FGFR4,0.59454854955,1.04297149828
DDR2,3.0823619695599995,0.8660598172730001
PWWP2A,3.2311251578799998,1.13541329312
SYK,0.17632277264000001,0.661311537208
BLM,3.70818723602,1.09439965756
KIAA1549,2.72246602447,1.3971263267200003
ARNT,4.61353165292,0.866330662238
CNOT3,5.42223300068,1.16458399449
RSPO2,0.0,1.12071249045
SETD1B,2.78240856493,0.903416425306
TTL,4.90110824301,1.13786661318
NCOR1,5.33234990037,0.8353680881550001
ZMYM3,4.489928219409999,0.907611837908
BUB1B,6.2979250525,1.0849632976999999
DNAJB1,6.92706680776,1.00255225359
RABEP1,5.29425313644,0.8389782219859999
POU2AF1,0.0703893278914,1.14174448334
CDH17,0.0976107966264,1.12071249045
CANT1,6.306152852109999,1.28241911175
NTHL1,4.56559717585,0.96947981675
HIP1,4.42559357765,1.04065722206
S100A7,0.0840642647885,0.866330662238
CDK4,10.3502762291,2.61541942531
SDHD,7.18804479642,1.14174448334
CDK6,4.17472598771,1.13748475703
CUX1,5.063071449840001,1.0417367813
CYP2C8,0.0,0.900812996733
MEN1,4.777682717069999,1.01326038614
NR4A3,2.22032995488,0.661311537208
CACNA1D,0.0285691521968,0.8650221506620001
ARHGEF10L,3.3840498068000002,1.05076279969
FEN1,6.7169908944,1.0220154556999999
NPM1,11.601027897,1.06427075303
CHD4,7.384308888239999,1.0694972568
TMEM127,4.86740230573,1.13786661318
CDKN2A,5.75221336787,0.65577767109
RAF1,5.70099449417,0.865653665687
ABL2,4.57893871309,0.879951750088
ROS1,0.0,0.6789219199169999
MAP3K13,4.80632405739,1.08110915136
ACVR2A,2.1763227726400003,1.13786661318
SPEN,4.7371459197800005,1.06453166749
ERC1,5.916715481460001,1.96135327461
FAT1,6.66277517194,0.916467699119
BTG1,3.87774424995,0.6628572854420001
CTNNB1,7.62227150248,0.863309733964
CDKN1A,8.49972632177,1.07663304832
NAB2,5.06177619759,0.8017711833310001
FLI1,0.18903382439,1.08543910381
MALT1,4.77663042305,0.909855105079
RPN1,7.0838515877,1.0755816620999998
PRF1,0.0,0.905279328214
MN1,0.0,1.11402807649
HLA-A,8.01597250797,1.0808455056100001
PER1,2.96347412397,0.8389782219859999
RSPO3,0.0285691521968,0.6789219199169999
FNBP1,3.0513721017199997,0.614098490122
FCGR2B,0.12432813500199999,0.8660598172730001
SUFU,2.5945485495500002,0.900812996733
NCOA2,4.0478873294,1.12071249045
HNRNPA2B1,10.2712295632,1.08850876551
HRAS,6.583609339730001,1.00075019495
MLLT10,4.731183241569999,0.912196069603
PTPRB,0.0840642647885,1.4231977928200001
KDR,3.017921908,0.951397311375
TMPRSS2,1.94110631095,1.0144213661200001
AXIN1,4.35332329116,0.96947981675
POLQ,3.0443941193599997,1.10330259142
FOXO1,1.31034012061,0.9012310402120001
PTK6,0.0703893278914,1.4335042571099998
KDM6A,3.15866017535,0.907611837908
SRSF2,7.948484044269999,1.40707224963
MYB,1.16349873228,0.6789219199169999
JAK1,5.726831217030001,0.9340785001399999
MLF1,4.29351763042,1.13792117093
MYCL,0.263034405834,0.8701742724410001
CREB3L2,4.63575439128,0.5601679025890001
PTCH1,4.26528685757,0.661311537208
CASP9,3.6971065744800002,1.06453166749
ETNK1,4.4944156104,1.14371403588
NOTCH2,4.78920757535,0.902486008621
HOXA13,1.2630344058299998,1.08850876551
PLCG1,7.549284113200001,1.3839506869799998
SMARCB1,6.286881147790001,1.11402807649
NCOA1,3.2720231890599996,0.884939065808
XPC,3.85798099513,0.865653665687
PPFIBP1,6.3168698050600005,0.645432718076
IGF2BP2,6.5063670929,1.08110915136
RNF43,2.5533605033400004,1.4193127955200002
BCORL1,3.2032011563200005,0.907611837908
CIITA,0.53605290024,1.05734630278
CXCR4,0.13750352375,1.13786661318
CAMTA1,6.81749535335,1.05599622689
ASXL1,6.67807190511,1.37625309555
TP53,4.06004738367,0.8389782219859999
SS18,5.11686375769,0.909855105079
B2M,10.3954270272,1.05568483703
ESR1,0.411426245726,0.6789219199169999
RECQL4,5.8234946247099995,0.9826555299519999
TPR,4.95186750433,0.9314121204799999
PICALM,6.7190465039300005,1.16281236867
JUN,1.65535182861,0.9340785001399999
NOTCH1,2.8678964639899998,1.2968973374
MGMT,3.94953493302,0.974578006551
SMARCA4,6.651912744650001,1.00255225359
RMI2,4.07724299893,1.05734630278
NUTM2A,0.20163386116999998,0.900812996733
BTK,1.25701061821,0.907611837908
AFF1,3.97911075502,0.9238710520929999
ACSL6,2.0071955014,1.10308878513
RPL10,10.6597283716,0.8345771568189999
PMS1,3.9448584458099996,1.0781061503799998
MAP2K4,3.92694824795,0.914165814481
STRN,3.69599381311,1.02272622636
BCOR,4.07124781946,0.907611837908
EBF1,0.13750352375,1.13541329312
MAX,5.79934638752,0.855053062666
FANCF,2.97819562968,1.3262749499600002
TNC,4.30378074818,0.6613483076919999
CRTC1,2.74416109557,0.990382273559
CHST11,7.04581425619,0.616320343367
VAV1,0.20163386116999998,1.00255225359
FOXR1,0.0,1.06119522805
ATM,5.9836776947,1.14174448334
DNM2,6.221103725369999,1.00255225359
NUTM1,0.0143552929771,1.0849632976999999
SEPT5,5.52950864107,1.1235776150499999
CSMD3,0.042644337408499995,1.1026612553200001
PPM1D,3.7473873996499996,1.4193127955200002
ATF1,3.98276546258,0.833611214162
BRCA1,5.1838834590300005,1.33066816125
HERPUD1,5.97590527352,1.03757697479
STAG2,5.43396093112,0.907611837908
CLP1,4.17232749166,1.11736697323
RHOH,0.13750352375,1.8973456010900003
AMER1,1.2750070475,0.907611837908
FGFR1OP,3.2357270598400003,0.6789219199169999
NDRG1,6.48300957716,1.0821641663
PDGFB,0.887525270742,1.11402807649
CASP3,4.35895882583,0.916467699119
TSC2,5.409730353860001,0.96947981675
KDSR,4.98458935036,0.9068183007189999
PTPN11,5.4928145725699995,0.59852130103
H3F3A,7.950060090469999,0.896686528971
SFRP4,0.111031312389,1.08850876551
EZH2,5.7949356627999995,1.39000350246
FAT4,0.298658315565,0.9238710520929999
WT1,2.66675659188,1.29014801964
ELK4,2.9541963103900004,0.8738485535320001
NUP98,5.76261457875,1.00075019495
EIF4A2,8.53543091487,1.08110915136
ACSL3,7.296916206880001,1.0781061503799998
MPL,0.0285691521968,0.8701742724410001
BIRC6,4.26903314646,1.20241876002
YWHAE,9.79251376481,0.8432635808779999
EXT2,5.839959587490001,1.2412048534
PAX5,0.042644337408499995,0.65577767109
FEV,0.0,1.0781061503799998
DDB2,6.344295907919999,1.2412048534
KAT7,5.01301553584,1.33458737085
NTRK1,0.0143552929771,0.8660598172730001
CCDC6,3.03562390973,0.905279328214
PIK3R1,3.9579145986300004,1.08168932406
ARHGAP26,2.5873649909400003,1.11144767241
GNAQ,4.04089243065,0.5926699809179999
TCL1A,0.163498732283,0.342807418887
NFE2L2,6.024807233400001,1.14508309017
TGFBR2,3.55090066465,0.9081722820039999
FSTL3,2.80322703643,0.946384837031
GPHN,3.6507645591199993,0.8901309879539999
IL6ST,4.41074812819,0.6681044686959999
TPM4,7.24269776791,1.00255225359
TNFRSF17,0.0,1.05734630278
TFRC,9.73763606612,1.08110915136
GNA11,5.22843392051,0.946384837031
ALDH2,0.0976107966264,0.616320343367
CDH11,0.20163386116999998,1.03757697479
AFF3,2.95791459863,1.13786661318
CBL,3.7495342676699996,1.08543910381
COL2A1,0.23878685958700002,1.05174595764
TCF12,5.55796142689,1.11828363379
PHOX2B,0.0143552929771,1.68233483996
SETD2,3.63343121036,0.863309733964
CCNB1IP1,5.00315244867,0.8693592960359999
BCL11B,0.0143552929771,0.342807418887
NFATC2,6.64414469993,1.57896874336
MLLT1,6.46254317053,1.00255225359
PIK3CA,3.5849625007199997,1.08110915136
KLK2,0.13750352375,0.977134127582
C15orf65,1.0071955014,1.11828363379
XPO1,6.229011037009999,0.903369888089
GOLGA5,2.48542682717,0.342807418887
IL2,0.0,0.9238710520929999
ZBTB16,0.0703893278914,1.06918317893
HSP90AA1,8.40501378536,0.342807418887
BRCA2,2.7548875021599994,0.908592778125
IKZF1,0.6870606883399999,1.07085898016
NRAS,4.90785207185,0.902486008621
SMARCE1,7.35843142863,1.33066816125
DDIT3,7.3763424828,2.30770570759
PSIP1,5.39128655811,0.65577767109
ARID2,2.8659188145499996,0.869993118486
KLF6,5.908812907740001,0.912196069603
MDM4,3.1093605594,0.8738485535320001
TRIM24,4.0062980238999994,1.3971263267200003
HSP90AB1,10.3791617299,1.4536124846899998
ZRSR2,3.6724253419699995,0.907611837908
MET,4.54535064482,1.1366122592
PIM1,2.95605665241,1.07663304832
MACC1,0.042644337408499995,1.23509836526
CASP8,3.79181407116,1.0781061503799998
MB21D2,0.0285691521968,1.08110915136
CBFB,6.452364806449999,1.03757697479
ERCC2,4.221877081080001,0.996653889419
MECOM,1.95605665241,1.13792117093
SMO,5.127220550490001,1.3901890406600002
CCND1,10.7632953733,1.07258900441
MUC1,0.464668267003,1.06447948114
CBLB,2.66448284036,1.10330259142
AKT3,4.61412086879,0.939475384489
TP63,0.111031312389,1.08110915136
SEPT9,8.2248217025,1.40707224963
PIK3CB,5.01301553584,1.0963680143
SDC4,4.94719858426,1.3839506869799998
NSD1,4.05831649559,1.04297149828
LMNA,7.9314466853,0.8660598172730001
WAS,0.310340120612,0.907611837908
RBM15,3.07895134139,0.902486008621
GOPC,3.2600256559599994,0.6789219199169999
SET,7.3962622609899995,0.614098490122
ETV6,4.06695024392,1.7725056917900002
FUBP1,5.79597469421,0.9340785001399999
FOXA1,0.871843648509,0.921980805531
SETBP1,1.66448284036,0.909855105079
FES,2.1176950426700003,1.09439965756
CALR,9.104729782589999,1.00255225359
RAD51B,4.727375938590001,0.854650692555
NACA,10.7742929013,1.13024549413
CREB3L1,0.13750352375,1.2412048534
THRAP3,5.688460140419999,0.8701742724410001
PRKCB,4.1034976397000005,1.03327510221
EWSR1,8.0198686775,1.11402807649
SETDB1,4.58135124717,0.866330662238
PPP2R1A,7.008092420950001,1.04699121562
MUC16,0.042644337408499995,1.00255225359
FHIT,2.58496250072,0.8826030066580001
TBX3,2.30742852519,0.590483494992
COL1A1,0.8155754288629999,1.4193127955200002
CDK12,5.192194165280001,1.3072408333299999
FLT4,0.0840642647885,1.04297149828
H3F3B,9.571051031189999,1.40707224963
ABL1,4.07895134139,0.838757763027
AKT2,6.655638049229999,0.9878020070739999
BRD3,3.40053792958,1.00706722551
FANCG,4.37364821133,0.65577767109
POT1,4.7797850053,1.51913693372
GATA2,1.01435529298,1.0755816620999998
GATA3,0.0565835283664,0.912196069603
KCNJ5,0.0143552929771,1.08543910381
PCBP1,7.603403804169999,0.90420782186
ALK,0.34482849699699997,0.884939065808
CHEK2,4.46923479367,1.11402807649
PHF6,3.8806855252599997,0.907611837908
GAS7,5.18745105403,0.8916052612720001
FBXO11,4.5927560104400005,0.903742234114
PRDM2,4.1937717434,1.06453166749
ACVR1,4.8718436485100005,1.10667367994
FAS,3.5619370596199995,0.900812996733
ERCC3,5.773996325110001,1.13786661318
POLE,5.3726039152,0.587935272028
SDHA,7.740927560319999,1.4336302142299997
ERCC4,2.46727948046,1.05734630278
CHN1,3.9990980337099997,1.14508309017
FGFR3,0.250961573533,1.7245339771700001
ATP2B3,0.0143552929771,0.8345771568189999
FOXO4,3.5789387130900003,0.907611837908
SIX2,0.0,0.903742234114
USP8,5.01077983875,1.11828363379
ATP1A1,9.73905486133,0.902486008621
GPC5,1.10433665981,0.9226893240590001
TRIM33,3.6194130106,0.902486008621
SMC1A,6.165107985140001,0.907611837908
GRIN2A,0.0,1.05734630278
CLTC,7.68074630031,1.4193127955200002
DICER1,2.2898344651800002,0.342807418887
WNK2,1.8991756304799998,0.661311537208
RAD21,6.92088874165,1.1026612553200001
SBDS,6.032321287059999,1.07085898016
MAP2K1,5.66078033403,1.0755816620999998
FUS,8.51036858386,1.03327510221
NTRK3,0.0565835283664,1.09439965756
NCOR2,7.466627120039999,1.13339872647
RFWD3,5.12018602753,1.02760922932
RANBP2,4.822730147940001,1.13786661318
TCEA1,6.193968819419999,1.0891445932
LEPROTL1,5.55612281784,1.10710224435
PABPC1,9.46579085192,1.12071249045
OLIG2,0.887525270742,1.09764604943
SF3B1,6.70666868218,1.0781061503799998
MLLT3,2.8318772411900004,0.65577767109
MTCP1,4.44161626941,0.8345771568189999
ZFHX3,2.27202318906,1.05231543992
CARS,6.05202456048,1.00075019495
A1CF,0.0,0.905279328214
DCC,0.0143552929771,0.909855105079
MED12,4.84749588379,0.907611837908
TAF15,7.11561593143,1.3212906883600002
PALB2,3.6427015718300004,1.03327510221
DCTN1,6.30779279613,0.90420782186
SSX1,0.0285691521968,0.907611837908
GATA1,0.0,0.907611837908
PDGFRA,1.40599235968,0.951397311375
BCL6,3.6587827340099994,1.08110915136
NUP214,3.69821847822,0.605309558109
PTPN6,0.799087306074,1.0694972568
TET1,0.918386234446,0.905279328214
SOX2,0.0976107966264,1.08110915136
PATZ1,4.46727948046,1.11402807649
PTPN13,2.8619553641400004,1.22020081467
PRCC,5.15055967658,0.8660598172730001
ERBB4,0.50589092973,1.0781061503799998
KTN1,6.2012417712,0.921980805531
KAT6B,2.36176835942,0.905279328214
DGCR8,4.83187724119,1.1235776150499999
LMO1,0.042644337408499995,1.1261766170799998
PTPRC,0.40053792958400003,0.8738485535320001
TCF7L2,3.29572302454,0.900812996733
SMAD4,4.56010351346,0.909855105079
EGFR,1.3950627995200002,1.07085898016
MAML2,3.60762622085,1.17346842255
EPHA3,0.32192809488699997,0.900812996733
IDH2,5.274634402519999,1.09439965756
MSH2,4.66049513189,0.903742234114
KDM5A,5.86616616904,2.1610234891799998
KDM5C,5.63488363678,0.907611837908
NIN,4.85748342829,0.921980805531
FOXO3,2.9597701552099998,0.6789219199169999
AKT1,5.7227392363,0.342807418887
ARAF,4.98048235554,0.907611837908
IKBKB,5.68565987743,1.07337600141
ANK1,0.526068811668,1.07337600141
CD79B,0.286881147788,1.4193127955200002
CHIC2,2.79908730607,0.951397311375
SGK1,7.33681894255,0.6789219199169999
TET2,2.31614574229,0.9238710520929999
RAP1GDS1,5.00405188451,0.9238710520929999
DDX10,4.72683121703,1.14174448334
ELN,4.607034345950001,1.07085898016
ZNF521,3.0823619695599995,0.909855105079
FBLN2,0.18903382439,0.865653665687
IRS4,0.0,0.907611837908
CRTC3,4.12680770314,1.09439965756
MYD88,4.0232553523000005,0.863309733964
TAL1,0.0143552929771,0.8701742724410001
BCL9,3.9401667504800004,0.9331732278910001
CDH1,5.456477629349999,1.03757697479
AKAP9,4.3645724323,1.13748475703
LZTR1,5.62175885671,0.935509148265
ECT2L,0.0285691521968,0.6789219199169999
JAZF1,1.4905701304499999,1.08850876551
FLCN,6.00607356726,0.835895683066
ZNF384,5.71589337055,1.0694972568
CTNND1,5.63778411029,1.11736697323
SMARCD1,5.709842019269999,0.833611214162
ABI1,4.46988597627,0.912196069603
EPHA7,0.0840642647885,0.6789219199169999
KMT2D,4.634593268450001,0.831550377054
DCAF12L2,0.0143552929771,0.907611837908
CDX2,0.111031312389,0.908592778125
KEAP1,5.5996153486199995,1.00255225359
MSN,8.11436702495,0.907611837908
PRPF40B,3.8747969659,0.833611214162
ETV1,4.6129421963,1.23509836526
POLG,5.98002530024,1.09439965756
PPARG,0.9411063109460001,0.865653665687
TNFAIP3,3.16349873228,0.6789219199169999
BCL3,1.58976348698,0.996653889419
CCND2,0.042644337408499995,2.28747220125
TRAF7,6.12474169242,0.990382273559
PDGFRB,0.286881147788,1.05573673102
TRIP11,1.8318772411900002,0.342807418887
NONO,8.65696108147,0.907611837908
GPC3,2.78659636189,0.907611837908
UBR5,6.44095219803,1.12071249045
MYO5A,7.35763997115,1.11828363379
ISX,0.0703893278914,1.11402807649
DDX6,4.898692072559999,1.06119522805
SMAD2,5.56376827845,0.909855105079
TLX3,0.0143552929771,1.06427075303
CNTRL,3.1747259877099996,0.6613483076919999
HEY1,6.53013318439,1.12071249045
KLF4,0.871843648509,0.661311537208
IL21R,0.0565835283664,1.03327510221
KMT2A,4.02502879449,1.06918317893
WIF1,0.0565835283664,0.6571668452889999
PCM1,5.879460722540001,1.4972197255500002
FAM131B,0.356143810225,1.39000350246
SIX1,2.33342373373,0.921980805531
CREB1,4.586164245930001,1.0781061503799998
EIF3E,8.01368556993,1.12071249045
MAF,0.678071905113,1.09924499094
SDHB,7.53519760121,1.05076279969
SRGAP3,2.1407786557799997,0.937705831496
MYH11,1.4436066514800001,1.00345412509
CD209,0.0,1.00255225359
IDH1,7.22670118455,1.0781061503799998
ZCCHC8,4.70154905694,1.5107507869699999
PBX1,0.0840642647885,0.896547672405
LCP1,5.855740591719999,0.8823284703859999
WRN,2.93168305706,1.10710224435
CD28,0.0565835283664,1.0781061503799998
ZEB1,2.5655971758500002,0.912196069603
ERG,0.575312330687,1.09764604943
POU5F1,0.298658315565,1.07789562428
TRIM27,5.52794609891,1.0808455056100001
BAX,8.12809745903,0.977134127582
NRG1,0.042644337408499995,1.10710224435
LYL1,1.9107326619,1.00255225359
LPP,3.266036894,1.08110915136
BCL11A,3.41548827105,0.903369888089
APC,3.9068905956099997,1.10308878513
LSM14A,6.03957710306,1.0566191935
CDH10,0.0976107966264,0.691930932192
PDE4DIP,5.506843098969999,0.902486008621
DDX3X,6.69209237543,0.907611837908
BMP5,0.0,1.10919307582
