Gene_name,gene_expression,copy_number
ZMYM3,3.67694435911,0.7228948769689999
BUB1B,6.433627167080001,1.1829001546
DNAJB1,5.533874777259999,0.9265220416419999
RABEP1,4.52669484554,0.976248786348
POU2AF1,0.0565835283664,1.04993536183
CDH17,0.0565835283664,1.2298711833299998
CANT1,7.597158683180001,1.90071223122
NTHL1,4.94860084749,0.950528428206
HIP1,3.6530600170999996,0.942829665335
S100A7,0.17632277264000001,1.19806981544
CDK4,7.3789450602499995,0.9444619460600001
SDHD,6.6570683012,1.04518619355
CDK6,4.26678654069,1.02903644577
CUX1,4.4215599449,0.9530400652150001
CYP2C8,0.0703893278914,0.984286516902
MEN1,4.74953426767,1.0282207272200001
NR4A3,1.61353165292,0.598351535721
CACNA1D,0.13750352375,0.883014927194
ARHGEF10L,2.62527048937,0.9738415344499999
FEN1,6.06695024392,1.0282207272200001
NPM1,10.8408565853,0.9840887210200001
CHD4,6.65492239118,0.9727620804070001
TMEM127,5.002702520380001,1.1124686076399999
CDKN2A,6.39403389537,0.586297066695
RAF1,5.33306587808,0.8832896183069999
ABL2,3.8145504234599996,0.888060774423
ROS1,0.250961573533,1.00385513708
MAP3K13,3.3854310371900005,0.871171110422
ACVR2A,1.6461626571599999,1.08306147231
SPEN,4.450881315269999,0.9709975095100001
ERC1,3.06350294231,0.563393240042
FAT1,7.07156962214,0.825564756574
BTG1,5.15137177625,1.00280271714
CTNNB1,6.8293421939,0.858770352606
CDKN1A,5.64529816395,1.10565628169
NAB2,3.47508488295,0.9444619460600001
FLI1,0.17632277264000001,1.04518619355
MALT1,3.37989816352,1.00661509669
RPN1,6.845615497230001,0.87148846049
PRF1,0.0143552929771,1.00275262096
MN1,0.659924558402,0.995058491903
HLA-A,9.03232128706,1.1201724432
PER1,5.15946772927,0.976248786348
RSPO3,6.241840183559999,1.00385513708
FNBP1,4.4854268271699995,0.578623888924
FCGR2B,0.0143552929771,0.7058295529459999
SUFU,2.5655971758500002,0.984286516902
NCOA2,3.6194130106,1.2298711833299998
HNRNPA2B1,10.0021117765,1.09855192564
HRAS,5.38266725275,0.693685148122
MLLT10,5.00988458893,1.24068563922
PTPRB,0.111031312389,1.3657643446899999
KDR,0.042644337408499995,0.8685901069959999
TMPRSS2,0.0285691521968,0.983297814719
AXIN1,4.06263982829,0.950528428206
POLQ,2.70043971814,0.8633997993860001
FOXO1,0.855989697308,0.6131976995080001
PTK6,3.07724299893,1.5352016892700002
KDM6A,2.53356334821,0.5806421700909999
SRSF2,7.484379849400001,1.0137650474200002
MYB,0.613531652918,1.00385513708
JAK1,6.237640195040001,1.04534082663
MLF1,4.489928219409999,0.9165147195219999
MYCL,1.15704371015,0.985523369252
CREB3L2,3.7970129778400006,0.966058891346
PTCH1,1.89530262133,0.598351535721
CASP9,4.17552460109,0.9709975095100001
ETNK1,3.8619553641400004,1.08750254685
NOTCH2,3.4828482830699996,0.996953223998
HOXA13,0.22650852980900002,1.09855192564
PLCG1,5.73525137579,1.24484318887
SMARCB1,6.01658546043,0.995058491903
NCOA1,2.78659636189,1.22981381973
XPC,4.1456774551999995,0.8832896183069999
PPFIBP1,5.47994190148,1.00561086852
IGF2BP2,4.27872821294,0.871171110422
RNF43,4.65878273401,1.00295301605
BCORL1,2.6553518286099997,1.0668295791
CIITA,0.163498732283,0.959145367049
CXCR4,0.23878685958700002,1.1124686076399999
CAMTA1,5.5671194879499994,0.985473874366
ASXL1,6.31215688831,1.2465780883
TP53,5.6562103201800005,0.976248786348
SS18,4.78293270482,0.474062826
B2M,10.487237110499999,1.1829001546
ESR1,0.250961573533,0.9752657321729999
RECQL4,5.47735352663,1.21387565482
TPR,5.13093086983,0.9225003477789999
PICALM,6.25663329506,1.12222553868
JUN,5.21295836273,1.04534082663
NOTCH1,1.16992500144,0.582134728171
MGMT,0.0,1.02934245456
SMARCA4,1.02147972741,1.44254780192e-09
RMI2,4.67355642399,0.959145367049
NUTM2A,0.59454854955,1.06135146537
BTK,0.18903382439,1.06453166749
AFF1,3.57773093149,0.846410484864
ACSL6,0.0840642647885,1.01073967885
RPL10,11.207624468199999,1.05921756955
PMS1,4.38887833881,1.1000450439700002
MAP2K4,3.7420062108699996,1.0218631918799999
STRN,3.59693514239,1.24785131464
BCOR,3.2839217723100003,0.5806421700909999
EBF1,0.713695814843,1.0053097352299998
MAX,5.7023805016199995,1.4250798674399998
FANCF,2.05658352837,0.7312079204909999
TNC,2.12763327973,0.578623888924
CRTC1,3.02502879449,0.9265220416419999
CHST11,4.305970520980001,0.956961746935
VAV1,4.70653055254,0.959971202654
FOXR1,0.18903382439,1.04518619355
ATM,5.224966365,1.04993536183
DNM2,6.011674533380001,0.959971202654
NUTM1,0.0285691521968,1.1829001546
SEPT5,4.7257411565,0.985572865871
CSMD3,0.20163386116999998,1.21387565482
PPM1D,2.50589092973,1.00295301605
ATF1,4.66902676551,0.936989119664
BRCA1,4.2295879227399995,0.979054292528
HERPUD1,6.24336442569,1.4143091132899999
STAG2,5.2102329901,1.0668295791
CLP1,4.224966365,1.0282207272200001
RHOH,0.367371065649,0.8685901069959999
AMER1,1.2630344058299998,0.7228948769689999
FGFR1OP,3.67581593117,0.9752657321729999
NDRG1,5.3519109611,1.21387565482
PDGFB,1.79908730607,0.995058491903
CASP3,4.242602505930001,0.825564756574
TSC2,5.05311133646,0.950528428206
KDSR,5.07210580048,1.01477488979
PTPN11,5.778471434199999,0.969039508048
H3F3A,8.044011535860001,0.847298493495
SFRP4,0.263034405834,1.09855192564
EZH2,4.15218341906,0.976199617181
FAT4,3.2779847473,0.846410484864
WT1,0.7739963251109999,0.732122841191
ELK4,2.88752527074,0.8294933091329999
NUP98,6.29241366783,1.03506606405
EIF4A2,7.575463612080001,0.871171110422
ACSL3,6.334854269330001,0.852283994487
MPL,0.163498732283,0.985523369252
BIRC6,5.12267271882,1.6038907139200003
YWHAE,9.59094253408,0.976248786348
EXT2,5.390598905549999,0.725736829224
PAX5,0.0565835283664,0.586297066695
FEV,0.0285691521968,1.07279883225
DDB2,4.8554914431,0.725736829224
KAT7,4.14649230698,0.979054292528
NTRK1,1.16992500144,1.43962061974
CCDC6,3.79285535236,1.00275262096
PIK3R1,2.06004738367,1.0382951415600001
ARHGAP26,4.772941337830001,1.01023605722
GNAQ,3.31903981556,0.598351535721
TCL1A,0.378511623254,1.36870370211
NFE2L2,5.98299357469,1.1012191571799999
TGFBR2,5.8564877795,0.8832896183069999
FSTL3,6.49473560486,0.959971202654
GPHN,2.98002530024,1.4250798674399998
IL6ST,5.18745105403,1.0382951415600001
TPM4,9.19416586853,0.9265220416419999
TNFRSF17,0.0840642647885,0.959145367049
TFRC,7.18249367495,0.871171110422
GNA11,4.41210404468,0.959971202654
ALDH2,2.13750352375,0.956961746935
CDH11,0.20163386116999998,1.4143091132899999
AFF3,0.250961573533,1.1124686076399999
CBL,3.8599695482199996,1.04518619355
COL2A1,0.0976107966264,0.967670555948
TCF12,4.63807383718,1.20366317067
PHOX2B,0.0,0.8685901069959999
SETD2,3.66675659188,0.858770352606
CCNB1IP1,5.12763327973,1.25034225457
BCL11B,0.0840642647885,1.36870370211
NFATC2,0.250961573533,1.24484318887
MLLT1,4.527946098909999,0.959971202654
PIK3CA,2.86393845042,0.871171110422
KLK2,0.0,0.981914795991
C15orf65,3.31324585179,1.20366317067
XPO1,6.62131930101,1.2259170729200002
GOLGA5,5.2326607567900005,1.36870370211
IL2,0.0,0.846410484864
ZBTB16,0.042644337408499995,1.04518619355
HSP90AA1,10.5794102283,1.36870370211
BRCA2,2.66902676551,0.6131976995080001
IKZF1,0.0703893278914,1.07879055116
NRAS,5.58255600301,0.996953223998
SMARCE1,6.726558779099999,0.9978016774160001
DDIT3,4.4161641647300005,0.9444619460600001
PSIP1,4.30524096595,0.586297066695
ARID2,3.6252704893699996,1.01664492529
KLF6,5.5496691707300005,1.24068563922
MDM4,2.80941444424,0.8294933091329999
TRIM24,2.7612852733599995,0.966058891346
HSP90AB1,10.070791809400001,1.00030003119
ZRSR2,3.24031432933,0.948695960792
MET,6.4010501593199995,1.09269920036
PIM1,3.58976348698,1.10565628169
MACC1,0.0840642647885,1.26185243606
CASP8,5.58195375085,1.07873789458
MB21D2,1.7782085764,0.871171110422
CBFB,6.66391384212,1.6436774629299997
ERCC2,5.02059109477,0.984583262703
MECOM,1.6780719051100002,0.9165147195219999
SMO,4.11019617775,0.966058891346
CCND1,5.6948801927999995,1.0282207272200001
MUC1,5.75835648294,1.43962061974
CBLB,1.9927684307700002,0.930176001415
AKT3,0.9107326619030001,0.906211814569
TP63,0.042644337408499995,0.871171110422
SEPT9,6.98891186495,1.0137650474200002
PIK3CB,4.78972925138,0.912992980476
SDC4,6.964167560680001,1.24484318887
NSD1,3.79285535236,1.0000500008700002
LMNA,8.875104255730001,1.43962061974
WAS,0.40053792958400003,0.5806421700909999
RBM15,3.1747259877099996,0.919056385613
GOPC,4.9116915818699995,1.00385513708
SET,7.025139562280001,0.578623888924
ETV6,3.00898878323,0.984286516902
FUBP1,6.31197531446,1.04534082663
FOXA1,4.50016467949,1.14360455791
SETBP1,0.584962500721,1.00661509669
FES,0.831877241192,1.19170589619
CALR,9.84239748954,0.9265220416419999
RAD51B,3.9448584458099996,1.34930120086
NACA,9.81381325075,0.9444619460600001
CREB3L1,0.0840642647885,0.725736829224
THRAP3,5.730911624319999,0.985523369252
PRKCB,0.22650852980900002,0.945663428486
EWSR1,7.41591074171,0.995058491903
SETDB1,4.48800077083,1.19806981544
PPP2R1A,7.33243941702,0.981914795991
MUC16,0.13750352375,0.959971202654
FHIT,1.50080205306,0.883014927194
TBX3,3.30597052098,0.969039508048
COL1A1,4.64673869831,0.979054292528
CDK12,5.21218021004,1.54537250273
FLT4,3.0600473836699997,1.0000500008700002
H3F3B,9.19184884,0.9597282578849999
ABL1,4.71973105675,0.578623888924
AKT2,5.84473714406,0.98339665375
BRD3,3.14893410453,0.582134728171
FANCG,4.96023367169,0.586297066695
POT1,3.6450098843900003,1.09519735527
GATA2,3.0721058004799997,0.87148846049
GATA3,2.88166461932,1.24068563922
KCNJ5,0.0,1.04518619355
PCBP1,8.27006167273,1.2477934229799998
ALK,0.0703893278914,1.22981381973
CHEK2,6.173527238119999,0.995058491903
PHF6,4.2078928516400005,1.0668295791
GAS7,0.263034405834,1.0462689523200002
FBXO11,5.3219280948900005,1.24785131464
PRDM2,3.2141248053500004,0.9709975095100001
ACVR1,4.1667154449699995,1.1012191571799999
FAS,2.972692654,1.0285265697100001
ERCC3,6.32696871159,1.1124686076399999
POLE,5.751410160060001,0.960408612323
SDHA,6.385085853550001,1.2758340241700001
ERCC4,2.464668267,0.959145367049
CHN1,6.15340002774,1.1012191571799999
FGFR3,0.731183241572,0.853667705423
ATP2B3,0.0,1.0668295791
FOXO4,1.36737106565,0.7228948769689999
SIX2,0.0143552929771,1.24785131464
USP8,4.6724253419699995,1.19806981544
ATP1A1,7.597233189089999,0.996953223998
GPC5,0.042644337408499995,0.6131976995080001
TRIM33,3.18903382439,0.996953223998
SMC1A,5.45746296465,0.5806421700909999
GRIN2A,0.0,0.959145367049
CLTC,7.21878116778,1.00295301605
DICER1,4.586164245930001,1.36870370211
WNK2,2.13750352375,0.598351535721
RAD21,6.941927924710001,1.21387565482
SBDS,6.72832870671,0.962451711949
MAP2K1,5.87749887278,1.1877745711299998
FUS,8.12267271882,0.945663428486
NTRK3,0.0,1.19170589619
NCOR2,5.488964817,0.960408612323
RFWD3,6.564835417009999,1.55855153572
RANBP2,4.286881147790001,1.1124686076399999
TCEA1,6.930264245239999,1.21848924782
LEPROTL1,5.69237139971,0.952073497101
PABPC1,10.0840110985,1.2298711833299998
OLIG2,0.333423733725,0.983297814719
SF3B1,7.13750352375,1.1000450439700002
MLLT3,1.82374936031,0.586297066695
MTCP1,4.56559717585,1.05921756955
ZFHX3,3.3603642765400004,1.42752874405
CARS,4.47183776242,0.7107565803039999
A1CF,0.0143552929771,1.00275262096
DCC,0.0703893278914,1.00661509669
MED12,3.7506065048400004,0.7228948769689999
TAF15,7.813524689299999,1.54261283045
PALB2,3.40463068422,0.945663428486
DCTN1,7.05983113619,1.2477934229799998
SSX1,0.042644337408499995,0.5806421700909999
GATA1,0.0,0.5806421700909999
PDGFRA,0.0840642647885,0.8685901069959999
BCL6,3.6587827340099994,0.871171110422
NUP214,3.6005076453500005,0.578623888924
PTPN6,5.589763486980001,0.9727620804070001
TET1,0.0143552929771,1.00275262096
SOX2,0.21412480535300002,0.871171110422
PATZ1,3.63110428237,0.995058491903
PTPN13,1.0071955014,1.13089741239
PRCC,5.64673869831,1.43962061974
ERBB4,0.18903382439,1.07279883225
KTN1,8.147255812760001,1.4250798674399998
KAT6B,2.06695024392,1.00275262096
DGCR8,4.266036894,0.985572865871
LMO1,0.0285691521968,0.7312079204909999
PTPRC,0.0840642647885,0.8294933091329999
TCF7L2,4.42021289061,0.984286516902
SMAD4,4.7371459197800005,1.00661509669
EGFR,5.3812833725,0.803648788859
MAML2,0.9855004303049999,1.10116577029
EPHA3,0.0703893278914,0.930176001415
IDH2,7.18060539542,1.19170589619
MSH2,5.4299506574,1.24785131464
KDM5A,3.22958792274,0.563393240042
KDM5C,4.25927248704,0.5806421700909999
NIN,4.054848477,1.4250798674399998
FOXO3,3.09592442,1.00385513708
AKT1,7.55803798478,1.36870370211
ARAF,4.208673319630001,0.5806421700909999
IKBKB,4.70818723602,0.804546076223
ANK1,0.13750352375,0.804546076223
CD79B,0.286881147788,1.00295301605
CHIC2,3.95140129167,0.8685901069959999
SGK1,3.8678964639899998,1.00385513708
TET2,2.01435529298,0.846410484864
RAP1GDS1,4.502712485969999,0.846410484864
DDX10,4.72301239639,1.04993536183
ELN,0.0565835283664,0.955992374457
ZNF521,0.0,0.474062826
FBLN2,0.163498732283,0.8832896183069999
IRS4,0.0,1.06453166749
CRTC3,4.23572705984,1.19170589619
MYD88,3.45417589319,0.858770352606
TAL1,0.0285691521968,0.985523369252
BCL9,3.5631581304,1.30206276137
CDH1,0.555816155062,1.3832106066499998
AKAP9,4.02147972741,1.02903644577
LZTR1,5.34695688938,0.985572865871
ECT2L,0.0143552929771,1.00385513708
JAZF1,3.0840642647900003,1.09855192564
FLCN,4.4548339069,0.986067927358
ZNF384,5.17712050285,0.9727620804070001
CTNND1,6.3710360523,1.0282207272200001
SMARCD1,5.889716891619999,0.936989119664
ABI1,5.34589308569,1.24068563922
EPHA7,0.0143552929771,1.00385513708
KMT2D,4.963474123969999,0.936989119664
DCAF12L2,0.0,1.0668295791
CDX2,2.72683121703,0.6131976995080001
KEAP1,6.248686626869999,0.959971202654
MSN,7.15096578356,0.7228948769689999
PRPF40B,4.28466218548,0.936989119664
ETV1,4.59633886421,1.26185243606
POLG,5.84849775539,1.19170589619
PPARG,2.93168305706,0.8832896183069999
TNFAIP3,2.7092906357200004,1.00385513708
BCL3,5.12515513132,0.984583262703
CCND2,0.042644337408499995,0.9727620804070001
TRAF7,5.33306587808,0.950528428206
PDGFRB,0.250961573533,0.948840538413
TRIP11,4.57893871309,1.64442551057
NONO,7.92677038997,0.7228948769689999
GPC3,1.58014548442,1.0668295791
UBR5,6.07339181605,1.2298711833299998
MYO5A,3.95884267524,1.19806981544
ISX,0.0143552929771,0.995058491903
DDX6,5.05441438792,1.04518619355
SMAD2,6.64096791045,1.00661509669
TLX3,0.0,0.9840887210200001
CNTRL,2.7612852733599995,0.578623888924
HEY1,0.40053792958400003,1.2298711833299998
KLF4,2.33628338786,0.598351535721
IL21R,0.0565835283664,0.945663428486
KMT2A,4.286141872830001,1.04518619355
WIF1,0.13750352375,1.01785918959
PCM1,5.655638049229999,1.34414327183
FAM131B,0.23878685958700002,0.976199617181
SIX1,2.48284828307,1.4250798674399998
CREB1,5.17032569442,1.07873789458
EIF3E,8.12515513132,1.2298711833299998
MAF,0.0840642647885,1.6904685601700002
SDHB,6.655638049229999,0.9738415344499999
SRGAP3,1.66902676551,0.8832896183069999
MYH11,0.432959407276,0.9826555299519999
CD209,0.0285691521968,0.959971202654
IDH1,6.264911693069999,1.07873789458
ZCCHC8,4.39506279952,0.9440777000730001
PBX1,1.2078928516399998,0.892573711588
LCP1,1.3785116232499999,0.6131976995080001
WRN,3.28540221886,0.952073497101
CD28,0.0703893278914,1.07873789458
ZEB1,3.0125686735,1.24068563922
ERG,0.0,0.983297814719
POU5F1,4.5058909297300005,1.10565628169
TRIM27,6.3192205025199994,1.1201724432
BAX,7.67919857057,0.981914795991
NRG1,5.43462822764,0.952073497101
LYL1,2.0071955014,0.9265220416419999
LPP,3.67694435911,0.871171110422
BCL11A,1.5704629310299998,1.2259170729200002
APC,2.49569516262,1.01073967885
LSM14A,6.489607156749999,0.9265220416419999
CDH10,1.2630344058299998,1.26389393945
PDE4DIP,4.31469652566,0.807328136366
DDX3X,6.6810275274199995,0.5806421700909999
BMP5,4.8816646193199995,1.00030003119
SH3GL1,5.87159726561,0.959971202654
