Gene_name,gene_expression,copy_number
NFKB2,3.71149490665,0.943844324704
TEC,0.659924558402,0.928784390731
ELF3,6.283921772309999,0.984670814629
EPS15,3.62993940944,0.984670814629
USP6,0.12432813500199999,0.918913165456
ARHGEF10,2.63459326845,0.6410415648219999
ATIC,7.3497898702399995,1.0477659619600002
HIF1A,4.48284828307,0.976990959379
SRSF3,7.06781078379,0.9577163976909999
ARHGAP5,3.124328135,0.976990959379
RPL22,9.86854478995,1.016803229
TFPT,5.58375975364,1.4012972876299998
PDCD1LG2,0.0143552929771,0.638918052274
GNAS,9.42221197244,1.0707484275
CEP89,3.91934008244,1.3957514888999998
ARID1B,3.4141355329799996,0.9577163976909999
PLAG1,1.22032995488,1.00342305129
RAC1,7.08778104771,0.654336485452
HOXA11,0.659924558402,0.6500692991629999
RANBP17,0.475084882949,0.9846198656730001
STAG1,2.9448584458099996,0.9777345113429999
GRM3,0.21412480535300002,1.4135226055
SPECC1,3.6656201640699995,0.8286042483280001
NBN,3.51979348624,1.07292316829
NFIB,2.67807190511,0.638918052274
USP44,3.93640237773,1.0676393452500001
SLC34A2,1.0703893278899999,0.9164935601270001
ARID1A,4.563158130400001,0.984670814629
COX6C,9.27171979543,1.07292316829
EP300,2.83794324189,0.656170060267
SUZ12,3.96716860753,1.11012246015
TPM3,9.65060302222,0.984670814629
ID3,1.5360529002399999,0.984670814629
FOXL2,0.40053792958400003,0.9777345113429999
BIRC3,0.48542682717,1.05855145347
LATS1,2.4141355329799996,0.9577163976909999
HMGA2,5.93616677798,1.0676393452500001
ZNRF3,1.24488705912,0.652784972268
MDM2,5.4042900644400005,1.0676393452500001
DDX5,8.36360914685,1.02466124043
ASXL2,2.1858665453099997,1.0477659619600002
EIF1AX,6.57893871309,1.0630909163200002
ELF4,2.67807190511,1.0630909163200002
STK11,4.46662712004,0.65697843963
MYC,5.8482473527,1.07292316829
PBRM1,2.50589092973,0.632180034553
NCKIPSD,3.0071955014,0.632180034553
PAX7,0.0,0.984670814629
BAZ1A,3.79077203786,0.976990959379
HOXD13,0.042644337408499995,1.0477659619600002
CLIP1,4.0152477737,1.0676393452500001
BCL7A,2.3305584000299997,1.0676393452500001
STAT6,5.286141872830001,1.0676393452500001
CHCHD7,6.06479664591,1.00342305129
RGS7,0.042644337408499995,0.984670814629
SKI,3.7366048753099994,1.016803229
JAK3,0.2750070475,0.6519203194340001
MDS2,0.0,0.984670814629
ACKR3,5.21373609592,1.0477659619600002
RUNX1T1,0.163498732283,1.07292316829
SEPT6,3.21567859661,1.0630909163200002
CDKN1B,4.71369581484,1.0676393452500001
CNBP,7.73944309777,0.9777345113429999
ATRX,3.39231742278,1.0630909163200002
ELL,1.90689059561,0.6519203194340001
CLTCL1,1.42223300068,0.640593610222
FLT3,0.0565835283664,1.05167763384
FBXW7,3.1093605594,0.9327770104399999
FGFR2,4.9221978484,0.943844324704
LARP4B,4.28318097895,0.8963537620250001
FAT3,1.29278174923,1.05855145347
HLF,0.0285691521968,1.3327577349
VTI1A,2.95233356637,0.943844324704
PAX3,0.0703893278914,1.0477659619600002
FAM47C,0.0143552929771,1.0630909163200002
SDHAF2,5.17672169288,1.0767645202
ZNF479,0.0143552929771,1.05252205843
MLH1,3.7420062108699996,0.635772318623
MYOD1,0.0,0.629968467338
XPA,4.541019153130001,1.03205181721
HOXD11,0.250961573533,1.0477659619600002
PRRX1,0.263034405834,0.984670814629
DNMT3A,4.558879853480001,1.0477659619600002
STIL,3.10433665981,0.984670814629
SH2B3,2.84599177066,1.0676393452500001
TCF3,4.70984201927,0.65697843963
KIF5B,4.931210274800001,0.943844324704
KRAS,4.35543919725,1.0676393452500001
CD79A,3.77610398807,1.43824595315
KIT,0.0,0.928784390731
ZNF331,2.21101219349,1.4012972876299998
TLX1,0.23878685958700002,0.943844324704
ASPSCR1,4.56132613645,1.02466124043
TRRAP,3.9963887464499996,1.40766783924
DROSHA,5.22997238511,0.891525513277
HOXA9,0.333423733725,0.6500692991629999
WWTR1,4.2979250525,0.9777345113429999
ERCC5,5.25171909261,1.38362255559
TFG,6.48944659862,1.05281364971
BAP1,4.73498052344,0.632180034553
MAPK1,4.81147103053,1.09201207987
CEBPA,4.85049941376,1.3957514888999998
FOXP1,2.9049657186799998,0.632180034553
MITF,2.34198574723,0.632180034553
MUC4,3.16832111574,0.985988210756
PCSK7,4.864433796369999,1.05855145347
OMD,0.0285691521968,1.03205181721
FCRL4,0.0,0.984670814629
POLD1,6.250961573530001,1.4012972876299998
NF2,3.01970191444,0.652784972268
EZR,8.175624396689999,0.9577163976909999
TOP1,5.3480199092300005,1.0707484275
SMAD3,4.05050169745,1.05089160955
FLNA,9.64156409156,1.0630909163200002
COL3A1,1.6322682155000001,1.0477659619600002
CTNNA2,0.0,1.0477659619600002
CDC73,2.92409988564,0.984670814629
NFKBIE,3.0721058004799997,0.9577163976909999
ETV5,4.486714373030001,0.985988210756
MNX1,2.1342209397599996,1.38461140791
FANCA,6.2135417019300005,1.35528839264
RB1,3.3233700690599997,1.05167763384
AR,0.0143552929771,1.0630909163200002
PTPRD,0.0976107966264,0.638918052274
BCL2L12,7.017587912150001,1.43824595315
MYCN,1.344828497,1.0477659619600002
NBEA,0.042644337408499995,1.05167763384
LATS2,3.35614381023,1.05167763384
APOBEC3B,3.42760617278,0.656170060267
ARHGEF12,4.1001366712900005,1.05855145347
CARD11,5.441284271930001,0.663535735112
LMO2,0.0840642647885,1.3629137352899998
ATR,4.495055528369999,0.9777345113429999
CDKN2C,3.8649289722900004,0.984670814629
LIFR,2.39780296186,0.891525513277
PTPRT,0.0,1.0707484275
DAXX,5.5894638929600005,0.9577163976909999
TBL1XR1,4.41210404468,0.9777345113429999
MLLT11,3.35332329116,0.984670814629
PMS2,1.6040713236700002,0.654336485452
ERBB3,3.67581593117,1.0676393452500001
LCK,0.38956681176299995,0.984670814629
CSF3R,3.4019034716100003,0.984670814629
HOXC11,3.29130885983,1.0676393452500001
FANCE,2.16349873228,0.9577163976909999
CCR4,0.0976107966264,0.635772318623
N4BP2,1.5459683691100001,0.928784390731
RUNX1,5.80812758746,1.0634074346100002
LASP1,7.25474519763,1.11012246015
QKI,4.20476675065,0.9577163976909999
SRC,4.62527048937,1.0707484275
TFEB,2.53356334821,0.9577163976909999
MSI2,5.124328135,1.3327577349
RGPD3,0.111031312389,1.0477659619600002
BCLAF1,4.80735492206,0.9577163976909999
SPOP,5.012568673500001,1.11012246015
SND1,7.15936680974,1.38461140791
MYH9,6.53138146052,0.656170060267
CCNE1,5.35402893805,1.3957514888999998
SFPQ,7.99746178111,0.984670814629
LRP1B,0.0,1.0477659619600002
AFF4,3.33771109213,0.9846198656730001
SIRPA,0.20163386116999998,1.0707484275
BCL10,2.39231742278,0.984670814629
PTEN,4.3284056589599995,0.943844324704
PRDM1,1.85199883711,0.9577163976909999
FGFR4,4.64212391615,0.9846198656730001
DDR2,0.495695162624,0.984670814629
PWWP2A,3.7180875839599996,0.9846198656730001
SYK,0.042644337408499995,1.03205181721
BLM,3.54596836911,1.05089160955
KIAA1549,2.71589337055,1.38461140791
ARNT,3.3645724323,0.984670814629
CNOT3,5.69821847822,1.4012972876299998
RSPO2,0.0,1.07292316829
SETD1B,2.58255600301,1.0676393452500001
TTL,4.07895134139,1.0477659619600002
NCOR1,5.34127418369,0.8286042483280001
ZMYM3,3.7473873996499996,1.0630909163200002
BUB1B,4.77135740899,1.06332503986
DNAJB1,5.63168636631,0.6519203194340001
RABEP1,4.11436702495,0.918913165456
POU2AF1,3.3233700690599997,1.05855145347
CDH17,1.5704629310299998,1.07292316829
CANT1,4.82731094395,1.02466124043
NTHL1,4.893362210759999,1.05002118791
HIP1,1.85996954822,0.637474531341
S100A7,0.0,0.984670814629
CDK4,7.87128922781,1.0676393452500001
SDHD,6.98504496225,1.05855145347
CDK6,2.58976348698,1.40766783924
CUX1,5.18745105403,1.40766783924
CYP2C8,0.18903382439,0.943844324704
MEN1,4.86937792403,1.0767645202
NR4A3,0.0565835283664,1.03205181721
CACNA1D,0.0143552929771,0.632180034553
ARHGEF10L,0.432959407276,0.984670814629
FEN1,6.09803208296,1.0767645202
NPM1,10.4512111118,0.9846198656730001
CHD4,6.76831667605,1.0676393452500001
TMEM127,4.154615611330001,1.0477659619600002
CDKN2A,6.70942850137,0.638918052274
RAF1,4.76447355099,0.630727399104
ABL2,1.80322703643,0.984670814629
ROS1,0.659924558402,0.9577163976909999
MAP3K13,3.43028527298,0.985988210756
ACVR2A,2.1699250014400002,1.0477659619600002
SPEN,4.63052196347,0.984670814629
ERC1,1.7441610955700002,1.0676393452500001
FAT1,4.800123352830001,0.9327770104399999
BTG1,5.8537461970099995,1.0676393452500001
CTNNB1,5.9588426752400006,0.632180034553
CDKN1A,3.4222330006800004,0.9577163976909999
NAB2,4.39643353125,1.0676393452500001
FLI1,0.9411063109460001,1.05855145347
MALT1,2.6322682155000003,0.625205412244
RPN1,7.8866720738,0.9777345113429999
PRF1,0.956056652412,0.943844324704
MN1,0.0565835283664,0.652784972268
HLA-A,6.79103261676,0.9577163976909999
PER1,2.3840498068000002,0.930491576096
RSPO3,0.310340120612,0.9577163976909999
FNBP1,4.36387192486,1.03205181721
FCGR2B,0.0703893278914,0.984670814629
SUFU,2.68481873755,0.943844324704
NCOA2,2.22342254993,1.00342305129
HNRNPA2B1,9.98327866412,1.0302894365100002
HRAS,5.59066189597,0.629968467338
MLLT10,2.84197311893,0.603303168099
PTPRB,0.50589092973,1.0676393452500001
KDR,0.0143552929771,0.928784390731
TMPRSS2,2.02502879449,1.0634074346100002
AXIN1,4.4548339069,1.05002118791
POLQ,2.9504684141500004,0.9777345113429999
FOXO1,2.45943161864,1.05167763384
PTK6,0.432959407276,1.0707484275
KDM6A,4.38818953716,1.0630909163200002
SRSF2,8.196970897889999,1.02466124043
MYB,0.163498732283,0.9577163976909999
JAK1,4.45285896471,0.984670814629
MLF1,1.6040713236700002,0.9777345113429999
MYCL,1.15055967658,0.984670814629
CREB3L2,4.124328135,1.38461140791
PTCH1,2.42223300068,1.03205181721
CASP9,3.40599235968,0.984670814629
ETNK1,4.34837407519,1.0676393452500001
NOTCH2,2.55826763406,0.984670814629
HOXA13,0.333423733725,0.6500692991629999
PLCG1,5.89845023281,1.0707484275
SMARCB1,6.82413137939,1.09201207987
NCOA1,3.09929520434,1.0477659619600002
XPC,3.0443941193599997,0.630727399104
PPFIBP1,4.35825558671,1.0676393452500001
IGF2BP2,5.097610796630001,0.985988210756
RNF43,3.5813512471699993,1.3327577349
BCORL1,2.64154602909,1.0630909163200002
CIITA,0.23878685958700002,1.05002118791
CXCR4,0.495695162624,1.0477659619600002
CAMTA1,6.133810091109999,1.016803229
ASXL1,5.2078928516400005,1.0707484275
TP53,4.78816365704,0.930491576096
SS18,6.733083131849999,2.10147494388
B2M,9.99661471482,1.06332503986
ESR1,0.12432813500199999,0.9577163976909999
RECQL4,5.9604653741,1.07292316829
TPR,5.224966365,0.984670814629
PICALM,6.1220514477100005,1.05855145347
JUN,5.12142990895,0.984670814629
NOTCH1,0.992768430769,1.03205181721
MGMT,2.45943161864,0.943844324704
SMARCA4,5.486070743740001,0.6519203194340001
RMI2,4.28095631383,1.05002118791
NUTM2A,0.333423733725,0.943844324704
BTK,0.250961573533,1.0630909163200002
AFF1,3.17951105027,0.9327770104399999
ACSL6,0.0840642647885,0.9846198656730001
RPL10,11.2817561978,1.0630909163200002
PMS1,2.89141918685,1.0477659619600002
MAP2K4,3.6450098843900003,0.8286042483280001
STRN,2.40871186103,1.0477659619600002
BCOR,3.61235249875,1.0630909163200002
EBF1,1.7739963251099997,0.9846198656730001
MAX,5.30195339513,0.976990959379
FANCF,2.46988597627,0.629968467338
TNC,0.963474123975,1.03205181721
CRTC1,2.04264433741,0.6519203194340001
CHST11,3.0478873294,1.0676393452500001
VAV1,0.111031312389,0.65697843963
FOXR1,0.12432813500199999,1.05855145347
ATM,3.06177619759,1.05855145347
DNM2,5.82068956056,0.6519203194340001
NUTM1,0.0285691521968,1.06332503986
SEPT5,0.53605290024,0.640593610222
CSMD3,0.17632277264000001,1.07292316829
PPM1D,3.1127001327499997,1.3327577349
ATF1,4.70099449417,1.0676393452500001
BRCA1,3.5298209465300006,1.11012246015
HERPUD1,6.30852106219,1.01809456871
STAG2,3.61706334389,1.0630909163200002
CLP1,3.9836776947000003,1.0767645202
RHOH,0.411426245726,0.928784390731
AMER1,2.2779847473,1.0630909163200002
FGFR1OP,3.5285713188699996,0.9577163976909999
NDRG1,5.53853816363,1.07292316829
PDGFB,0.356143810225,0.656170060267
CASP3,4.6673244702800005,0.9327770104399999
TSC2,4.98230913013,1.05002118791
KDSR,3.73335434061,0.625205412244
PTPN11,4.839455765219999,1.0676393452500001
H3F3A,8.802677912070001,0.984670814629
SFRP4,0.0,0.6500692991629999
EZH2,5.61264737766,1.38461140791
FAT4,0.22650852980900002,0.9327770104399999
WT1,0.32192809488699997,1.3629137352899998
ELK4,2.24488705912,0.984670814629
NUP98,4.49888908698,0.629968467338
EIF4A2,7.55458885168,0.985988210756
ACSL3,6.983335675249999,1.0477659619600002
MPL,0.0,0.984670814629
BIRC6,4.264536431000001,1.0477659619600002
YWHAE,9.31827164341,0.9299602758490001
EXT2,6.11186596387,1.0767645202
PAX5,0.0840642647885,0.638918052274
FEV,0.13750352375,1.0477659619600002
DDB2,2.5655971758500002,1.0767645202
KAT7,3.83794324189,1.11012246015
NTRK1,0.0285691521968,0.984670814629
CCDC6,3.5582676340599995,0.943844324704
PIK3R1,3.2078928516400005,0.9846198656730001
ARHGAP26,2.92599941856,0.9846198656730001
GNAQ,3.23878685959,1.03205181721
TCL1A,0.0703893278914,0.976990959379
NFE2L2,7.11873347577,1.0477659619600002
TGFBR2,4.46988597627,0.635772318623
FSTL3,4.59335377098,0.65697843963
GPHN,0.356143810225,0.976990959379
IL6ST,4.73498052344,0.9846198656730001
TPM4,8.111396531830001,0.6519203194340001
TNFRSF17,0.150559676575,1.05002118791
TFRC,6.76805196136,0.985988210756
GNA11,4.83289001416,0.65697843963
ALDH2,6.64630668901,1.0676393452500001
CDH11,5.467931546030001,1.01809456871
AFF3,1.95977015521,1.0477659619600002
CBL,2.41953889151,1.05855145347
COL2A1,0.12432813500199999,1.0676393452500001
TCF12,3.71259578045,1.05089160955
PHOX2B,0.0565835283664,0.928784390731
SETD2,3.09592442,0.632180034553
CCNB1IP1,4.496973581000001,0.976990959379
BCL11B,0.0,0.976990959379
NFATC2,2.65076455912,1.0707484275
MLLT1,3.17632277264,0.65697843963
PIK3CA,2.60169651648,0.9777345113429999
KLK2,0.40053792958400003,1.4012972876299998
C15orf65,2.61588707392,1.05089160955
XPO1,6.05983113619,1.0477659619600002
GOLGA5,4.36597242759,0.976990959379
IL2,0.0,0.9327770104399999
ZBTB16,0.0,1.05855145347
HSP90AA1,9.20131529619,0.976990959379
BRCA2,2.51853513898,1.05167763384
IKZF1,0.042644337408499995,0.6500692991629999
NRAS,4.6129421963,0.984670814629
SMARCE1,6.76075320806,1.11012246015
DDIT3,6.083000565680001,1.0676393452500001
PSIP1,5.3708617400900005,0.638918052274
ARID2,2.57288966842,1.0676393452500001
KLF6,5.2562558732,0.8963537620250001
MDM4,2.40053792958,0.984670814629
TRIM24,4.82476785314,1.38461140791
HSP90AB1,9.392639416989999,0.9577163976909999
ZRSR2,3.97911075502,1.0630909163200002
MET,4.44294349585,1.14371841515
PIM1,4.87872534148,0.9577163976909999
MACC1,2.1440463696200003,0.654336485452
CASP8,4.20633064787,1.0477659619600002
MB21D2,0.659924558402,0.985988210756
CBFB,4.92172194701,1.01809456871
ERCC2,5.5533605033399995,1.43824595315
MECOM,4.83238371655,0.9777345113429999
SMO,4.05398016819,1.38461140791
CCND1,4.70653055254,1.05855145347
MUC1,4.93262815702,0.984670814629
CBLB,3.02502879449,1.05281364971
AKT3,0.12432813500199999,0.984670814629
TP63,0.678071905113,0.985988210756
SEPT9,7.24250723766,1.02466124043
PIK3CB,3.37851162325,0.9777345113429999
SDC4,7.07092594499,1.0707484275
NSD1,2.6915341649199997,0.9846198656730001
LMNA,7.232660756789999,0.984670814629
WAS,0.150559676575,1.0630909163200002
RBM15,2.38956681176,0.984670814629
GOPC,3.6461626571599997,0.9577163976909999
SET,8.07756346727,1.03205181721
ETV6,2.22342254993,1.0676393452500001
FUBP1,6.39145842005,0.984670814629
FOXA1,3.52356195606,0.976990959379
SETBP1,1.2016338611700002,0.625205412244
FES,1.03562390973,1.05089160955
CALR,9.609381920319999,0.6519203194340001
RAD51B,2.49057013045,0.976990959379
NACA,10.5969351424,1.0676393452500001
CREB3L1,1.85199883711,1.0767645202
THRAP3,5.461397589930001,0.984670814629
PRKCB,0.111031312389,1.05002118791
EWSR1,7.371123200510001,0.652784972268
SETDB1,4.29498826769,0.984670814629
PPP2R1A,7.66647256884,1.4012972876299998
MUC16,0.0285691521968,0.6519203194340001
FHIT,0.18903382439,0.632180034553
TBX3,0.042644337408499995,1.0676393452500001
COL1A1,4.44691786487,1.11012246015
CDK12,3.96901230752,1.11012246015
FLT4,0.042644337408499995,0.9846198656730001
H3F3B,9.86429449751,1.02466124043
ABL1,3.77610398807,1.03205181721
AKT2,6.57833494868,1.43824595315
BRD3,3.35332329116,1.03205181721
FANCG,4.3930042569,0.638918052274
POT1,3.29572302454,1.38461140791
GATA2,0.12432813500199999,0.9777345113429999
GATA3,2.36737106565,0.8963537620250001
KCNJ5,0.0285691521968,1.05855145347
PCBP1,7.8163437052799996,1.0477659619600002
ALK,0.0703893278914,1.0477659619600002
CHEK2,3.37989816352,0.652784972268
PHF6,2.92979099772,1.0630909163200002
GAS7,0.150559676575,0.8286042483280001
FBXO11,4.68818035859,1.0477659619600002
PRDM2,2.82781902462,0.11123357753900001
ACVR1,3.31759350462,1.0477659619600002
FAS,0.17632277264000001,0.943844324704
ERCC3,5.22380865861,1.0477659619600002
POLE,5.849248702760001,1.0676393452500001
SDHA,6.77175355426,0.891525513277
ERCC4,1.36737106565,1.05002118791
CHN1,3.1176950426700003,1.0477659619600002
FGFR3,3.91647664444,0.9164935601270001
ATP2B3,0.0,1.0630909163200002
FOXO4,2.34198574723,1.0630909163200002
SIX2,1.19534759832,1.0477659619600002
USP8,4.1497471195,1.05089160955
ATP1A1,9.011562726889998,0.984670814629
GPC5,0.250961573533,1.38362255559
TRIM33,2.73335434061,0.984670814629
SMC1A,5.478324711490001,1.0630909163200002
GRIN2A,0.0,1.05002118791
CLTC,7.1796105704999995,1.3327577349
DICER1,3.0548484769999997,0.976990959379
WNK2,1.4489009511500002,1.03205181721
RAD21,6.3607154253900005,1.07292316829
SBDS,6.67171796513,1.1087875713200002
MAP2K1,5.936637939,1.05089160955
FUS,8.7284307517,1.05002118791
NTRK3,0.0285691521968,1.05089160955
NCOR2,5.128045890919999,1.0676393452500001
RFWD3,3.8499992594699997,1.01809456871
RANBP2,3.4222330006800004,1.0477659619600002
TCEA1,6.35720008486,1.00342305129
LEPROTL1,4.69041709553,0.6410415648219999
PABPC1,8.93881505941,1.07292316829
OLIG2,0.0,1.0634074346100002
SF3B1,7.207697668660001,1.0477659619600002
MLLT3,3.1210154009599997,0.638918052274
MTCP1,2.84398384405,1.0630909163200002
ZFHX3,1.45417589319,1.01809456871
CARS,5.30669970727,0.629968467338
A1CF,3.266036894,0.943844324704
DCC,0.111031312389,0.625205412244
MED12,3.5545888516800006,1.0630909163200002
TAF15,7.10915157917,1.11012246015
PALB2,2.8298495598400004,1.05002118791
DCTN1,6.00517539133,1.0477659619600002
SSX1,0.722466024471,1.0630909163200002
GATA1,0.0,1.0630909163200002
PDGFRA,3.344828497,0.928784390731
BCL6,3.6473145095499997,0.985988210756
NUP214,4.24412594328,1.03205181721
PTPN6,5.02103547951,1.0676393452500001
TET1,0.855989697308,0.943844324704
SOX2,5.697940582619999,0.9777345113429999
PATZ1,3.11935617704,0.652784972268
PTPN13,3.77188557852,0.9327770104399999
PRCC,5.1937717434,0.984670814629
ERBB4,0.748461233004,1.0477659619600002
KTN1,6.4419481905,0.976990959379
KAT6B,1.8114710305300001,0.943844324704
DGCR8,3.8991756304800003,0.640593610222
LMO1,0.042644337408499995,0.629968467338
PTPRC,0.475084882949,0.984670814629
TCF7L2,3.57531233069,0.943844324704
SMAD4,2.5993177937,0.625205412244
EGFR,1.3950627995200002,1.05252205843
MAML2,0.555816155062,1.05855145347
EPHA3,0.0143552929771,0.632180034553
IDH2,1.35049724708,1.05089160955
MSH2,4.61588707392,1.0477659619600002
KDM5A,3.2779847473,1.0676393452500001
KDM5C,5.54751152364,1.0630909163200002
NIN,2.6322682155000003,0.976990959379
FOXO3,1.76977173925,0.9577163976909999
AKT1,6.79324563913,0.976990959379
ARAF,5.312882955280001,1.0630909163200002
IKBKB,4.97315203788,1.00342305129
ANK1,0.757023246507,1.00342305129
CD79B,0.12432813500199999,1.02466124043
CHIC2,3.7527485914099996,0.928784390731
SGK1,4.768184324780001,0.9577163976909999
TET2,1.68257329735,0.9327770104399999
RAP1GDS1,3.47508488295,0.9327770104399999
DDX10,4.83238371655,1.05855145347
ELN,0.18903382439,0.637474531341
ZNF521,0.150559676575,2.10147494388
FBLN2,0.13750352375,0.630727399104
IRS4,0.0,1.0630909163200002
CRTC3,1.5058909297299998,1.05089160955
MYD88,2.18269229752,0.632180034553
TAL1,0.34482849699699997,0.984670814629
BCL9,2.37016428054,0.984670814629
CDH1,5.50874555424,1.01809456871
AKAP9,5.55151601763,1.40766783924
LZTR1,9.18010806871,1.09201207987
ECT2L,0.0840642647885,0.9577163976909999
JAZF1,2.13093086983,0.6500692991629999
FLCN,4.57531233069,0.8286042483280001
ZNF384,5.07167687375,1.0676393452500001
CTNND1,6.772809410160001,1.0767645202
SMARCD1,6.15055967658,1.0676393452500001
ABI1,5.43929068104,1.63935121438
EPHA7,0.432959407276,0.9577163976909999
KMT2D,4.5077946402,1.0676393452500001
DCAF12L2,0.042644337408499995,1.0630909163200002
CDX2,1.41683974191,1.05167763384
KEAP1,4.9864109352499995,0.6519203194340001
MSN,6.01903466936,1.0630909163200002
PRPF40B,3.9486008474900003,1.0676393452500001
ETV1,1.14404636962,0.654336485452
POLG,5.24412594328,1.05089160955
PPARG,3.95884267524,0.630727399104
TNFAIP3,1.35614381023,0.9577163976909999
BCL3,5.71011763204,1.43824595315
CCND2,0.0840642647885,1.0676393452500001
TRAF7,5.390598905549999,1.05002118791
PDGFRB,0.475084882949,0.9846198656730001
TRIP11,2.0391383939099996,0.976990959379
NONO,7.95518491577,1.0630909163200002
GPC3,8.214707673200001,1.0630909163200002
UBR5,5.31143045575,1.07292316829
MYO5A,0.22650852980900002,1.05089160955
ISX,4.037382222,0.656170060267
DDX6,4.21179097625,1.05855145347
SMAD2,4.04089243065,0.625205412244
TLX3,0.0143552929771,0.9846198656730001
CNTRL,3.14077865578,1.03205181721
HEY1,1.6915341649200002,1.07292316829
KLF4,4.82731094395,1.03205181721
IL21R,0.286881147788,1.05002118791
KMT2A,3.1440463696200003,1.05855145347
WIF1,0.0703893278914,1.0676393452500001
PCM1,5.00315244867,0.6410415648219999
FAM131B,0.18903382439,1.38461140791
SIX1,0.13750352375,0.976990959379
CREB1,3.6904170955300004,1.0477659619600002
EIF3E,7.76274744195,1.07292316829
MAF,3.15704371015,1.01809456871
SDHB,6.76897825034,0.984670814629
SRGAP3,1.0071955014,0.630727399104
MYH11,0.286881147788,1.05002118791
CD209,0.0,0.65697843963
IDH1,9.14098310488,1.0477659619600002
ZCCHC8,4.32048467802,1.0676393452500001
PBX1,3.86096279786,0.984670814629
LCP1,4.489928219409999,1.05167763384
WRN,2.10768786931,0.6410415648219999
CD28,0.263034405834,1.0477659619600002
ZEB1,0.956056652412,0.943844324704
ERG,0.17632277264000001,1.0634074346100002
POU5F1,0.18903382439,0.9577163976909999
TRIM27,5.09465834265,0.9577163976909999
BAX,7.672142432849999,1.43824595315
NRG1,0.38956681176299995,0.6410415648219999
LYL1,0.863938450424,0.6519203194340001
LPP,2.31903981556,0.985988210756
BCL11A,2.48026512205,1.0477659619600002
APC,2.0531113364599998,0.9846198656730001
LSM14A,6.612057559559999,1.3957514888999998
