Gene_name,gene_expression,copy_number
EXT1,3.6542063779400005,2.8249763319800003
SOCS1,1.5360529002399999,1.0731660975200001
SS18L1,4.02768487694,1.24889365359
TERT,0.2750070475,1.2258598263299998
FANCD2,4.38750040648,0.840169438572
HOXC13,4.3132458517900005,1.0413254306
CCND3,6.58270652678,0.866014682453
MAFB,1.464668267,0.817489479808
EED,5.0254718146199995,1.0345029617200001
CD74,1.17632277264,1.3385135881299999
VHL,4.46923479367,0.840169438572
CYSLTR2,0.0,0.835412045006
BCR,4.3426969599800005,0.9557501395389999
IL7R,0.111031312389,1.2235713542
HOOK3,2.58014548442,0.605275291922
PREX2,0.0,1.0177073519700002
CBFA2T3,0.0,0.655595057803
PRKACA,4.29498826769,0.699621591558
TSC1,3.36597242759,0.912383533165
PAFAH1B2,5.128045890919999,1.10994427021
KMT2C,4.90640961709,1.06562798037
PTPRK,5.85499301676,1.0394757237999999
BCL2,0.0840642647885,0.885260050695
CPEB3,1.21412480535,0.654901493653
FH,7.255406312839999,1.04358923075
CIC,4.0285691522,0.962841220108
ETV4,3.9476661568,0.669514170928
NKX2-1,0.0143552929771,1.2057012567
MSH6,5.23381138429,1.0480236089200001
RARA,5.994579724219999,2.78932024208
EPAS1,6.73335434061,1.0480236089200001
BRAF,3.8499992594699997,1.06031017729
IRF4,0.21412480535300002,0.672079867438
FAM135B,0.0,0.634505595836
SDHC,7.96786027117,1.28985249512
ERBB2,11.616089313599998,3.47941984809
CNBD1,0.0,2.42164073965
PRKAR1A,7.027795440989999,1.39025088999
NF1,3.7803100990400003,0.6806503332430001
RBM10,4.81198471935,1.2792415291299999
RHOA,8.32183792363,0.858456390256
KNSTRN,5.9653225483700005,1.07243165169
SLC45A3,4.5216789516,1.33374264105
BARD1,3.0478873294,0.847698320693
PRDM16,0.0,0.9926189782870001
CRNKL1,4.68762063208,1.3117745455
CCR7,1.7655347463599997,1.8040506556599998
RET,0.0703893278914,0.915245774711
ZNF429,0.0703893278914,2.77077800435e-08
ZMYM2,4.5397791917,1.2037763397799999
CTCF,4.60347798825,0.641510587507
CD274,1.7004397181400002,0.823692655423
ITK,0.0285691521968,1.02883247456
LEF1,0.23878685958700002,0.935700018934
STAT3,7.4544226835,1.7006301073399999
MTOR,4.82832692641,0.941534867101
GMPS,6.33788945586,1.0869202841399999
CBLC,4.24184018356,0.962841220108
MUTYH,3.2265085298100002,0.9153867064210001
BCL9L,6.42223300068,1.11316750069
MAP2K2,5.8275650066499995,0.699621591558
HNF1A,0.23878685958700002,0.642588181223
CYLD,3.3233700690599997,1.08343109637
RNF213,6.3677205134,0.9242967385299998
PML,3.35473423997,0.883610169558
CUL3,5.73930807086,0.862454454736
RAD17,3.5033487351699995,0.9045338359020001
FKBP9,5.64010029789,1.42752874405
EML4,4.84448608776,1.0599979258
BRD4,4.53106949273,0.918302774376
DEK,7.38905048785,1.39638206588
PAX8,0.411426245726,1.0615598060200002
BRIP1,1.6322682155000001,0.654427283888
STAT5B,5.03826057518,1.7006301073399999
TSHR,0.0,1.20264495519
JAK2,2.13750352375,0.823692655423
FIP1L1,5.80089989992,0.9748235838670001
BMPR1A,2.52606881167,0.668771931241
HMGA1,7.76254814257,1.23113361143
MAP3K1,3.4019034716100003,0.835456003564
AXIN2,0.20163386116999998,1.3444463486000002
KAT6A,2.9504684141500004,0.497735349309
SALL4,1.31614574229,1.56496577255
FGFR1,0.298658315565,0.690674603882
PPP6C,5.008092420950001,0.85384636868
TFE3,4.23572705984,1.2792415291299999
LRIG3,2.78450398293,1.05350685228
NFKB2,4.740927560319999,0.654901493653
TEC,1.13750352375,0.675587576839
ELF3,8.6948801928,1.33374264105
EPS15,4.724650271730001,0.9153867064210001
USP6,0.0143552929771,0.9178319918619999
ARHGEF10,0.641546029088,0.692045232114
ATIC,6.39985467357,0.847698320693
HIF1A,6.29057185085,1.20264495519
SRSF3,7.05343720968,0.866014682453
ARHGAP5,5.18586654531,1.2057012567
RPL22,9.93230334874,0.9926189782870001
TFPT,4.74362267607,1.04544392401
PDCD1LG2,0.0285691521968,0.823692655423
GNAS,9.98712186763,2.19100372412
CEP89,2.91647664444,0.83549996383
ARID1B,4.23189316165,1.0601020027099999
PLAG1,0.286881147788,0.9906802981180001
RAC1,8.54225804977,1.4481583417
HOXA11,0.0,1.42752874405
RANBP17,2.70043971814,1.0235389514700002
STAG1,3.64038956005,0.8643909720119999
GRM3,0.13750352375,1.4496792316
SPECC1,5.59991284219,0.6539533455250001
NBN,7.491532461799999,3.2830843396700002
NFIB,4.12928301694,0.8024962326839999
USP44,0.0143552929771,1.0484884118
SLC34A2,0.21412480535300002,0.571228685409
ARID1A,5.33127526715,0.9153867064210001
COX6C,8.60599798023,0.8263493623829999
EP300,4.53729606709,0.980730432506
SUZ12,3.87085786436,0.6806503332430001
TPM3,9.93852104587,1.65382559528
ID3,6.34607044079,0.912524148961
FOXL2,0.0143552929771,0.8643909720119999
BIRC3,1.10433665981,1.07390088216
LATS1,3.10768786931,1.0601020027099999
HMGA2,0.111031312389,1.05350685228
ZNRF3,3.19219416528,0.9557501395389999
MDM2,4.80374366851,1.05350685228
DDX5,8.47106549612,1.3444463486000002
ASXL2,4.18507363788,1.06808439659
EIF1AX,6.63647961878,1.17547345589
ELF4,4.2102329901,0.711846427229
STK11,4.12018602753,0.699621591558
MYC,6.6030328265,3.10628153209
PBRM1,2.9373443921499995,0.358667558996
NCKIPSD,4.2502036565,0.858456390256
PAX7,0.0,0.912524148961
BAZ1A,5.62175885671,1.2057012567
HOXD13,0.0285691521968,0.8600270421709999
CLIP1,4.7612852733599995,0.642588181223
BCL7A,0.0565835283664,0.642588181223
STAT6,5.44228003525,1.05350685228
CHCHD7,5.4073527511399995,0.9906802981180001
RGS7,0.0143552929771,1.04358923075
