Gene_name,gene_expression,copy_number
EXT1,4.52230689287,0.986981275085
SOCS1,0.163498732283,1.00155884126
SS18L1,4.377123749130001,1.3068636576200001
TERT,0.956056652412,0.590887670161
FANCD2,5.2059398324699995,1.0269658972
HOXC13,1.17632277264,0.9970595027779999
CCND3,4.15542543175,0.9929503086779999
MAFB,0.0,1.3068636576200001
EED,4.202417721580001,0.6045375771989999
CD74,8.166564821669999,1.31662012285
VHL,5.124328135,1.2450339533299999
CYSLTR2,0.0,0.62815339136
BCR,1.48026512205,1.3501847065700001
IL7R,2.48542682717,0.5644395574350001
HOOK3,2.9541963103900004,0.986981275085
PREX2,0.0,0.986981275085
CBFA2T3,0.0285691521968,0.988332067721
PRKACA,4.44956137461,0.982940569435
TSC1,3.3729520979100003,0.9889233510709999
PAFAH1B2,4.0303360783699995,0.6015632682100001
KMT2C,3.61706334389,1.3032698474
PTPRK,4.21256933885,0.9929503086779999
BCL2,2.21412480535,0.9801736333299998
CPEB3,0.704871964456,0.992124613125
FH,6.5281024293,1.07784299707
CIC,3.81557542886,0.982940569435
ETV4,6.257576417949999,1.28996833574
NKX2-1,0.0,0.9926523068459999
MSH6,6.38335869539,0.998746045427
RARA,3.9307373375599997,1.33167442735
EPAS1,1.62760683813,0.998746045427
BRAF,3.99457972422,1.26507019812
IRF4,2.6530600171,1.00390025787
FAM135B,0.0,0.986981275085
SDHC,8.07590694742,1.09404454115
ERBB2,3.1456774552,1.33167442735
CNBD1,0.250961573533,0.986981275085
PRKAR1A,7.62293035092,1.28996833574
NF1,3.9736112755199997,0.99103999747
RBM10,4.50143914516,0.596572699861
RHOA,8.92656286127,1.2450339533299999
KNSTRN,5.96809075205,0.995032581345
SLC45A3,1.66448284036,1.09025364736
BARD1,3.14241343787,0.9914629093809999
PRDM16,0.042644337408499995,1.02074199559
CRNKL1,3.98823022306,1.016604467
CCR7,0.263034405834,1.06498471767
RET,0.0285691521968,0.989353078786
ZNF429,2.1602748314099998,0.982940569435
ZMYM2,3.3617683594200005,0.62815339136
CTCF,4.52481592836,0.988332067721
CD274,2.7548875021599994,0.9889233510709999
ITK,0.918386234446,1.31662012285
LEF1,5.490570130449999,0.9889357547840001
STAT3,4.62702310555,1.28996833574
MTOR,4.62760683813,1.02074199559
GMPS,6.385603598049999,1.24856294123
CBLC,0.0143552929771,0.982940569435
MUTYH,4.29130885983,1.02074199559
BCL9L,2.88752527074,0.6015632682100001
MAP2K2,6.433627167080001,0.982940569435
HNF1A,0.659924558402,0.9970595027779999
CYLD,4.71259578045,0.988332067721
RNF213,5.41582625747,1.2989483359799998
PML,4.47443604325,0.995032581345
CUL3,5.6562103201800005,0.9914629093809999
RAD17,3.95605665241,0.989559056718
FKBP9,6.47686768893,1.27809409661
EML4,4.341985747230001,0.998746045427
BRD4,4.66106547981,0.982940569435
DEK,7.03716255013,1.00390025787
PAX8,0.641546029088,1.0016774740999999
BRIP1,3.6147098441199996,1.28996833574
STAT5B,3.53480866123,1.28996833574
TSHR,0.333423733725,0.9926523068459999
JAK2,2.5873649909400003,0.9889233510709999
FIP1L1,5.751142324730001,1.0075788026
BMPR1A,2.98913900737,0.992124613125
HMGA1,7.585863903460001,0.9929503086779999
MAP3K1,3.1906148602099997,0.989559056718
AXIN2,0.918386234446,1.28996833574
KAT6A,3.82476785314,0.986981275085
SALL4,0.0285691521968,1.3068636576200001
FGFR1,1.18269229752,0.986981275085
PPP6C,5.28392177231,0.9889233510709999
TFE3,4.15946772927,0.596572699861
LRIG3,2.21723071622,0.9970595027779999
NFKB2,7.0612361657500005,0.992124613125
TEC,1.06350294231,1.0075788026
ELF3,0.333423733725,1.07851780877
EPS15,4.25474519763,1.02074199559
USP6,0.13750352375,0.594957287121
ARHGEF10,3.50207595605,0.986981275085
ATIC,7.447744482110001,0.9914629093809999
HIF1A,6.9677450169199995,0.9926523068459999
SRSF3,6.96428310107,0.9929503086779999
ARHGAP5,5.1432301347800005,0.9926523068459999
RPL22,7.92106732617,1.02074199559
TFPT,5.29829173062,0.982940569435
PDCD1LG2,1.5704629310299998,0.9889233510709999
GNAS,8.14256660376,1.3068636576200001
CEP89,4.09845324631,0.982940569435
ARID1B,3.76871365703,0.9929503086779999
PLAG1,0.163498732283,0.986981275085
RAC1,7.4680130335,1.27809409661
HOXA11,0.150559676575,1.27809409661
RANBP17,1.37295209791,1.31662012285
STAG1,4.69320814891,1.24856294123
GRM3,0.0,1.27809409661
SPECC1,5.31759350462,1.69919518662
NBN,5.0938136734,0.986981275085
NFIB,3.0721058004799997,0.9889233510709999
USP44,0.659924558402,0.9970595027779999
SLC34A2,0.0,1.0075788026
ARID1A,4.31397137106,1.02074199559
COX6C,9.046360090650001,0.986981275085
EP300,5.17911290068,1.94743097185
SUZ12,5.0574502721800005,0.99103999747
TPM3,8.85944160608,1.09404666737
ID3,6.920412408160001,1.02074199559
FOXL2,0.0565835283664,1.24856294123
BIRC3,6.106432077819999,0.597307994217
LATS1,3.1160319934500005,0.9929503086779999
HMGA2,5.48671437303,0.9970595027779999
ZNRF3,1.58014548442,0.59262854518
MDM2,4.35473423997,0.9970595027779999
DDX5,9.477920130580001,1.28996833574
ASXL2,3.5921580021300006,0.998746045427
EIF1AX,6.11707162385,0.596572699861
ELF4,4.495055528369999,0.973401310364
STK11,4.65191274465,0.982940569435
MYC,4.8262942455,0.986981275085
PBRM1,4.71039319217,1.2450339533299999
NCKIPSD,3.7430840555500002,1.2450339533299999
PAX7,0.0,1.02074199559
BAZ1A,5.14200491598,0.9926523068459999
HOXD13,0.432959407276,0.943031191744
CLIP1,4.70984201927,0.9970595027779999
BCL7A,2.26903314646,0.9970595027779999
STAT6,6.151777654730001,0.9970595027779999
CHCHD7,4.486714373030001,0.986981275085
RGS7,1.18903382439,1.07784299707
SKI,3.26753579807,1.02074199559
JAK3,0.765534746363,0.982940569435
MDS2,0.0,1.02074199559
ACKR3,0.0,0.9914629093809999
RUNX1T1,0.0,0.986981275085
SEPT6,3.02502879449,0.973401310364
CDKN1B,3.8649289722900004,0.9970595027779999
CNBP,8.92588077099,1.24856294123
ATRX,4.419538891509999,0.973401310364
ELL,3.0823619695599995,0.982940569435
CLTCL1,1.95605665241,1.32530121855
FLT3,0.0143552929771,0.62815339136
FBXW7,3.95605665241,0.9889357547840001
FGFR2,0.0285691521968,0.992124613125
LARP4B,5.07339181605,0.989353078786
FAT3,0.286881147788,0.597307994217
HLF,0.0285691521968,1.28996833574
VTI1A,3.77610398807,0.992124613125
PAX3,3.2539892662299996,0.9914629093809999
FAM47C,0.0,0.596572699861
SDHAF2,4.6724253419699995,0.606049745883
ZNF479,0.0285691521968,1.27809409661
MLH1,5.42492208821,1.2450339533299999
MYOD1,0.286881147788,1.01553929602
XPA,3.54720302476,0.9889233510709999
HOXD11,0.0840642647885,0.943031191744
PRRX1,0.32192809488699997,1.09404454115
DNMT3A,2.17951105027,0.998746045427
STIL,3.78555055174,1.02074199559
SH2B3,5.07210580048,0.9970595027779999
TCF3,4.68818035859,0.982940569435
KIF5B,6.361943773740001,0.989353078786
KRAS,4.50842865253,0.9970595027779999
CD79A,0.0976107966264,0.982940569435
KIT,0.12432813500199999,1.0075788026
ZNF331,4.23802251783,0.982940569435
TLX1,0.0,0.992124613125
ASPSCR1,4.8135246893,1.2989483359799998
TRRAP,4.033863451869999,1.26507019812
DROSHA,4.51979348624,0.590887670161
HOXA9,0.0143552929771,1.27809409661
WWTR1,6.3132458517900005,1.24856294123
ERCC5,3.9126498649,0.62815339136
TFG,7.048323386539999,1.24856294123
BAP1,5.76394266045,1.2450339533299999
MAPK1,3.61353165292,0.609131083395
CEBPA,0.0,0.982940569435
FOXP1,2.21412480535,1.24856294123
MITF,5.67807190511,1.24856294123
MUC4,0.59454854955,1.25068137961
PCSK7,4.05571626351,0.6015632682100001
OMD,0.0285691521968,0.9889233510709999
FCRL4,0.0,1.09404454115
POLD1,5.655638049229999,0.982940569435
NF2,3.44360665148,0.59262854518
EZR,6.66817586897,0.9929503086779999
TOP1,5.7120454485500005,1.3068636576200001
