Gene_name,gene_expression,copy_number
EWSR1,8.53473086065,1.0010003465700001
SETDB1,5.1775192026,1.0
PPP2R1A,7.87854143763,0.9836932124250001
MUC16,0.0285691521968,0.9876037191060001
FHIT,0.286881147788,1.01573488201
TBX3,3.28095631383,0.9848305985200001
COL1A1,3.70043971814,1.00240199626
CDK12,5.18189764311,0.999550070181
FLT4,3.52606881167,1.00225175453
H3F3B,9.88103746368,1.0052093713299999
ABL1,5.75568877685,1.00998431138
AKT2,5.86888427303,0.9836932124250001
BRD3,4.40735275114,0.998350943546
FANCG,6.43396093112,1.0158359702
POT1,3.28095631383,1.0073184688299999
GATA2,4.11603199345,0.9992002218070001
GATA3,0.163498732283,1.00958160815
KCNJ5,0.042644337408499995,1.00150077979
PCBP1,7.8507494259,1.03046502026
ALK,0.0976107966264,1.0177073519700002
CHEK2,5.12474169242,1.0010003465700001
PHF6,5.02502879449,1.01720133921
GAS7,1.17632277264,1.00030003119
FBXO11,5.409390936139999,1.00430640814
PRDM2,3.76765479824,0.983446075864
ACVR1,3.25701061821,0.956234652655
FAS,6.402415216819999,1.02934245456
ERCC3,6.06285565521,1.03046502026
POLE,6.84146999947,0.966449424724
SDHA,7.270715807869999,1.33253644825
ERCC4,3.2779847473,1.0212542925299999
CHN1,2.14730669878,1.00772054825
FGFR3,3.0373822219999997,1.0097829459
ATP2B3,0.454175893186,1.01639207918
FOXO4,0.8479969065549999,0.992320548251
SIX2,0.948600847493,1.00430640814
USP8,5.33449676839,1.0017010015999999
ATP1A1,7.24925569994,1.00606268542
GPC5,0.0143552929771,0.630246964463
TRIM33,4.47443604325,1.00606268542
SMC1A,7.48655349262,0.992320548251
GRIN2A,0.0840642647885,1.0212542925299999
CLTC,6.5343417948099995,1.01386600047
DICER1,4.41210404468,0.9945104838259999
WNK2,4.26378561389,0.995158152262
RAD21,7.202515674189999,0.968746046856
SBDS,6.09169983414,1.01109231709
MAP2K1,6.177917792200001,1.0150274586799999
FUS,9.33049117547,0.9978016774160001
NTRK3,0.0,1.00505883847
NCOR2,5.35755200462,0.966449424724
RFWD3,6.1795110502699995,1.00245208031
RANBP2,4.545968369110001,1.03046502026
TCEA1,6.79207446193,0.989339678847
LEPROTL1,5.57198012019,0.9908293337899999
PABPC1,10.3142433467,0.9968035489110001
OLIG2,0.0,0.985275912148
SF3B1,7.49313492231,1.00973260886
MLLT3,0.32192809488699997,1.0158359702
MTCP1,4.004501392230001,1.01639207918
ZFHX3,2.6530600171,1.00245208031
CARS,5.59484708965,1.0008502504
A1CF,0.0,0.9997500216609999
DCC,0.0703893278914,0.9865136308419999
MED12,4.16912328148,0.992320548251
TAF15,8.26204785128,1.01528007088
PALB2,3.48026512205,0.9978016774160001
DCTN1,6.9163572111,1.03046502026
SSX1,0.042644337408499995,0.991525039797
GATA1,0.042644337408499995,0.991525039797
PDGFRA,0.18903382439,0.9999000034659999
BCL6,2.35895882583,1.00741897829
NUP214,4.79649392943,1.00998431138
PTPN6,0.62293035092,0.985176941435
TET1,2.69599381311,0.9997500216609999
SOX2,0.111031312389,1.00741897829
PATZ1,4.164303583090001,1.0010003465700001
PTPN13,5.18507363788,1.3406306054100001
PRCC,6.199083369509999,0.982408575316
ERBB4,0.0143552929771,1.00973260886
KTN1,6.56666296296,1.01533059852
KAT6B,3.45417589319,0.998600679284
DGCR8,5.36702153323,1.0010003465700001
LMO1,0.286881147788,1.0008502504
PTPRC,0.23878685958700002,0.991326231996
TCF7L2,4.06953032516,1.00410582589
SMAD4,5.776103988069999,0.9865136308419999
EGFR,3.82476785314,1.01109231709
MAML2,2.4032677223400003,1.02338653173
EPHA3,0.0143552929771,0.993514642685
IDH2,5.85524225145,1.00505883847
MSH2,2.8738131983599997,1.00430640814
KDM5A,4.39506279952,0.984039276382
KDM5C,6.44509763804,0.992320548251
NIN,4.6444331524099995,1.01533059852
FOXO3,4.16591193894,1.00160088723
AKT1,7.342963574400001,1.00938029812
ARAF,5.10517519227,0.991525039797
IKBKB,4.78031009904,0.9978016774160001
ANK1,0.613531652918,0.9978016774160001
CD79B,0.34482849699699997,1.05117668478
CHIC2,3.71918344048,0.9999000034659999
SGK1,8.01942393316,1.00160088723
TET2,2.97819562968,0.990183625175
RAP1GDS1,5.3056057895899995,0.990183625175
DDX10,5.1933775105599995,0.993663974668
ELN,0.0565835283664,0.998850458344
ZNF521,0.0143552929771,0.9865136308419999
FBLN2,6.8191572236699995,1.01401744304
IRS4,0.0143552929771,0.992320548251
CRTC3,4.33842441478,1.00505883847
MYD88,5.228049047880001,1.01124347375
TAL1,0.757023246507,0.9993001698209999
BCL9,3.9643986322000004,1.06072660948
CDH1,0.584962500721,1.00596226954
AKAP9,4.26828466652,1.0040556846700002
LZTR1,6.1323711987300005,1.0010003465700001
ECT2L,0.042644337408499995,1.02074706697
JAZF1,2.06695024392,1.00651464268
FLCN,4.56010351346,0.968892769658
ZNF384,6.1456774551999995,0.985176941435
CTNND1,6.35913458207,1.0008502504
SMARCD1,6.56163163038,1.00070016982
ABI1,5.00674683244,1.00958160815
EPHA7,0.22650852980900002,1.00160088723
KMT2D,5.591559745830001,1.00070016982
DCAF12L2,0.0,1.01720133921
CDX2,1.06350294231,0.630246964463
KEAP1,6.676521302059999,0.9876037191060001
MSN,7.958320705610001,0.992320548251
PRPF40B,2.08746284125,1.00070016982
ETV1,0.32192809488699997,1.16979828651
POLG,6.199083369509999,1.00505883847
PPARG,0.13750352375,1.01401744304
TNFAIP3,1.85996954822,1.00160088723
BCL3,3.19849415364,0.9836932124250001
CCND2,4.92172194701,0.985176941435
TRAF7,5.6232230759,0.9900346570819999
PDGFRB,2.02147972741,1.00175106138
TRIP11,3.42357817098,0.9945104838259999
NONO,8.86173829861,0.992320548251
GPC3,0.475084882949,1.01720133921
UBR5,5.97590527352,0.9968035489110001
MYO5A,3.4528589647099994,1.0017010015999999
ISX,0.0,1.0010003465700001
DDX6,5.8234946247099995,1.32123070687
SMAD2,6.154615611330001,0.9865136308419999
TLX3,1.7311832415700001,1.00225175453
CNTRL,4.31686980506,1.00998431138
HEY1,0.22650852980900002,1.00571126015
KLF4,3.41683974191,0.995158152262
IL21R,0.150559676575,0.9978016774160001
KMT2A,4.958378711569999,0.993663974668
WIF1,1.25096157353,1.00245208031
PCM1,6.184081890369999,1.33440632995
FAM131B,0.545968369105,1.00425625998
SIX1,2.33342373373,1.01533059852
CREB1,5.50874555424,1.00973260886
EIF3E,8.22848202237,0.9968035489110001
MAF,0.0703893278914,1.00245208031
SDHB,7.16118228193,0.987702859625
SRGAP3,2.3645724322999997,1.01401744304
MYH11,1.7268312170299998,0.9934150966930001
CD209,0.0,0.9876037191060001
IDH1,5.85224858957,1.00973260886
ZCCHC8,5.371558862610001,0.9848305985200001
PBX1,4.69432306013,0.9716834647679999
LCP1,0.44360665147600004,0.630246964463
WRN,3.8217102150300004,0.9908293337899999
CD28,0.0565835283664,1.00973260886
ZEB1,4.8196681835,1.00958160815
ERG,0.0976107966264,0.985275912148
POU5F1,0.21412480535300002,0.998850458344
TRIM27,5.66419836929,0.9879507412440001
BAX,6.90472492839,0.9836932124250001
NRG1,2.00360223668,0.9908293337899999
LYL1,0.042644337408499995,0.989438940658
LPP,3.90592847817,1.00741897829
BCL11A,0.0703893278914,1.00490832122
APC,3.24184018356,0.992967225505
LSM14A,7.08650780055,1.018061664
CDH10,0.0565835283664,1.33253644825
PDE4DIP,3.99548451888,1.00606268542
DDX3X,8.130158673139999,0.991525039797
BMP5,3.99548451888,0.998850458344
SH3GL1,6.13545278419,0.9876037191060001
CNTNAP2,0.042644337408499995,1.00425625998
