Gene_name,gene_expression,copy_number
S100A7,0.0976107966264,1.2059278468999999
CDK4,8.4571756447,0.9971528150419999
SDHD,6.50509697503,0.936750302192
CDK6,7.312792216889999,1.4937349093099999
CUX1,5.04919510562,1.2544620361299998
CYP2C8,0.0285691521968,0.974430680949
MEN1,5.274634402519999,0.9283240137919999
NR4A3,0.40053792958400003,1.2604537410299999
CACNA1D,0.12432813500199999,0.935843190093
ARHGEF10L,3.51096191928,1.05231543992
FEN1,6.1041269505299995,0.9283240137919999
NPM1,11.250476078800002,0.9169850185160001
CHD4,7.8727672098,1.0190237960100001
TMEM127,4.76234881564,1.23245429972
CDKN2A,6.71039319217,0.552266066232
RAF1,6.45302364653,0.9447982521330001
ABL2,5.5558161550600005,1.2351558847600002
ROS1,0.0840642647885,0.891006125048
MAP3K13,3.40053792958,0.932220984032
ACVR2A,3.7949356627999995,0.913743469948
SPEN,5.60199358125,1.06635927934
ERC1,4.14893410453,0.9167968781970001
FAT1,6.74456477837,0.92955838009
BTG1,5.02103547951,1.02526746487
CTNNB1,7.26124871747,0.937944821913
CDKN1A,5.7414669864,0.8283132932520001
NAB2,4.8489984304,0.9971528150419999
FLI1,1.95605665241,0.948985131609
MALT1,3.5172756932099998,0.9363682841650001
RPN1,7.45688826751,0.939762562152
PRF1,0.0565835283664,1.0399893061399998
MN1,2.22650852981,0.942110177286
HLA-A,7.77787993678,0.817489479808
PER1,3.7938958825499998,0.92922593576
RSPO3,0.0143552929771,0.891006125048
FNBP1,4.6530600171,1.2544620361299998
FCGR2B,0.0,1.2059278468999999
SUFU,3.5981269599199996,1.06604582399
NCOA2,3.87676249078,0.955992374457
HNRNPA2B1,10.5617652636,1.26062852482
HRAS,6.6083657231599995,0.918255688353
MLLT10,4.35473423997,0.856261005802
PTPRB,0.0976107966264,1.39650609303
KDR,0.042644337408499995,0.8689067717929999
TMPRSS2,0.0285691521968,0.927185635773
AXIN1,4.09592442,0.9320782070999999
POLQ,4.111031312390001,0.930366097517
FOXO1,2.13093086983,0.572013820766
PTK6,0.7739963251109999,1.2783597361399999
KDM6A,3.5058909297300005,0.8629045244939999
SRSF2,8.176422513039999,0.952170122756
MYB,1.61353165292,0.891006125048
JAK1,5.86195536414,1.27301829479
MLF1,4.51032901949,0.945807679049
MYCL,4.244887059119999,1.27301829479
CREB3L2,5.261906859830001,1.2544620361299998
PTCH1,4.39848719002,1.2604537410299999
CASP9,3.98185265329,1.06635927934
ETNK1,4.30888505741,1.0275582824200002
NOTCH2,5.93969674069,1.16303372597
HOXA13,0.6322682155,1.26062852482
PLCG1,6.8308637567499995,1.04663004156
SMARCB1,6.8095430668,0.942110177286
NCOA1,5.12350066435,1.2066077809
XPC,4.4646682669999995,0.9447982521330001
PPFIBP1,6.25776496857,1.0275582824200002
IGF2BP2,6.00607356726,0.932220984032
RNF43,0.042644337408499995,0.915668616459
BCORL1,3.49057013045,0.8774429718510001
CIITA,0.286881147788,0.969284106673
CXCR4,3.02502879449,1.23245429972
CAMTA1,6.34890516117,1.06635927934
ASXL1,5.83440784181,1.02735451214
TP53,5.83844759255,0.92922593576
SS18,5.9620862498500005,0.933554319077
B2M,10.551227603600001,0.867053217594
ESR1,0.378511623254,1.1851956830700001
RECQL4,6.21897485712,1.18424353015
TPR,6.07296327156,1.21194240787
PICALM,6.62468581053,0.962403031222
JUN,6.341985747230001,1.27301829479
NOTCH1,4.98458935036,1.24114715617
MGMT,3.9597701552099998,1.12352351134
SMARCA4,7.519164449810001,1.12022644018
RMI2,4.39643353125,0.969284106673
NUTM2A,1.3840498068,1.51263375796
BTK,0.20163386116999998,0.850055670759
AFF1,3.224966365,0.9150578899349999
ACSL6,0.111031312389,0.932125797682
RPL10,11.042890528800001,0.868454419269
PMS1,5.3085210621900005,1.45952394265
MAP2K4,3.81557542886,0.9435495426430001
STRN,4.244887059119999,1.1859241330099999
BCOR,3.0755326311699998,0.8629045244939999
EBF1,2.017921908,0.9169850185160001
MAX,4.90977310414,0.553730696006
FANCF,2.88166461932,0.9601655896369999
TNC,8.771918582689999,1.2544620361299998
CRTC1,3.93640237773,1.12022644018
CHST11,1.30451104181,1.02526746487
VAV1,0.0143552929771,1.12022644018
FOXR1,0.0,0.936750302192
ATM,5.26753579807,0.936750302192
DNM2,6.936637939,1.12022644018
NUTM1,0.0703893278914,0.912196069603
SEPT5,6.558573776240001,0.965473299105
CSMD3,0.0143552929771,0.9564285063760001
PPM1D,3.21878116778,0.915668616459
ATF1,4.76234881564,0.9218863657619999
BRCA1,4.93922657773,0.896547672405
HERPUD1,5.39643353125,0.9275649845020001
STAG2,5.55028504909,0.8774429718510001
CLP1,4.39917109382,0.939283967308
RHOH,0.0703893278914,0.8689067717929999
AMER1,2.47248777146,0.850055670759
FGFR1OP,4.25474519763,1.19542023088
NDRG1,4.70265754339,1.17882010301
PDGFB,0.454175893186,0.942110177286
CASP3,5.4073527511399995,0.92955838009
TSC2,5.53729606709,0.9320782070999999
KDSR,4.42559357765,0.937562457999
PTPN11,5.692650370040001,0.9973025265200001
H3F3A,8.27626401417,0.920423432931
SFRP4,0.21412480535300002,1.26827553685
EZH2,6.24754780689,1.24108946063
FAT4,2.0285691522,0.908265713509
WT1,0.0143552929771,0.9601655896369999
ELK4,3.61706334389,1.21194240787
NUP98,6.22843392051,0.918255688353
EIF4A2,8.55627612479,0.932220984032
ACSL3,6.454669431599999,1.45952394265
MPL,0.0143552929771,1.27301829479
BIRC6,5.5020759560500005,1.6003365032499999
YWHAE,10.4854268272,0.9102293694670001
EXT2,5.352617298959999,0.9601655896369999
PAX5,0.0565835283664,0.9570102337369999
FEV,0.0,1.45952394265
DDB2,3.64038956005,0.930176001415
KAT7,4.8068395818,0.901974573458
NTRK1,1.0772429989299999,1.2059278468999999
CCDC6,3.90207357931,1.06918317893
PIK3R1,2.9597701552099998,0.956525443623
ARHGAP26,3.01435529298,0.9169850185160001
GNAQ,4.25701061821,0.9678660373970001
TCL1A,0.20163386116999998,0.9427816873549999
NFE2L2,6.58676474336,1.51081569491
TGFBR2,5.84348142543,0.9447982521330001
FSTL3,4.43362716708,1.12022644018
GPHN,3.52481592836,0.997402342836
IL6ST,4.54163873444,0.956525443623
TPM4,9.08695887078,1.12022644018
TNFRSF17,0.0,0.969284106673
TFRC,7.04176864995,0.932220984032
GNA11,5.53294028837,1.12022644018
ALDH2,4.190614860209999,1.02526746487
CDH11,6.276868829980001,0.9275649845020001
AFF3,3.13586316537,1.23245429972
CBL,3.6519127446499997,0.948985131609
COL2A1,3.7506065048400004,0.930793914874
TCF12,6.041549645009999,0.557694702986
PHOX2B,0.0143552929771,0.8689067717929999
SETD2,4.61353165292,0.937944821913
CCNB1IP1,5.38232140711,0.937275757702
BCL11B,0.0976107966264,0.9427816873549999
NFATC2,1.10433665981,1.2783597361399999
MLLT1,5.4372943314999995,1.12022644018
PIK3CA,3.96901230752,0.9491297403799999
KLK2,0.0,0.9353660134209999
C15orf65,0.356143810225,0.557694702986
XPO1,7.299299615160001,1.18139003328
GOLGA5,4.09169983414,0.9427816873549999
IL2,0.0,0.908265713509
ZBTB16,0.0143552929771,0.936750302192
HSP90AA1,9.96191267167,0.9427816873549999
BRCA2,2.56803210477,0.583231249075
IKZF1,0.0285691521968,1.2818891747499999
NRAS,5.69599381311,1.16303372597
SMARCE1,7.375908263080001,0.9274701369509999
DDIT3,4.55213110825,0.9971528150419999
PSIP1,5.78371855779,0.552266066232
ARID2,3.44493204894,0.930793914874
KLF6,5.208673319630001,0.856261005802
MDM4,4.10181813423,1.21194240787
TRIM24,3.98641093525,1.2544620361299998
HSP90AB1,10.558707692999999,0.8283132932520001
ZRSR2,3.7070829917699997,0.8629045244939999
MET,3.64385618977,1.2544620361299998
PIM1,3.5172756932099998,0.8283132932520001
MACC1,0.12432813500199999,1.29944878135
CASP8,4.46270675067,1.45952394265
MB21D2,2.48284828307,0.932220984032
CBFB,6.11831819222,0.9275649845020001
ERCC2,5.3434078223000006,0.9353660134209999
MECOM,0.12432813500199999,0.945807679049
SMO,5.625854931369999,1.2544620361299998
CCND1,7.887037791419999,0.9283240137919999
MUC1,2.3476656563,1.2059278468999999
CBLB,4.02059109477,0.930366097517
AKT3,4.08406426479,0.9476843535510001
TP63,0.545968369105,0.932220984032
SEPT9,8.20940462511,0.952170122756
PIK3CB,2.0806576633500002,0.9537170748630001
SDC4,5.460742563790001,1.04663004156
NSD1,2.9836776947000003,0.553953853563
LMNA,8.75702324651,1.2059278468999999
WAS,0.333423733725,0.8629045244939999
RBM15,3.7376867614099996,1.16303372597
GOPC,4.731183241569999,0.891006125048
SET,8.93999051475,1.2544620361299998
ETV6,2.6915341649199997,1.0275582824200002
FUBP1,7.031990608589999,1.27301829479
FOXA1,0.378511623254,0.963474407242
SETBP1,2.44360665148,0.933554319077
FES,0.250961573533,0.8415386681720001
CALR,10.5202257897,1.12022644018
RAD51B,3.1325768426700003,0.928751162208
NACA,10.4993476329,0.9971528150419999
CREB3L1,3.29719141657,0.930176001415
THRAP3,6.8482473527,1.27301829479
PRKCB,0.250961573533,0.925195869507
EWSR1,8.295217919410002,0.942110177286
SETDB1,5.5625477242,1.2059278468999999
PPP2R1A,7.8781735595899995,0.947780664218
MUC16,0.0703893278914,1.12022644018
FHIT,0.422233000683,0.5641372112899999
TBX3,2.03210084317,0.9973025265200001
COL1A1,8.2446968178,0.901974573458
CDK12,4.87578006307,0.902904610768
FLT4,1.29865831556,0.933649609163
H3F3B,9.76512030982,0.915668616459
ABL1,6.175524601089999,1.2544620361299998
AKT2,6.39248916197,0.933601963256
BRD3,4.92552476975,1.24114715617
FANCG,5.8308637567499995,0.9570102337369999
POT1,4.708739041359999,1.2544620361299998
GATA2,3.98185265329,0.939762562152
GATA3,0.0976107966264,0.856261005802
KCNJ5,0.22650852980900002,0.948985131609
PCBP1,8.388921378,1.21997251744
ALK,2.9855004302999997,1.2066077809
CHEK2,5.23227701027,0.942110177286
PHF6,4.57228336665,0.8774429718510001
GAS7,0.111031312389,0.92922593576
FBXO11,5.457134594319999,1.18693323241
PRDM2,4.8718436485100005,1.06635927934
ACVR1,5.614120868790001,1.4219438867899998
FAS,1.7004397181400002,1.08670860406
ERCC3,6.24583788961,1.23245429972
POLE,6.4013915448,0.975855481524
SDHA,5.772149590780001,1.2594053568999999
ERCC4,2.7355221773,0.969284106673
CHN1,6.7863349804199995,1.51081569491
FGFR3,1.16992500144,0.8689067717929999
ATP2B3,0.111031312389,0.868454419269
FOXO4,3.7729413378300007,0.850055670759
SIX2,6.17052599918,1.18693323241
USP8,3.83794324189,0.557694702986
ATP1A1,7.53667461757,1.16303372597
GPC5,0.111031312389,0.572013820766
TRIM33,4.41481206057,1.16303372597
SMC1A,6.70154905694,0.850055670759
GRIN2A,0.0,0.969284106673
CLTC,7.56071495447,0.915668616459
DICER1,4.802710219290001,0.9427816873549999
WNK2,3.57410150809,1.2604537410299999
RAD21,7.08693234114,0.9564285063760001
SBDS,7.23208509872,1.2818891747499999
MAP2K1,7.80496992871,0.8477427544939999
FUS,9.323797877839999,0.932316177298
NTRK3,0.0840642647885,0.8415386681720001
NCOR2,6.87110437356,0.975855481524
RFWD3,5.163498732280001,0.880271422302
RANBP2,5.73957811205,1.23245429972
TCEA1,5.95396359887,0.934698256589
LEPROTL1,5.66817586897,1.30485854074
PABPC1,9.97226184873,0.962549078599
OLIG2,0.0,0.927185635773
SF3B1,8.14964551768,1.45952394265
MLLT3,3.35614381023,0.552266066232
MTCP1,4.0062980238999994,0.868454419269
ZFHX3,2.48542682717,0.935604580141
CARS,5.301587646600001,0.918255688353
A1CF,0.0285691521968,1.06918317893
DCC,0.0143552929771,0.9363682841650001
MED12,5.06004738367,0.850055670759
TAF15,7.6232230759,0.90262552715
PALB2,3.3840498068000002,0.925195869507
DCTN1,7.34074028063,1.21997251744
SSX1,0.0,0.8629045244939999
GATA1,0.0143552929771,0.8629045244939999
PDGFRA,0.0703893278914,0.8689067717929999
BCL6,3.2372577709,0.932220984032
NUP214,5.34943605171,1.2544620361299998
PTPN6,0.887525270742,1.0190237960100001
TET1,1.15055967658,1.06918317893
SOX2,0.0840642647885,0.9491297403799999
PATZ1,4.57652213792,0.942110177286
PTPN13,2.3812833725,1.19649088607
PRCC,6.22361561719,1.2059278468999999
ERBB4,0.0976107966264,1.45952394265
KTN1,6.797012977840001,0.963474407242
KAT6B,3.5921580021300006,1.05584052418
DGCR8,5.431622959709999,0.965473299105
LMO1,0.111031312389,0.9315072549660001
PTPRC,0.21412480535300002,1.21194240787
TCF7L2,4.592158002130001,1.06604582399
SMAD4,4.64616265716,0.619804882891
EGFR,4.693765712219999,1.2818891747499999
MAML2,3.5582676340599995,0.9934150966930001
EPHA3,3.11436702495,0.5721120244860001
IDH2,6.12267271882,0.8415386681720001
MSH2,6.0422065601199995,1.18693323241
KDM5A,4.5210507369,0.9167968781970001
KDM5C,5.762880292919999,0.850055670759
NIN,4.936873461819999,0.963474407242
FOXO3,3.63343121036,0.891006125048
AKT1,7.28058520256,0.924485977425
ARAF,5.1342209397600005,0.8629045244939999
IKBKB,5.466627120040001,1.30485854074
ANK1,5.3426969599800005,1.30485854074
CD79B,0.298658315565,0.915668616459
CHIC2,3.51349074559,0.8689067717929999
SGK1,6.36141746679,0.891006125048
TET2,3.19534759832,0.908265713509
RAP1GDS1,5.2187811677800005,0.908265713509
DDX10,5.565597175850001,0.936750302192
ELN,0.0565835283664,1.2549848696299999
ZNF521,4.77241355475,0.933554319077
FBLN2,5.26265865507,0.9447982521330001
IRS4,0.0,0.850055670759
CRTC3,4.07980475464,0.8415386681720001
MYD88,5.516330386830001,0.937944821913
TAL1,0.555816155062,1.27301829479
BCL9,5.16510798514,1.4362137596
CDH1,0.333423733725,0.9275649845020001
AKAP9,5.66419836929,1.4937349093099999
LZTR1,6.21645486514,0.965473299105
ECT2L,0.0565835283664,0.874712054199
JAZF1,2.88166461932,1.51705420273
FLCN,4.6616356023400005,0.9435495426430001
ZNF384,5.91480367725,1.0190237960100001
CTNND1,6.382840144480001,0.927944443841
SMARCD1,6.33181268382,0.9218863657619999
ABI1,4.84297883179,0.856261005802
EPHA7,4.25701061821,0.891006125048
KMT2D,5.571069998169999,0.9218863657619999
DCAF12L2,0.378511623254,0.8774429718510001
CDX2,0.0143552929771,0.583231249075
KEAP1,6.45203527355,1.12022644018
MSN,7.68264352028,0.850055670759
PRPF40B,2.83995958749,0.9218863657619999
ETV1,6.1296951566499995,1.51705420273
POLG,5.03254169727,0.8415386681720001
PPARG,0.18903382439,0.9447982521330001
TNFAIP3,1.40599235968,0.891006125048
BCL3,4.12845838415,0.9353660134209999
CCND2,4.9694728646,1.0190237960100001
TRAF7,5.65735418152,0.9320782070999999
PDGFRB,3.13586316537,0.9169850185160001
TRIP11,3.41683974191,0.9427816873549999
NONO,9.02760194834,0.850055670759
GPC3,5.033863451869999,0.8774429718510001
UBR5,5.94976835993,0.962549078599
MYO5A,2.7970129778400006,0.557694702986
ISX,0.0143552929771,0.942110177286
DDX6,5.3746917521,0.936750302192
SMAD2,5.71534429536,0.933554319077
TLX3,0.21412480535300002,0.9169850185160001
CNTRL,5.02281165092,1.2544620361299998
HEY1,6.81519113717,0.962549078599
KLF4,3.28095631383,1.2604537410299999
IL21R,3.1602748314099998,0.925195869507
KMT2A,4.75755668894,0.936750302192
WIF1,0.0285691521968,1.04864337725
PCM1,6.78188423454,1.6281459965399998
FAM131B,0.575312330687,1.24108946063
SIX1,6.371384613559999,0.963474407242
CREB1,5.76341157447,1.45952394265
EIF3E,8.166564821669999,0.962549078599
MAF,2.81557542886,0.942397925796
SDHB,6.81005744244,1.05231543992
SRGAP3,1.55581615506,0.9447982521330001
MYH11,0.6959938131100001,0.945951945185
CD209,0.0,1.12022644018
IDH1,6.31813604115,1.45952394265
ZCCHC8,4.42492208821,0.9973025265200001
PBX1,4.22727899447,1.19086276548
LCP1,0.378511623254,0.572013820766
WRN,4.38750040648,1.30485854074
CD28,0.378511623254,1.45952394265
ZEB1,4.53729606709,0.856261005802
ERG,0.0285691521968,0.927185635773
POU5F1,0.18903382439,0.8283132932520001
TRIM27,5.43295940728,0.817489479808
BAX,7.607848111339999,0.9353660134209999
NRG1,3.57531233069,1.30485854074
LYL1,0.713695814843,1.12022644018
LPP,3.49952702422,0.932220984032
BCL11A,3.09592442,1.18139003328
APC,3.7092906357199995,0.932125797682
LSM14A,6.8594726668499995,0.951011071846
CDH10,0.0143552929771,0.9523633948360001
