Gene_name,gene_expression,copy_number
CCR4,0.0143552929771,0.9325570471410001
N4BP2,2.24792751344,0.932231454953
RUNX1,3.54720302476,0.935127489931
LASP1,6.73525137579,0.939150948668
QKI,3.0,0.9320139625570001
SRC,4.8943327422800005,0.9398425043459999
TFEB,3.3434078223,0.9320139625570001
MSI2,6.14445431393,0.939150948668
RGPD3,0.0143552929771,0.915278187628
BCLAF1,5.96970308801,0.9320139625570001
SPOP,4.55949181321,0.939150948668
SND1,6.8020639374,1.23075537076
MYH9,7.1790133461100005,0.933672956289
CCNE1,3.9763636357300003,0.936362554737
SFPQ,7.95314881283,0.936612762952
LRP1B,0.0,0.915278187628
AFF4,4.2078928516400005,0.9271477069840001
SIRPA,0.0840642647885,0.9398425043459999
BCL10,3.01970191444,0.936612762952
PTEN,4.64789009106,0.929286719252
PRDM1,1.93734439215,0.9320139625570001
FGFR4,6.66547804763,0.9271477069840001
DDR2,0.0840642647885,1.18397085729
PWWP2A,3.5813512471699993,0.9271477069840001
SYK,4.44028782084,0.933643891563
BLM,3.6415460290900006,1.22565146309
KIAA1549,3.1440463696200003,1.23075537076
ARNT,4.32409051604,1.2286812360100001
CNOT3,4.61176256006,0.936362554737
RSPO2,0.0143552929771,1.23605686095
SETD1B,2.8257856274599997,0.932724158747
TTL,4.60347798825,0.915278187628
NCOR1,6.043519493659999,0.904595788124
ZMYM3,3.20633064787,0.942838301556
BUB1B,5.02635744696,0.91725834154
DNAJB1,6.466627120040001,0.936362554737
RABEP1,3.82273014794,0.947139846983
POU2AF1,0.53605290024,1.23471877909
CDH17,8.032266179239999,1.23605686095
CANT1,7.90893296724,0.939150948668
NTHL1,4.75167794569,1.25198218437
HIP1,0.863938450424,1.23075537076
S100A7,0.18903382439,1.2286812360100001
CDK4,6.97613447283,0.9287649282070001
SDHD,6.792855352359999,1.23471877909
CDK6,3.8539956471800005,1.23075537076
CUX1,4.68594014845,1.23075537076
CYP2C8,0.0703893278914,0.929286719252
MEN1,4.61588707392,0.942186424576
NR4A3,0.0,0.933643891563
CACNA1D,0.0143552929771,0.9294567381209999
ARHGEF10L,3.8953026213300004,0.936612762952
FEN1,6.01010845347,0.942186424576
NPM1,10.9812818541,0.9271477069840001
CHD4,6.82832692641,0.9287649282070001
TMEM127,4.14404636962,0.922530109709
CDKN2A,3.69821847822,0.9252356349590001
RAF1,5.42894634477,0.9325570471410001
ABL2,1.83995958749,1.18397085729
ROS1,0.0143552929771,0.9320139625570001
MAP3K13,3.4475791965499996,0.9294567381209999
ACVR2A,2.11436702495,0.915278187628
SPEN,4.79908730607,0.956302982931
ERC1,2.47767732757,0.9287649282070001
FAT1,8.47965902406,0.932231454953
BTG1,3.65649637055,0.932724158747
CTNNB1,8.118370109199999,0.9325570471410001
CDKN1A,6.5993177937,0.9320139625570001
NAB2,3.2141248053500004,0.9287649282070001
FLI1,0.042644337408499995,1.23471877909
MALT1,3.2311251578799998,0.911160362966
RPN1,6.931210274800001,0.9294567381209999
PRF1,1.35614381023,0.929286719252
MN1,0.0143552929771,0.933672956289
HLA-A,10.4754294604,0.9284336351970001
PER1,2.972692654,0.947139846983
RSPO3,0.0,0.9320139625570001
FNBP1,0.22650852980900002,0.933643891563
FCGR2B,0.042644337408499995,1.18397085729
SUFU,1.94860084749,0.929286719252
NCOA2,3.4841381312,1.23605686095
HNRNPA2B1,10.0762811666,1.23075537076
HRAS,5.02192383855,0.942186424576
MLLT10,4.06867081067,0.929286719252
PTPRB,1.8196681835,0.932724158747
KDR,0.0143552929771,0.932231454953
TMPRSS2,6.15400794756,0.935127489931
AXIN1,5.18586654531,1.24787678751
POLQ,2.9690123075200003,0.9294567381209999
FOXO1,2.45154083302,1.39798748164
PTK6,4.20633064787,0.9398425043459999
KDM6A,3.60880924268,0.942838301556
SRSF2,7.50517639017,0.939150948668
MYB,4.51916444981,0.9320139625570001
JAK1,6.085127180210001,0.936612762952
MLF1,2.7070829917699997,0.9294567381209999
MYCL,1.2078928516399998,0.936612762952
CREB3L2,1.8155754288599997,1.23075537076
PTCH1,3.13422093976,0.933643891563
CASP9,3.3117937177499996,0.956302982931
ETNK1,4.77399632511,0.9287649282070001
NOTCH2,0.704871964456,0.9481057638220001
HOXA13,2.84999925947,1.23075537076
PLCG1,4.55213110825,0.9398425043459999
SMARCB1,6.408542042300001,0.933672956289
NCOA1,1.70929063572,0.922530109709
XPC,4.5484366247,0.9325570471410001
PPFIBP1,4.475733430969999,0.9287649282070001
IGF2BP2,4.15542543175,0.9294567381209999
RNF43,5.96670731415,0.939150948668
BCORL1,3.3743439890400007,1.24936694026
CIITA,0.310340120612,1.24230892715
CXCR4,1.42223300068,0.915278187628
CAMTA1,5.1894292458099995,0.956302982931
ASXL1,4.07210580048,0.9398425043459999
TP53,5.82832692641,0.947139846983
SS18,5.1497471195,0.911160362966
B2M,11.406258162,0.91725834154
ESR1,0.0,0.9320139625570001
RECQL4,5.276124405269999,1.23605686095
TPR,5.39917109382,1.18397085729
PICALM,5.96786027117,1.24260106482
JUN,6.09824268,0.936612762952
NOTCH1,4.16591193894,0.933643891563
MGMT,3.9662458732199997,0.945298544101
SMARCA4,6.37016428054,0.936362554737
RMI2,4.44559429134,1.24230892715
NUTM2A,0.807354922058,0.929286719252
BTK,0.0285691521968,1.24936694026
AFF1,3.40599235968,0.932231454953
ACSL6,0.22650852980900002,0.9271477069840001
RPL10,12.2436500419,1.24936694026
PMS1,3.62760683813,0.9172795135690001
MAP2K4,3.6519127446499997,0.904595788124
STRN,2.66675659188,0.922530109709
BCOR,4.1034976397000005,0.942838301556
EBF1,0.0,0.9271477069840001
MAX,6.91348784072,1.4346229825499999
FANCF,3.2464080872500003,0.942186424576
TNC,0.7739963251109999,0.933643891563
CRTC1,3.10601323762,0.936362554737
CHST11,0.12432813500199999,0.932724158747
VAV1,0.12432813500199999,0.936362554737
FOXR1,0.0,1.23471877909
ATM,4.5747070464199995,1.0492163681
DNM2,7.0580999884899995,0.936362554737
NUTM1,0.042644337408499995,0.91725834154
SEPT5,0.59454854955,0.933672956289
CSMD3,0.042644337408499995,1.23605686095
PPM1D,3.0443941193599997,0.939150948668
ATF1,4.19770815796,0.9287649282070001
BRCA1,4.10433665981,0.939150948668
HERPUD1,4.897724470219999,0.922354382526
STAG2,5.67468661993,1.24936694026
CLP1,4.20006486151,0.942186424576
RHOH,0.12432813500199999,0.932231454953
AMER1,1.28095631383,0.942838301556
FGFR1OP,3.30305008468,0.9320139625570001
NDRG1,4.033863451869999,1.23605686095
PDGFB,2.66448284036,0.933672956289
CASP3,4.45680614923,0.932231454953
TSC2,5.16067821322,1.25198218437
KDSR,3.99548451888,0.911160362966
PTPN11,5.590362488459999,0.932724158747
H3F3A,9.7235756258,1.18397085729
SFRP4,0.0143552929771,1.23075537076
EZH2,5.51349074559,1.27914686525
FAT4,0.150559676575,0.932231454953
WT1,0.0285691521968,0.942186424576
ELK4,2.88362081629,1.18397085729
NUP98,5.41582625747,0.942186424576
EIF4A2,8.3794216906,0.9294567381209999
ACSL3,5.86096279786,0.9172795135690001
MPL,0.150559676575,0.936612762952
BIRC6,4.58556349846,0.922530109709
YWHAE,9.403438163010001,0.947139846983
EXT2,4.75060650484,0.942186424576
PAX5,0.0703893278914,0.9252356349590001
FEV,0.0,0.9172795135690001
DDB2,5.32409051604,0.942186424576
KAT7,3.8359240742500003,0.939150948668
NTRK1,0.0840642647885,1.18397085729
CCDC6,4.54658582901,0.929286719252
PIK3R1,4.63110428237,0.9271477069840001
ARHGAP26,4.81403764754,0.9271477069840001
GNAQ,4.04001567885,0.933643891563
TCL1A,0.042644337408499995,1.45909187292
NFE2L2,5.90737141382,0.915278187628
TGFBR2,4.54411440221,0.9325570471410001
FSTL3,4.31397137106,1.2706689573899999
GPHN,4.85299758761,1.4346229825499999
IL6ST,3.07895134139,0.9271477069840001
TPM4,8.03677804384,0.936362554737
TNFRSF17,0.111031312389,1.24230892715
TFRC,6.74402650953,0.9294567381209999
GNA11,5.111031312390001,1.2706689573899999
ALDH2,6.15603249889,0.932724158747
CDH11,0.0565835283664,0.922354382526
AFF3,0.0143552929771,0.915278187628
CBL,3.42760617278,1.23471877909
COL2A1,0.0565835283664,0.9287649282070001
TCF12,3.7257411565,0.91725834154
PHOX2B,0.0,0.932231454953
SETD2,4.08831123589,0.9325570471410001
CCNB1IP1,6.32156737604,1.5057271707100002
BCL11B,1.19534759832,1.45909187292
NFATC2,0.042644337408499995,0.9398425043459999
MLLT1,4.13093086983,0.936362554737
PIK3CA,2.7739963251099997,0.9294567381209999
KLK2,0.7398481026989999,0.936362554737
C15orf65,0.604071323669,0.91725834154
XPO1,6.267535798069999,0.922530109709
GOLGA5,5.32048467802,1.4571608723700002
IL2,0.0,0.932231454953
ZBTB16,0.0,1.23471877909
HSP90AA1,10.306517445199999,1.45909187292
BRCA2,4.054848477,1.47297008942
IKZF1,0.0703893278914,1.23075537076
NRAS,4.491211756,0.9481057638220001
SMARCE1,6.92848876603,0.939150948668
DDIT3,3.35755200462,0.9287649282070001
PSIP1,4.61706334389,0.9252356349590001
ARID2,2.66675659188,0.9287649282070001
KLF6,6.1749256825,0.929286719252
MDM4,3.67355642399,1.18397085729
TRIM24,4.04875931192,1.23075537076
HSP90AB1,9.83769100043,0.9320139625570001
ZRSR2,3.5837597536400003,0.942838301556
MET,5.58195375085,1.23075537076
PIM1,3.68929916054,0.9320139625570001
MACC1,4.29645740737,1.23075537076
CASP8,4.38818953716,0.9172795135690001
MB21D2,1.41683974191,0.9294567381209999
CBFB,5.988002937509999,0.922354382526
ERCC2,4.22342254993,0.936362554737
MECOM,1.29865831556,0.9294567381209999
SMO,0.475084882949,1.23075537076
CCND1,7.694183743330001,1.24260106482
MUC1,6.53745138765,1.2286812360100001
CBLB,2.07382023329,0.9294567381209999
AKT3,0.0840642647885,1.18397085729
TP63,0.21412480535300002,0.9294567381209999
SEPT9,7.236970886260001,0.939150948668
PIK3CB,4.5879649888800005,0.9294567381209999
SDC4,5.49537538094,0.9398425043459999
NSD1,3.7729413378300007,0.9271477069840001
LMNA,8.39583399636,1.18397085729
WAS,0.23878685958700002,0.942838301556
RBM15,3.4815572807099997,0.9481057638220001
GOPC,4.11852584894,0.9320139625570001
SET,8.21800615028,0.933643891563
ETV6,2.9909548604,0.9287649282070001
FUBP1,6.59574233947,0.936612762952
FOXA1,4.71479501112,1.45152582211
SETBP1,0.0143552929771,0.911160362966
FES,0.678071905113,1.22565146309
CALR,8.97315203788,0.936362554737
RAD51B,3.51979348624,1.47901333187
NACA,9.84447039529,0.9287649282070001
CREB3L1,0.641546029088,0.942186424576
THRAP3,5.95675366267,0.936612762952
PRKCB,0.0,1.24230892715
EWSR1,7.88282643114,0.933672956289
SETDB1,5.06263982829,1.2286812360100001
PPP2R1A,6.55120837395,0.936362554737
MUC16,0.0285691521968,0.936362554737
FHIT,3.5122268865099997,0.9294567381209999
TBX3,4.708739041359999,0.932724158747
COL1A1,0.823749360308,0.939150948668
CDK12,4.63923216325,0.939150948668
FLT4,0.0285691521968,0.9271477069840001
H3F3B,9.995625841799999,0.939150948668
ABL1,4.39643353125,0.933643891563
AKT2,5.558879853480001,0.936362554737
BRD3,3.51979348624,0.933643891563
FANCG,4.53729606709,0.9252356349590001
POT1,3.7949356627999995,1.23075537076
GATA2,1.58976348698,0.9294567381209999
GATA3,0.286881147788,0.929286719252
KCNJ5,0.042644337408499995,1.23471877909
PCBP1,7.8469946869700005,0.922530109709
ALK,0.0,0.922530109709
CHEK2,4.323370069059999,0.933672956289
PHF6,4.598722499680001,1.24936694026
GAS7,0.0703893278914,0.947139846983
FBXO11,4.32696871159,0.922530109709
PRDM2,3.5668151540099995,0.956302982931
ACVR1,2.83995958749,0.915278187628
FAS,3.9126498649,0.929286719252
ERCC3,5.0900065299,0.915278187628
POLE,5.28651155766,0.932724158747
SDHA,6.642701571830001,0.9271477069840001
ERCC4,1.95605665241,1.24230892715
CHN1,0.333423733725,0.915278187628
FGFR3,4.85449441815,0.932231454953
ATP2B3,0.0,1.24936694026
FOXO4,1.7907720378599998,0.942838301556
SIX2,0.0,0.922530109709
USP8,4.53044535469,0.91725834154
ATP1A1,8.35720008486,0.9481057638220001
GPC5,0.0143552929771,1.48295242467
TRIM33,3.8943327422800005,0.9481057638220001
SMC1A,6.07296327156,0.942838301556
GRIN2A,0.0,1.24230892715
CLTC,6.161484638639999,0.939150948668
DICER1,4.85748342829,1.4571608723700002
WNK2,2.8953026213300004,0.933643891563
RAD21,6.885940360319999,1.23605686095
SBDS,5.87356715162,1.23075537076
MAP2K1,6.65119523578,1.8830309763599997
FUS,8.808803330389999,1.24230892715
NTRK3,0.0,1.22565146309
NCOR2,6.21781233084,0.932724158747
RFWD3,4.31397137106,0.922354382526
RANBP2,4.36946648365,0.915278187628
TCEA1,6.419875930419999,1.23605686095
LEPROTL1,5.32481060342,1.23605686095
PABPC1,10.486935554299999,1.23605686095
OLIG2,0.0,0.935127489931
SF3B1,7.1109269469899985,0.9172795135690001
MLLT3,0.59454854955,0.9252356349590001
MTCP1,3.7136958148400003,1.24936694026
ZFHX3,1.5607149544699999,0.922354382526
CARS,4.78555055174,0.942186424576
A1CF,2.20163386117,0.929286719252
DCC,0.0565835283664,0.911160362966
MED12,3.59096124134,0.942838301556
TAF15,7.78607355158,0.939150948668
PALB2,4.08236196956,1.24230892715
DCTN1,5.65334669272,0.922530109709
SSX1,0.0703893278914,0.942838301556
GATA1,0.0,0.942838301556
PDGFRA,0.0565835283664,0.932231454953
BCL6,3.15866017535,0.9294567381209999
NUP214,4.26228280642,0.933643891563
PTPN6,5.31542131595,0.9287649282070001
TET1,0.12432813500199999,0.929286719252
SOX2,3.1521834190599995,0.9294567381209999
PATZ1,4.46662712004,0.933672956289
PTPN13,0.12432813500199999,0.932231454953
PRCC,5.68004299262,1.18397085729
ERBB4,0.0,0.9172795135690001
KTN1,6.97234802008,1.45143003475
KAT6B,2.35614381023,0.929286719252
DGCR8,4.4854268271699995,0.933672956289
LMO1,0.0,0.942186424576
PTPRC,0.0840642647885,1.18397085729
TCF7L2,5.08661394741,0.929286719252
SMAD4,4.40122086216,0.911160362966
EGFR,5.78894666658,1.23075537076
MAML2,3.7070829917699997,1.24260106482
EPHA3,0.0,0.9294567381209999
IDH2,6.794545833019999,1.22565146309
MSH2,4.4646682669999995,0.922530109709
KDM5A,3.30451104181,0.9287649282070001
KDM5C,5.651912744650001,0.942838301556
NIN,4.547819956580001,1.45152582211
FOXO3,2.5655971758500002,0.9320139625570001
AKT1,7.454916137510001,1.49632420257
ARAF,4.697662633469999,0.942838301556
IKBKB,5.39848719002,1.23605686095
ANK1,5.98413359454,1.23605686095
CD79B,0.150559676575,0.939150948668
CHIC2,2.8972404255699997,0.932231454953
SGK1,2.9708536543400004,0.9320139625570001
TET2,2.2898344651800002,0.932231454953
RAP1GDS1,3.91934008244,0.932231454953
DDX10,5.13381009111,1.23471877909
ELN,0.0703893278914,1.23075537076
ZNF521,0.0,0.911160362966
FBLN2,0.13750352375,0.9325570471410001
IRS4,0.0,1.24936694026
CRTC3,3.5631581304,1.22565146309
MYD88,5.080657663349999,0.9325570471410001
TAL1,0.0,0.936612762952
BCL9,3.62993940944,1.2286812360100001
CDH1,7.188341576010001,0.922354382526
AKAP9,4.440952198030001,1.23075537076
LZTR1,4.668459556919999,0.933672956289
ECT2L,0.0285691521968,0.9320139625570001
JAZF1,0.0285691521968,1.23075537076
FLCN,4.277984747300001,0.939150948668
ZNF384,5.20828313841,0.9287649282070001
CTNND1,6.88630626345,0.942186424576
SMARCD1,6.1122831086,0.9287649282070001
ABI1,4.71918344048,0.929286719252
EPHA7,0.0,0.9320139625570001
KMT2D,4.78398041368,0.9287649282070001
DCAF12L2,0.0,1.24936694026
CDX2,5.38439523839,1.47297008942
KEAP1,6.028348134190001,0.936362554737
MSN,0.6959938131100001,0.942838301556
PRPF40B,2.79908730607,0.9287649282070001
ETV1,0.40053792958400003,0.959145852688
POLG,5.66618848987,1.22565146309
PPARG,7.092017107539999,0.9325570471410001
TNFAIP3,1.8991756304799998,0.9320139625570001
BCL3,3.6241008946300006,0.936362554737
CCND2,0.12432813500199999,0.9287649282070001
TRAF7,6.134426320219999,1.25198218437
PDGFRB,0.22650852980900002,0.9271477069840001
TRIP11,4.07124781946,1.36190669523
NONO,8.239121131810002,0.942838301556
GPC3,0.20163386116999998,1.24936694026
UBR5,5.6667565918800005,1.23605686095
MYO5A,0.21412480535300002,0.91725834154
ISX,0.042644337408499995,0.933672956289
DDX6,5.28021399581,1.23471877909
SMAD2,5.1366835776999995,0.911160362966
TLX3,0.0143552929771,0.9271477069840001
CNTRL,3.45943161864,0.933643891563
HEY1,0.722466024471,1.23605686095
KLF4,2.10768786931,0.933643891563
IL21R,0.0,1.24230892715
KMT2A,4.266036894,1.23471877909
WIF1,0.0,0.9287649282070001
PCM1,6.18289089275,1.23605686095
FAM131B,0.042644337408499995,1.23075537076
SIX1,0.23878685958700002,1.45143003475
CREB1,4.29204549249,0.9172795135690001
EIF3E,8.46376956972,1.23605686095
MAF,0.0285691521968,0.922354382526
SDHB,6.006746832439999,0.936612762952
SRGAP3,0.887525270742,0.9325570471410001
MYH11,0.378511623254,1.24230892715
CD209,0.0285691521968,0.936362554737
IDH1,6.97062361447,0.9172795135690001
ZCCHC8,3.9990980337099997,0.932724158747
PBX1,0.464668267003,1.18397085729
LCP1,0.34482849699699997,1.48295242467
WRN,2.8217102150300004,1.23605686095
CD28,0.0565835283664,0.9172795135690001
ZEB1,1.25701061821,0.929286719252
ERG,0.0143552929771,0.935127489931
POU5F1,0.298658315565,0.9284336351970001
TRIM27,6.00180224263,0.9284336351970001
BAX,8.84049470593,0.936362554737
NRG1,0.310340120612,1.23605686095
LYL1,0.13750352375,0.936362554737
LPP,3.04089243065,0.9294567381209999
BCL11A,0.0143552929771,0.922530109709
APC,2.5084286525299997,0.9271477069840001
LSM14A,5.928370323019999,0.936362554737
CDH10,0.0285691521968,0.9271477069840001
PDE4DIP,4.705977901680001,1.16988106037
DDX3X,7.29379348912,0.942838301556
BMP5,0.0,0.9320139625570001
SH3GL1,5.8117278978,1.2706689573899999
CNTNAP2,0.0,1.27914686525
CCNC,5.02502879449,0.9320139625570001
