Gene_name,gene_expression,copy_number
TCF3,6.240314329330001,0.7631793935250001
KIF5B,6.049195105619999,0.794293566843
KRAS,4.77925972037,1.0586455556999999
CD79A,0.2750070475,1.0192770926
KIT,6.411087226799999,1.3196118356
ZNF331,1.50080205306,1.03046502026
TLX1,3.0443941193599997,1.04389819048
ASPSCR1,5.94087147819,1.06286256215
TRRAP,4.68985823632,0.7688644670129999
DROSHA,6.409730353860001,1.3104014842899998
HOXA9,6.718909554380001,1.09285854314
WWTR1,1.88362081629,1.02247234072
ERCC5,4.2876200441100005,0.855679247607
TFG,5.8745510869,0.793489460626
BAP1,5.50557340028,0.81632215685
MAPK1,5.2059398324699995,0.7754127651549999
CEBPA,0.0,1.0957825803799999
FOXP1,3.42357817098,0.804204164262
MITF,1.3950627995200002,0.804204164262
MUC4,0.6870606883399999,1.0424569116700002
PCSK7,5.57319272378,1.06327967244
OMD,0.0703893278914,1.07348096374
FCRL4,0.0,0.9983010015970001
POLD1,5.89578731646,0.956622387796
NF2,3.6993295256699996,0.7673370702940001
EZR,6.02812708232,0.832163849205
TOP1,6.4526942641,1.04580481936
SMAD3,2.5484366247,0.786952449921
FLNA,8.10915157917,0.9597768433759999
COL3A1,0.21412480535300002,1.08343109637
CTNNA2,2.47508488295,1.0880850185200002
CDC73,4.221877081080001,1.05537350946
NFKBIE,2.98002530024,1.30396586982
ETV5,2.52606881167,1.0424569116700002
MNX1,3.06522762278,1.15728734653
FANCA,5.677508242259999,0.7708079911929999
RB1,1.06350294231,0.456612855637
AR,0.0285691521968,0.924675243966
PTPRD,2.53356334821,0.785733904589
BCL2L12,4.25927248704,1.17519484649
MYCN,0.38956681176299995,1.0994049705
NBEA,3.3687683490900002,0.772589362702
LATS2,0.286881147788,0.839683977727
APOBEC3B,5.59693514239,0.784432891888
ARHGEF12,4.45943161864,1.06505362612
CARD11,0.150559676575,1.09020485854
LMO2,2.08746284125,0.8119234578389999
ATR,4.44228003525,0.78825660363
CDKN2C,4.74523733213,1.0329682932100002
LIFR,6.407522709909999,1.3104014842899998
PTPRT,2.7376867614099996,1.04580481936
DAXX,6.94321808743,1.2794179330700002
TBL1XR1,5.33163356717,1.48716511139
MLLT11,6.13873256972,1.03747440724
PMS2,3.9107326619,1.09020485854
ERBB3,4.3519109611,0.998201122898
LCK,5.53106949273,0.7642891747470001
CSF3R,0.454175893186,1.7977049585799998
HOXC11,0.0285691521968,0.9859193907179999
FANCE,4.43028527298,1.2794179330700002
CCR4,0.0,0.821780277693
N4BP2,3.67581593117,0.825085547078
RUNX1,3.3476656563,1.05989385581
LASP1,5.57379864359,1.03072026575
QKI,3.5033487351699995,0.8033071618500001
SRC,4.527946098909999,1.04580481936
TFEB,4.2876200441100005,1.2794179330700002
MSI2,6.54086421622,1.28365616
RGPD3,0.454175893186,1.10978327154
BCLAF1,6.2078928516400005,0.788298700135
SPOP,5.8469946869700005,1.24253235661
SND1,6.179909090009999,0.8462773426019999
MYH9,6.908332569780001,0.7673370702940001
CCNE1,3.61235249875,1.0957825803799999
SFPQ,9.667129287289999,2.0859797620599996
LRP1B,0.0565835283664,1.05475104121
AFF4,4.51475349844,0.7887618731999999
SIRPA,0.0565835283664,1.2647695012
BCL10,3.7473873996499996,1.50958271416
PTEN,3.8509993947199996,1.06468823692
PRDM1,1.0071955014,0.8063000792389999
FGFR4,3.9278964537300003,0.783678209542
DDR2,0.356143810225,1.08021293202
PWWP2A,3.70818723602,0.783678209542
SYK,5.39163026152,1.07348096374
BLM,4.726286289719999,0.7948440967460001
KIAA1549,3.49952702422,0.789646680477
ARNT,4.08491465977,1.03747440724
CNOT3,5.3930042569,0.954394423793
RSPO2,0.48542682717,1.71735848506
SETD1B,4.06781078379,1.21137417991
TTL,5.32912359629,1.10978327154
NCOR1,6.23227701027,1.01240285962
ZMYM3,4.80889983926,0.924675243966
BUB1B,6.29902480738,0.812353920896
DNAJB1,5.7863349804199995,1.0459079479
RABEP1,4.8816646193199995,0.98230980559
POU2AF1,1.04264433741,1.06327967244
CDH17,0.0143552929771,1.02562358387
CANT1,6.208673319630001,1.06286256215
NTHL1,6.798957747899999,0.793785639222
HIP1,2.7506065048400004,0.7312079204909999
S100A7,0.23878685958700002,1.03747440724
CDK4,8.61279479451,1.24808289821
SDHD,6.26284654269,1.06327967244
CDK6,1.6415460290900001,0.838801851401
CUX1,4.13750352375,0.769732391242
CYP2C8,0.32192809488699997,0.900302244351
MEN1,5.91886323727,1.02842461529
NR4A3,0.34482849699699997,1.07348096374
CACNA1D,2.55581615506,0.81632215685
ARHGEF10L,3.4073527511400004,0.9724187935809999
FEN1,6.7675223862300005,1.2791239348999999
NPM1,10.302296200199999,0.783678209542
CHD4,7.560256398010001,0.740476983531
TMEM127,4.550900664649999,1.06421857533
CDKN2A,6.3278669714,0.798748331093
RAF1,5.662205499650001,0.777035582146
ABL2,2.96716860753,1.0575021560299998
ROS1,0.0,0.825608331298
MAP3K13,4.85299758761,1.0424569116700002
ACVR2A,3.06350294231,0.8524178300570001
SPEN,6.513806537430001,1.67367253743
ERC1,3.86096279786,0.9930169820389999
FAT1,5.32228872357,0.8015580267649999
BTG1,4.8489984304,1.02282779275
CTNNB1,6.8238767112400005,0.804973618851
CDKN1A,6.194756854419999,1.2794179330700002
NAB2,2.98732086593,0.9670354326200001
FLI1,2.95233356637,1.3736724591799998
MALT1,4.121015400959999,1.3139852338200002
RPN1,6.77768271707,0.7868683667149999
PRF1,0.17632277264000001,1.07180239637
MN1,0.0976107966264,0.7673370702940001
HLA-A,7.3572000848600005,1.0174037235200002
PER1,4.10433665981,0.9952578195530001
RSPO3,0.0143552929771,0.825608331298
FNBP1,4.42021289061,1.06182027076
FCGR2B,0.0143552929771,0.9983010015970001
SUFU,2.81147103053,1.04389819048
NCOA2,3.30451104181,0.768451430258
HNRNPA2B1,10.5102696709,1.09285854314
HRAS,6.41667087727,0.820348158012
MLLT10,4.65133876611,0.794293566843
PTPRB,0.2750070475,1.76297023417
KDR,0.411426245726,1.3196118356
TMPRSS2,1.3219280948899998,1.05989385581
AXIN1,4.286881147790001,0.793785639222
POLQ,3.43028527298,0.793489460626
FOXO1,1.37295209791,0.456612855637
PTK6,0.0285691521968,1.0601020027099999
KDM6A,4.23878685959,0.938136045379
SRSF2,8.91178144795,1.3553846393399998
MYB,3.4127815253400002,0.7948440967460001
JAK1,5.04176864995,1.2722563679799999
MLF1,3.78555055174,1.07405838009
MYCL,10.9504100893,4.4829058462999996
CREB3L2,3.29719141657,0.789646680477
PTCH1,3.7355221773,1.07348096374
CASP9,5.162693432209999,1.54294121838
ETNK1,4.5625477242,1.0586455556999999
NOTCH2,3.6633446193699997,1.0697066766299999
HOXA13,0.18903382439,1.09285854314
PLCG1,6.565292520580001,1.04580481936
SMARCB1,6.569703737699999,1.07064940819
NCOA1,4.303050084680001,1.0704398638700001
XPC,4.12184429788,0.8074567122499999
PPFIBP1,3.9855004302999997,0.7627686738420001
IGF2BP2,1.4114262457299998,1.0424569116700002
RNF43,1.84398384405,1.28365616
BCORL1,2.70265754339,0.9467216275910001
CIITA,0.62293035092,0.797898365264
CXCR4,5.54411440221,1.14760495381
CAMTA1,7.858975614289999,1.8813570855700001
ASXL1,5.4825256407700005,1.0546991801
TP53,6.007644030880001,0.9952578195530001
SS18,5.714520290549999,0.7970915252390001
B2M,8.21140163742,0.774207715277
ESR1,0.18903382439,0.797898365264
RECQL4,5.490570130449999,0.811493164709
TPR,5.46890909211,1.05537350946
PICALM,6.00831656373,1.09333666469
JUN,7.819540460510002,1.2722563679799999
NOTCH1,0.6870606883399999,1.0918496346
MGMT,0.042644337408499995,1.10453251307
SMARCA4,7.46776855726,1.21945894803
RMI2,4.81044310385,0.797898365264
NUTM2A,0.948600847493,1.06468823692
BTK,0.722466024471,0.924675243966
AFF1,3.88166461932,1.0806346201
ACSL6,1.46988597627,0.7887618731999999
RPL10,10.9282222556,0.9597768433759999
PMS1,4.489928219409999,1.08343109637
MAP2K4,4.41006969176,1.01240285962
STRN,4.35049724708,1.08021293202
BCOR,5.829088444,0.938136045379
EBF1,0.0143552929771,0.783678209542
MAX,6.389394724319999,1.10720940269
FANCF,3.7409275603199994,0.8119234578389999
TNC,0.807354922058,1.06182027076
CRTC1,4.7322691995,1.03511726556
CHST11,5.2727697324400005,0.99490901436
VAV1,0.0285691521968,0.999350146427
FOXR1,0.042644337408499995,1.06327967244
ATM,5.25701061821,1.06327967244
DNM2,6.5918589049900005,1.0082233034799999
NUTM1,0.0285691521968,0.812353920896
SEPT5,3.26753579807,0.7754127651549999
CSMD3,1.3219280948899998,0.810848043591
PPM1D,4.78240856493,1.28012369994
ATF1,4.6820113908,0.97885723126
BRCA1,5.02591469875,1.00160088723
HERPUD1,5.32912359629,0.79251688603
STAG2,5.99842118873,0.9467216275910001
CLP1,4.305970520980001,1.04163393324
RHOH,0.310340120612,0.825085547078
AMER1,2.69376571222,0.924675243966
FGFR1OP,3.84197311893,0.8033071618500001
NDRG1,6.269968200630001,0.7906166103460001
PDGFB,1.7048719644600001,0.784432891888
CASP3,5.236875245369999,0.8015580267649999
TSC2,6.00921278681,0.793785639222
KDSR,5.36141746679,1.3283801795499999
PTPN11,6.2896500598500005,1.22809370009
H3F3A,10.1589882986,1.0665682841600002
SFRP4,0.34482849699699997,1.09285854314
EZH2,5.42894634477,0.8029229612000001
FAT4,1.26903314646,0.798535776114
WT1,0.0,0.8119234578389999
ELK4,3.51853513898,1.05537350946
NUP98,5.5505928897,0.7353120180920001
EIF4A2,8.506525779039999,1.0424569116700002
ACSL3,6.04504974084,1.08343109637
MPL,0.432959407276,2.19240971791
BIRC6,5.2502036565,1.44689164153
YWHAE,9.42942766515,0.7529210178229999
EXT2,5.625270489369999,0.8119234578389999
PAX5,3.36317107712,0.798748331093
FEV,0.83995958749,1.08343109637
DDB2,2.66902676551,0.43805948775
KAT7,5.286141872830001,1.24253235661
NTRK1,0.956056652412,0.9983010015970001
CCDC6,3.9597701552099998,0.792939634595
PIK3R1,3.6904170955300004,0.8243453561480001
ARHGAP26,2.26903314646,0.7963277143649999
GNAQ,4.88947354253,1.2232854861
TCL1A,0.0,1.05174595764
NFE2L2,6.62789861587,1.39638206588
TGFBR2,0.807354922058,0.821780277693
FSTL3,1.03562390973,0.7631793935250001
GPHN,4.06695024392,1.10720940269
IL6ST,3.8569856897800006,0.8062572647409999
TPM4,6.23457795978,0.976248786348
TNFRSF17,0.13750352375,0.797898365264
TFRC,6.48864353985,1.0424569116700002
GNA11,5.20906339535,0.7631793935250001
ALDH2,5.0245856382800005,0.99490901436
CDH11,1.49569516262,0.789730986708
AFF3,0.286881147788,1.10978327154
CBL,3.5716768099699996,1.06505362612
COL2A1,4.08661394741,0.991276534378
TCF12,7.1729274896,0.8124830929510001
PHOX2B,0.042644337408499995,0.825085547078
SETD2,4.54411440221,0.762481269878
CCNB1IP1,6.146492306980001,1.02633607652
BCL11B,2.26303440583,1.05174595764
NFATC2,1.26903314646,1.0601020027099999
MLLT1,4.64616265716,0.999350146427
PIK3CA,3.777156666,1.08824391069
KLK2,0.20163386116999998,0.956622387796
C15orf65,2.21412480535,0.8124830929510001
XPO1,7.04461269296,1.0897276536700002
GOLGA5,4.7322691995,1.05174595764
IL2,0.0,0.798535776114
ZBTB16,0.722466024471,1.06327967244
HSP90AA1,10.1375035237,1.05174595764
BRCA2,3.464668267,0.839683977727
IKZF1,0.765534746363,1.34111477999
NRAS,5.39951292418,1.0697066766299999
SMARCE1,7.46213413902,1.02618337094
DDIT3,5.2850322496199995,1.25440395196
PSIP1,6.8320038767,0.798748331093
ARID2,3.87282875953,0.991276534378
KLF6,4.5128589544499995,0.759529883964
MDM4,4.46727948046,1.05537350946
TRIM24,4.38266725275,0.789646680477
HSP90AB1,10.5022351149,1.2794179330700002
ZRSR2,4.423578170980001,0.938136045379
MET,5.3673710656499996,0.8462773426019999
PIM1,5.375387026830001,1.2794179330700002
MACC1,3.69265037004,1.2591142360299998
CASP8,4.46662712004,1.08343109637
MB21D2,2.6553518286099997,1.0424569116700002
CBFB,5.22032995488,0.789730986708
ERCC2,4.49313492231,0.997452253594
MECOM,1.5210507369,1.07405838009
SMO,2.47767732757,0.789646680477
CCND1,0.575312330687,1.04817852763
MUC1,5.25814199589,1.03747440724
CBLB,2.80115865609,0.793489460626
AKT3,4.550900664649999,0.804888096753
TP63,0.12432813500199999,1.0424569116700002
SEPT9,7.106746128180001,1.0385517119499998
PIK3CB,1.68706068834,0.78825660363
SDC4,5.33019983285,1.04580481936
NSD1,4.53418613909,0.783678209542
LMNA,6.0274637234099995,1.03747440724
WAS,0.17632277264000001,0.938136045379
RBM15,4.18586654531,1.0697066766299999
GOPC,4.24868662687,0.825608331298
SET,8.77261149603,1.06182027076
ETV6,4.51475349844,0.975167464868
FUBP1,7.745573491469999,1.50958271416
FOXA1,5.659353759169999,1.10720940269
SETBP1,2.53106949273,0.757730536534
FES,0.526068811668,1.1241728694600002
CALR,9.827723773119999,1.02150797027
RAD51B,3.3881895371599997,1.03726929293
NACA,10.0422065601,0.9670354326200001
CREB3L1,0.432959407276,0.43805948775
THRAP3,7.340473254989999,1.7977049585799998
PRKCB,0.0840642647885,1.23458076604
EWSR1,8.0703356552,0.7673370702940001
SETDB1,5.61323695472,1.03747440724
PPP2R1A,7.14588121129,1.03046502026
MUC16,0.0,0.999350146427
FHIT,0.641546029088,0.804204164262
TBX3,4.8135246893,1.22809370009
COL1A1,4.15218341906,1.24253235661
CDK12,5.31578357459,1.03072026575
FLT4,0.0143552929771,0.783678209542
H3F3B,9.8578566195,1.02903644577
ABL1,5.20084957464,1.06182027076
AKT2,6.47864829454,1.0192770926
BRD3,4.93875626149,1.0918496346
FANCG,5.69543711041,0.798748331093
POT1,4.04351949366,0.8462773426019999
GATA2,2.55581615506,0.7868683667149999
GATA3,0.0,0.759529883964
KCNJ5,0.0840642647885,1.3736724591799998
PCBP1,8.038644686589999,1.0880850185200002
ALK,0.40053792958400003,1.0704398638700001
CHEK2,4.48800077083,0.7673370702940001
PHF6,5.0058490757,0.9642541162459999
GAS7,0.0143552929771,0.9952578195530001
FBXO11,5.66020987335,1.08021293202
PRDM2,5.0574502721800005,1.4481583417
ACVR1,3.4208865749799995,0.784265137444
FAS,1.24488705912,1.06468823692
ERCC3,6.177917792200001,1.07264145878
POLE,6.961160258139999,1.19187456839
SDHA,8.21174231464,2.0069336635900004
ERCC4,2.7782085764,0.797898365264
CHN1,6.3531468255,2.04382128472
FGFR3,1.0703893278899999,1.07311362586
ATP2B3,0.0703893278914,0.9533301706630001
FOXO4,2.84398384405,0.924675243966
SIX2,4.84348142543,1.08021293202
USP8,4.29572302454,0.8124830929510001
ATP1A1,6.856861228320001,1.0697066766299999
GPC5,0.526068811668,1.11515825154
TRIM33,4.9968406478,1.0697066766299999
SMC1A,7.14588121129,0.924675243966
GRIN2A,0.0976107966264,0.797898365264
CLTC,7.7730072971399995,1.63342727949
DICER1,5.0139088454900005,1.05174595764
WNK2,5.10726939359,1.07348096374
RAD21,6.7937658573099995,0.810848043591
SBDS,5.1456774551999995,0.851392151268
MAP2K1,5.1342209397600005,0.786952449921
FUS,9.398273403580001,1.25533350122
NTRK3,0.659924558402,0.7906166103460001
NCOR2,6.20320115632,1.13405184156
RFWD3,4.87872534148,0.765194345503
RANBP2,4.97544676564,1.10978327154
TCEA1,5.9687819738300005,0.7870785873980001
LEPROTL1,4.41074812819,0.76940166604
PABPC1,10.378619994700001,1.8830331630200001
OLIG2,0.454175893186,1.05989385581
SF3B1,7.06199215373,1.08343109637
MLLT3,3.6542063779400005,0.798748331093
MTCP1,4.29498826769,0.9597768433759999
ZFHX3,3.3617683594200005,0.6845707411380001
CARS,4.86839045305,0.7353120180920001
A1CF,0.0285691521968,0.792939634595
DCC,0.0143552929771,1.04735247451
MED12,4.8880125854,0.924675243966
TAF15,7.89257317288,0.967963788514
PALB2,4.47702965301,1.23458076604
DCTN1,5.9977440260599995,1.0880850185200002
SSX1,6.4078625674000005,0.938136045379
GATA1,0.0285691521968,0.938136045379
PDGFRA,0.310340120612,1.3196118356
BCL6,3.8186460828199995,1.0424569116700002
NUP214,4.969933274700001,1.06182027076
PTPN6,4.46074256379,0.740476983531
TET1,4.02147972741,1.07180239637
SOX2,5.002702520380001,1.08824391069
PATZ1,5.5822549083599995,0.7673370702940001
PTPN13,2.9068905956099997,1.4790082017500001
PRCC,5.85324716724,0.9983010015970001
ERBB4,0.432959407276,1.08343109637
KTN1,7.0152477737,1.10720940269
KAT6B,3.8806855252599997,1.07180239637
DGCR8,5.080657663349999,0.7754127651549999
LMO1,0.516015147004,0.8119234578389999
PTPRC,0.0565835283664,1.05537350946
TCF7L2,3.7070829917699997,1.2608033237799998
SMAD4,5.45877569908,0.757730536534
EGFR,3.0857645537800003,1.34111477999
MAML2,0.0285691521968,1.0554772784
EPHA3,0.0143552929771,0.793489460626
IDH2,6.988571084260001,0.7948440967460001
MSH2,6.825785627459999,1.08021293202
KDM5A,4.5891642367,0.9930169820389999
KDM5C,6.17072627613,0.924675243966
NIN,4.47378691161,1.10720940269
FOXO3,2.91456452349,0.44824132460500005
AKT1,7.413881753330001,1.07710639765
ARAF,5.56681515401,0.938136045379
IKBKB,4.41548827105,0.865157446992
ANK1,2.5533605033400004,0.865157446992
CD79B,0.12432813500199999,1.29832101782
CHIC2,5.36176835942,1.3196118356
SGK1,3.3117937177499996,0.7948440967460001
TET2,2.53106949273,0.798535776114
RAP1GDS1,4.69710657448,0.7718847278350001
DDX10,5.09971599916,1.06327967244
ELN,0.604071323669,1.0380899164200001
ZNF521,0.978195629682,0.7970915252390001
FBLN2,4.0329824167,1.10351642531
IRS4,0.584962500721,0.924675243966
CRTC3,3.6542063779400005,0.7948440967460001
MYD88,4.686500527180001,0.804973618851
TAL1,0.042644337408499995,1.0329682932100002
BCL9,4.55704241526,1.09945830046
CDH1,7.107687869310001,0.789730986708
AKAP9,5.02591469875,0.838801851401
LZTR1,4.61176256006,0.7754127651549999
ECT2L,0.2750070475,0.802112321991
JAZF1,2.00360223668,1.09285854314
FLCN,4.6040713236699995,1.0194797610600002
ZNF384,5.21179097625,0.740476983531
CTNND1,6.042425465369999,1.04163393324
SMARCD1,6.70501025298,0.97885723126
ABI1,4.71644223684,0.794293566843
EPHA7,3.0321008431700003,0.8063000792389999
KMT2D,5.758889432719999,0.97885723126
DCAF12L2,2.9541963103900004,0.9467216275910001
CDX2,3.5789387130900003,0.839683977727
KEAP1,6.52434581646,0.942541823406
MSN,7.39823064249,0.924675243966
PRPF40B,4.7387678368,0.97885723126
ETV1,2.3391373849200003,1.33042720816
POLG,4.8928767000599995,0.7948440967460001
PPARG,0.310340120612,0.777035582146
TNFAIP3,1.13093086983,0.788298700135
BCL3,2.43829285158,0.997452253594
CCND2,0.042644337408499995,0.9614297803190001
TRAF7,5.672142432849999,0.793785639222
PDGFRB,0.111031312389,1.00340400639
TRIP11,3.61117238004,1.05174595764
NONO,9.24697805961,0.924675243966
GPC3,7.32057493389,0.9642541162459999
UBR5,7.326609251010001,1.8830331630200001
MYO5A,2.29278174923,0.8124830929510001
ISX,0.0,0.7673370702940001
DDX6,5.6287735952,1.06327967244
SMAD2,5.558879853480001,0.757730536534
TLX3,2.80115865609,0.783678209542
CNTRL,4.63052196347,1.06182027076
HEY1,2.95791459863,1.6015431113299998
KLF4,2.3840498068000002,1.07348096374
IL21R,0.17632277264000001,1.23458076604
KMT2A,5.121015400959999,1.06327967244
WIF1,0.0,1.29079832101
PCM1,6.12990118237,1.15772871758
FAM131B,1.09761079663,0.7391530770110001
SIX1,4.56132613645,1.10720940269
CREB1,4.85299758761,1.08343109637
EIF3E,8.924070185589999,1.71735848506
MAF,4.9909548604000005,0.821042287509
SDHB,6.83048351646,0.9724187935809999
SRGAP3,3.1440463696200003,0.845079755135
MYH11,0.823749360308,1.50206741732
CD209,0.0,0.999350146427
IDH1,5.863938450419999,1.08343109637
ZCCHC8,5.462706750669999,1.21137417991
PBX1,3.7570232465099997,1.04261126948
LCP1,2.48026512205,0.456612855637
WRN,4.05398016819,0.76940166604
CD28,0.20163386116999998,1.08343109637
ZEB1,0.378511623254,0.794293566843
ERG,1.01435529298,1.05989385581
POU5F1,0.411426245726,1.27038206669
TRIM27,5.78868571061,1.0174037235200002
BAX,7.095080491900001,0.984039276382
NRG1,1.85199883711,0.76940166604
LYL1,0.18903382439,1.02150797027
LPP,2.37295209791,1.0424569116700002
BCL11A,1.68706068834,1.0897276536700002
APC,3.2218770810799997,0.7887618731999999
LSM14A,6.6306675652300004,1.0957825803799999
CDH10,0.042644337408499995,1.3104014842899998
PDE4DIP,5.90014226036,1.0697066766299999
