Gene_name,gene_expression,copy_number
HOXD11,1.16349873228,0.990332608863
PRRX1,0.0,0.950094196911
DNMT3A,2.93922657773,0.9955568630130001
STIL,3.57531233069,0.994859191979
SH2B3,1.7048719644600001,0.977823114382
TCF3,6.46890909211,0.988744253529
KIF5B,5.678635347819999,0.989488574163
KRAS,3.6252704893699996,0.996155137081
CD79A,0.20163386116999998,0.988744253529
KIT,0.0,0.9900346570819999
ZNF331,5.6806056662,0.988744253529
TLX1,0.0,1.00325366068
ASPSCR1,4.16751850374,0.984880070881
TRRAP,4.20084957464,0.988645040235
DROSHA,5.29535569289,0.9829519326899999
HOXA9,4.92837032302,0.974725347744
WWTR1,4.11353381959,0.987702859625
ERCC5,4.461397589930001,0.9908293337899999
TFG,7.24269776791,1.27102616349
BAP1,5.348728154230001,0.992171356626
MAPK1,5.64010029789,1.0013005857100001
CEBPA,1.11103131239,0.988744253529
FOXP1,3.76871365703,0.976888143158
MITF,2.44360665148,0.976888143158
MUC4,0.62293035092,0.9872567818719999
PCSK7,4.8539956471800005,0.979941411267
OMD,0.0703893278914,0.9874054588619999
FCRL4,0.0,0.9839403923019999
POLD1,5.67299099383,0.988744253529
NF2,2.8237493603099995,1.0118986661799998
EZR,7.37503943135,1.00165094355
TOP1,5.78031009904,0.977773889778
SMAD3,6.151777654730001,1.0018011229000001
FLNA,8.38512900602,1.00325366068
COL3A1,2.35895882583,0.9872567818719999
CTNNA2,0.0143552929771,1.0083741638400001
CDC73,4.68369645431,1.2832437283700002
NFKBIE,3.6791985705699997,0.98973676768
ETV5,2.8479969065499997,0.9872567818719999
MNX1,2.49825086753,1.0412740195499999
FANCA,6.065658470930001,1.00646441828
RB1,4.04614178164,0.9908293337899999
AR,0.042644337408499995,0.993962685423
PTPRD,0.150559676575,0.98310015745
BCL2L12,6.055499365809999,0.988744253529
MYCN,1.5993177937,0.9955568630130001
NBEA,1.04264433741,0.9908293337899999
LATS2,3.5434958834300003,0.9908293337899999
APOBEC3B,4.75060650484,1.0118986661799998
ARHGEF12,4.73335434061,0.98112510945
CARD11,0.0703893278914,1.00385513708
LMO2,2.40871186103,0.985770869673
ATR,5.04351949366,0.987702859625
CDKN2C,4.8135246893,0.994859191979
LIFR,0.6870606883399999,0.9829519326899999
PTPRT,0.0,0.977773889778
DAXX,6.0378214654299995,0.98973676768
TBL1XR1,4.5734957155,0.9872567818719999
MLLT11,1.8991756304799998,0.9944108685200002
PMS2,3.8176232575099998,1.00385513708
ERBB3,5.67722632824,0.984039276382
LCK,0.0703893278914,0.994859191979
CSF3R,1.16349873228,0.994859191979
HOXC11,0.13750352375,0.984039276382
FANCE,3.36317107712,0.98973676768
CCR4,0.0285691521968,0.968061546558
N4BP2,2.124328135,0.9900346570819999
RUNX1,2.32192809489,0.983742644935
LASP1,7.20466895077,1.00420611355
QKI,5.8826430493599995,1.00165094355
SRC,5.40701277352,0.977773889778
TFEB,3.65535182861,0.98973676768
MSI2,4.95512678126,0.99356441828
RGPD3,0.21412480535300002,1.0083741638400001
BCLAF1,5.0904300423199995,0.576248997104
SPOP,5.11561593143,0.9957064081360001
SND1,6.25889575508,0.9926687226909999
MYH9,7.57288966842,1.0118986661799998
CCNE1,4.492494151680001,0.988744253529
SFPQ,8.07301684658,0.994859191979
LRP1B,0.111031312389,1.0083741638400001
AFF4,4.28835856219,0.976888143158
SIRPA,1.9107326619,0.9836932124250001
BCL10,3.15704371015,0.994859191979
PTEN,4.07467668629,1.00325366068
PRDM1,0.584962500721,0.578656929474
FGFR4,2.972692654,0.992967225505
DDR2,0.17632277264000001,0.9839403923019999
PWWP2A,3.88947354253,0.975069204491
SYK,2.5993177937,0.9874054588619999
BLM,3.30305008468,0.99490901436
KIAA1549,2.01435529298,0.965619673785
ARNT,4.8826430493599995,0.9944108685200002
CNOT3,5.45614903465,0.988744253529
RSPO2,0.0,1.2292402769600002
SETD1B,3.8073549220599996,0.984434882005
TTL,4.1399605695499995,1.0083741638400001
NCOR1,5.666472568840001,0.985770869673
ZMYM3,4.11519974939,0.993962685423
BUB1B,5.88947354253,1.00606268542
DNAJB1,7.120704441799999,0.988744253529
RABEP1,4.49888908698,0.9601655896369999
POU2AF1,0.250961573533,1.00325366068
CDH17,0.0703893278914,1.2782421923
CANT1,5.29902480738,0.984880070881
NTHL1,4.64385618977,0.994112064193
HIP1,1.6915341649200002,0.9786109436570001
S100A7,0.871843648509,0.9944108685200002
CDK4,7.6476742749,0.982754323934
SDHD,6.90122894538,1.00325366068
CDK6,2.73335434061,0.988645040235
CUX1,5.03782146543,0.9926687226909999
CYP2C8,0.163498732283,1.00325366068
MEN1,5.2502036565,0.985127458678
NR4A3,0.23878685958700002,0.9874054588619999
CACNA1D,2.8855743643700005,0.992171356626
ARHGEF10L,3.5789387130900003,0.994859191979
FEN1,5.833143096360001,0.985127458678
NPM1,10.6090863731,0.962597764521
CHD4,6.265474403230001,0.9902829459010001
TMEM127,4.50906238636,1.0083741638400001
CDKN2A,6.3357476343,0.9977018333740001
RAF1,6.00741978357,0.982704926076
ABL2,2.6758159311700003,1.00455717493
ROS1,0.0565835283664,0.576248997104
MAP3K13,0.333423733725,0.9872567818719999
ACVR2A,2.23266075679,1.0083741638400001
SPEN,5.26828466652,0.994859191979
ERC1,3.71479501112,0.961283852425
FAT1,7.3849132307500005,0.9968035489110001
BTG1,5.404630684219999,1.00320354891
CTNNB1,7.17612327115,0.978955758429
CDKN1A,6.55213110825,0.98973676768
NAB2,4.1034976397000005,0.982754323934
FLI1,0.0285691521968,0.98112510945
MALT1,4.78135971352,0.992022180596
RPN1,7.44840543507,0.9702139763609999
PRF1,0.0143552929771,0.985523369252
MN1,0.0565835283664,1.0118986661799998
HLA-A,2.9030382701099997,1.0088268384899999
PER1,2.47248777146,0.972467829359
RSPO3,0.0,0.576248997104
FNBP1,3.47508488295,0.996105271378
FCGR2B,0.250961573533,0.9839403923019999
SUFU,3.12763327973,1.00325366068
NCOA2,4.13504228623,1.29571167312
HNRNPA2B1,10.0281823485,0.974725347744
HRAS,7.0585329702,0.996853438874
MLLT10,4.8349134297,0.989488574163
PTPRB,0.0143552929771,1.3479650615099998
KDR,0.0,0.9900346570819999
TMPRSS2,2.0976107966299997,0.983742644935
AXIN1,4.47313748777,0.994112064193
POLQ,3.59096124134,0.973007337251
FOXO1,1.83995958749,0.9908293337899999
PTK6,3.3950627995200002,0.977773889778
KDM6A,4.4161641647300005,0.993962685423
SRSF2,7.724582064039999,0.99356441828
MYB,0.286881147788,0.576248997104
JAK1,2.87184364851,0.994859191979
MLF1,3.42894634477,0.973007337251
MYCL,4.731183241569999,0.994859191979
CREB3L2,3.92884403671,0.965619673785
PTCH1,3.19849415364,0.9874054588619999
CASP9,1.95977015521,0.994859191979
ETNK1,3.9411063109500004,0.996155137081
NOTCH2,4.78607355158,1.01149543619
HOXA13,0.475084882949,0.974725347744
PLCG1,4.90592847817,0.977773889778
SMARCB1,6.0635029423099995,1.0118986661799998
NCOA1,3.19219416528,0.9955568630130001
XPC,5.32012359804,0.982704926076
PPFIBP1,4.86740230573,0.996155137081
IGF2BP2,0.713695814843,0.9872567818719999
RNF43,1.0071955014,0.99356441828
BCORL1,1.16992500144,1.00325366068
CIITA,2.3812833725,1.00165094355
CXCR4,0.20163386116999998,1.0083741638400001
CAMTA1,5.8194127262099995,0.994859191979
ASXL1,5.17032569442,0.978906493978
TP53,5.652199648300001,0.972467829359
SS18,6.048759311919999,0.992022180596
B2M,12.012834014700001,0.981964166127
ESR1,0.0565835283664,0.5605863402310001
RECQL4,6.049412953119999,1.3095661398799998
TPR,5.862203399049999,1.2832437283700002
PICALM,6.165107985140001,0.985127458678
JUN,7.179112900680001,0.994859191979
NOTCH1,5.51285895445,0.9865631621150001
MGMT,4.21334728173,1.00325366068
SMARCA4,6.194953795930001,0.988744253529
RMI2,4.76924279514,1.00165094355
NUTM2A,0.333423733725,1.00325366068
BTK,0.0840642647885,0.993962685423
AFF1,3.45680614923,0.9801879327590001
ACSL6,0.0285691521968,0.976888143158
RPL10,10.531966218400001,1.00325366068
PMS1,4.06091204959,0.9872567818719999
MAP2K4,4.097610796630001,0.985770869673
STRN,3.58255600301,0.984335970204
BCOR,3.83289001416,0.993962685423
EBF1,1.11769504267,0.975069204491
MAX,5.239550796610001,0.988049906022
FANCF,1.8718436485099998,0.972467829359
TNC,0.367371065649,0.996105271378
CRTC1,2.748461233,0.988744253529
CHST11,1.15055967658,0.977823114382
VAV1,1.9634741239700002,0.988744253529
FOXR1,0.111031312389,0.9836932124250001
ATM,3.93640237773,1.00325366068
DNM2,6.250014115009999,0.988744253529
NUTM1,0.0,1.00606268542
SEPT5,3.8083850506599997,1.0013005857100001
CSMD3,0.0,1.27354594903
PPM1D,2.8237493603099995,0.99356441828
ATF1,4.64038956005,0.9830013392110001
BRCA1,4.70265754339,1.00932997494
HERPUD1,5.5552026338800005,0.9889427009110001
STAG2,5.141596278380001,1.00325366068
CLP1,3.93640237773,0.985127458678
RHOH,0.12432813500199999,0.9900346570819999
AMER1,2.6825732973500003,0.993962685423
FGFR1OP,3.8539956471800005,1.00165094355
NDRG1,6.296640944680001,1.27354594903
PDGFB,2.34198574723,1.0118986661799998
CASP3,4.9905011113599995,0.9968035489110001
TSC2,5.36317107712,0.994112064193
KDSR,5.53667461757,0.965375724645
PTPN11,5.451540833019999,0.984434882005
H3F3A,9.39938474729,1.29565240748
SFRP4,0.250961573533,0.974725347744
EZH2,4.95745033635,0.9794484982230001
FAT4,0.298658315565,0.9801879327590001
WT1,1.9107326619,0.985770869673
ELK4,4.28243980501,1.2966601510100002
NUP98,6.047887329400001,0.996853438874
EIF4A2,8.22236021796,0.9872567818719999
ACSL3,5.80838505066,0.9872567818719999
MPL,0.0,0.994859191979
BIRC6,4.72137265948,1.36301214123
YWHAE,10.000281748899999,0.978955758429
EXT2,5.69766263347,0.985770869673
PAX5,0.111031312389,0.9977018333740001
FEV,0.0,0.9872567818719999
DDB2,5.05398016819,0.985770869673
KAT7,4.31469652566,0.9957064081360001
NTRK1,0.0703893278914,0.9839403923019999
CCDC6,4.40122086216,0.985523369252
PIK3R1,2.02502879449,1.0214064939799998
ARHGAP26,2.33342373373,0.983742644935
GNAQ,4.84699468697,0.9874054588619999
TCL1A,0.34482849699699997,0.96640060199
NFE2L2,5.888012585399999,0.990332608863
TGFBR2,3.3434078223,0.968061546558
FSTL3,3.96716860753,1.00120049907
GPHN,4.01077983875,0.988049906022
IL6ST,3.90110824301,0.9825567429000001
TPM4,8.292045492489999,0.988744253529
TNFRSF17,0.13750352375,1.00165094355
TFRC,6.52277766952,0.9872567818719999
GNA11,5.29609026268,0.988744253529
ALDH2,0.333423733725,0.977823114382
CDH11,0.0565835283664,0.9889427009110001
AFF3,0.042644337408499995,1.0083741638400001
CBL,3.06350294231,0.98112510945
COL2A1,0.0565835283664,0.993813322248
TCF12,4.686500527180001,0.986909929542
PHOX2B,0.0143552929771,0.9900346570819999
SETD2,4.43496176019,0.9840887210200001
CCNB1IP1,4.94438996227,0.9813224895029999
BCL11B,0.0565835283664,0.96640060199
NFATC2,0.0840642647885,0.977773889778
MLLT1,4.70099449417,0.988744253529
PIK3CA,3.8659188145499996,0.9872567818719999
KLK2,0.0,0.988744253529
C15orf65,0.8797057662819999,0.986909929542
XPO1,6.76633013095,0.9796949330879999
GOLGA5,4.30669970727,0.96640060199
IL2,0.0,0.9801879327590001
ZBTB16,0.0,0.979941411267
HSP90AA1,9.510645504089998,0.96640060199
BRCA2,3.02680005934,0.9908293337899999
IKZF1,0.042644337408499995,0.996504245522
NRAS,4.492494151680001,1.01149543619
SMARCE1,6.84473714406,1.0215587110200002
DDIT3,4.75328361646,0.982754323934
PSIP1,5.81992359556,0.9977018333740001
ARID2,3.60644222813,0.993813322248
KLF6,5.32912359629,0.989488574163
MDM4,4.70154905694,1.2966601510100002
TRIM24,3.8659188145499996,0.965619673785
HSP90AB1,10.0814834381,0.98973676768
ZRSR2,4.32481060342,0.993962685423
MET,5.41548827105,0.9926687226909999
PIM1,5.6998847287,0.98973676768
MACC1,0.22650852980900002,1.0292404447
CASP8,4.547819956580001,0.9872567818719999
MB21D2,2.8176232575099998,0.9872567818719999
CBFB,5.490570130449999,0.9889427009110001
ERCC2,5.06177619759,0.988744253529
MECOM,1.03562390973,0.973007337251
SMO,4.959770155209999,0.965619673785
CCND1,7.329930848969999,0.985127458678
MUC1,1.18269229752,0.9839403923019999
CBLB,1.96716860753,0.973007337251
AKT3,1.17632277264,0.983890952862
TP63,4.91934008244,0.9872567818719999
SEPT9,6.645730475310001,0.99356441828
PIK3CB,4.264536431000001,0.987702859625
SDC4,5.478324711490001,0.977773889778
NSD1,4.4620523188,0.992967225505
LMNA,7.5522848399399996,0.9839403923019999
WAS,0.584962500721,0.993962685423
RBM15,3.5545888516800006,1.01149543619
GOPC,3.5210507369,0.576248997104
SET,8.66785665334,0.996105271378
ETV6,2.96347412397,0.996155137081
FUBP1,6.861707286590001,0.994859191979
FOXA1,3.6644828403600003,0.988595436187
SETBP1,0.13750352375,0.992022180596
FES,0.042644337408499995,0.99490901436
CALR,10.1134817283,0.988744253529
RAD51B,2.64616265716,0.988049906022
NACA,10.314356654800001,0.982754323934
CREB3L1,0.150559676575,0.985770869673
THRAP3,6.1391420191499995,0.994859191979
PRKCB,0.111031312389,0.988049906022
EWSR1,8.21252070349,1.0118986661799998
SETDB1,5.016585460430001,0.9944108685200002
PPP2R1A,7.377991326910001,0.988744253529
MUC16,2.35049724708,0.988744253529
FHIT,2.39780296186,0.992171356626
TBX3,2.90881290774,0.984434882005
COL1A1,6.4173462172699995,0.9957064081360001
CDK12,4.766595161730001,1.00420611355
FLT4,2.0,0.992967225505
H3F3B,9.623479161539999,0.99356441828
ABL1,4.61999982982,0.996105271378
AKT2,6.0844895249399995,0.988744253529
BRD3,4.37642931107,0.9865631621150001
FANCG,5.72410451987,0.9977018333740001
POT1,3.3519109611,0.9926687226909999
GATA2,4.8489984304,0.9702139763609999
GATA3,6.74859540599,0.989488574163
KCNJ5,0.0285691521968,0.98112510945
PCBP1,8.018645300510002,0.9944108685200002
ALK,0.0143552929771,0.9955568630130001
CHEK2,5.1055942758,1.0118986661799998
PHF6,4.4548339069,1.00325366068
GAS7,2.11103131239,0.9944108685200002
FBXO11,4.84498815668,0.966595903317
PRDM2,3.90977310414,0.994859191979
ACVR1,3.36317107712,0.924959195615
FAS,3.7612852733599995,1.00325366068
ERCC3,5.715618859069999,1.0083741638400001
POLE,6.018589667810001,0.959825430598
SDHA,6.903881845739999,0.9549752786390001
ERCC4,2.5033487351700003,1.00165094355
CHN1,1.124328135,0.990332608863
FGFR3,4.48478262308,1.00270252652
ATP2B3,0.0285691521968,1.00325366068
FOXO4,3.2078928516400005,0.993962685423
SIX2,2.26903314646,0.966595903317
USP8,4.92029330021,0.986909929542
ATP1A1,8.02092439616,1.01149543619
GPC5,0.0976107966264,0.9908293337899999
TRIM33,3.82680268429,1.01149543619
SMC1A,6.68215188796,0.993962685423
GRIN2A,0.0,1.00165094355
CLTC,6.67228389435,0.99356441828
DICER1,4.2735158897000005,0.96640060199
WNK2,3.18745105403,0.9874054588619999
RAD21,7.597382189349999,1.27354594903
SBDS,5.63662462054,0.996504245522
MAP2K1,4.96624587322,1.0018011229000001
FUS,8.38067750722,0.988049906022
NTRK3,0.0143552929771,0.99490901436
NCOR2,4.79441586635,0.959825430598
RFWD3,5.00225245173,1.00646441828
RANBP2,4.3255303315699996,1.0083741638400001
TCEA1,6.5058909297300005,1.265119832
LEPROTL1,5.2295879227399995,1.3056920392799998
PABPC1,10.4298251566,1.27812465517
OLIG2,0.042644337408499995,0.983742644935
SF3B1,6.975446765639999,0.9872567818719999
MLLT3,3.0840642647900003,0.9977018333740001
MTCP1,3.60880924268,1.00325366068
ZFHX3,2.10768786931,1.00646441828
CARS,5.01881218574,0.996853438874
A1CF,0.0,0.985523369252
DCC,0.0143552929771,0.992022180596
MED12,3.7398481027,0.993962685423
TAF15,7.978195629680001,1.00420611355
PALB2,3.5619370596199995,0.988049906022
DCTN1,6.36649707577,1.3333807135200002
SSX1,0.042644337408499995,0.993962685423
GATA1,0.0143552929771,0.993962685423
PDGFRA,0.0143552929771,0.9900346570819999
BCL6,2.8479969065499997,0.9872567818719999
NUP214,4.3476656563,0.996105271378
PTPN6,5.34837407519,0.9902829459010001
TET1,0.356143810225,0.985523369252
SOX2,0.310340120612,0.9872567818719999
PATZ1,4.12267271882,1.0118986661799998
PTPN13,4.00988458893,1.30891002722
PRCC,5.5033487351699995,0.9839403923019999
ERBB4,0.0840642647885,0.9872567818719999
KTN1,6.29902480738,0.988049906022
KAT6B,2.4620523188,0.987306339136
DGCR8,4.95559179175,1.0013005857100001
LMO1,0.042644337408499995,0.975364006408
PTPRC,0.042644337408499995,1.2966601510100002
TCF7L2,4.27202318906,1.00325366068
SMAD4,5.00495075995,0.992022180596
EGFR,6.3136086570300005,0.996504245522
MAML2,3.14730669878,1.06568020477
EPHA3,0.0285691521968,0.9925194946770001
IDH2,6.48864353985,0.99490901436
MSH2,4.07382023329,0.966595903317
KDM5A,3.85798099513,0.961283852425
KDM5C,5.924812503609999,0.993962685423
NIN,3.62058641045,0.988049906022
FOXO3,3.0443941193599997,0.578656929474
AKT1,6.73809225962,0.976691386802
ARAF,4.76075320806,0.993962685423
IKBKB,5.8482473527,1.3056920392799998
ANK1,3.24031432933,1.3056920392799998
CD79B,0.333423733725,0.99356441828
CHIC2,3.4880007708300003,0.9900346570819999
SGK1,1.06350294231,0.576248997104
TET2,3.2824398050099997,0.9801879327590001
RAP1GDS1,4.9740703670199995,0.9801879327590001
DDX10,4.06867081067,1.00325366068
ELN,0.0976107966264,1.0008502504
ZNF521,0.111031312389,0.992022180596
FBLN2,0.286881147788,0.982704926076
IRS4,0.0285691521968,0.993962685423
CRTC3,3.9662458732199997,0.99490901436
MYD88,5.244887059119999,0.978955758429
TAL1,0.0,0.994859191979
BCL9,3.63343121036,1.01149543619
CDH1,6.52387555133,0.9918730201620001
AKAP9,4.41886457739,0.988645040235
LZTR1,5.4485706260099995,1.0013005857100001
ECT2L,0.0285691521968,0.582932031819
JAZF1,1.29278174923,0.974725347744
FLCN,5.5360529002400005,0.985770869673
ZNF384,5.56924802987,0.9902829459010001
CTNND1,6.90929308582,0.985127458678
SMARCD1,5.6267311506699995,0.9830013392110001
ABI1,4.77925972037,0.989488574163
EPHA7,0.0143552929771,0.578656929474
KMT2D,4.90785207185,0.9830013392110001
DCAF12L2,0.0,1.00325366068
CDX2,0.0,0.9908293337899999
KEAP1,6.350674037109999,0.988744253529
MSN,3.03562390973,0.993962685423
PRPF40B,3.7180875839599996,0.9830013392110001
ETV1,0.17632277264000001,1.22437201062
POLG,5.50557340028,0.99490901436
PPARG,0.163498732283,0.982704926076
TNFAIP3,1.90689059561,0.576248997104
BCL3,3.8649289722900004,0.988744253529
CCND2,5.53294028837,0.952218438179
TRAF7,5.35226417326,0.994112064193
PDGFRB,0.111031312389,1.2813005152899999
TRIP11,3.6427015718300004,0.96640060199
NONO,8.11707162385,0.993962685423
GPC3,1.90689059561,1.00325366068
UBR5,6.17452626527,1.27812465517
MYO5A,2.66902676551,0.986909929542
ISX,0.0143552929771,1.0118986661799998
DDX6,5.121015400959999,1.3316925082200002
SMAD2,5.50874555424,0.992022180596
TLX3,0.0,0.962597764521
CNTRL,3.3729520979100003,0.996105271378
HEY1,1.9107326619,1.32789880479
KLF4,6.58451158806,0.9874054588619999
IL21R,0.0285691521968,0.988049906022
KMT2A,4.63284983012,0.979941411267
WIF1,0.0,0.982754323934
PCM1,6.0285691522,1.71680181601
FAM131B,0.0703893278914,0.9794484982230001
SIX1,3.20163386117,0.988049906022
CREB1,4.53729606709,0.9872567818719999
EIF3E,6.67228389435,1.2292402769600002
MAF,0.0840642647885,1.00646441828
SDHB,7.026800059339999,0.994859191979
SRGAP3,3.90400231628,0.982704926076
MYH11,0.956056652412,0.959874019552
CD209,0.0,0.988744253529
IDH1,6.602735975669999,0.9872567818719999
ZCCHC8,4.84699468697,0.984434882005
PBX1,4.5625477242,0.950094196911
LCP1,2.5084286525299997,0.9908293337899999
WRN,3.56924802987,1.3056920392799998
CD28,0.0,0.9872567818719999
ZEB1,0.20163386116999998,0.989488574163
ERG,1.58976348698,0.983742644935
POU5F1,3.5397791917,0.98973676768
TRIM27,5.177917792200001,0.9535719728059999
BAX,7.168020188560001,0.988744253529
NRG1,3.92124588859,1.3056920392799998
LYL1,0.042644337408499995,0.988744253529
LPP,3.6099912952099995,0.9872567818719999
BCL11A,0.516015147004,0.9796949330879999
APC,2.3757345385799997,0.979054292528
LSM14A,7.018367115539999,0.988744253529
CDH10,0.0285691521968,0.9829519326899999
PDE4DIP,5.801676029249999,1.01149543619
DDX3X,7.527398809089999,0.993962685423
BMP5,0.799087306074,0.98973676768
