Gene_name,gene_expression,copy_number
FAM47C,0.0,0.9438856186040001
SDHAF2,4.89965902638,0.751580151233
ZNF479,0.0,1.21330684875
MLH1,4.5539748082400004,0.724235840191
MYOD1,0.0,0.9849790208020001
XPA,4.47638168757,1.11731306752
HOXD11,1.5360529002399999,0.9833472333679999
PRRX1,0.34482849699699997,0.8909139760770001
DNMT3A,4.3812833725,0.982704926076
STIL,3.53853816363,0.767048362067
SH2B3,4.57833494868,0.9738415344499999
TCF3,5.84724530714,0.7665948439939999
KIF5B,5.82858081028,0.722658435047
KRAS,5.86913111964,2.19272221312
CD79A,1.15055967658,0.772589362702
KIT,0.12432813500199999,0.994211658704
ZNF331,2.61588707392,0.772589362702
TLX1,0.422233000683,1.24218596516
ASPSCR1,4.250961573530001,1.2199154473799998
TRRAP,4.36527259976,1.18715755184
DROSHA,5.07210580048,0.722697837896
HOXA9,0.411426245726,1.17341275882
WWTR1,7.00259001638,1.15331994532
ERCC5,4.70818723602,0.918208604057
TFG,6.755955769550001,1.12336121054
BAP1,5.06953032516,0.7248280501309999
MAPK1,5.452529544680001,0.772091922919
CEBPA,1.36737106565,1.4552637519299998
FOXP1,4.14486214292,0.7248280501309999
MITF,2.40871186103,0.7248280501309999
MUC4,6.08915913191,1.15640493362
PCSK7,5.7325405613100004,1.43060902786
OMD,0.0285691521968,1.11731306752
FCRL4,0.0,0.98339665375
POLD1,5.10391721075,0.772589362702
NF2,4.49825086753,0.7693190015479999
EZR,9.538247143189999,0.975658870689
TOP1,6.600210274419999,1.1454118228899999
SMAD3,6.634738459919999,1.1854197907700001
FLNA,9.11582397744,0.811321095033
COL3A1,0.83995958749,0.974725347744
CTNNA2,0.0565835283664,0.999800013863
CDC73,3.9439213265499995,0.746840833329
NFKBIE,3.09929520434,0.9549752786390001
ETV5,4.40939093614,1.15640493362
MNX1,2.19849415364,1.19998888316
FANCA,5.30378074818,0.906305101154
RB1,4.23496109484,0.918208604057
AR,0.0285691521968,0.9438856186040001
PTPRD,0.0143552929771,0.694105147299
BCL2L12,5.30012372457,0.772589362702
MYCN,0.713695814843,0.982704926076
NBEA,1.8114710305300001,0.918208604057
LATS2,2.22032995488,0.918208604057
APOBEC3B,0.53605290024,0.0273290717053
ARHGEF12,5.62497817957,1.40476854602
CARD11,6.02635744696,1.2182611544
LMO2,0.855989697308,0.9849790208020001
ATR,5.40701277352,1.15331994532
CDKN2C,3.83086375675,0.767048362067
LIFR,3.15380533608,0.722697837896
PTPRT,0.0,1.1454118228899999
DAXX,5.12887075947,0.7199829226819999
TBL1XR1,5.21567859661,1.15640493362
MLLT11,2.32768736418,1.0084747460799999
PMS2,3.9354597478099995,1.2182611544
ERBB3,5.529196268,1.02333572861
LCK,5.835924074249999,0.763631378953
CSF3R,0.13750352375,1.0508662605799999
HOXC11,2.25701061821,0.9960055451700001
FANCE,2.88362081629,0.732520906803
CCR4,0.0565835283664,0.720100798734
N4BP2,2.41683974191,0.994211658704
RUNX1,6.00202736474,0.9623056749619999
LASP1,8.21305560231,1.24860406008
QKI,4.22650852981,0.977921568787
SRC,6.271463027899999,1.1454118228899999
TFEB,3.20163386117,2.13129878937
MSI2,5.138323004059999,1.24860406008
RGPD3,0.0703893278914,1.0010503820999999
BCLAF1,5.61087719947,0.978807970275
SPOP,5.75702324651,1.24860406008
SND1,6.566054038169999,1.00250216608
MYH9,8.2746809884,0.7693190015479999
CCNE1,5.57954222494,1.3510028987399998
SFPQ,7.61801835757,0.763631378953
LRP1B,0.0565835283664,0.951638767333
AFF4,4.95559179175,1.19496961283
SIRPA,1.11769504267,0.747083319157
BCL10,3.53853816363,0.757117863884
PTEN,5.75488750216,1.2549848696299999
PRDM1,1.124328135,0.978807970275
FGFR4,2.0531113364599998,1.18228476964
DDR2,0.6959938131100001,0.98339665375
PWWP2A,4.0303360783699995,1.18228476964
SYK,4.95093492831,1.11731306752
BLM,4.162693432209999,1.1854197907700001
KIAA1549,2.36737106565,1.15024033605
ARNT,3.7355221773,1.0084747460799999
CNOT3,4.75648960676,0.772589362702
RSPO2,0.12432813500199999,1.19075037705
SETD1B,3.51096191928,0.9882978482870001
TTL,3.56803210477,1.0010503820999999
NCOR1,5.06695024392,0.761414488973
ZMYM3,4.4296159642,0.9438856186040001
BUB1B,5.79882817809,1.03419590332
DNAJB1,7.16057737834,1.02781303424
RABEP1,3.8359240742500003,0.762399169556
POU2AF1,0.250961573533,1.43060902786
CDH17,0.475084882949,1.26605434385
CANT1,7.23102912866,1.2199154473799998
NTHL1,5.117695042669999,0.983446075864
HIP1,2.30451104181,1.15640493362
S100A7,0.17632277264000001,1.0084747460799999
CDK4,7.45244717791,0.9829519326899999
SDHD,7.717402250689999,1.43060902786
CDK6,5.31106710226,1.18715755184
CUX1,5.99004721957,0.972271696639
CYP2C8,0.0,1.1257973490000002
MEN1,5.736334276980001,1.42163051162
NR4A3,0.20163386116999998,1.11731306752
CACNA1D,0.790772037862,0.7248280501309999
ARHGEF10L,3.30305008468,0.766265140306
FEN1,5.825531251189999,0.751580151233
NPM1,11.7901855632,1.18228476964
CHD4,7.35702409278,0.753734550562
TMEM127,5.02945288579,1.0010503820999999
CDKN2A,0.956056652412,4.05067639688e-07
RAF1,5.31940116686,0.720100798734
ABL2,2.23266075679,0.943165559637
ROS1,0.18903382439,0.978807970275
MAP3K13,4.5552026338800005,1.15640493362
ACVR2A,1.94110631095,0.951638767333
SPEN,4.9905011113599995,0.7656472355570001
ERC1,2.78659636189,0.713483620607
FAT1,6.84448608776,1.01406792736
BTG1,5.542567607760001,0.9874054588619999
CTNNB1,7.015693807110001,0.724235840191
CDKN1A,5.9450926305400005,0.7352720877330001
NAB2,4.08576455378,0.9829519326899999
FLI1,2.52606881167,1.39390289485
MALT1,3.6229303509199995,0.7511741874719999
RPN1,7.8527479648,1.12720648402
PRF1,1.30451104181,1.21023823421
MN1,0.918386234446,0.7693190015479999
HLA-A,9.5404186799,0.710445432727
PER1,2.6276068381299997,0.762399169556
RSPO3,0.0,0.978807970275
FNBP1,4.495055528369999,1.1877184699299999
FCGR2B,0.0,0.98339665375
SUFU,3.37016428054,1.24218596516
NCOA2,3.55581615506,1.15701154535
HNRNPA2B1,10.3606276462,1.17341275882
HRAS,6.21936215781,0.9718304993510001
MLLT10,4.09169983414,0.722658435047
PTPRB,0.422233000683,1.3596528667899999
KDR,0.20163386116999998,0.994211658704
TMPRSS2,5.63314054952,1.19637815654
AXIN1,3.3854310371900005,0.399824830018
POLQ,3.1779177922,1.12336121054
FOXO1,1.30451104181,0.918208604057
PTK6,4.7554217347300005,1.1454118228899999
KDM6A,4.42559357765,0.9438856186040001
SRSF2,7.98305059709,1.24860406008
MYB,2.0976107966299997,0.978807970275
JAK1,4.2288186905,0.516584160973
MLF1,4.3645724323,1.13198449315
MYCL,1.7782085764,1.03885965356
CREB3L2,4.29719141657,1.15024033605
PTCH1,2.80322703643,1.11731306752
CASP9,3.0321008431700003,0.7656472355570001
ETNK1,3.84599177066,0.737350671515
NOTCH2,4.09423606985,0.736190906668
HOXA13,2.24792751344,1.17341275882
PLCG1,4.77188557852,1.1454118228899999
SMARCB1,5.51727569321,0.7693190015479999
NCOA1,2.86393845042,0.982704926076
XPC,3.1858665453099997,0.720100798734
PPFIBP1,3.6241008946300006,1.05916555964
IGF2BP2,6.0430819819,1.15640493362
RNF43,4.412781525340001,1.24860406008
BCORL1,2.7506065048400004,0.948840538413
CIITA,2.71149490665,0.934841318807
CXCR4,0.978195629682,0.999250194948
CAMTA1,5.6322682155,0.7716361492399999
ASXL1,5.11519974939,1.16037924761
TP53,6.087038456769999,0.762399169556
SS18,5.489928219409999,0.760266915668
B2M,12.734942430699999,1.0043565580299998
ESR1,0.0143552929771,0.975658870689
RECQL4,6.25983740059,1.34468883981
TPR,4.89384755813,0.746840833329
PICALM,7.37972491885,1.4640463305899998
JUN,6.970048354269999,0.767048362067
NOTCH1,3.88264304936,1.19474434474
MGMT,5.3085210621900005,1.4109998998500002
SMARCA4,6.54781995658,1.3223106282600001
RMI2,4.35402893805,0.934841318807
NUTM2A,1.22032995488,1.77059650479
BTK,0.22650852980900002,0.9438856186040001
AFF1,3.55336050334,0.9992002218070001
ACSL6,0.13750352375,1.19496961283
RPL10,11.6679098608,0.939810431149
PMS1,3.9486008474900003,0.974725347744
MAP2K4,3.7570232465099997,0.761414488973
STRN,3.61235249875,0.946384837031
BCOR,4.07980475464,0.9438856186040001
EBF1,0.0703893278914,1.18228476964
MAX,6.28891220277,1.1750834147
FANCF,3.58255600301,0.9849790208020001
TNC,5.923624611369999,1.10501403508
CRTC1,2.8217102150300004,1.02781303424
CHST11,3.83289001416,0.9738415344499999
VAV1,3.90496571868,0.7665948439939999
FOXR1,0.0,1.42426412271
ATM,5.394376944959999,1.43060902786
DNM2,6.76805196136,1.3223106282600001
NUTM1,0.0,1.03419590332
SEPT5,3.61235249875,1.0762124108700002
CSMD3,0.0,1.21820413529
PPM1D,3.21878116778,1.24860406008
ATF1,5.06220807756,0.983742644935
BRCA1,5.30669970727,1.24860406008
HERPUD1,5.01881218574,0.9393318190090001
STAG2,5.61588707392,0.948840538413
CLP1,3.33199177823,0.73879232628
RHOH,0.38956681176299995,0.994211658704
AMER1,1.89530262133,0.9438856186040001
FGFR1OP,3.75595576955,0.977921568787
NDRG1,4.87332106291,1.33603623538
PDGFB,3.91647664444,0.802709575746
CASP3,5.64125699873,1.01406792736
TSC2,5.5182203806,0.983446075864
KDSR,4.62175885671,0.748620458422
PTPN11,5.63430284166,0.9882978482870001
H3F3A,9.54554371207,0.9784139447589999
SFRP4,0.0976107966264,1.17341275882
EZH2,5.626439136699999,1.1304627727
FAT4,0.286881147788,0.9992002218070001
WT1,0.0285691521968,0.9849790208020001
ELK4,3.22804904788,0.747406727073
NUP98,5.61087719947,0.9718304993510001
EIF4A2,8.64817779572,1.15640493362
ACSL3,7.29627384671,0.974725347744
MPL,0.0,0.767048362067
BIRC6,4.87085786436,1.31691641343
YWHAE,9.49333510478,0.750160009287
EXT2,5.60969587286,0.9849790208020001
PAX5,0.21412480535300002,0.730770660194
FEV,0.0,0.974725347744
DDB2,5.16390121381,1.11311372935
KAT7,4.40463068422,1.24860406008
NTRK1,0.44360665147600004,0.98339665375
CCDC6,5.0139088454900005,1.21023823421
PIK3R1,2.7697717392500003,1.17129880491
ARHGAP26,4.44028782084,1.18228476964
GNAQ,4.64904056563,1.18469154063
TCL1A,1.36737106565,1.1750834147
NFE2L2,5.9576824861699995,0.9833472333679999
TGFBR2,6.0152477737,0.720100798734
FSTL3,2.748461233,0.7665948439939999
GPHN,4.58135124717,1.1750834147
IL6ST,4.34837407519,1.16663462311
TPM4,8.01357391919,1.02781303424
TNFRSF17,0.286881147788,0.934841318807
TFRC,6.62293035092,1.15640493362
GNA11,4.69932952567,0.7665948439939999
ALDH2,4.13093086983,0.9738415344499999
CDH11,0.83995958749,0.9393318190090001
AFF3,0.21412480535300002,1.0010503820999999
CBL,3.8962718488099997,1.40476854602
COL2A1,1.40053792958,0.9737433676189999
TCF12,5.0596148563,0.9987005857089999
PHOX2B,0.0,0.994211658704
SETD2,3.8599695482199996,0.724235840191
CCNB1IP1,6.15825622881,1.17090966183
BCL11B,0.310340120612,1.1750834147
NFATC2,1.13750352375,1.1454118228899999
MLLT1,3.95605665241,0.7665948439939999
PIK3CA,3.84197311893,1.15640493362
KLK2,0.0,0.772589362702
C15orf65,1.22032995488,0.9987005857089999
XPO1,6.894938993089999,0.942973609656
GOLGA5,5.2498245486199995,1.1750834147
IL2,0.0,0.9992002218070001
ZBTB16,0.0,1.43060902786
HSP90AA1,10.1463140975,1.1750834147
BRCA2,2.3305584000299997,0.918208604057
IKZF1,1.7268312170299998,1.21330684875
NRAS,4.43429461796,0.736190906668
SMARCE1,7.73023235737,1.24860406008
DDIT3,4.92694824795,0.9829519326899999
PSIP1,5.584060534430001,0.710717681091
ARID2,2.9107326619,0.9737433676189999
KLF6,5.9401667504799995,0.722658435047
MDM4,2.64616265716,0.747406727073
TRIM24,3.5210507369,1.15024033605
HSP90AB1,10.299093514199999,1.0037047445899998
ZRSR2,2.8052924556,0.5400384467989999
MET,5.78450398293,1.00250216608
PIM1,2.4032677223400003,0.7352720877330001
MACC1,6.19593810043,1.32195059457
CASP8,5.455491620630001,0.974725347744
MB21D2,2.28392177231,1.15640493362
CBFB,5.42827641439,0.9393318190090001
ERCC2,4.28021399581,0.772589362702
MECOM,0.925999418556,1.13198449315
SMO,3.50207595605,0.9685993396420001
CCND1,8.341007256860001,1.42163051162
MUC1,4.47378691161,0.98339665375
CBLB,2.17951105027,1.12336121054
AKT3,0.722466024471,0.991922738574
TP63,3.7070829917699997,1.15640493362
SEPT9,8.4554505223,1.24860406008
PIK3CB,5.017031080530001,1.15331994532
SDC4,7.92279250445,1.1454118228899999
NSD1,4.5046203924,1.18228476964
LMNA,9.296296793069999,0.98339665375
WAS,0.713695814843,0.9438856186040001
RBM15,3.11103131239,0.736190906668
GOPC,4.68762063208,0.978807970275
SET,8.925198358080001,1.1877184699299999
ETV6,3.44095219803,0.734274369034
FUBP1,6.733083131849999,0.757117863884
FOXA1,0.6870606883399999,1.1750834147
SETBP1,0.0840642647885,0.760266915668
FES,2.5033487351700003,1.1854197907700001
CALR,9.52256191596,1.02781303424
RAD51B,3.2645364310000002,1.1750834147
NACA,10.4850242333,0.9829519326899999
CREB3L1,2.7548875021599994,1.11311372935
THRAP3,6.20672135743,1.0508662605799999
PRKCB,0.18903382439,0.9364160303650001
EWSR1,7.8759643192299995,0.7693190015479999
SETDB1,4.913128767819999,1.0084747460799999
PPP2R1A,6.37972491885,0.772589362702
MUC16,5.946730860140001,0.7665948439939999
FHIT,0.0143552929771,0.7248280501309999
TBX3,0.23878685958700002,0.9882978482870001
COL1A1,4.36106648879,1.24860406008
CDK12,5.18824265626,1.24860406008
FLT4,0.748461233004,1.18228476964
H3F3B,10.2424596012,1.24860406008
ABL1,5.2187811677800005,1.1877184699299999
AKT2,5.3954056045700005,0.703356694277
BRD3,4.22419466397,1.19474434474
FANCG,5.0303360783699995,0.730770660194
POT1,4.07895134139,1.00250216608
GATA2,3.5484366247000003,1.12720648402
GATA3,0.782408564927,0.722658435047
KCNJ5,1.29865831556,1.39390289485
PCBP1,7.8725209845899995,0.999800013863
ALK,0.0285691521968,0.982704926076
CHEK2,3.6461626571599997,0.7693190015479999
PHF6,4.73443866614,0.948840538413
GAS7,0.584962500721,0.762399169556
FBXO11,4.87872534148,0.955314225751
PRDM2,3.29865831556,0.7656472355570001
ACVR1,4.18428029442,0.893312088355
FAS,3.3204846780199997,1.2549848696299999
ERCC3,5.58074849176,1.0010503820999999
POLE,5.19298316997,0.909387429904
SDHA,7.15562781585,1.43470111079
ERCC4,1.80322703643,0.934841318807
CHN1,2.96347412397,0.9833472333679999
FGFR3,4.37225564845,0.979547066971
ATP2B3,0.0,0.95366870578
FOXO4,1.9708536543400001,0.9438856186040001
SIX2,2.31034012061,0.955314225751
USP8,5.0094367556099995,0.9987005857089999
ATP1A1,7.8181347608100005,0.736190906668
GPC5,0.0,0.918208604057
TRIM33,3.7570232465099997,0.736190906668
SMC1A,6.07724299893,0.9438856186040001
GRIN2A,1.05658352837,0.934841318807
CLTC,6.93616677798,1.24860406008
DICER1,4.42223300068,1.1750834147
WNK2,2.0976107966299997,1.11731306752
RAD21,7.389566811760001,1.21820413529
SBDS,6.488964817,1.21330684875
MAP2K1,6.139346700290001,1.1854197907700001
FUS,8.47004872601,0.962792525527
NTRK3,0.0,1.1854197907700001
NCOR2,6.40070869304,0.900812996733
RFWD3,4.76553474636,0.9309841008670001
RANBP2,4.5771266613099995,1.0010503820999999
TCEA1,6.70182625841,1.10999793988
LEPROTL1,4.79389588255,0.7744984597660001
PABPC1,10.336394978200001,1.08660277438
OLIG2,0.0,0.9623056749619999
SF3B1,7.216842842839999,0.974725347744
MLLT3,0.650764559117,0.710717681091
MTCP1,4.64558638591,0.939810431149
ZFHX3,2.45417589319,0.919150618105
CARS,5.79519549082,0.9718304993510001
A1CF,0.0285691521968,1.21023823421
DCC,0.0,0.43698693310599995
MED12,4.43295940728,0.9438856186040001
TAF15,8.33623874933,1.24860406008
PALB2,3.43295940728,0.9364160303650001
DCTN1,5.85424505422,0.999800013863
SSX1,0.0840642647885,0.9438856186040001
GATA1,0.0,0.9438856186040001
PDGFRA,0.21412480535300002,0.994211658704
BCL6,3.7949356627999995,1.15640493362
NUP214,4.448240225219999,1.1877184699299999
PTPN6,5.011674533380001,0.753734550562
TET1,0.565597175854,1.21023823421
SOX2,5.78790255939,1.15640493362
PATZ1,4.301587646600001,0.7693190015479999
PTPN13,3.17152710604,1.31595885374
PRCC,5.649040565630001,0.98339665375
ERBB4,0.286881147788,0.974725347744
KTN1,7.19770815796,1.1750834147
KAT6B,2.9373443921499995,1.22769255843
DGCR8,4.88947354253,1.0679797904200001
LMO1,0.163498732283,0.9849790208020001
PTPRC,0.565597175854,0.747406727073
TCF7L2,6.5757661273000005,1.24218596516
SMAD4,3.20476675065,0.43698693310599995
EGFR,5.68594014845,1.21330684875
MAML2,5.266036894,1.4640463305899998
EPHA3,0.0703893278914,1.29873643941
IDH2,7.1841810958100005,1.1854197907700001
MSH2,5.6783536539699995,0.955314225751
KDM5A,3.29719141657,0.713483620607
KDM5C,5.34163000933,0.9438856186040001
NIN,3.8982083525099998,1.1750834147
FOXO3,3.63691458036,0.978807970275
AKT1,7.3851721572,1.1750834147
ARAF,5.65076455912,0.9438856186040001
IKBKB,5.004501392230001,0.565497838889
ANK1,2.2295879227400004,0.565497838889
CD79B,1.11769504267,1.24860406008
CHIC2,3.5728896684199993,0.994211658704
SGK1,1.5160151469999998,0.978807970275
TET2,2.32481060342,0.9992002218070001
RAP1GDS1,4.9378151688,0.9992002218070001
DDX10,5.06953032516,1.43060902786
ELN,1.7004397181400002,1.21194240787
ZNF521,0.62293035092,0.760266915668
FBLN2,0.641546029088,0.720100798734
IRS4,0.0143552929771,0.9438856186040001
CRTC3,3.77188557852,1.1854197907700001
MYD88,4.80632405739,0.724235840191
TAL1,0.0,0.767048362067
BCL9,4.14812063112,1.0278639898
CDH1,7.44650437857,0.9393318190090001
AKAP9,5.532005193790001,1.18715755184
LZTR1,4.8078700783,1.2706748127299998
ECT2L,0.6870606883399999,0.970752607767
JAZF1,1.86393845042,1.17341275882
FLCN,4.88117515535,1.20332370421
ZNF384,4.71534429536,0.753734550562
CTNND1,7.272676435639999,0.733676236436
SMARCD1,5.92029330021,0.983742644935
ABI1,4.27872821294,0.722658435047
EPHA7,0.516015147004,0.978807970275
KMT2D,5.21567859661,0.9737433676189999
DCAF12L2,0.0,0.948840538413
CDX2,0.378511623254,0.918208604057
KEAP1,5.164303583090001,0.7665948439939999
MSN,5.67016051413,0.9438856186040001
PRPF40B,3.7634115744699996,0.983742644935
ETV1,3.71259578045,1.32195059457
POLG,5.471512648049999,1.1854197907700001
PPARG,5.50557340028,0.720100798734
TNFAIP3,3.56803210477,0.978807970275
BCL3,2.93168305706,0.772589362702
CCND2,2.0,0.7287459863019999
TRAF7,6.0132389151100005,0.9808784233650001
PDGFRB,1.18903382439,1.18228476964
TRIP11,3.9699332747000002,1.1750834147
NONO,8.67803668264,0.9438856186040001
GPC3,2.31034012061,0.948840538413
UBR5,5.85049941376,1.08660277438
MYO5A,2.6322682155000003,0.9987005857089999
ISX,0.0,0.7693190015479999
DDX6,6.0868262177,1.8162744139400002
SMAD2,5.4472485686,0.760266915668
TLX3,1.6322682155000001,1.18228476964
CNTRL,4.45811948117,1.10501403508
HEY1,2.9708536543400004,1.26605434385
KLF4,5.17871464118,1.11731306752
IL21R,0.0143552929771,0.962792525527
KMT2A,4.89044669268,1.43060902786
WIF1,0.0,0.9829519326899999
PCM1,5.52450253745,1.05236722142
FAM131B,0.042644337408499995,1.1304627727
SIX1,2.84197311893,1.1750834147
CREB1,5.02369891727,0.974725347744
EIF3E,8.840337338760001,1.19075037705
MAF,1.9855004303000001,0.9309841008670001
SDHB,5.96486066425,0.766265140306
SRGAP3,2.06350294231,0.720100798734
MYH11,0.464668267003,0.891743564813
CD209,0.0,0.7665948439939999
IDH1,6.62029314995,0.974725347744
ZCCHC8,4.55028504909,0.9882978482870001
PBX1,4.49633451342,0.8909139760770001
LCP1,6.03935776516,0.918208604057
WRN,2.3305584000299997,0.7744984597660001
CD28,0.0565835283664,0.974725347744
ZEB1,0.799087306074,0.722658435047
ERG,0.32192809488699997,1.19637815654
POU5F1,0.799087306074,0.73100914091
TRIM27,5.05224198118,0.710445432727
BAX,5.87553435157,0.772589362702
NRG1,2.3305584000299997,0.7744984597660001
LYL1,1.9448584458099998,1.02781303424
LPP,3.9763636357300003,1.15640493362
BCL11A,0.565597175854,0.942973609656
APC,3.20476675065,1.19496961283
LSM14A,7.23208509872,1.4552637519299998
CDH10,0.0840642647885,0.722697837896
PDE4DIP,4.408032466130001,0.920847984354
DDX3X,7.019034669360001,0.9438856186040001
BMP5,1.11103131239,0.9549752786390001
SH3GL1,5.47735352663,0.7665948439939999
CNTNAP2,0.748461233004,1.1304627727
CCNC,5.81198471935,0.978807970275
