Gene_name,gene_expression,copy_number
NCKIPSD,2.91838623445,0.975364006408
PAX7,0.0,0.987306339136
BAZ1A,5.0139088454900005,0.986464101302
HOXD13,0.042644337408499995,0.978463191885
CLIP1,3.5837597536400003,0.9837920791779999
BCL7A,6.81659970653,0.9837920791779999
STAT6,6.28946563096,0.988198666183
CHCHD7,6.81519113717,0.9471066349130001
RGS7,0.0,0.976642202044
SKI,2.32768736418,0.994062269537
JAK3,3.0703893278900005,0.975020076902
MDS2,1.84398384405,0.987306339136
ACKR3,2.25398926623,1.3783443031
RUNX1T1,0.0,0.982803723524
SEPT6,6.91348784072,0.857649444242
CDKN1B,4.97682185236,0.975314868424
CNBP,8.92594009599,0.983989833476
ATRX,4.4822029263,0.857649444242
ELL,6.240314329330001,0.975020076902
CLTCL1,3.14893410453,1.00430640814
FLT3,0.0976107966264,1.12655596948
FBXW7,4.36667191611,0.9532334619230001
FGFR2,0.0143552929771,0.989538209401
LARP4B,5.616181231330001,0.979547066971
FAT3,0.0,0.978118498386
HLF,0.042644337408499995,1.00090028072
VTI1A,4.47508488295,0.989538209401
PAX3,0.0976107966264,1.00877653438
FAM47C,0.0,0.8779443113850001
SDHAF2,4.87578006307,0.978118498386
ZNF479,0.0,1.06552353676
MLH1,5.5046203924,0.975364006408
MYOD1,0.0,0.978118498386
XPA,4.2078928516400005,0.986909929542
HOXD11,0.0,0.978463191885
PRRX1,0.333423733725,1.24270557518
DNMT3A,3.6530600170999996,1.0031033305700001
STIL,4.08406426479,0.9904319399860001
SH2B3,4.47313748777,0.9822110427949999
TCF3,9.60914179285,0.975020076902
KIF5B,5.791293148589999,0.979547066971
KRAS,4.80992886572,0.975314868424
CD79A,9.27092600263,0.975020076902
KIT,0.0285691521968,1.00270252652
ZNF331,4.33127526715,0.976740573292
TLX1,0.0285691521968,0.989538209401
ASPSCR1,5.36597242759,0.988793862775
TRRAP,5.78711898281,1.56119481175
DROSHA,5.50239425611,0.971242454557
HOXA9,0.0565835283664,1.02608157588
WWTR1,0.310340120612,0.9628899164210001
ERCC5,4.80992886572,0.596791517505
TFG,5.205157883919999,0.929463387353
BAP1,5.37955165337,0.9856223642219999
MAPK1,5.27872821294,1.00430640814
CEBPA,0.042644337408499995,0.975020076902
FOXP1,4.843983844049999,0.957543702825
MITF,0.0976107966264,0.957543702825
MUC4,1.01435529298,0.9862660004680001
PCSK7,5.66192057914,0.997651913952
OMD,0.0285691521968,1.10271469051
FCRL4,0.0,1.28265468294
POLD1,5.03342300154,0.976740573292
NF2,3.0321008431700003,1.00430640814
EZR,8.4265582965,1.03225264802
TOP1,6.53449743374,0.985820374955
SMAD3,3.9855004302999997,1.0145728658700002
FLNA,3.3881895371599997,0.902486008621
COL3A1,0.150559676575,0.968843860325
CTNNA2,0.0976107966264,0.9978016774160001
CDC73,4.61117238004,1.20547469374
NFKBIE,3.8001233528300005,0.9585627255410001
ETV5,0.21412480535300002,0.9862660004680001
MNX1,2.84999925947,1.20950023436
FANCA,7.465811254480001,1.11279113748
RB1,5.7279204545599995,1.12065847798
AR,0.0285691521968,0.857649444242
PTPRD,0.111031312389,0.969626617494
BCL2L12,5.24830712009,0.976740573292
MYCN,0.042644337408499995,1.0031033305700001
NBEA,3.0513721017199997,1.12065847798
LATS2,1.6780719051100002,1.12655596948
APOBEC3B,1.2016338611700002,1.00430640814
ARHGEF12,3.3117937177499996,0.9908293337899999
CARD11,5.904965718680001,1.06317538449
LMO2,2.25701061821,0.978118498386
ATR,4.41751500289,0.9628899164210001
CDKN2C,6.6693102862,0.9904319399860001
LIFR,0.0143552929771,0.971242454557
PTPRT,0.0840642647885,0.985820374955
DAXX,5.64212391615,0.9661565142990001
TBL1XR1,6.1737270989,1.34741868967
MLLT11,2.91456452349,1.28265468294
PMS2,4.897724470219999,1.06317538449
ERBB3,0.367371065649,0.9889923170880001
LCK,6.1860647041,0.9904319399860001
CSF3R,0.286881147788,0.9904319399860001
HOXC11,0.0,0.958805462536
FANCE,2.5210507369,0.585229216681
CCR4,0.0143552929771,0.9850779776530001
N4BP2,3.0053999877399997,1.00270252652
RUNX1,4.6724253419699995,0.999950000866
LASP1,5.3909427728,0.996105271378
QKI,5.4940955449399995,1.0008502504
SRC,0.18903382439,0.985820374955
TFEB,5.04176864995,0.596080427803
MSI2,7.35429346668,1.00090028072
RGPD3,0.0285691521968,1.01998655348
BCLAF1,6.26059027473,0.9549268645469999
SPOP,5.8723362881,0.981717332774
SND1,7.46098823344,1.16663462311
MYH9,6.0459234396,1.00430640814
CCNE1,3.4854268271699995,0.975020076902
SFPQ,8.65209206612,0.9904319399860001
LRP1B,0.0,0.869495086796
AFF4,4.35895882583,0.9620136477429999
SIRPA,0.0840642647885,0.9861669604469999
BCL10,3.4698859762699996,0.9904319399860001
PTEN,5.400196342030001,0.989538209401
PRDM1,0.565597175854,0.957640719712
FGFR4,2.91456452349,0.979005024612
DDR2,0.18903382439,1.28265468294
PWWP2A,4.10768786931,0.979005024612
SYK,6.64500988439,0.9800893189650001
BLM,4.45351757922,1.00611289596
KIAA1549,1.42760617278,1.16663462311
ARNT,5.412781525340001,1.28265468294
CNOT3,5.71671659171,0.976740573292
RSPO2,0.0,0.982803723524
SETD1B,3.4880007708300003,0.9837920791779999
TTL,3.7398481027,1.01998655348
NCOR1,5.55612281784,0.986761304534
ZMYM3,3.96716860753,0.857649444242
BUB1B,6.28743535551,1.00455717493
DNAJB1,4.4262647547,0.975020076902
RABEP1,5.50016467949,0.973399838277
POU2AF1,7.04734207256,0.921508675787
CDH17,0.0840642647885,0.982803723524
CANT1,4.431622959709999,0.988793862775
NTHL1,5.3673710656499996,1.13426960161
HIP1,4.39917109382,1.55010977508
S100A7,0.17632277264000001,1.28265468294
CDK4,7.2188780157000005,0.988198666183
SDHD,6.41091768746,0.997651913952
CDK6,5.2102329901,1.56119481175
CUX1,5.90279715788,1.16253571059
CYP2C8,0.0565835283664,0.989538209401
MEN1,6.05180710701,0.978118498386
NR4A3,0.298658315565,0.986909929542
CACNA1D,0.13750352375,0.9856223642219999
ARHGEF10L,0.286881147788,0.987306339136
FEN1,4.85598969731,0.978118498386
NPM1,11.240850946400002,0.979005024612
CHD4,6.49217365961,0.998251061381
TMEM127,3.67129337248,1.01998655348
CDKN2A,6.7120454485500005,0.901556281694
RAF1,5.721372659480001,0.9850779776530001
ABL2,3.4127815253400002,1.2914488250700003
ROS1,0.0143552929771,0.9549268645469999
MAP3K13,2.33628338786,0.9862660004680001
ACVR2A,0.111031312389,0.9724187935809999
SPEN,5.5966370341,1.0489016876200001
ERC1,4.34837407519,0.976888143158
FAT1,0.650764559117,1.00290291468
BTG1,6.224001674199999,0.9764454803370001
CTNNB1,5.98048235554,0.975364006408
CDKN1A,2.8135246893,0.596080427803
NAB2,1.9818526532900003,0.988198666183
FLI1,5.60969587286,0.9908293337899999
MALT1,3.6182386556,0.9650342685850001
RPN1,6.123086750980001,0.983989833476
PRF1,1.02147972741,0.9786601977130001
MN1,0.042644337408499995,1.00430640814
HLA-A,3.0548484769999997,0.9549752786390001
PER1,2.7398481027,0.974430680949
RSPO3,0.0143552929771,0.9549268645469999
FNBP1,5.08278773171,0.997751754528
FCGR2B,2.2779847473,1.28265468294
SUFU,2.32192809489,0.989538209401
NCOA2,4.31686980506,0.982803723524
HNRNPA2B1,9.181798280519999,1.02608157588
HRAS,4.62527048937,0.978118498386
MLLT10,5.67185946825,0.979547066971
PTPRB,0.0285691521968,1.42231999051
KDR,0.0143552929771,1.00270252652
TMPRSS2,0.0285691521968,0.999950000866
AXIN1,4.55704241526,1.13426960161
POLQ,3.90014226036,0.9724187935809999
FOXO1,5.26002565596,1.12065847798
PTK6,0.545968369105,0.985820374955
KDM6A,4.45943161864,0.8779443113850001
SRSF2,8.0209799389,1.00090028072
MYB,6.162290613550001,0.9549268645469999
JAK1,5.82858081028,0.9904319399860001
MLF1,0.111031312389,0.9551205313
MYCL,0.6690267655100001,0.9904319399860001
CREB3L2,5.06393430575,1.16663462311
PTCH1,3.66106547981,0.986909929542
CASP9,4.09592442,0.953765445678
ETNK1,4.58736499094,0.975314868424
NOTCH2,3.8923910259099994,0.981470542735
HOXA13,0.0143552929771,1.02608157588
PLCG1,7.359749560319999,0.985820374955
SMARCB1,7.910792613080001,1.00430640814
NCOA1,2.72465027173,1.0031033305700001
XPC,5.29535569289,0.9850779776530001
PPFIBP1,3.6005076453500005,0.975314868424
IGF2BP2,0.150559676575,0.9862660004680001
RNF43,0.21412480535300002,1.00090028072
BCORL1,1.6415460290900001,0.875621672527
CIITA,5.09212284984,1.14645321759
CXCR4,9.03521149512,1.01998655348
CAMTA1,6.29865831556,0.994062269537
ASXL1,5.8386997017699995,0.9849790208020001
TP53,6.63981097772,0.974430680949
SS18,5.96370530658,0.928988527378
B2M,11.9255915267,0.9869594746770001
ESR1,0.526068811668,0.9738415344499999
RECQL4,4.48864353985,0.986810844471
TPR,5.2502036565,0.9339831789309999
PICALM,6.177120502849999,0.978118498386
JUN,4.27127625918,0.9904319399860001
NOTCH1,1.9259994185599998,1.01063894066
MGMT,3.5631581304,1.02944447134
SMARCA4,7.269220205780001,0.975020076902
RMI2,6.93132848489,1.14645321759
NUTM2A,0.575312330687,0.989538209401
BTK,6.655208697000001,0.857649444242
AFF1,5.138323004059999,0.9532334619230001
ACSL6,0.0703893278914,0.9620136477429999
RPL10,11.745758345699999,0.902486008621
PMS1,4.68929916054,0.968843860325
MAP2K4,3.6194130106,0.986761304534
STRN,3.91456452349,0.997651913952
BCOR,5.894575273180001,0.8779443113850001
EBF1,4.33127526715,0.979005024612
MAX,6.32642948712,0.986464101302
FANCF,3.3603642765400004,0.978118498386
TNC,1.5607149544699999,0.997751754528
CRTC1,3.06350294231,0.975020076902
CHST11,2.53106949273,0.9822110427949999
VAV1,4.07724299893,0.975020076902
FOXR1,0.0976107966264,0.997651913952
ATM,6.37068740681,0.921508675787
DNM2,6.001351893,0.975020076902
NUTM1,0.0703893278914,1.00455717493
SEPT5,0.464668267003,1.00430640814
CSMD3,0.0,0.898400368619
PPM1D,4.03474394932,1.00090028072
ATF1,5.36597242759,0.9685504407019999
BRCA1,5.3719072976,0.9862660004680001
HERPUD1,7.922733049880001,1.12823697206
STAG2,5.949301468330001,0.875621672527
CLP1,3.9345165015900005,0.978118498386
RHOH,6.942749070830001,1.00270252652
AMER1,1.9891390073700002,0.857649444242
FGFR1OP,3.67468661993,1.0008502504
NDRG1,0.356143810225,0.986810844471
PDGFB,0.18903382439,1.00430640814
CASP3,4.631686366309999,1.00290291468
TSC2,5.78424222206,1.13426960161
KDSR,3.64038956005,0.9567678170389999
PTPN11,5.464668267,0.9837920791779999
H3F3A,8.77106022864,0.995307655797
SFRP4,0.0,1.02608157588
EZH2,6.1106138055,1.19136859784
FAT4,0.0,0.9532334619230001
WT1,0.963474123975,0.978118498386
ELK4,4.177917792200001,0.988744253529
NUP98,5.66476725536,0.978118498386
EIF4A2,8.46033302138,0.9862660004680001
ACSL3,4.8554914431,1.00877653438
MPL,0.12432813500199999,0.9904319399860001
BIRC6,5.33163356717,1.3685811531999998
YWHAE,9.7923185356,0.9695776821809999
EXT2,3.70818723602,0.978118498386
PAX5,6.447083226209999,1.01295767254
FEV,0.0703893278914,0.968843860325
DDB2,4.87036471958,0.978118498386
KAT7,4.47378691161,0.981717332774
NTRK1,0.0285691521968,1.28265468294
CCDC6,4.50652577904,0.9786601977130001
PIK3R1,3.71918344048,0.95337852763
ARHGAP26,2.47767732757,0.961235213256
GNAQ,0.18903382439,0.9800893189650001
TCL1A,8.81602363983,0.986464101302
NFE2L2,5.20945336563,0.978463191885
TGFBR2,4.18903382439,0.9850779776530001
FSTL3,3.9597701552099998,0.975020076902
GPHN,0.0703893278914,0.986464101302
IL6ST,1.8155754288599997,0.952460041262
TPM4,2.57531233069,0.975020076902
TNFRSF17,7.27603132517,1.14645321759
TFRC,4.95046841415,0.9862660004680001
GNA11,3.41683974191,0.975020076902
ALDH2,6.516172775529999,0.9822110427949999
CDH11,0.20163386116999998,1.12823697206
AFF3,5.44658708531,1.01998655348
CBL,4.57773093149,0.9908293337899999
COL2A1,0.0565835283664,0.986464101302
TCF12,5.22843392051,0.976347129877
PHOX2B,0.0565835283664,1.00270252652
SETD2,5.36141746679,0.975364006408
CCNB1IP1,7.42576140119,0.969235183484
BCL11B,0.0143552929771,0.986464101302
NFATC2,3.9763636357300003,0.985820374955
MLLT1,4.23112515788,0.975020076902
PIK3CA,4.88996019966,1.0040556846700002
KLK2,0.0143552929771,0.976740573292
C15orf65,3.00360223668,0.976347129877
XPO1,6.455162801240001,0.997651913952
GOLGA5,4.28021399581,0.986464101302
IL2,0.0,0.9532334619230001
ZBTB16,0.367371065649,0.997651913952
HSP90AA1,7.695506709989999,0.986464101302
BRCA2,4.10433665981,1.12655596948
IKZF1,6.33360262827,1.06552353676
NRAS,4.72683121703,0.981470542735
SMARCE1,7.041330606819999,1.0151284983600002
DDIT3,7.428108883180001,0.988198666183
PSIP1,6.86517649653,0.9881490777299998
ARID2,3.89141918685,0.986464101302
KLF6,5.19534759832,0.979547066971
MDM4,6.128252152280001,0.988744253529
TRIM24,3.7792597203699994,1.16663462311
HSP90AB1,9.454936694439999,1.31835355235
ZRSR2,4.76022094647,0.8779443113850001
MET,0.263034405834,1.16663462311
PIM1,5.13093086983,0.596080427803
MACC1,1.16349873228,0.9729092293170001
CASP8,4.502712485969999,0.968843860325
MB21D2,0.0143552929771,0.9862660004680001
CBFB,5.68957872551,1.12823697206
ERCC2,4.8801957289399995,0.976740573292
MECOM,0.0285691521968,0.9551205313
SMO,3.14241343787,1.16663462311
CCND1,0.62293035092,0.978118498386
MUC1,1.45417589319,1.28265468294
CBLB,4.36387192486,0.929463387353
AKT3,0.0840642647885,1.02918944237
TP63,3.35049724708,0.9862660004680001
SEPT9,7.90785207185,1.00090028072
PIK3CB,3.2898344651800002,0.9628899164210001
SDC4,0.50589092973,0.985820374955
NSD1,5.11935617704,0.979005024612
LMNA,3.8619553641400004,1.28265468294
WAS,5.1807048402,0.8779443113850001
RBM15,4.39848719002,0.981470542735
GOPC,4.99186193056,0.9549268645469999
SET,8.04187813996,0.997751754528
ETV6,4.16912328148,0.975314868424
FUBP1,6.993787563130001,0.9904319399860001
FOXA1,0.042644337408499995,0.986464101302
SETBP1,1.8757800630700001,0.9650342685850001
FES,0.765534746363,1.00611289596
CALR,7.3063351602,0.975020076902
RAD51B,4.775577360930001,0.986464101302
NACA,10.567100469,0.988198666183
CREB3L1,0.042644337408499995,0.978118498386
THRAP3,5.9464969412,0.9904319399860001
PRKCB,5.20320115632,1.12287440108
EWSR1,7.681308699710001,1.00430640814
SETDB1,6.61985314739,1.28265468294
PPP2R1A,5.9836776947,0.976740573292
MUC16,0.0976107966264,0.975020076902
FHIT,1.5260688116699999,0.957543702825
TBX3,0.0840642647885,0.9837920791779999
COL1A1,0.526068811668,0.981717332774
CDK12,5.50557340028,0.996105271378
FLT4,0.0285691521968,0.979005024612
H3F3B,9.13691423463,1.00090028072
ABL1,4.46662712004,0.997751754528
AKT2,6.558573776240001,0.975020076902
BRD3,3.7169908944,1.01063894066
FANCG,4.62527048937,1.01295767254
POT1,5.27090264917,1.16663462311
GATA2,0.0976107966264,0.983989833476
GATA3,0.0703893278914,0.979547066971
KCNJ5,0.0143552929771,0.9908293337899999
PCBP1,7.810314561499999,0.9978016774160001
ALK,0.0285691521968,1.0031033305700001
CHEK2,4.43362716708,1.00430640814
PHF6,5.06695024392,0.875621672527
GAS7,0.367371065649,0.974430680949
FBXO11,5.70210340663,0.997651913952
PRDM2,6.47232529666,0.953765445678
ACVR1,0.516015147004,0.911493327202
FAS,3.18745105403,0.989538209401
ERCC3,5.33163356717,1.01998655348
POLE,5.07296327156,0.96992026575
SDHA,6.774918806560001,1.02552182692
ERCC4,3.20476675065,1.14645321759
CHN1,0.83995958749,0.978463191885
FGFR3,0.0840642647885,1.00270252652
ATP2B3,0.0703893278914,0.882191225475
FOXO4,3.7824085649300003,0.857649444242
SIX2,0.0143552929771,0.997651913952
USP8,4.78083500174,0.976347129877
ATP1A1,6.2494453410899995,0.981470542735
GPC5,0.042644337408499995,1.9414088636700002
TRIM33,4.2876200441100005,0.981470542735
SMC1A,5.325170512380001,0.857649444242
GRIN2A,0.0,1.14645321759
CLTC,5.876762490780001,1.00090028072
DICER1,4.16912328148,0.986464101302
WNK2,5.93852104587,1.10271469051
RAD21,7.5167243397600005,0.898400368619
SBDS,7.75642288791,1.06552353676
MAP2K1,6.775577360930001,1.0145728658700002
FUS,8.239693989780001,1.12287440108
NTRK3,0.0143552929771,1.00611289596
NCOR2,5.33913738492,0.96992026575
RFWD3,5.5112782650800005,1.0825863657600001
RANBP2,5.09718938724,1.01998655348
TCEA1,8.61500424164,0.9471066349130001
LEPROTL1,4.7782085764,1.00315343887
PABPC1,10.3115212798,0.982803723524
OLIG2,0.0565835283664,0.999950000866
SF3B1,7.337621901989999,0.968843860325
MLLT3,2.83995958749,0.901556281694
MTCP1,4.16108148228,0.902486008621
ZFHX3,1.95605665241,1.0825863657600001
CARS,6.726831217030001,0.978118498386
A1CF,0.042644337408499995,0.9786601977130001
DCC,0.0,0.9650342685850001
MED12,4.316145742290001,0.857649444242
TAF15,7.908692838239999,0.9882482563689999
PALB2,3.7580899342,1.12287440108
DCTN1,5.916237767869999,0.9978016774160001
SSX1,0.0,0.8779443113850001
GATA1,0.286881147788,0.8779443113850001
PDGFRA,0.042644337408499995,1.00270252652
BCL6,6.8153192457800005,0.9862660004680001
NUP214,4.1984941536400004,0.997751754528
PTPN6,4.01435529298,0.998251061381
TET1,1.0703893278899999,0.9786601977130001
SOX2,0.0565835283664,1.0040556846700002
PATZ1,4.9882302230599995,1.00430640814
PTPN13,0.17632277264000001,1.26745691979
PRCC,6.02303351867,1.28265468294
ERBB4,0.0565835283664,0.968843860325
KTN1,5.938050499530001,0.986464101302
KAT6B,4.09845324631,0.980286553484
DGCR8,4.64270157183,1.00430640814
LMO1,0.0285691521968,0.978118498386
PTPRC,6.8327634564199995,0.988744253529
TCF7L2,1.9259994185599998,0.989538209401
SMAD4,4.99729240764,0.9650342685850001
EGFR,0.367371065649,1.06552353676
MAML2,0.21412480535300002,0.993365326296
EPHA3,0.0143552929771,0.995008664322
IDH2,4.8160876586,1.00611289596
MSH2,5.16390121381,0.997651913952
KDM5A,4.41345868801,0.976888143158
KDM5C,5.72055209161,0.857649444242
NIN,5.03650333374,0.986464101302
FOXO3,3.8114710305300004,1.0679274899299998
AKT1,5.12598165385,0.986464101302
ARAF,5.02812708232,0.8779443113850001
IKBKB,5.37364821133,1.00315343887
ANK1,3.00898878323,1.00315343887
CD79B,10.5242478572,1.00090028072
CHIC2,5.64067876423,1.00270252652
SGK1,0.704871964456,0.9549268645469999
TET2,2.64154602909,0.9532334619230001
RAP1GDS1,5.5927560104400005,0.9532334619230001
DDX10,4.30085587127,0.921508675787
ELN,0.13750352375,1.15304476148
ZNF521,3.36737106565,1.0223200301200002
FBLN2,0.0,0.9850779776530001
IRS4,0.0,0.857649444242
CRTC3,3.5273206078800006,1.00611289596
MYD88,4.00898878323,0.975364006408
TAL1,0.0,0.9904319399860001
BCL9,3.51096191928,1.54734538341
CDH1,0.6690267655100001,1.12823697206
AKAP9,5.85024935829,1.56119481175
LZTR1,5.01033228328,1.00430640814
ECT2L,0.0565835283664,0.95565325769
JAZF1,4.16912328148,1.02608157588
FLCN,3.9736112755199997,0.986761304534
ZNF384,6.13893730896,0.998251061381
CTNND1,1.2750070475,0.978118498386
SMARCD1,6.64472154722,0.9685504407019999
ABI1,6.5505928897,0.979547066971
EPHA7,0.0,0.957640719712
KMT2D,5.45680614923,0.9685504407019999
DCAF12L2,0.0,0.875621672527
CDX2,0.22650852980900002,1.12655596948
KEAP1,5.07124781946,0.975020076902
MSN,5.28132732966,0.857649444242
PRPF40B,2.51349074559,0.9685504407019999
ETV1,0.0703893278914,1.2101814547799998
POLG,5.61441538651,1.00611289596
PPARG,0.163498732283,0.9850779776530001
TNFAIP3,4.056583528369999,0.9549268645469999
BCL3,2.85996954822,0.976740573292
CCND2,0.0703893278914,0.9623056749619999
TRAF7,5.569551851080001,1.1288881266
PDGFRB,0.0703893278914,0.961235213256
TRIP11,3.37712374913,0.986464101302
NONO,8.21519321658,0.857649444242
GPC3,0.0143552929771,0.875621672527
UBR5,7.04908616954,0.982803723524
MYO5A,3.3812833725,0.976347129877
ISX,0.0143552929771,1.00430640814
DDX6,5.614709844119999,0.997651913952
SMAD2,5.902314812490001,0.9650342685850001
TLX3,0.0,0.979005024612
CNTRL,5.846493315959999,0.997751754528
HEY1,1.15055967658,0.982803723524
KLF4,0.111031312389,0.986909929542
IL21R,2.74631276643,1.12287440108
KMT2A,5.09929520434,0.997651913952
WIF1,1.6735564239899998,0.988198666183
PCM1,6.52857131887,1.01634151515
FAM131B,0.0703893278914,1.1758078436100001
SIX1,0.2750070475,0.986464101302
CREB1,5.85224858957,0.968843860325
EIF3E,8.37503943135,0.982803723524
MAF,0.0143552929771,1.14755009206
SDHB,6.7068067986,0.987306339136
SRGAP3,1.9259994185599998,0.9850779776530001
MYH11,1.14404636962,1.07589700537
CD209,0.0285691521968,0.975020076902
IDH1,4.79856900356,0.968843860325
ZCCHC8,6.02125762056,0.9837920791779999
PBX1,0.38956681176299995,1.24270557518
LCP1,7.477920130580001,1.12065847798
WRN,4.08746284125,1.00315343887
CD28,0.38956681176299995,0.968843860325
ZEB1,4.27127625918,0.979547066971
ERG,0.0,0.999950000866
POU5F1,0.13750352375,0.9999000034659999
TRIM27,6.53527537662,0.9549752786390001
BAX,7.220523436410001,0.976740573292
NRG1,0.150559676575,1.00315343887
LYL1,3.8145504234599996,0.975020076902
LPP,3.67581593117,0.9862660004680001
BCL11A,3.5545888516800006,0.997651913952
APC,3.5447326559300008,0.9620136477429999
LSM14A,7.9355186802199995,0.975020076902
CDH10,0.0143552929771,0.971242454557
PDE4DIP,4.74254523387,1.30247892015
DDX3X,6.32427057158,0.8779443113850001
BMP5,0.0,0.9585627255410001
SH3GL1,4.12598165385,0.975020076902
CNTNAP2,0.163498732283,1.19136859784
CCNC,5.71644223684,0.957640719712
GLI1,3.2494453410900004,0.988198666183
