Gene_name,gene_expression,copy_number
SRSF3,7.9586107120600005,1.00888217502
ARHGAP5,3.37989816352,1.01742295148
RPL22,9.59395128395,1.0015102897
TFPT,6.22438762793,1.00170300396
PDCD1LG2,0.0285691521968,0.835289409656
GNAS,10.3135633114,1.1673196115
CEP89,3.86393845042,1.00170300396
ARID1B,4.6129421963,1.02381944453
PLAG1,3.266036894,1.0150537283299998
RAC1,7.89929649464,1.00955795278
HOXA11,0.21412480535300002,1.00955795278
RANBP17,0.310340120612,0.658630543147
STAG1,4.07724299893,1.0142986627600001
GRM3,0.0,1.0193910901999998
SPECC1,1.35614381023,1.0007812114
NBN,4.23112515788,1.01743560158
NFIB,0.38956681176299995,0.835289409656
USP44,4.668459556919999,1.0197964860200002
SLC34A2,0.378511623254,0.979549038417
ARID1A,6.24963495731,1.0015102897
COX6C,8.97013465792,1.01743560158
EP300,4.68313498513,0.9915205663169999
SUZ12,5.0241423459,1.0007812114
TPM3,9.61579513742,1.0228536932799999
ID3,5.45680614923,1.0015102897
FOXL2,0.0,1.0142986627600001
BIRC3,1.9927684307700002,1.0029485068600001
LATS1,3.1602748314099998,1.02381944453
HMGA2,0.9107326619030001,1.0197964860200002
ZNRF3,1.83995958749,1.00947943984
MDM2,4.82527683005,1.0197964860200002
DDX5,8.708739041360001,1.0030001129200001
ASXL2,3.94298359819,1.02907520344
EIF1AX,5.66078033403,0.632269803848
ELF4,3.5957423394699997,0.632269803848
STK11,6.0369428448,1.00170300396
MYC,7.688320256289999,1.01743560158
PBRM1,5.38266725275,1.0142986627600001
NCKIPSD,3.91838623445,1.0142986627600001
PAX7,0.0565835283664,1.0015102897
BAZ1A,5.5125429551,1.01742295148
HOXD13,3.29425313644,1.02907520344
CLIP1,3.71589337055,1.0197964860200002
BCL7A,5.032100843169999,1.0197964860200002
STAT6,6.497772017590001,1.0197964860200002
CHCHD7,6.65492239118,1.0150537283299998
RGS7,0.12432813500199999,1.0228536932799999
SKI,3.77610398807,1.0015102897
JAK3,2.76765479824,1.00170300396
MDS2,0.0,1.0015102897
ACKR3,3.10768786931,1.02907520344
RUNX1T1,0.18903382439,1.01743560158
SEPT6,8.29365556636,0.632269803848
CDKN1B,5.99004721957,1.0197964860200002
CNBP,8.54515755173,1.0142986627600001
ATRX,3.4032677223400003,0.632269803848
ELL,3.2464080872500003,1.00170300396
CLTCL1,2.45417589319,1.01020181724
FLT3,0.0703893278914,1.01275892454
FBXW7,4.502712485969999,1.0147213507500001
FGFR2,0.298658315565,1.0121124230399998
LARP4B,5.3812833725,1.0121124230399998
FAT3,0.0143552929771,1.0029485068600001
HLF,0.0143552929771,1.0030001129200001
VTI1A,4.69655030108,1.0121124230399998
PAX3,0.13750352375,1.02907520344
FAM47C,0.0,0.632269803848
SDHAF2,5.7398481027,1.0116174015600001
ZNF479,0.0,1.0193910901999998
MLH1,5.29462074889,1.0142986627600001
MYOD1,0.0,1.0116174015600001
XPA,4.09085343045,0.835289409656
HOXD11,0.042644337408499995,1.02907520344
PRRX1,0.422233000683,1.0228536932799999
DNMT3A,4.64904056563,1.02907520344
STIL,4.64558638591,1.0015102897
SH2B3,3.2720231890599996,1.0197964860200002
TCF3,7.532239024260001,1.00170300396
KIF5B,4.95884267524,1.0121124230399998
KRAS,4.07638806851,1.0197964860200002
CD79A,11.1011878153,1.00170300396
KIT,0.475084882949,1.0147213507500001
ZNF331,4.0303360783699995,1.00170300396
TLX1,0.042644337408499995,1.0121124230399998
ASPSCR1,4.30085587127,1.0030001129200001
TRRAP,4.9713136240699995,1.0193910901999998
DROSHA,5.99864683901,1.01869153658
HOXA9,0.21412480535300002,1.00955795278
WWTR1,1.19534759832,1.0142986627600001
ERCC5,5.57712666131,1.01579654498
TFG,6.25380022148,1.0142986627600001
BAP1,6.41074812819,1.0142986627600001
MAPK1,6.3208456676499996,1.01020181724
CEBPA,0.111031312389,1.00170300396
FOXP1,4.00898878323,1.0142986627600001
MITF,0.21412480535300002,1.0142986627600001
MUC4,0.23878685958700002,1.0142986627600001
PCSK7,5.390598905549999,1.0029485068600001
OMD,0.0,0.835289409656
FCRL4,0.12432813500199999,1.0228536932799999
POLD1,6.839707698350001,1.00170300396
NF2,4.70708299177,1.00947943984
EZR,7.48735771531,1.02381944453
TOP1,6.661778097769999,1.1673196115
SMAD3,0.956056652412,0.8315210264149999
FLNA,8.53087447859,0.632269803848
COL3A1,0.855989697308,1.02907520344
CTNNA2,0.34482849699699997,1.02907520344
CDC73,4.017921908,1.0228536932799999
NFKBIE,2.9909548604,1.00888217502
ETV5,4.8489984304,1.0142986627600001
MNX1,0.042644337408499995,1.03126255083
FANCA,6.065658470930001,1.0149284465100001
RB1,5.54504168347,1.01275892454
AR,0.163498732283,0.632269803848
PTPRD,2.74416109557,0.835289409656
BCL2L12,6.7108064337,1.00170300396
MYCN,0.0,1.02907520344
NBEA,1.16349873228,1.01275892454
LATS2,0.250961573533,1.01275892454
APOBEC3B,2.44890095115,0.9915205663169999
ARHGEF12,0.83995958749,1.0029485068600001
CARD11,2.7048719644599997,1.00955795278
LMO2,0.0565835283664,1.0116174015600001
ATR,4.605849867190001,1.0142986627600001
CDKN2C,7.672778900369999,1.0015102897
LIFR,0.13750352375,1.01869153658
PTPRT,0.0,1.1673196115
DAXX,6.735657558990001,1.00888217502
TBL1XR1,5.26678654069,1.0142986627600001
MLLT11,5.76633013095,1.04707120135
PMS2,4.0967678547099995,1.00955795278
ERBB3,1.38956681176,1.0197964860200002
LCK,7.332797428080001,1.0015102897
CSF3R,0.150559676575,1.0015102897
HOXC11,0.0703893278914,1.0197964860200002
FANCE,3.99186193056,1.00888217502
CCR4,0.38956681176299995,1.0142986627600001
N4BP2,3.70818723602,1.0147213507500001
RUNX1,6.42861141847,1.01261870737
LASP1,7.10454633862,1.0007812114
QKI,4.75755668894,1.02381944453
SRC,4.61058195849,1.1673196115
TFEB,3.81557542886,1.00888217502
MSI2,7.16711703023,1.0030001129200001
RGPD3,4.18269229752,1.02907520344
BCLAF1,5.409730353860001,1.02381944453
SPOP,5.75835648294,1.0030001129200001
SND1,6.6944623634700005,1.0193910901999998
MYH9,7.237640195039999,0.9915205663169999
CCNE1,3.9126498649,1.00170300396
SFPQ,8.21145031052,1.0015102897
LRP1B,0.0,1.02907520344
AFF4,3.71149490665,1.01869153658
SIRPA,0.565597175854,1.1673196115
BCL10,3.2509615735299997,1.0015102897
PTEN,6.751142324730001,1.0121124230399998
PRDM1,2.18269229752,1.02381944453
FGFR4,0.18903382439,1.0059431912999999
DDR2,0.53605290024,1.0228536932799999
PWWP2A,3.7376867614099996,1.01869153658
SYK,0.526068811668,0.835289409656
BLM,4.38335869539,0.8315210264149999
KIAA1549,1.50080205306,1.0193910901999998
ARNT,5.0,1.04707120135
CNOT3,5.5004834014699995,1.00170300396
RSPO2,0.422233000683,1.01743560158
SETD1B,3.87774424995,1.0197964860200002
TTL,4.91456452349,1.02907520344
NCOR1,6.21140163742,1.0007812114
ZMYM3,5.2794712956400005,0.632269803848
BUB1B,5.9687819738300005,0.837927457367
DNAJB1,6.1405741777100005,1.00170300396
RABEP1,4.85847839042,1.0007812114
POU2AF1,3.54720302476,1.0029485068600001
CDH17,0.475084882949,1.01743560158
CANT1,5.59544398459,1.0030001129200001
NTHL1,5.471512648049999,0.996018509185
HIP1,1.14404636962,1.0193910901999998
S100A7,0.23878685958700002,1.0228536932799999
CDK4,7.84033733876,1.0197964860200002
SDHD,6.901952947589999,1.0029485068600001
CDK6,6.516172775529999,1.0193910901999998
CUX1,5.47638168757,1.0193910901999998
CYP2C8,0.0,1.0121124230399998
MEN1,5.60199358125,1.0116174015600001
NR4A3,0.0,0.835289409656
CACNA1D,0.042644337408499995,1.0142986627600001
ARHGEF10L,0.13750352375,1.0015102897
FEN1,7.12525847254,1.0116174015600001
NPM1,11.487739564100002,1.0059431912999999
CHD4,7.67962084338,1.0197964860200002
TMEM127,4.13010717866,1.02907520344
CDKN2A,7.933985654450001,0.835289409656
RAF1,6.08831123589,1.0142986627600001
ABL2,2.21101219349,1.0228536932799999
ROS1,0.042644337408499995,1.02381944453
MAP3K13,0.713695814843,1.0142986627600001
ACVR2A,0.150559676575,1.02907520344
SPEN,5.768184324780001,1.0015102897
ERC1,2.70265754339,1.0197964860200002
FAT1,2.33628338786,1.0147213507500001
BTG1,5.815575428860001,1.0197964860200002
CTNNB1,6.33091687811,1.0142986627600001
CDKN1A,3.02147972741,1.00888217502
NAB2,3.60880924268,1.0197964860200002
FLI1,5.43662826729,1.0029485068600001
MALT1,3.34198574723,1.00920014915
RPN1,7.281512801799999,1.0142986627600001
PRF1,3.28540221886,1.0121124230399998
MN1,0.0703893278914,1.01020181724
HLA-A,9.22315704027,1.00888217502
PER1,3.7235585614699995,1.0007812114
RSPO3,0.20163386116999998,1.02381944453
FNBP1,7.4489835206100015,0.835289409656
FCGR2B,0.0703893278914,1.0228536932799999
SUFU,3.5545888516800006,1.0121124230399998
NCOA2,3.7792597203699994,1.01743560158
HNRNPA2B1,10.4715736126,1.00955795278
HRAS,5.55673594791,1.0116174015600001
MLLT10,5.11353381959,1.0121124230399998
PTPRB,0.042644337408499995,1.0197964860200002
KDR,0.111031312389,1.0147213507500001
TMPRSS2,0.286881147788,1.01261870737
AXIN1,5.23189316165,0.996018509185
POLQ,3.06350294231,1.0142986627600001
FOXO1,1.124328135,1.01275892454
PTK6,0.432959407276,1.1673196115
KDM6A,4.57954222494,0.632269803848
SRSF2,8.52751610296,1.0030001129200001
MYB,6.63284983012,1.02381944453
JAK1,5.54163873444,1.0015102897
MLF1,0.722466024471,1.0142986627600001
MYCL,0.333423733725,1.0015102897
CREB3L2,2.92409988564,1.0193910901999998
PTCH1,0.333423733725,0.835289409656
CASP9,3.0391383939099996,1.0015102897
ETNK1,4.96855160336,1.0197964860200002
NOTCH2,4.53543091487,1.04707120135
HOXA13,0.50589092973,1.00955795278
PLCG1,6.738767836799999,1.1673196115
SMARCB1,7.271556403200001,1.01020181724
NCOA1,3.7570232465099997,1.02907520344
XPC,4.71314590249,1.0142986627600001
PPFIBP1,1.6182386556000001,1.0197964860200002
IGF2BP2,0.8797057662819999,1.0142986627600001
RNF43,1.0285691522,1.0030001129200001
BCORL1,2.9486008474900003,0.632269803848
CIITA,0.263034405834,0.996018509185
CXCR4,7.65026194046,1.02907520344
CAMTA1,6.7420062108700005,1.0015102897
ASXL1,6.493455200930001,1.1673196115
TP53,6.6274609271300005,1.0007812114
SS18,5.002702520380001,1.00920014915
B2M,12.0562651401,0.837927457367
ESR1,0.042644337408499995,1.02381944453
RECQL4,5.78894666658,1.01743560158
TPR,4.71314590249,1.0228536932799999
PICALM,6.05180710701,1.0029485068600001
JUN,4.80735492206,1.0015102897
NOTCH1,5.98504496225,0.835289409656
MGMT,4.80992886572,1.0121124230399998
SMARCA4,6.62950233949,1.00170300396
RMI2,6.69209237543,0.996018509185
NUTM2A,0.83995958749,1.0121124230399998
BTK,0.50589092973,0.632269803848
AFF1,4.592158002130001,1.0147213507500001
ACSL6,0.0,1.01869153658
RPL10,12.1117551395,0.632269803848
PMS1,4.07467668629,1.02907520344
MAP2K4,4.11935617704,1.0007812114
STRN,3.7103931921699993,1.02907520344
BCOR,5.42827641439,0.632269803848
EBF1,2.91838623445,1.01869153658
MAX,6.984019633089999,1.01742295148
FANCF,4.1333991254199995,1.0116174015600001
TNC,1.49569516262,0.835289409656
CRTC1,2.6553518286099997,1.00170300396
CHST11,5.613531652919999,1.0197964860200002
VAV1,5.57893871309,1.00170300396
FOXR1,0.0,1.0029485068600001
ATM,5.634593268450001,1.0029485068600001
DNM2,6.90797221133,1.00170300396
NUTM1,0.0,0.837927457367
SEPT5,3.1521834190599995,1.01020181724
CSMD3,0.0,1.01743560158
PPM1D,3.53356334821,1.0030001129200001
ATF1,4.67129337248,1.0197964860200002
BRCA1,4.64904056563,1.0007812114
HERPUD1,5.4399555174800005,1.0149284465100001
STAG2,6.07382023329,0.632269803848
CLP1,4.76234881564,1.0116174015600001
RHOH,6.972462907200001,1.0147213507500001
AMER1,2.51349074559,0.632269803848
FGFR1OP,2.95233356637,1.02381944453
NDRG1,5.34518344719,1.01743560158
PDGFB,0.263034405834,0.9915205663169999
CASP3,5.09929520434,1.0147213507500001
TSC2,5.02635744696,0.996018509185
KDSR,4.70818723602,1.00920014915
PTPN11,5.61500424164,1.0197964860200002
H3F3A,9.76836630465,1.0228536932799999
SFRP4,0.0703893278914,1.00955795278
EZH2,6.4741115139400005,1.03126255083
FAT4,0.0840642647885,1.0147213507500001
WT1,5.5849625007200006,1.0116174015600001
ELK4,3.57773093149,1.0228536932799999
NUP98,6.46434153276,1.0116174015600001
EIF4A2,7.9727500849899995,1.0142986627600001
ACSL3,4.63052196347,1.02907520344
MPL,0.0,1.0015102897
BIRC6,4.74038793247,1.02907520344
YWHAE,9.515798379660001,1.0007812114
EXT2,4.5734957155,1.0116174015600001
PAX5,0.367371065649,0.835289409656
FEV,0.0,1.02907520344
DDB2,5.87405920314,1.0116174015600001
KAT7,5.07895134139,1.0030001129200001
NTRK1,0.0285691521968,1.0228536932799999
CCDC6,2.9126498649,1.0121124230399998
PIK3R1,4.7120454485500005,1.01869153658
ARHGAP26,4.054848477,1.01869153658
GNAQ,4.41683974191,0.835289409656
TCL1A,1.80322703643,1.01742295148
NFE2L2,4.57833494868,1.02907520344
TGFBR2,3.7420062108699996,1.0142986627600001
FSTL3,3.017921908,1.00170300396
GPHN,3.5813512471699993,1.01742295148
IL6ST,1.9221978484,1.01869153658
TPM4,7.14761197722,1.00170300396
TNFRSF17,0.62293035092,0.996018509185
TFRC,7.060695931689999,1.0142986627600001
GNA11,3.69599381311,1.00170300396
ALDH2,0.748461233004,1.0197964860200002
CDH11,0.454175893186,1.0149284465100001
AFF3,3.1906148602099997,1.02907520344
CBL,4.8078700783,1.0029485068600001
COL2A1,0.0976107966264,1.0197964860200002
TCF12,5.69849632031,0.8315210264149999
PHOX2B,0.0,1.0147213507500001
SETD2,4.61235249875,1.0142986627600001
CCNB1IP1,6.5539748082400004,1.02524457441
BCL11B,4.2794712956400005,1.01742295148
NFATC2,0.18903382439,1.1673196115
MLLT1,5.3041459412,1.00170300396
PIK3CA,3.0125686735,1.0142986627600001
KLK2,0.0,1.00170300396
C15orf65,0.12432813500199999,0.8315210264149999
XPO1,6.7326762230699995,1.02907520344
GOLGA5,3.8196681835,1.01742295148
IL2,0.0,1.0147213507500001
ZBTB16,0.0,1.0029485068600001
HSP90AA1,9.45801692016,1.01742295148
BRCA2,2.57046293103,1.01275892454
IKZF1,6.42341009327,1.0193910901999998
NRAS,5.973840839530001,1.04707120135
SMARCE1,7.757356671139999,1.0007812114
DDIT3,5.0967678547099995,1.0197964860200002
PSIP1,6.895544989249999,0.835289409656
ARID2,4.26077843189,1.0197964860200002
KLF6,6.56346323668,1.0121124230399998
MDM4,4.67412163263,1.0228536932799999
TRIM24,4.07980475464,1.0193910901999998
HSP90AB1,9.826770912110002,1.00888217502
ZRSR2,2.50589092973,0.632269803848
MET,1.5704629310299998,1.0193910901999998
PIM1,8.52277766952,1.00888217502
MACC1,0.333423733725,1.00955795278
CASP8,5.80915716469,1.02907520344
MB21D2,0.748461233004,1.0142986627600001
CBFB,6.57485839129,1.0149284465100001
ERCC2,4.70376517879,1.00170300396
MECOM,0.150559676575,1.0142986627600001
SMO,3.47508488295,1.0193910901999998
CCND1,2.68929916054,1.0029485068600001
MUC1,2.31614574229,1.0228536932799999
CBLB,3.34198574723,1.0142986627600001
AKT3,3.89336221076,1.0228536932799999
TP63,0.422233000683,1.0142986627600001
SEPT9,10.280538806900001,1.0030001129200001
PIK3CB,3.93640237773,1.0142986627600001
SDC4,1.76128527336,1.1673196115
NSD1,4.41345868801,1.0059431912999999
LMNA,3.08746284125,1.0228536932799999
WAS,5.99390075564,0.632269803848
RBM15,4.59155974583,1.04707120135
GOPC,4.49057013045,1.02381944453
SET,8.6079590438,0.835289409656
ETV6,3.3519109611,1.0197964860200002
FUBP1,6.888377963410001,1.0015102897
FOXA1,0.378511623254,1.01742295148
SETBP1,1.7782085764,1.00920014915
FES,0.659924558402,0.8315210264149999
CALR,8.89542381038,1.00170300396
RAD51B,5.45450493756,1.01742295148
NACA,10.8141818842,1.0197964860200002
CREB3L1,3.4854268271699995,1.0116174015600001
THRAP3,6.51916444981,1.0015102897
PRKCB,5.81249822533,0.996018509185
EWSR1,8.480749817180001,1.00947943984
SETDB1,5.497612365619999,1.04707120135
PPP2R1A,7.03265188975,1.00170300396
MUC16,0.454175893186,1.00170300396
FHIT,5.32768736418,1.0142986627600001
TBX3,0.545968369105,1.0197964860200002
COL1A1,2.88947354253,1.0030001129200001
CDK12,4.87921563717,1.0007812114
FLT4,1.9107326619,1.0059431912999999
H3F3B,9.72374625798,1.0030001129200001
ABL1,5.157852169140001,0.835289409656
AKT2,6.85174904142,1.00170300396
BRD3,4.73281187208,0.835289409656
FANCG,6.484782623080001,0.835289409656
POT1,4.63284983012,1.0193910901999998
GATA2,0.454175893186,1.0142986627600001
GATA3,5.40701277352,1.0121124230399998
KCNJ5,0.0565835283664,1.0029485068600001
PCBP1,8.85586514989,1.02907520344
ALK,0.0703893278914,1.02907520344
CHEK2,5.25738784269,0.0844725276087
PHF6,5.81249822533,0.632269803848
GAS7,4.11019617775,1.0007812114
FBXO11,4.5819537508499995,1.02907520344
PRDM2,4.250961573530001,1.0015102897
ACVR1,2.0908534304499997,1.02907520344
FAS,2.78868571061,1.0121124230399998
ERCC3,5.758889432719999,1.02907520344
POLE,6.39609097039,1.0197964860200002
SDHA,6.911092331589999,1.01869153658
ERCC4,2.5655971758500002,0.996018509185
CHN1,2.9107326619,1.02907520344
FGFR3,2.3015876466,0.979549038417
ATP2B3,0.0,0.632269803848
FOXO4,3.9116915818699995,0.632269803848
SIX2,0.0703893278914,1.02907520344
USP8,4.56924802987,0.8315210264149999
ATP1A1,7.00708334724,1.04707120135
GPC5,0.0,1.01275892454
TRIM33,3.9373443921499995,1.04707120135
SMC1A,7.3041459412,0.632269803848
GRIN2A,0.713695814843,0.996018509185
CLTC,5.846242565110001,1.0030001129200001
DICER1,4.59335377098,1.01742295148
WNK2,0.333423733725,0.835289409656
RAD21,8.69278983497,1.01743560158
SBDS,4.67355642399,1.0193910901999998
MAP2K1,6.576219781209999,0.8315210264149999
FUS,8.60906789944,0.996018509185
NTRK3,0.0285691521968,0.8315210264149999
NCOR2,6.02014657311,1.0197964860200002
RFWD3,6.28632672709,1.0149284465100001
RANBP2,4.61235249875,1.02907520344
TCEA1,6.812626573280001,1.0150537283299998
LEPROTL1,6.42877889134,1.0150537283299998
PABPC1,9.41447383643,1.01743560158
OLIG2,0.0285691521968,1.01261870737
SF3B1,7.377470842849999,1.02907520344
MLLT3,4.9378151688,0.835289409656
MTCP1,1.18269229752,0.632269803848
ZFHX3,1.5210507369,1.0149284465100001
CARS,6.08023127202,1.0116174015600001
A1CF,0.111031312389,1.0121124230399998
DCC,0.12432813500199999,1.00920014915
MED12,5.52763338729,0.632269803848
TAF15,8.25441452638,1.0007812114
PALB2,3.32912359629,0.996018509185
DCTN1,6.57742882804,1.02907520344
SSX1,0.286881147788,0.632269803848
GATA1,0.13750352375,0.632269803848
PDGFRA,0.150559676575,1.0147213507500001
BCL6,3.9174317553900004,1.0142986627600001
NUP214,5.02059109477,0.835289409656
PTPN6,2.53853816363,1.0197964860200002
TET1,1.72246602447,1.0121124230399998
SOX2,0.23878685958700002,1.0142986627600001
PATZ1,5.31940116686,1.00947943984
PTPN13,0.454175893186,1.0147213507500001
PRCC,6.21645486514,1.0228536932799999
ERBB4,0.0143552929771,1.02907520344
KTN1,5.344828497,1.01742295148
KAT6B,3.32192809489,1.0121124230399998
DGCR8,4.95186750433,1.01020181724
LMO1,0.0,1.0116174015600001
PTPRC,4.59812695992,1.0228536932799999
TCF7L2,3.31324585179,1.0121124230399998
SMAD4,5.84297883179,1.00920014915
EGFR,1.06350294231,1.0193910901999998
MAML2,2.60407132367,1.0029485068600001
EPHA3,0.042644337408499995,1.0142986627600001
IDH2,7.88325423134,0.8315210264149999
MSH2,5.42458622625,1.02907520344
KDM5A,4.9378151688,1.0197964860200002
KDM5C,5.558879853480001,0.632269803848
NIN,3.6519127446499997,1.01742295148
FOXO3,3.88655014732,1.02381944453
AKT1,7.38758656582,1.01742295148
ARAF,5.62906513709,0.632269803848
IKBKB,5.20711196121,1.0150537283299998
ANK1,0.23878685958700002,1.0150537283299998
CD79B,3.4944156104000004,1.0030001129200001
CHIC2,4.82984955984,1.0147213507500001
SGK1,3.1176950426700003,1.02381944453
TET2,0.12432813500199999,1.0147213507500001
RAP1GDS1,6.557042415260001,1.0147213507500001
DDX10,4.15542543175,1.0029485068600001
ELN,1.35049724708,1.0193910901999998
ZNF521,0.411426245726,1.00920014915
FBLN2,0.59454854955,1.0142986627600001
IRS4,0.0,0.632269803848
CRTC3,3.01613970266,0.8315210264149999
MYD88,5.38474058729,1.0142986627600001
TAL1,0.12432813500199999,1.0015102897
BCL9,3.19534759832,1.04707120135
CDH1,1.6182386556000001,1.0149284465100001
AKAP9,3.76871365703,1.0193910901999998
LZTR1,4.763942660450001,1.01020181724
ECT2L,0.0,1.02381944453
JAZF1,2.47248777146,1.00955795278
FLCN,3.60644222813,1.0007812114
ZNF384,5.841721581130001,1.0197964860200002
CTNND1,3.5484366247000003,1.0116174015600001
SMARCD1,7.1473066987800005,1.0197964860200002
ABI1,5.01881218574,1.0121124230399998
EPHA7,0.17632277264000001,1.02381944453
KMT2D,5.671576448130001,1.0197964860200002
DCAF12L2,0.0,0.632269803848
CDX2,0.0565835283664,1.01275892454
KEAP1,5.8943327422800005,1.00170300396
MSN,8.9432473959,0.632269803848
PRPF40B,2.5631581303999997,1.0197964860200002
ETV1,0.286881147788,1.00955795278
POLG,7.2351526242199995,0.8315210264149999
PPARG,0.555816155062,1.0142986627600001
TNFAIP3,4.98093926609,1.02381944453
BCL3,0.604071323669,1.00170300396
CCND2,0.250961573533,1.0197964860200002
TRAF7,5.6501901235,0.996018509185
PDGFRB,4.529196268,1.01869153658
TRIP11,2.1210154009599997,1.01742295148
NONO,9.27633381355,0.632269803848
GPC3,2.49313492231,0.632269803848
UBR5,5.52950864107,1.01743560158
MYO5A,2.34198574723,0.8315210264149999
ISX,0.0143552929771,0.9915205663169999
DDX6,5.606146078069999,1.0029485068600001
SMAD2,6.09106507793,1.00920014915
TLX3,7.584661907939999,1.0059431912999999
CNTRL,4.40122086216,0.835289409656
HEY1,0.6322682155,1.01743560158
KLF4,0.50589092973,0.835289409656
IL21R,0.978195629682,0.996018509185
KMT2A,4.2562558732,1.0029485068600001
WIF1,0.0,1.0197964860200002
PCM1,5.94087147819,1.0150537283299998
FAM131B,0.0285691521968,1.03126255083
SIX1,0.18903382439,1.01742295148
CREB1,5.00898878323,1.02907520344
EIF3E,8.02657877013,1.01743560158
MAF,0.18903382439,1.0149284465100001
SDHB,6.923981081749999,1.0015102897
SRGAP3,1.40053792958,1.0142986627600001
MYH11,0.782408564927,0.996018509185
CD209,0.0565835283664,1.00170300396
IDH1,4.693765712219999,1.02907520344
ZCCHC8,4.71039319217,1.0197964860200002
PBX1,0.2750070475,1.0228536932799999
LCP1,9.54506099549,1.01275892454
WRN,3.4944156104000004,1.0150537283299998
CD28,3.41953889151,1.02907520344
ZEB1,4.606442228130001,1.0121124230399998
ERG,0.042644337408499995,1.01261870737
POU5F1,0.604071323669,1.00888217502
TRIM27,5.959538341109999,1.00888217502
BAX,7.60999129521,1.00170300396
NRG1,0.454175893186,1.0150537283299998
LYL1,1.46988597627,1.00170300396
LPP,3.86393845042,1.0142986627600001
BCL11A,4.23419472295,1.02907520344
APC,2.85798099513,1.01869153658
