Gene_name,gene_expression,copy_number
HMGA1,8.78793519918,1.0417367813
MAP3K1,3.7290088703400004,1.0020514564799998
AXIN2,0.411426245726,1.0092796535
KAT6A,3.2750070475,1.05133192025
SALL4,0.0840642647885,1.03322396305
FGFR1,5.861211003459999,1.05133192025
PPP6C,5.29609026268,1.04823017066
TFE3,5.41074812819,0.9960055451700001
LRIG3,2.35332329116,1.0194290913500001
NFKB2,6.08363887925,1.03885965356
TEC,0.956056652412,1.01790980559
ELF3,4.61058195849,1.3594697770200002
EPS15,4.05224198118,1.0378847189899998
USP6,0.422233000683,1.03245708343
ARHGEF10,4.49888908698,1.11123281794
ATIC,7.635609302020001,1.00505883847
HIF1A,4.5625477242,0.0204357139174
SRSF3,7.370077074380001,1.03245708343
ARHGAP5,3.7136958148400003,0.626081566871
RPL22,8.60670130958,0.624112474759
TFPT,4.56071495447,1.02475887069
PDCD1LG2,0.0840642647885,1.00400554517
GNAS,9.49032944727,1.03322396305
CEP89,4.65076455912,1.0308734338299999
ARID1B,3.85499301676,1.0085250398
PLAG1,0.367371065649,1.29328315406
RAC1,8.11306493002,0.9829519326899999
HOXA11,0.0565835283664,1.01452236422
RANBP17,0.823749360308,1.33742562674
STAG1,3.87676249078,1.0086256324299998
GRM3,0.0,1.01437086967
SPECC1,5.05006629831,1.04916004126
NBN,5.98048235554,1.31595885374
NFIB,3.83390207667,0.961283852425
USP44,0.0285691521968,1.0046574937700001
SLC34A2,0.0143552929771,1.01790980559
ARID1A,3.87085786436,0.611502938266
COX6C,9.24590917664,1.32453215904
EP300,4.0574502721800005,1.04952180906
SUZ12,4.04526821514,1.0657324309
TPM3,9.970968660519999,1.02730357391
ID3,6.99446658497,0.625272232879
FOXL2,0.0,1.0086256324299998
BIRC3,6.8795832496100005,0.6350039254150001
LATS1,3.0548484769999997,1.0085250398
HMGA2,6.609400390009999,1.0194290913500001
ZNRF3,2.49313492231,1.04952180906
MDM2,5.242602505930001,1.0194290913500001
DDX5,8.19652836094,1.06098693583
ASXL2,3.87676249078,1.04065722206
EIF1AX,6.5363637924,0.9960055451700001
ELF4,4.6673244702800005,1.01310902154
STK11,5.4005379295800005,1.03706420633
MYC,6.7700361386,1.28701759128
PBRM1,3.16510798514,0.621343068968
NCKIPSD,2.08406426479,0.6115374875990001
PAX7,0.0143552929771,0.625272232879
BAZ1A,3.90400231628,0.626081566871
HOXD13,0.0,1.0104374850700002
CLIP1,4.69041709553,1.02150797027
BCL7A,2.35049724708,1.02150797027
STAT6,6.66519377274,1.0194290913500001
CHCHD7,4.85598969731,1.29328315406
RGS7,0.150559676575,1.3239915771600002
SKI,2.972692654,0.624112474759
JAK3,0.0565835283664,1.0308734338299999
MDS2,0.0,0.625272232879
ACKR3,0.12432813500199999,1.16863207923
RUNX1T1,0.0285691521968,1.31595885374
SEPT6,3.47378691161,0.9960055451700001
CDKN1B,4.0062980238999994,1.01507797765
CNBP,8.1142108356,1.02898545037
ATRX,3.78135971352,0.9960055451700001
ELL,2.8855743643700005,1.0308734338299999
CLTCL1,2.28688114779,1.04952180906
FLT3,0.22650852980900002,1.0092796535
FBXW7,3.3868109464700002,0.991823303483
FGFR2,0.17632277264000001,1.03885965356
LARP4B,4.99954908734,1.0107900505399998
FAT3,0.0,0.614722736035
HLF,0.887525270742,1.06098693583
VTI1A,3.7103931921699993,1.03885965356
PAX3,0.111031312389,1.03696167342
FAM47C,0.0,0.9960055451700001
SDHAF2,5.06091204959,1.01958110568
ZNF479,0.0,1.07295622128
MLH1,4.36176835942,0.616007506379
MYOD1,0.0,1.01958110568
XPA,3.5545888516800006,1.0202400146700001
HOXD11,0.0840642647885,1.0104374850700002
PRRX1,0.0703893278914,1.2785360645100001
DNMT3A,1.42223300068,1.04065722206
STIL,3.53605290024,1.0378847189899998
SH2B3,4.14812063112,1.0187705427399998
TCF3,6.600804954990001,1.03706420633
KIF5B,5.14363830992,1.0107900505399998
KRAS,3.6461626571599997,1.01507797765
CD79A,0.765534746363,1.02475887069
KIT,0.0703893278914,1.01790980559
ZNF331,0.23878685958700002,1.02475887069
TLX1,0.0143552929771,1.03885965356
ASPSCR1,4.29057185085,1.05241900465
TRRAP,3.57410150809,1.02653970821
DROSHA,5.29498826769,1.0077708159799998
HOXA9,4.341985747230001,1.01452236422
WWTR1,7.720757277330001,1.0086256324299998
ERCC5,4.598722499680001,1.03041397636
TFG,6.71959417217,0.984286516902
BAP1,4.62175885671,0.621343068968
MAPK1,5.483815777259999,1.04952180906
CEBPA,0.263034405834,1.0308734338299999
FOXP1,4.4005379295800005,0.9749218269200001
MITF,3.2032011563200005,0.9749218269200001
MUC4,0.12432813500199999,1.00892745192
PCSK7,3.9772799235000003,0.606441218375
OMD,0.0,1.0202400146700001
FCRL4,0.0,1.02730357391
POLD1,5.316145742290001,1.02475887069
NF2,4.641546029090001,1.04952180906
EZR,7.46532151358,1.0085250398
TOP1,5.591559745830001,1.03322396305
SMAD3,6.47557132129,1.04668163266
FLNA,10.6123156347,1.01310902154
COL3A1,0.23878685958700002,1.00505883847
CTNNA2,0.0976107966264,1.05096972839
CDC73,4.714245517669999,1.2911531162799998
NFKBIE,4.61706334389,1.0122515834
ETV5,3.7409275603199994,1.00892745192
MNX1,2.06350294231,1.07206455583
FANCA,4.72683121703,1.05604813126
RB1,5.057016965369999,1.0092796535
AR,0.0285691521968,0.9960055451700001
PTPRD,3.2764966656400003,1.00400554517
BCL2L12,5.4399555174800005,1.02475887069
MYCN,0.0565835283664,1.04065722206
NBEA,1.04264433741,1.0092796535
LATS2,3.36737106565,1.0092796535
APOBEC3B,5.56102057783,1.04952180906
ARHGEF12,3.93168305706,0.5900805506669999
CARD11,4.5020759560500005,1.0487466962
LMO2,0.042644337408499995,1.01958110568
ATR,4.66220549965,1.0086256324299998
CDKN2C,2.59693514239,1.0378847189899998
LIFR,0.613531652918,1.0077708159799998
PTPRT,0.0,1.03322396305
DAXX,6.12474169242,1.0417367813
TBL1XR1,4.30012372457,1.34626567785
MLLT11,1.63691458036,1.02730357391
PMS2,3.02147972741,1.0487466962
ERBB3,0.516015147004,1.05952966534
LCK,0.042644337408499995,1.0426627255399998
CSF3R,0.0,1.0426627255399998
HOXC11,0.0,1.01649321243
FANCE,1.85199883711,1.0417367813
CCR4,0.0285691521968,0.616007506379
N4BP2,1.70929063572,1.01790980559
RUNX1,4.017031080530001,1.02450463856
LASP1,7.40488609628,1.05480290405
QKI,5.87332106291,1.0085250398
SRC,5.28946563096,1.03322396305
TFEB,3.35895882583,1.03245708343
MSI2,4.46074256379,1.06098693583
RGPD3,0.0703893278914,1.05096972839
BCLAF1,5.613531652919999,0.995158152262
SPOP,4.91647664444,1.05558105425
SND1,6.817623257509999,1.02465717264
MYH9,9.32431558196,1.04952180906
CCNE1,3.25701061821,1.0308734338299999
SFPQ,8.38780194166,1.0426627255399998
LRP1B,0.0143552929771,0.6254832828670001
AFF4,4.50016467949,0.991922738574
SIRPA,6.303780748180001,1.03414473298
BCL10,3.61353165292,1.0045070181
PTEN,3.67129337248,1.0359367253
PRDM1,0.0703893278914,0.995158152262
FGFR4,7.616181231330001,1.33742562674
DDR2,0.20163386116999998,1.33386329683
PWWP2A,3.85798099513,1.29470438474
SYK,0.042644337408499995,1.0202400146700001
BLM,3.26153081524,1.0238438377299999
KIAA1549,1.9030382701099997,1.0220154556999999
ARNT,4.33055840003,1.02730357391
CNOT3,4.952333566369999,1.02475887069
RSPO2,0.0143552929771,1.32453215904
SETD1B,2.7376867614099996,1.02150797027
TTL,4.60940039001,1.05096972839
NCOR1,5.63488363678,1.00500866432
ZMYM3,3.67807190511,0.9960055451700001
BUB1B,6.04001567885,1.04250836254
DNAJB1,6.57969306346,1.0308734338299999
RABEP1,4.74738739965,1.03245708343
POU2AF1,0.042644337408499995,0.589610730275
CDH17,0.367371065649,1.31595885374
CANT1,5.4296159642,1.05241900465
NTHL1,4.70376517879,1.0582296771100002
HIP1,4.1366835776999995,1.01437086967
S100A7,0.0,1.02730357391
CDK4,8.001070353069998,1.0194290913500001
SDHD,5.86046625852,0.606441218375
CDK6,5.66163560234,1.02653970821
CUX1,5.74738739965,1.02064564265
CYP2C8,0.0143552929771,0.9445099845939999
MEN1,4.0950804919,1.01958110568
NR4A3,0.0285691521968,1.0202400146700001
CACNA1D,0.34482849699699997,0.621343068968
ARHGEF10L,1.9855004303000001,0.625272232879
FEN1,6.013685569930001,1.01958110568
NPM1,12.224695110899999,1.33742562674
CHD4,6.94474133918,1.0239454803399999
TMEM127,4.74577514949,1.05096972839
CDKN2A,0.871843648509,0.241613661736
RAF1,4.62702310555,0.616007506379
ABL2,4.06004738367,1.3370630922700002
ROS1,0.0143552929771,0.995158152262
MAP3K13,4.29057185085,1.00892745192
ACVR2A,1.4594316186399998,0.9068183007189999
SPEN,4.4502214959,0.6145839707540001
ERC1,4.28021399581,1.01164663444
FAT1,8.02186833214,1.01250371911
BTG1,4.8539956471800005,1.0046574937700001
CTNNB1,6.1795110502699995,0.616007506379
CDKN1A,7.921959917330001,1.03245708343
NAB2,4.00898878323,1.0194290913500001
FLI1,0.042644337408499995,0.5900805506669999
MALT1,2.8479969065499997,1.01507797765
RPN1,7.43629511984,1.02898545037
PRF1,0.0285691521968,1.01114270091
MN1,1.18903382439,1.04952180906
HLA-A,8.83238371655,0.991922738574
PER1,2.51853513898,1.03757697479
RSPO3,0.464668267003,0.995158152262
FNBP1,2.4141355329799996,1.04823017066
FCGR2B,0.0143552929771,1.33386329683
SUFU,3.3854310371900005,1.03885965356
NCOA2,3.3909427728,1.3096854547799999
HNRNPA2B1,10.2910555555,1.01452236422
HRAS,6.38991092507,1.00616310824
MLLT10,4.218006150280001,1.0107900505399998
PTPRB,0.111031312389,1.38185440556
KDR,0.0,1.01790980559
TMPRSS2,0.0143552929771,1.02450463856
AXIN1,4.83289001416,1.0582296771100002
POLQ,2.77188557852,0.984286516902
FOXO1,3.5631581304,1.0092796535
PTK6,0.18903382439,1.03322396305
KDM6A,3.83995958749,0.9960055451700001
SRSF2,8.03452387533,1.08179483246
MYB,0.378511623254,0.995158152262
JAK1,7.64515403137,1.0045070181
MLF1,1.9818526532900003,0.974774464939
MYCL,0.20163386116999998,1.0426627255399998
CREB3L2,1.9145645234900002,1.0220154556999999
PTCH1,1.36737106565,1.0202400146700001
CASP9,1.4594316186399998,0.6145839707540001
ETNK1,3.1160319934500005,1.01507797765
NOTCH2,5.28392177231,1.02211697358
HOXA13,0.0143552929771,1.01452236422
PLCG1,5.35966172233,1.03322396305
SMARCB1,6.50620838931,1.04952180906
NCOA1,1.79908730607,1.04065722206
XPC,3.522306892869999,0.616007506379
PPFIBP1,4.91886323727,1.01507797765
IGF2BP2,4.68818035859,1.00892745192
RNF43,0.0285691521968,1.06098693583
BCORL1,1.23878685959,1.01310902154
CIITA,0.32192809488699997,0.9971528150419999
CXCR4,0.12432813500199999,1.05475104121
CAMTA1,4.97773784924,0.624112474759
ASXL1,5.121015400959999,1.03798731424
TP53,5.4928145725699995,1.03757697479
SS18,5.96809075205,1.01507797765
B2M,11.210123380899999,1.00586186058
ESR1,0.17632277264000001,1.0085250398
RECQL4,5.16791986555,1.3891378521899997
TPR,5.70154905694,1.2911531162799998
PICALM,6.92825187029,0.614722736035
JUN,5.194165868530001,1.0045070181
NOTCH1,3.8318772411900004,1.04730086091
MGMT,4.8489984304,1.04436174693
SMARCA4,6.621905345519999,1.0308734338299999
RMI2,4.056583528369999,0.9971528150419999
NUTM2A,0.432959407276,1.4854931023700002
BTK,0.0703893278914,0.9960055451700001
AFF1,4.78659636189,0.991823303483
ACSL6,0.0,0.991922738574
RPL10,11.123604124100002,1.01310902154
PMS1,3.522306892869999,1.00505883847
MAP2K4,3.5582676340599995,1.00500866432
STRN,3.2764966656400003,1.0118986661799998
BCOR,3.61117238004,0.9960055451700001
EBF1,0.0143552929771,1.29470438474
MAX,5.02989454966,0.634470012783
FANCF,3.20163386117,1.01958110568
TNC,0.378511623254,1.04823017066
CRTC1,3.0478873294,1.0308734338299999
CHST11,5.21723071622,1.0187705427399998
VAV1,0.0565835283664,1.0308734338299999
FOXR1,0.0,0.594660301334
ATM,2.77188557852,0.589610730275
DNM2,7.8369340113199994,1.0308734338299999
NUTM1,0.0,1.04250836254
SEPT5,2.0976107966299997,1.04952180906
CSMD3,0.0143552929771,1.28701759128
PPM1D,2.87774424995,1.06098693583
ATF1,4.81044310385,1.03056711326
BRCA1,4.33413917884,1.06907850014
HERPUD1,5.398145116499999,1.02115283356
STAG2,4.41345868801,1.01310902154
CLP1,4.15055967658,1.01958110568
RHOH,0.0,1.01790980559
AMER1,1.96716860753,0.9960055451700001
FGFR1OP,3.92694824795,1.0085250398
NDRG1,6.8799507684100005,1.3487545016999998
PDGFB,6.667466404959999,1.04952180906
CASP3,4.7845039829300005,1.02547095104
TSC2,4.6616356023400005,1.0582296771100002
KDSR,4.7489978501,0.9900346570819999
PTPN11,5.8539956471800005,1.02150797027
H3F3A,8.90643968295,1.30396586982
SFRP4,0.83995958749,1.01452236422
EZH2,5.11186596387,1.01846669598
FAT4,0.367371065649,0.991823303483
WT1,3.55336050334,1.01958110568
ELK4,3.4316229597099994,1.3594697770200002
NUP98,5.7449683482500005,1.01750492608
EIF4A2,7.29471263737,1.00892745192
ACSL3,5.16390121381,1.03696167342
MPL,0.0,1.0426627255399998
BIRC6,4.56803210477,1.41256028061
YWHAE,10.2793784312,1.03245708343
EXT2,4.846493315959999,1.01958110568
PAX5,0.13750352375,1.0651580386
FEV,0.0,1.03696167342
DDB2,5.617063343890001,1.01958110568
KAT7,3.97544676564,1.05558105425
NTRK1,0.0,1.02730357391
CCDC6,3.9963887464499996,1.01114270091
PIK3R1,2.1440463696200003,1.04580481936
ARHGAP26,4.77452352959,1.0557886267299998
GNAQ,4.46074256379,1.0202400146700001
TCL1A,0.042644337408499995,0.605618024056
NFE2L2,5.66419836929,1.0104374850700002
TGFBR2,3.3936907641900005,0.616007506379
FSTL3,5.83339613416,1.03706420633
GPHN,2.4249220882099998,0.634470012783
IL6ST,5.17871464118,1.0020514564799998
TPM4,9.359090645010001,1.0308734338299999
TNFRSF17,0.042644337408499995,1.23314371034
TFRC,6.84184735551,1.00892745192
GNA11,4.85897561429,1.03706420633
ALDH2,6.613384311340001,1.0187705427399998
CDH11,0.422233000683,1.02115283356
AFF3,3.57531233069,1.05096972839
CBL,2.67129337248,0.5900805506669999
COL2A1,0.0,1.01836542759
TCF12,5.98390566263,1.00345412509
PHOX2B,0.0,1.01790980559
SETD2,3.2750070475,0.616007506379
CCNB1IP1,4.56620629347,0.616807231785
BCL11B,0.0143552929771,0.605618024056
NFATC2,0.333423733725,1.03322396305
MLLT1,4.18824265626,1.0308734338299999
PIK3CA,2.93357263826,1.01492642593
KLK2,0.0,1.02475887069
C15orf65,2.20789285164,1.00345412509
XPO1,6.20378845331,1.0084747460799999
GOLGA5,3.56559717585,0.605618024056
IL2,0.0,0.991823303483
ZBTB16,0.0,0.606441218375
HSP90AA1,8.96107341593,0.659475067095
BRCA2,3.01970191444,1.0092796535
IKZF1,0.042644337408499995,1.07295622128
NRAS,5.71066869967,1.02211697358
SMARCE1,7.684608375930001,1.08353671879
DDIT3,5.056583528369999,1.0194290913500001
PSIP1,6.292045492490001,0.9729582824169999
ARID2,2.66675659188,1.01836542759
KLF6,6.516330386830001,1.0107900505399998
MDM4,2.9448584458099996,1.3594697770200002
TRIM24,3.38956681176,1.0220154556999999
HSP90AB1,10.6310860885,1.34414327183
ZRSR2,3.7387678368,0.9960055451700001
MET,7.25474519763,1.02465717264
PIM1,2.79908730607,1.03245708343
MACC1,0.042644337408499995,1.04993536183
CASP8,4.66789212523,1.00505883847
MB21D2,1.99638874645,1.00892745192
CBFB,5.50175758574,1.0934429329000002
ERCC2,4.111031312390001,1.02475887069
MECOM,3.22032995488,0.974774464939
SMO,2.91647664444,1.0220154556999999
CCND1,8.00259001638,1.01958110568
MUC1,0.992768430769,1.02730357391
CBLB,1.48026512205,0.984286516902
AKT3,4.26228280642,1.3239915771600002
TP63,0.0840642647885,1.00892745192
SEPT9,7.387241897589999,1.08179483246
PIK3CB,4.923624611369999,1.0086256324299998
SDC4,6.25814199589,1.03322396305
NSD1,4.2562558732,1.33742562674
LMNA,8.79983203987,1.02730357391
WAS,0.150559676575,0.9960055451700001
RBM15,3.0823619695599995,1.02211697358
GOPC,3.32912359629,0.995158152262
SET,8.45318830955,1.04823017066
ETV6,2.9126498649,0.8885205205650001
FUBP1,6.87774424995,1.0045070181
FOXA1,1.3950627995200002,0.626081566871
SETBP1,0.48542682717,1.01507797765
FES,0.0976107966264,1.0238438377299999
CALR,9.55174670735,1.0308734338299999
RAD51B,2.37295209791,0.617085592112
NACA,10.896559462899999,1.0194290913500001
CREB3L1,0.2750070475,1.01958110568
THRAP3,6.01703108053,1.0426627255399998
PRKCB,0.0143552929771,1.0181122869299999
EWSR1,8.42374622911,1.04952180906
SETDB1,4.46988597627,1.02730357391
PPP2R1A,7.706116084239999,1.02475887069
MUC16,0.0143552929771,1.0308734338299999
FHIT,1.9145645234900002,0.621343068968
TBX3,1.22650852981,1.02150797027
COL1A1,2.124328135,1.05558105425
CDK12,4.46988597627,1.05480290405
FLT4,0.0,1.33742562674
H3F3B,9.408499584489999,1.06119522805
ABL1,5.38956681176,1.04823017066
AKT2,6.0422065601199995,1.02475887069
BRD3,3.30305008468,1.04730086091
FANCG,4.98276546258,1.0651580386
POT1,3.8318772411900004,1.02465717264
GATA2,0.545968369105,1.02898545037
GATA3,0.17632277264000001,1.0107900505399998
KCNJ5,0.0,0.5900805506669999
PCBP1,8.074087929480001,1.05096972839
ALK,0.0,1.04065722206
CHEK2,3.88947354253,1.04952180906
PHF6,4.12680770314,1.01310902154
GAS7,0.042644337408499995,1.03757697479
FBXO11,4.75968848843,1.01315947468
PRDM2,2.3645724322999997,0.6145839707540001
ACVR1,5.14852742516,0.9704587828360001
FAS,6.42425028608,1.0359367253
ERCC3,5.087887100930001,1.05096972839
POLE,5.58074849176,0.997053016055
SDHA,7.17771851116,1.0411197968
ERCC4,1.9259994185599998,1.05916555964
CHN1,1.11103131239,1.0104374850700002
FGFR3,3.9345165015900005,1.01790980559
ATP2B3,0.0143552929771,1.01310902154
FOXO4,1.36737106565,0.9960055451700001
SIX2,0.150559676575,1.01315947468
USP8,4.6287735952,1.00345412509
ATP1A1,7.82788252212,1.02211697358
GPC5,0.0143552929771,1.0092796535
TRIM33,3.777156666,1.02211697358
SMC1A,6.570462931030001,0.9960055451700001
GRIN2A,0.0,0.9971528150419999
CLTC,7.483332111269999,1.06098693583
DICER1,3.04963076772,0.605618024056
WNK2,1.4905701304499999,1.0202400146700001
RAD21,6.96034952755,1.28701759128
SBDS,6.22997238511,1.07295622128
MAP2K1,6.0094367556099995,1.04668163266
FUS,8.96829239261,1.0155327264
NTRK3,0.0565835283664,1.0238438377299999
NCOR2,5.87627136055,0.997053016055
RFWD3,4.94392132655,1.03860303122
RANBP2,4.19692173382,1.05096972839
TCEA1,7.156942620910001,1.29328315406
LEPROTL1,5.15421053059,1.05133192025
PABPC1,10.1313425391,1.32453215904
OLIG2,0.0,1.02450463856
SF3B1,6.639232163250001,1.00505883847
MLLT3,4.93734439215,0.610398186985
MTCP1,3.16510798514,1.01310902154
ZFHX3,2.07038932789,1.0212542925299999
CARS,5.29462074889,1.01750492608
A1CF,0.9107326619030001,1.01114270091
DCC,0.0143552929771,1.01507797765
MED12,3.52606881167,0.9960055451700001
TAF15,7.3357476343,1.0657324309
PALB2,3.1127001327499997,1.0181122869299999
DCTN1,6.531693360859999,1.05096972839
SSX1,0.0,0.9960055451700001
GATA1,0.0,0.9960055451700001
PDGFRA,0.13750352375,1.01790980559
BCL6,2.32192809489,1.00892745192
NUP214,4.3519109611,1.04823017066
PTPN6,3.62760683813,1.0239454803399999
TET1,0.150559676575,1.01114270091
SOX2,0.0565835283664,1.01492642593
PATZ1,3.60644222813,1.04952180906
PTPN13,5.16148463864,1.35757871833
PRCC,5.17632277264,1.02730357391
ERBB4,0.0285691521968,1.00505883847
KTN1,5.8747969659,0.626081566871
KAT6B,2.15380533608,1.02796590611
DGCR8,4.92742242874,1.04952180906
LMO1,1.09085343045,1.01220116146
PTPRC,0.0143552929771,1.2911531162799998
TCF7L2,4.047014819519999,1.03885965356
SMAD4,4.91456452349,1.01507797765
EGFR,5.31215688831,1.07295622128
MAML2,2.2509615735299997,0.628161510309
EPHA3,0.042644337408499995,0.984286516902
IDH2,6.2789140195,1.0238438377299999
MSH2,4.88557436437,1.01315947468
KDM5A,3.6158870739199998,1.01164663444
KDM5C,5.38474058729,0.9960055451700001
NIN,2.90881290774,0.626081566871
FOXO3,3.47378691161,0.995158152262
AKT1,5.79519549082,0.659475067095
ARAF,5.19298316997,0.9960055451700001
IKBKB,4.93262815702,1.05133192025
ANK1,0.20163386116999998,1.05133192025
CD79B,0.0565835283664,1.06098693583
CHIC2,3.4841381312,1.01790980559
SGK1,5.543805175959999,0.995158152262
TET2,2.12763327973,0.991823303483
RAP1GDS1,5.21567859661,0.991823303483
DDX10,4.1473066987800005,0.589610730275
ELN,0.0143552929771,1.07295622128
ZNF521,0.0703893278914,1.01507797765
FBLN2,0.0565835283664,0.616007506379
IRS4,0.0143552929771,0.9960055451700001
CRTC3,3.0703893278900005,1.0238438377299999
MYD88,0.23878685958700002,0.616007506379
TAL1,0.0976107966264,1.0378847189899998
BCL9,4.5552026338800005,1.02730357391
CDH1,0.411426245726,1.04081139805
AKAP9,3.12598165385,1.02653970821
LZTR1,4.55581615506,1.04952180906
ECT2L,0.0565835283664,0.984632726401
JAZF1,1.60880924268,1.01452236422
FLCN,4.64731450955,1.0703351020899998
ZNF384,5.30779279613,1.0239454803399999
CTNND1,6.37816477987,1.01958110568
SMARCD1,6.45697038112,1.03056711326
ABI1,5.10055722078,1.0107900505399998
EPHA7,5.20828313841,0.995158152262
KMT2D,4.40190347161,1.03056711326
DCAF12L2,0.042644337408499995,1.01310902154
CDX2,0.0,1.0092796535
KEAP1,5.92718535783,1.0308734338299999
MSN,8.47130941435,0.9960055451700001
PRPF40B,3.0373822219999997,1.03056711326
ETV1,2.06695024392,1.25277828035
POLG,5.29829173062,1.0238438377299999
PPARG,4.07210580048,0.616007506379
TNFAIP3,4.33342373373,0.995158152262
BCL3,4.2524762141400005,1.02475887069
CCND2,0.0703893278914,1.0239454803399999
TRAF7,5.94743238947,1.0394757237999999
PDGFRB,0.678071905113,1.3151811505
TRIP11,2.2509615735299997,0.605618024056
NONO,8.3523083187,0.9960055451700001
GPC3,0.422233000683,1.01310902154
UBR5,5.864681405569999,1.32453215904
MYO5A,1.88362081629,1.00345412509
ISX,0.0,1.04952180906
DDX6,3.90881290774,0.838625508155
SMAD2,5.5077946402,1.01507797765
TLX3,0.0,1.33742562674
CNTRL,2.28688114779,1.04823017066
HEY1,1.99638874645,1.33942063275
KLF4,3.6599245583999997,1.0202400146700001
IL21R,0.111031312389,1.0181122869299999
KMT2A,3.27947129564,0.606441218375
WIF1,0.0,1.0194290913500001
PCM1,5.17632277264,1.38882876909
FAM131B,0.34482849699699997,1.01846669598
SIX1,0.713695814843,0.626081566871
CREB1,4.48735771531,1.00505883847
EIF3E,8.5329792375,1.32453215904
MAF,0.464668267003,1.03860303122
SDHB,6.32624970084,0.625272232879
SRGAP3,0.422233000683,0.616007506379
MYH11,0.250961573533,1.00596226954
CD209,0.12432813500199999,1.0308734338299999
IDH1,5.42928119334,1.00505883847
ZCCHC8,4.20084957464,1.02150797027
PBX1,0.978195629682,1.2785360645100001
LCP1,0.9855004303049999,1.0092796535
WRN,3.0531113364599998,1.05133192025
CD28,0.0565835283664,1.00505883847
ZEB1,3.7290088703400004,1.0107900505399998
ERG,0.0143552929771,1.02450463856
POU5F1,3.60407132367,1.0417367813
TRIM27,5.2326607567900005,0.991922738574
BAX,8.60388593256,1.02475887069
NRG1,4.21334728173,1.05133192025
LYL1,0.0143552929771,1.0308734338299999
LPP,4.75968848843,1.00892745192
BCL11A,0.378511623254,1.0084747460799999
APC,3.1127001327499997,0.991922738574
LSM14A,6.476543706209999,1.0308734338299999
CDH10,0.0,1.0077708159799998
PDE4DIP,2.14730669878,1.02211697358
DDX3X,7.409390936139999,0.9960055451700001
BMP5,0.0,0.9433575372990001
SH3GL1,7.075104722210001,1.0308734338299999
CNTNAP2,0.0285691521968,1.01846669598
CCNC,5.6214658344599995,0.995158152262
GLI1,0.40053792958400003,1.0194290913500001
