Gene_name,gene_expression,copy_number
AXIN2,0.163498732283,1.0292511554100001
KAT6A,2.98002530024,1.2027433586
SALL4,1.7311832415700001,1.44614522346
FGFR1,3.8257856274599997,1.53939866467
PPP6C,3.97544676564,0.78470806764
TFE3,3.90785207185,0.7729538910609999
LRIG3,5.719457274600001,1.18334112108
NFKB2,4.08236196956,0.7607114443440001
TEC,1.4594316186399998,0.808547220851
ELF3,8.03776656732,1.18672576125
EPS15,3.47897180503,1.00618670861
USP6,0.111031312389,0.6972921153910001
ARHGEF10,2.31324585179,0.687228493062
ATIC,7.09824268,1.04006224887
HIF1A,6.23610988989,0.966575883656
SRSF3,6.877007993210001,1.2140787597700002
ARHGAP5,4.3255303315699996,0.966575883656
RPL22,8.39218860497,0.8090128329790001
TFPT,4.23802251783,1.1964937044
PDCD1LG2,0.0703893278914,0.788188410878
GNAS,9.51981313921,1.4447713615399997
CEP89,3.59096124134,1.21328580619
ARID1B,2.58976348698,0.731370155381
PLAG1,1.29865831556,0.8087969529160001
RAC1,8.03963193233,1.43479310368
HOXA11,0.40053792958400003,1.43479310368
RANBP17,2.99819550315,1.2312271785200002
STAG1,3.3936907641900005,1.49235194704
GRM3,0.0,0.769436800485
SPECC1,3.6701605141300004,0.72611165933
NBN,3.6099912952099995,0.8137092660619999
NFIB,2.99457972422,0.788188410878
USP44,2.70043971814,1.18334112108
SLC34A2,1.61353165292,0.7829395701240001
ARID1A,3.42357817098,0.7835001004459999
COX6C,7.296182057619999,0.8137092660619999
EP300,3.11935617704,1.0435063371700002
SUZ12,4.31179371775,1.00255075094
TPM3,8.66718252163,1.18428720636
ID3,3.79805051477,0.7835001004459999
FOXL2,0.0703893278914,1.49235194704
BIRC3,4.7703004895,0.827533854225
LATS1,2.07038932789,0.7293434115549999
HMGA2,3.88752527074,1.18334112108
ZNRF3,2.64385618977,1.04841661642
MDM2,3.6322682155000003,1.18334112108
DDX5,7.16057737834,0.792146274753
ASXL2,2.26903314646,1.02568413254
EIF1AX,5.9504684141499995,0.7729538910609999
ELF4,3.0053999877399997,0.7729538910609999
STK11,4.48284828307,0.736948194612
MYC,5.829088444,1.4423608718599998
PBRM1,3.3950627995200002,0.955557835839
NCKIPSD,2.9049657186799998,0.955557835839
PAX7,0.0,0.7835001004459999
BAZ1A,4.00988458893,0.966575883656
HOXD13,0.0285691521968,1.04006224887
CLIP1,4.5885647374000005,1.18334112108
BCL7A,2.46727948046,1.18334112108
STAT6,5.83289001416,1.18334112108
CHCHD7,5.114783447250001,0.8087969529160001
RGS7,0.23878685958700002,1.18672576125
SKI,2.63923216325,0.8090128329790001
JAK3,0.0,0.736948194612
MDS2,0.0,0.7835001004459999
ACKR3,1.25096157353,1.04006224887
RUNX1T1,0.0,0.8137092660619999
SEPT6,1.86393845042,0.7729538910609999
CDKN1B,4.30085587127,1.045797085
CNBP,7.963474123969999,1.49235194704
ATRX,3.61706334389,0.7729538910609999
ELL,1.5360529002399999,0.736948194612
CLTCL1,0.918386234446,1.0399959838500001
FLT3,0.0,0.789237891163
FBXW7,2.67129337248,0.808547220851
FGFR2,3.9345165015900005,0.7607114443440001
LARP4B,4.84498815668,1.01627275086
FAT3,0.111031312389,0.827533854225
HLF,0.34482849699699997,0.792146274753
VTI1A,2.63459326845,0.7607114443440001
PAX3,0.0,1.04006224887
FAM47C,0.0,0.7729538910609999
SDHAF2,4.49825086753,1.0166980284799998
ZNF479,0.0,1.43479310368
MLH1,4.15623479785,0.955557835839
MYOD1,0.0,1.0641804867
XPA,2.27202318906,0.78470806764
HOXD11,0.0,1.04006224887
PRRX1,0.356143810225,1.18428720636
DNMT3A,3.08746284125,1.02568413254
STIL,3.77188557852,1.00618670861
SH2B3,2.5033487351700003,1.18334112108
TCF3,5.421223299229999,0.736948194612
KIF5B,5.18586654531,1.01627275086
KRAS,3.39780296186,1.045797085
CD79A,0.526068811668,1.19538530408
KIT,0.0143552929771,0.808547220851
ZNF331,1.85199883711,1.1467202432799999
TLX1,0.0143552929771,0.7607114443440001
ASPSCR1,4.0,1.0292511554100001
TRRAP,2.3015876466,0.766805910761
DROSHA,4.75221336787,1.0893518207600001
HOXA9,1.35614381023,1.43479310368
WWTR1,6.149543908709999,1.49235194704
ERCC5,3.03033607837,0.5246616320359999
TFG,6.248686626869999,0.955557835839
BAP1,4.33342373373,0.955557835839
MAPK1,4.57106999817,1.0399959838500001
CEBPA,0.0,1.21328580619
FOXP1,2.6276068381299997,0.955557835839
MITF,3.4528589647099994,0.955557835839
MUC4,1.55090066465,1.0460482138299998
PCSK7,3.45680614923,0.827533854225
OMD,0.111031312389,0.78470806764
FCRL4,0.0143552929771,1.18428720636
POLD1,4.70099449417,1.16240956872
NF2,4.2816982501,1.04841661642
EZR,8.462297765539999,0.9854733794249999
TOP1,6.095080491900001,1.44614522346
SMAD3,4.36317107712,1.23848799845
FLNA,8.506486109139999,0.7758082466949999
COL3A1,0.111031312389,1.04006224887
CTNNA2,0.0,1.02568413254
CDC73,3.79597469421,1.21991316461
NFKBIE,3.8589756142900002,1.3659038784
ETV5,4.34837407519,1.49235194704
MNX1,2.33342373373,0.99694025154
FANCA,4.85149920246,1.15973999822
RB1,3.44360665148,0.789237891163
AR,0.150559676575,0.7729538910609999
PTPRD,0.21412480535300002,0.788188410878
BCL2L12,5.648177795720001,1.16240956872
MYCN,1.60880924268,1.02568413254
NBEA,1.8797057662799999,0.789237891163
LATS2,2.07038932789,0.789237891163
APOBEC3B,4.69041709553,1.0435063371700002
ARHGEF12,3.18745105403,0.827533854225
CARD11,4.47183776242,1.43479310368
LMO2,0.495695162624,1.0641804867
ATR,5.0574502721800005,1.49235194704
CDKN2C,4.31251996747,1.00618670861
LIFR,0.9855004303049999,1.0893518207600001
PTPRT,0.0,1.44614522346
DAXX,5.893847558130001,1.43739679448
TBL1XR1,4.4141355329800005,1.49235194704
MLLT11,1.28095631383,1.18428720636
PMS2,3.4724877714599995,1.43479310368
ERBB3,5.16309613844,1.18334112108
LCK,0.432959407276,1.00618670861
CSF3R,0.0,1.00618670861
HOXC11,0.18903382439,1.18334112108
FANCE,2.49313492231,1.2140787597700002
CCR4,0.0143552929771,0.955557835839
N4BP2,1.13750352375,0.808547220851
RUNX1,3.3603642765400004,0.760080559146
LASP1,7.459595551939999,2.08957029474
QKI,4.686500527180001,0.9796584579979999
SRC,5.54905302934,1.44614522346
TFEB,0.7739963251109999,1.2140787597700002
MSI2,3.5813512471699993,0.792146274753
RGPD3,0.0285691521968,1.02568413254
BCLAF1,5.2513403827900005,0.7293434115549999
SPOP,4.92267359285,1.3735699080500001
SND1,5.95559179175,0.99694025154
MYH9,6.74362267607,1.0435063371700002
CCNE1,3.05831649559,1.0532456992399999
SFPQ,7.451623251539999,1.00618670861
LRP1B,0.0565835283664,1.02568413254
AFF4,3.7103931921699993,1.2312271785200002
SIRPA,3.0738202332899998,0.76692795382
BCL10,3.4073527511400004,1.00618670861
PTEN,3.2779847473,0.7607114443440001
PRDM1,0.150559676575,1.00347718027
FGFR4,6.8483725594800005,1.2312271785200002
DDR2,0.111031312389,1.18428720636
PWWP2A,3.40871186103,1.2312271785200002
SYK,2.4620523188,0.78470806764
BLM,3.6182386556,1.23848799845
KIAA1549,1.2078928516399998,0.99694025154
ARNT,3.5210507369,1.18428720636
CNOT3,4.48284828307,1.1964937044
RSPO2,0.0,0.8137092660619999
SETD1B,2.25701061821,1.18334112108
TTL,3.21723071622,1.02568413254
NCOR1,3.8599695482199996,0.72611165933
ZMYM3,3.26153081524,0.7729538910609999
BUB1B,4.07210580048,0.676052862394
DNAJB1,5.57379864359,0.736948194612
RABEP1,3.55090066465,0.6972921153910001
POU2AF1,0.0565835283664,0.827533854225
CDH17,0.516015147004,0.8137092660619999
CANT1,5.12639473762,1.0292511554100001
NTHL1,4.38266725275,1.15110813123
HIP1,1.6182386556000001,0.769436800485
S100A7,0.0703893278914,1.18428720636
CDK4,7.28095631383,1.18334112108
SDHD,5.57198012019,0.827533854225
CDK6,3.11935617704,0.787314505273
CUX1,3.9307373375599997,0.766805910761
CYP2C8,0.042644337408499995,0.7607114443440001
MEN1,4.11353381959,1.0166980284799998
NR4A3,0.0565835283664,0.78470806764
CACNA1D,1.8318772411900002,0.955557835839
ARHGEF10L,2.2295879227400004,0.7835001004459999
FEN1,5.6444331524099995,1.0166980284799998
NPM1,10.967082126300001,1.2312271785200002
CHD4,5.78502736224,1.045797085
TMEM127,3.7366048753099994,1.02568413254
CDKN2A,7.3054233893,0.788188410878
RAF1,4.68257329735,0.949734855946
ABL2,2.78450398293,1.18428720636
ROS1,1.124328135,1.00347718027
MAP3K13,5.0938136734,1.49235194704
ACVR2A,2.19534759832,1.02568413254
SPEN,3.8063240573900003,0.7835001004459999
ERC1,2.3305584000299997,1.045797085
FAT1,5.7863349804199995,0.808547220851
BTG1,5.3600130422,1.18334112108
CTNNB1,6.23476954003,0.955557835839
CDKN1A,3.20163386117,1.2140787597700002
NAB2,3.13422093976,1.18334112108
FLI1,0.17632277264000001,0.827533854225
MALT1,3.3015876466000003,1.05141730639
RPN1,8.281837320680001,1.49235194704
PRF1,0.0143552929771,1.22509460246
MN1,0.22650852980900002,1.0399959838500001
HLA-A,8.12840682894,1.19981213372
PER1,2.13750352375,0.72611165933
RSPO3,0.0285691521968,0.747488000106
FNBP1,1.35614381023,0.78470806764
FCGR2B,0.0,1.18428720636
SUFU,1.18903382439,0.7607114443440001
NCOA2,2.23266075679,0.8137092660619999
HNRNPA2B1,9.89580246056,1.43479310368
HRAS,5.080657663349999,1.0641804867
MLLT10,3.45549162063,1.01627275086
PTPRB,3.3204846780199997,1.18334112108
KDR,0.0285691521968,0.808547220851
TMPRSS2,1.8155754288599997,0.760080559146
AXIN1,4.250961573530001,1.15110813123
POLQ,2.52606881167,0.955557835839
FOXO1,1.72246602447,0.789237891163
PTK6,2.91456452349,1.4447713615399997
KDM6A,3.20633064787,0.7729538910609999
SRSF2,7.28909670242,1.0292511554100001
MYB,0.978195629682,0.7293434115549999
JAK1,5.0139088454900005,1.00618670861
MLF1,5.43396093112,1.49235194704
MYCL,0.32192809488699997,1.00618670861
CREB3L2,2.63691458036,0.99694025154
PTCH1,0.765534746363,0.78470806764
CASP9,2.40599235968,0.7835001004459999
ETNK1,4.3673710656499996,1.045797085
NOTCH2,3.41006969176,0.7797129867970001
HOXA13,0.678071905113,1.43479310368
PLCG1,4.79960542245,1.44614522346
SMARCB1,5.6194130106,1.0399959838500001
NCOA1,1.54101915313,1.02568413254
XPC,2.9927684307700004,0.949734855946
PPFIBP1,3.43295940728,1.045797085
IGF2BP2,5.04919510562,1.49235194704
RNF43,0.6690267655100001,0.792146274753
BCORL1,1.13750352375,0.7729538910609999
CIITA,1.78659636189,1.15110813123
CXCR4,2.72465027173,1.02568413254
CAMTA1,5.50143914516,0.8090128329790001
ASXL1,4.846493315959999,1.44614522346
TP53,4.604664415159999,0.6972921153910001
SS18,5.0062980238999994,1.05141730639
B2M,10.446566409099999,0.676052862394
ESR1,0.150559676575,0.7293434115549999
RECQL4,5.82858081028,1.3886204701499998
TPR,5.00495075995,1.21991316461
PICALM,5.6340123563999995,0.827533854225
JUN,4.69041709553,1.00618670861
NOTCH1,1.36737106565,0.78470806764
MGMT,2.26903314646,0.7607114443440001
SMARCA4,4.99140846676,0.736948194612
RMI2,4.94438996227,1.15110813123
NUTM2A,0.32192809488699997,0.7607114443440001
BTK,0.0840642647885,0.7729538910609999
AFF1,2.04264433741,0.808547220851
ACSL6,0.0565835283664,1.2312271785200002
RPL10,10.228337712,0.7758082466949999
PMS1,3.41818994795,1.04006224887
MAP2K4,2.60169651648,0.72611165933
STRN,2.5084286525299997,1.02568413254
BCOR,2.43562859405,0.7729538910609999
EBF1,0.0,1.2312271785200002
MAX,4.57591736112,0.966575883656
FANCF,2.92409988564,1.0641804867
TNC,0.40053792958400003,0.78470806764
CRTC1,1.6322682155000001,0.736948194612
CHST11,0.20163386116999998,1.18334112108
VAV1,0.0976107966264,0.736948194612
FOXR1,0.0,0.827533854225
ATM,3.2735158897,0.827533854225
DNM2,5.09592442,0.736948194612
NUTM1,0.0,0.478869876051
SEPT5,2.10433665981,1.0399959838500001
CSMD3,0.0143552929771,0.8137092660619999
PPM1D,1.60880924268,0.792146274753
ATF1,3.2868811477900004,0.7596661938920001
BRCA1,4.008092420950001,1.3735699080500001
HERPUD1,6.35561538276,1.15973999822
STAG2,4.6322682155,0.7729538910609999
CLP1,3.4698859762699996,1.0166980284799998
RHOH,0.17632277264000001,0.808547220851
AMER1,1.6780719051100002,0.7729538910609999
FGFR1OP,3.52356195606,0.9796584579979999
NDRG1,2.1699250014400002,1.4423608718599998
PDGFB,2.7506065048400004,1.0435063371700002
CASP3,3.6530600170999996,0.808547220851
TSC2,4.5046203924,1.15110813123
KDSR,4.1473066987800005,1.05141730639
PTPN11,5.43862553809,1.18334112108
H3F3A,8.330872073230001,1.18672576125
SFRP4,0.0285691521968,1.43479310368
EZH2,4.614709844119999,0.99694025154
FAT4,0.6322682155,0.808547220851
WT1,0.042644337408499995,1.0641804867
ELK4,3.57652213792,1.18672576125
NUP98,5.25927248704,1.0641804867
EIF4A2,8.73731495457,1.49235194704
ACSL3,6.70334991517,1.04006224887
MPL,0.042644337408499995,1.00618670861
BIRC6,3.7729413378300007,1.02568413254
YWHAE,8.712320640739998,0.716232438066
EXT2,4.90785207185,1.0641804867
PAX5,0.0143552929771,0.511528625041
FEV,0.0565835283664,1.04006224887
DDB2,2.91456452349,1.0641804867
KAT7,3.92599941856,1.3735699080500001
NTRK1,0.111031312389,1.18428720636
CCDC6,4.68762063208,1.22509460246
PIK3R1,3.5885647374,1.0893518207600001
ARHGAP26,4.1342209397600005,1.2312271785200002
GNAQ,2.71149490665,0.78470806764
TCL1A,0.150559676575,0.997318995735
NFE2L2,5.79649392943,1.04006224887
TGFBR2,5.37989816352,0.955557835839
FSTL3,2.15704371015,0.736948194612
GPHN,3.2265085298100002,0.966575883656
IL6ST,4.405992359680001,1.0893518207600001
TPM4,7.00954872697,0.736948194612
TNFRSF17,0.042644337408499995,1.15110813123
TFRC,7.308248005499999,1.0460482138299998
GNA11,3.777156666,0.736948194612
ALDH2,5.718635616269999,1.18334112108
CDH11,0.042644337408499995,1.15973999822
AFF3,0.0703893278914,1.02568413254
CBL,1.79908730607,0.827533854225
COL2A1,0.0143552929771,0.7596661938920001
TCF12,4.2257376534699995,1.23848799845
PHOX2B,0.0143552929771,0.808547220851
SETD2,3.2464080872500003,0.955557835839
CCNB1IP1,4.286881147790001,0.966575883656
BCL11B,0.042644337408499995,0.997318995735
NFATC2,1.5360529002399999,1.44614522346
MLLT1,3.20476675065,0.736948194612
PIK3CA,2.9597701552099998,1.49235194704
KLK2,0.0,1.16240956872
C15orf65,1.4329594072799998,1.23848799845
XPO1,5.78476569632,1.02568413254
GOLGA5,3.8943327422800005,0.964920143628
IL2,0.0,0.808547220851
ZBTB16,0.0143552929771,0.827533854225
HSP90AA1,9.49365533896,0.997318995735
BRCA2,2.1440463696200003,0.789237891163
IKZF1,0.13750352375,1.43479310368
NRAS,3.94298359819,0.7797129867970001
SMARCE1,8.98882667733,3.05673164634
DDIT3,6.73930807086,1.18334112108
PSIP1,4.959770155209999,0.788188410878
ARID2,1.7004397181400002,0.7596661938920001
KLF6,4.87970576628,1.01627275086
MDM4,3.3881895371599997,1.18672576125
TRIM24,2.89917563048,0.99694025154
HSP90AB1,10.5089831849,1.3659038784
ZRSR2,3.5058909297300005,0.7729538910609999
MET,5.96970308801,0.99694025154
PIM1,2.6276068381299997,1.2140787597700002
MACC1,4.42894634477,1.43479310368
CASP8,4.8489984304,1.04006224887
MB21D2,2.344828497,1.49235194704
CBFB,4.99774402606,1.15973999822
ERCC2,4.080657663349999,1.16297727725
MECOM,4.56924802987,1.49235194704
SMO,1.11769504267,0.99694025154
CCND1,6.15258906929,1.0166980284799998
MUC1,4.1497471195,1.18428720636
CBLB,2.0391383939099996,0.955557835839
AKT3,3.4698859762699996,1.18672576125
TP63,0.042644337408499995,1.49235194704
SEPT9,6.79519549082,1.0292511554100001
PIK3CB,4.3298411765300004,1.49235194704
SDC4,6.35843142863,1.44614522346
NSD1,3.1456774552,1.2312271785200002
LMNA,7.27482073704,1.18428720636
WAS,0.22650852980900002,0.7729538910609999
RBM15,2.66448284036,0.7797129867970001
GOPC,3.87085786436,1.00347718027
SET,7.60873533222,0.78470806764
ETV6,3.32768736418,1.045797085
FUBP1,6.14669594803,1.00618670861
FOXA1,4.913128767819999,0.966575883656
SETBP1,0.516015147004,1.05141730639
FES,0.40053792958400003,1.23848799845
CALR,8.93227381709,0.736948194612
RAD51B,3.16992500144,0.966575883656
NACA,9.8725363749,1.18334112108
CREB3L1,0.111031312389,1.0641804867
THRAP3,4.9611602581400005,1.00618670861
PRKCB,0.0143552929771,1.15110813123
EWSR1,7.4367948121800005,1.04841661642
SETDB1,4.39574832818,1.18428720636
PPP2R1A,6.28798935041,1.1467202432799999
MUC16,0.0565835283664,0.736948194612
FHIT,1.63691458036,0.955557835839
TBX3,0.807354922058,1.18334112108
COL1A1,1.2016338611700002,1.3735699080500001
CDK12,5.433627167080001,2.4881981979099996
FLT4,0.0143552929771,1.2312271785200002
H3F3B,8.63727694819,1.0292511554100001
ABL1,2.64616265716,0.78470806764
AKT2,5.23840473933,1.28598617312
BRD3,2.43562859405,0.78470806764
FANCG,4.39643353125,0.788188410878
POT1,3.41548827105,0.99694025154
GATA2,2.48026512205,1.49235194704
GATA3,1.4750848829499998,1.01627275086
KCNJ5,0.0,0.827533854225
PCBP1,7.31061278166,1.02568413254
ALK,0.59454854955,1.02568413254
CHEK2,3.90881290774,0.0895445555586
PHF6,3.7495342676699996,0.7729538910609999
GAS7,0.042644337408499995,0.72611165933
FBXO11,4.15704371015,1.02568413254
PRDM2,2.76765479824,0.0055494893464300005
ACVR1,4.86195536414,1.02568413254
FAS,1.7311832415700001,0.7607114443440001
ERCC3,4.544732655930001,1.02568413254
POLE,5.777156666000001,1.3522648140200002
SDHA,5.45943161864,1.0893518207600001
ERCC4,1.85199883711,1.15110813123
CHN1,0.757023246507,1.04006224887
FGFR3,3.78135971352,0.7829395701240001
ATP2B3,0.0,0.7758082466949999
FOXO4,1.5210507369,0.7729538910609999
SIX2,0.0565835283664,1.02568413254
USP8,4.36597242759,1.2521254814
ATP1A1,8.02203484498,0.7797129867970001
GPC5,0.0143552929771,0.542670969468
TRIM33,3.09929520434,0.7797129867970001
SMC1A,4.750070485869999,0.7729538910609999
GRIN2A,2.53106949273,1.15110813123
CLTC,5.8191572236699995,0.792146274753
DICER1,3.49313492231,0.964920143628
WNK2,3.83086375675,0.78470806764
RAD21,5.814550423459999,0.8137092660619999
SBDS,5.18348651446,0.769436800485
MAP2K1,5.368768349090001,1.23848799845
FUS,8.0744626207,1.15110813123
NTRK3,0.0,1.23848799845
NCOR2,5.171126746650001,1.18334112108
RFWD3,4.37295209791,1.15973999822
RANBP2,3.82273014794,1.02568413254
TCEA1,5.67044381212,0.8087969529160001
LEPROTL1,4.714245517669999,0.9870709575650001
PABPC1,8.537878433,0.8137092660619999
OLIG2,0.0,0.760080559146
SF3B1,6.69292928643,1.04006224887
MLLT3,3.2265085298100002,0.788188410878
MTCP1,2.94298359819,0.7758082466949999
ZFHX3,1.43829285158,1.15973999822
CARS,4.70487196446,1.0641804867
A1CF,0.0976107966264,1.01627275086
DCC,0.0,1.05141730639
MED12,3.4019034716100003,0.7729538910609999
TAF15,6.83377560768,1.00255075094
PALB2,3.3645724323,1.15110813123
DCTN1,5.466627120040001,1.02568413254
SSX1,0.0,0.7729538910609999
GATA1,0.0,0.7729538910609999
PDGFRA,0.0285691521968,0.808547220851
BCL6,3.09423606985,1.49235194704
NUP214,3.37851162325,0.78470806764
PTPN6,4.37155886261,1.045797085
TET1,0.111031312389,1.22509460246
SOX2,0.263034405834,1.49235194704
PATZ1,3.4956951626199997,1.04841661642
PTPN13,2.57288966842,0.808547220851
PRCC,4.78816365704,1.18428720636
ERBB4,0.6959938131100001,1.04006224887
KTN1,5.97361127552,0.966575883656
KAT6B,2.24184018356,1.22509460246
DGCR8,4.05050169745,1.0399959838500001
LMO1,0.0,1.0641804867
PTPRC,0.263034405834,1.18672576125
TCF7L2,2.83794324189,0.7607114443440001
SMAD4,3.94204525992,1.05141730639
EGFR,3.86294724802,1.43479310368
MAML2,2.19534759832,0.827533854225
EPHA3,3.3687683490900002,0.955557835839
IDH2,5.8482473527,1.23848799845
MSH2,4.80632405739,1.02568413254
KDM5A,2.44360665148,1.045797085
KDM5C,4.20554891117,0.7729538910609999
NIN,2.6322682155000003,0.966575883656
FOXO3,3.33771109213,1.00347718027
AKT1,5.44757919655,0.997318995735
ARAF,4.80167602925,0.7729538910609999
IKBKB,4.50652577904,1.2027433586
ANK1,0.0976107966264,1.2027433586
CD79B,0.12432813500199999,0.792146274753
CHIC2,2.78240856493,0.808547220851
SGK1,2.0976107966299997,1.02477361748
TET2,1.5607149544699999,0.808547220851
RAP1GDS1,3.8806855252599997,0.808547220851
DDX10,3.9781956296800005,0.827533854225
ELN,0.333423733725,0.769436800485
ZNF521,0.0565835283664,1.05141730639
FBLN2,0.163498732283,0.949734855946
IRS4,0.0285691521968,0.7729538910609999
CRTC3,2.0908534304499997,1.23848799845
MYD88,3.81557542886,0.955557835839
TAL1,0.0285691521968,1.00618670861
BCL9,2.78450398293,1.18428720636
CDH1,6.623369416109999,1.15973999822
AKAP9,3.1858665453099997,0.787314505273
LZTR1,4.23419472295,1.0399959838500001
ECT2L,0.042644337408499995,0.7293434115549999
JAZF1,1.7355221772999998,1.43479310368
FLCN,3.124328135,0.72611165933
ZNF384,4.53605290024,1.045797085
CTNND1,5.93451650159,1.0166980284799998
SMARCD1,4.368069876530001,0.7596661938920001
ABI1,4.41548827105,1.01627275086
EPHA7,0.0565835283664,1.00347718027
KMT2D,3.09085343045,0.7596661938920001
DCAF12L2,0.0,0.7729538910609999
CDX2,0.0565835283664,0.789237891163
KEAP1,4.40122086216,0.736948194612
MSN,5.73498052344,0.7729538910609999
PRPF40B,2.748461233,0.7596661938920001
ETV1,2.94673086014,1.43479310368
POLG,5.01569380711,1.23848799845
PPARG,5.43462822764,0.949734855946
TNFAIP3,2.62993940944,0.7293434115549999
BCL3,3.50207595605,1.16297727725
CCND2,0.0285691521968,1.045797085
TRAF7,4.915042791369999,1.15110813123
PDGFRB,0.042644337408499995,1.2312271785200002
TRIP11,2.6803243568400004,0.964920143628
NONO,8.21334728173,0.7729538910609999
GPC3,0.863938450424,0.7729538910609999
UBR5,4.22342254993,0.8137092660619999
MYO5A,0.799087306074,0.9548615082690001
ISX,0.0,1.0435063371700002
DDX6,3.6322682155000003,0.827533854225
SMAD2,5.325170512380001,1.05141730639
TLX3,1.2078928516399998,1.2312271785200002
CNTRL,2.1342209397599996,0.78470806764
HEY1,0.286881147788,0.8137092660619999
KLF4,2.30451104181,0.78470806764
IL21R,0.111031312389,1.15110813123
KMT2A,2.88752527074,0.827533854225
WIF1,0.0143552929771,1.18334112108
PCM1,4.98686597233,0.9870709575650001
FAM131B,0.32192809488699997,0.99694025154
SIX1,1.09085343045,0.966575883656
CREB1,3.9250499647300003,1.04006224887
EIF3E,7.177120502849999,0.8137092660619999
MAF,0.12432813500199999,1.15973999822
SDHB,5.7915536333899995,0.7835001004459999
SRGAP3,1.37295209791,0.949734855946
MYH11,0.464668267003,1.15110813123
CD209,0.0,0.736948194612
IDH1,7.046141781639999,1.04006224887
ZCCHC8,4.24944534109,1.18334112108
PBX1,2.2779847473,1.18428720636
LCP1,4.89917563048,0.789237891163
WRN,2.59215800213,0.9870709575650001
CD28,0.042644337408499995,1.04006224887
ZEB1,0.97085365434,1.01627275086
ERG,0.0,0.760080559146
POU5F1,3.30451104181,1.53500258596
TRIM27,5.09803208296,1.1519703042899998
BAX,7.22718270888,1.1484214994
NRG1,4.22032995488,1.94052287322
LYL1,0.18903382439,0.736948194612
LPP,3.4073527511400004,1.49235194704
BCL11A,0.887525270742,1.02568413254
APC,2.4880007708300003,1.2312271785200002
LSM14A,5.68678063495,1.21328580619
CDH10,0.0,1.0893518207600001
PDE4DIP,3.22958792274,1.18428720636
DDX3X,6.55305325277,0.7729538910609999
BMP5,0.0,1.05970342564
SH3GL1,3.83693401132,0.736948194612
CNTNAP2,0.432959407276,0.99694025154
CCNC,5.447909748740001,1.00347718027
