Gene_name,gene_expression,copy_number
LEF1,0.34482849699699997,0.996784092295
STAT3,5.24754780689,0.979009458654
MTOR,4.71369581484,0.972747366374
GMPS,6.23054888663,0.9949722912829999
CBLC,0.111031312389,0.9854976316949999
MUTYH,4.24944534109,0.9916209744769999
BCL9L,2.43028527298,0.977759122735
MAP2K2,7.20740484465,1.2750692880299999
HNF1A,0.44360665147600004,0.985049774244
CYLD,3.6587827340099994,0.975232320512
RNF213,4.822220271619999,0.979009458654
PML,4.36667191611,0.9916095415080001
CUL3,5.1811025507499995,0.992051020079
RAD17,4.21179097625,0.997725795311
FKBP9,1.21412480535,0.9949418980820001
EML4,3.33055840003,0.992051020079
BRD4,5.29609026268,1.2750692880299999
DEK,6.011003564430001,0.980587882723
PAX8,2.54101915313,0.992051020079
BRIP1,2.72027846523,0.979009458654
STAT5B,5.60999129521,0.979009458654
TSHR,0.263034405834,0.9860605001549999
JAK2,3.6971065744800002,0.9907627625959999
FIP1L1,5.8346606579,0.996784092295
BMPR1A,2.08406426479,0.987979994133
HMGA1,8.507556813719999,0.980587882723
MAP3K1,3.4711874603900004,0.997725795311
AXIN2,0.0840642647885,0.979009458654
KAT6A,4.28835856219,1.29235927951
SALL4,1.89141918685,0.992062953829
FGFR1,5.1667154449699995,1.29235927951
PPP6C,5.00045077177,0.982399685757
TFE3,3.9202933002099996,0.606846628936
LRIG3,0.0840642647885,0.996090312005
NFKB2,4.003602236680001,0.987979994133
TEC,4.86344293435,0.996784092295
ELF3,0.918386234446,1.31196445556
EPS15,4.037382222,0.9916209744769999
USP6,0.378511623254,0.979009458654
ARHGEF10,4.1984941536400004,1.29235927951
ATIC,7.086720086460001,0.992051020079
HIF1A,4.670160514130001,0.9860605001549999
SRSF3,7.47921439031,0.980587882723
ARHGAP5,0.23878685958700002,0.9860605001549999
RPL22,9.872428639299999,0.972747366374
TFPT,4.277984747300001,0.9854976316949999
PDCD1LG2,0.0285691521968,0.9907627625959999
GNAS,9.18690657542,0.992062953829
CEP89,2.8698714061799997,0.9854976316949999
ARID1B,3.99367436175,0.993669948272
PLAG1,3.35895882583,1.29235927951
RAC1,6.82323984413,0.9949418980820001
HOXA11,0.0976107966264,0.9949418980820001
RANBP17,2.62527048937,0.997725795311
STAG1,4.16751850374,0.9949722912829999
GRM3,0.0285691521968,0.9856520640649999
SPECC1,4.586164245930001,0.979009458654
NBN,4.91743175539,1.3116503367299999
NFIB,1.40053792958,0.9907627625959999
USP44,0.23878685958700002,0.985049774244
SLC34A2,0.0143552929771,0.9686037406319999
ARID1A,5.7679195858000005,0.9916209744769999
COX6C,8.64939990087,1.3116503367299999
EP300,3.90400231628,0.9723486754269999
SUZ12,4.9620862498500005,0.979009458654
TPM3,10.2610371079,1.31196445556
ID3,0.8479969065549999,0.9916209744769999
FOXL2,0.0143552929771,0.9949722912829999
BIRC3,0.356143810225,0.977759122735
LATS1,2.7655347463599997,0.993669948272
HMGA2,1.4905701304499999,1.55982172233e-09
ZNRF3,1.5993177937,0.9723486754269999
MDM2,5.18189764311,0.985049774244
DDX5,8.366278495549999,0.979009458654
ASXL2,3.08746284125,0.992051020079
EIF1AX,5.261906859830001,0.601452123347
ELF4,4.86096279786,0.606846628936
STK11,6.184280294419999,1.2750692880299999
MYC,8.21213156156,1.3116503367299999
PBRM1,4.53231695933,0.9949722912829999
NCKIPSD,3.5434958834300003,0.9949722912829999
PAX7,0.0,0.9916209744769999
BAZ1A,5.79389588255,0.9860605001549999
HOXD13,0.042644337408499995,0.992051020079
CLIP1,3.90977310414,0.985049774244
BCL7A,4.14404636962,0.985049774244
STAT6,6.18229502503,0.996090312005
CHCHD7,7.49817107024,1.29235927951
RGS7,0.042644337408499995,1.31196445556
SKI,4.39163026152,0.972747366374
JAK3,2.58014548442,1.26147119544
MDS2,0.0,0.9916209744769999
ACKR3,0.23878685958700002,0.96884434941
RUNX1T1,0.0,1.3116503367299999
SEPT6,6.08894720462,0.606846628936
CDKN1B,4.70265754339,0.998148689356
CNBP,8.44016321605,0.9949722912829999
ATRX,3.53480866123,0.606846628936
ELL,3.95140129167,1.26147119544
CLTCL1,5.0,0.9723486754269999
FLT3,4.931210274800001,0.9941708241159999
FBXW7,3.7538184431699997,0.996784092295
FGFR2,0.12432813500199999,0.987979994133
LARP4B,5.02989454966,0.987979994133
FAT3,0.0,0.977759122735
HLF,0.0,0.979009458654
VTI1A,3.7103931921699993,0.987979994133
PAX3,0.0,0.992051020079
FAM47C,0.0143552929771,0.601452123347
SDHAF2,4.797012977840001,0.98940469455
ZNF479,0.0,0.9949418980820001
MLH1,5.37364821133,0.9892776437340001
MYOD1,0.0,0.98940469455
XPA,3.8738131983599997,0.982399685757
HOXD11,0.042644337408499995,0.992051020079
PRRX1,0.0703893278914,1.31196445556
DNMT3A,4.58736499094,0.992051020079
STIL,3.0461417816400003,0.9916209744769999
SH2B3,4.1034976397000005,0.985049774244
TCF3,6.6542063779400005,1.2750692880299999
KIF5B,5.29351763042,0.987979994133
KRAS,3.41818994795,0.998148689356
CD79A,1.9030382701099997,0.9854976316949999
KIT,2.13093086983,0.996784092295
ZNF331,3.27947129564,0.9854976316949999
TLX1,0.0143552929771,0.987979994133
ASPSCR1,5.47021145739,0.979009458654
TRRAP,3.76659516173,0.9856520640649999
DROSHA,5.011674533380001,0.997725795311
HOXA9,5.12845838415,0.9949418980820001
WWTR1,0.310340120612,0.9949722912829999
ERCC5,5.41040894985,0.9941708241159999
TFG,4.97682185236,0.9949722912829999
BAP1,5.51349074559,0.9949722912829999
MAPK1,5.0360636887400005,0.9723486754269999
CEBPA,3.19219416528,0.9854976316949999
FOXP1,3.6158870739199998,0.9949722912829999
MITF,1.5210507369,0.9949722912829999
MUC4,0.0976107966264,0.9949722912829999
PCSK7,4.72355856147,0.977759122735
OMD,0.0285691521968,0.982399685757
FCRL4,0.0,1.31196445556
POLD1,6.23706652081,0.9854976316949999
NF2,3.33913738492,0.9723486754269999
EZR,5.07809742303,0.993669948272
TOP1,5.58135124717,0.992062953829
SMAD3,5.0574502721800005,0.9916095415080001
FLNA,8.28507850097,0.616902558865
COL3A1,0.298658315565,0.992051020079
CTNNA2,0.0703893278914,0.992051020079
CDC73,4.07980475464,1.31196445556
NFKBIE,3.16992500144,0.980587882723
ETV5,3.18903382439,0.9949722912829999
MNX1,0.0285691521968,0.9966903051260001
FANCA,5.575009720290001,0.9639100149969999
RB1,4.81301154861,0.9941708241159999
AR,0.0143552929771,0.606846628936
PTPRD,0.0,0.9907627625959999
BCL2L12,5.9604653741,0.9854976316949999
MYCN,0.0,0.992051020079
NBEA,0.9411063109460001,0.9941708241159999
LATS2,2.71589337055,0.9941708241159999
APOBEC3B,3.83390207667,0.9723486754269999
ARHGEF12,0.263034405834,0.977759122735
CARD11,0.0840642647885,0.9949418980820001
LMO2,6.70749718242,0.98940469455
ATR,4.1366835776999995,0.9949722912829999
CDKN2C,5.35438163211,0.9916209744769999
LIFR,0.0285691521968,0.997725795311
PTPRT,0.0,0.992062953829
DAXX,5.5780329717,0.980587882723
TBL1XR1,4.698218478219999,0.9949722912829999
MLLT11,1.6780719051100002,1.31196445556
PMS2,3.2000648615099996,0.9949418980820001
ERBB3,0.356143810225,0.996090312005
LCK,0.0840642647885,0.9916209744769999
CSF3R,7.752949249049999,0.9916209744769999
HOXC11,0.0285691521968,0.996090312005
FANCE,3.4073527511400004,0.980587882723
CCR4,0.0285691521968,0.9892776437340001
N4BP2,2.51349074559,0.996784092295
RUNX1,6.508270175569999,0.981560862864
LASP1,5.80451826989,0.979009458654
QKI,5.67666233486,0.993669948272
SRC,0.757023246507,0.992062953829
TFEB,2.80115865609,0.980587882723
MSI2,4.692092375430001,0.979009458654
RGPD3,0.22650852980900002,0.992051020079
BCLAF1,5.913368159680001,0.993669948272
SPOP,5.0574502721800005,0.979009458654
SND1,6.64197946609,0.9856520640649999
MYH9,7.622051819460001,0.9723486754269999
CCNE1,3.37989816352,0.9854976316949999
SFPQ,8.23476954003,0.9916209744769999
LRP1B,0.0143552929771,0.992051020079
AFF4,3.3015876466000003,0.997725795311
SIRPA,5.15623479785,0.992062953829
BCL10,2.01077983875,0.9916209744769999
PTEN,5.31143045575,0.987979994133
PRDM1,0.807354922058,0.993669948272
FGFR4,1.89141918685,0.997725795311
DDR2,0.20163386116999998,1.31196445556
PWWP2A,3.1176950426700003,0.997725795311
SYK,6.286881147790001,0.982399685757
BLM,4.71534429536,0.9916095415080001
KIAA1549,2.10097764772,0.9856520640649999
ARNT,5.42189651204,1.31196445556
CNOT3,5.155020578359999,0.9854976316949999
RSPO2,0.0,1.3116503367299999
SETD1B,3.3476656563,0.985049774244
TTL,3.7103931921699993,0.992051020079
NCOR1,5.54163873444,0.979009458654
ZMYM3,4.26828466652,0.606846628936
BUB1B,5.74980240168,0.992441902273
DNAJB1,5.45351757922,1.2750692880299999
RABEP1,4.892391025909999,0.979009458654
POU2AF1,0.0285691521968,0.977759122735
CDH17,0.411426245726,1.3116503367299999
CANT1,5.0360636887400005,0.979009458654
NTHL1,5.0303360783699995,0.975232320512
HIP1,1.7441610955700002,0.9856520640649999
S100A7,0.0,1.31196445556
CDK4,7.57160097245,0.996090312005
SDHD,6.9536144612,0.977759122735
CDK6,4.8928767000599995,0.9856520640649999
CUX1,4.98458935036,0.9856520640649999
CYP2C8,0.0565835283664,0.987979994133
MEN1,4.684257705059999,0.98940469455
NR4A3,0.17632277264000001,0.982399685757
CACNA1D,0.13750352375,0.9949722912829999
ARHGEF10L,1.05658352837,0.9916209744769999
FEN1,5.63430284166,0.98940469455
NPM1,11.5661491996,0.997725795311
CHD4,6.8848420938,0.998148689356
TMEM127,3.9900472195699996,0.992051020079
CDKN2A,5.44228003525,0.36018256271399995
RAF1,5.8696246862,0.984106521514
ABL2,2.2750070475,1.31196445556
ROS1,0.925999418556,0.993669948272
MAP3K13,3.0513721017199997,0.9949722912829999
ACVR2A,0.475084882949,0.992051020079
SPEN,4.94719858426,0.9916209744769999
ERC1,2.25701061821,0.998148689356
FAT1,0.83995958749,0.996784092295
BTG1,6.267161218019999,0.985049774244
CTNNB1,5.3809371949300004,0.9949722912829999
CDKN1A,7.31061278166,0.980587882723
NAB2,2.73118324157,0.996090312005
FLI1,6.611762560060001,0.977759122735
MALT1,2.9107326619,1.00380500452
RPN1,6.60851357815,0.9949722912829999
PRF1,0.0285691521968,0.987979994133
MN1,0.23878685958700002,0.9723486754269999
HLA-A,8.825976380239998,0.980587882723
PER1,3.3687683490900002,0.979009458654
RSPO3,0.0,0.993669948272
FNBP1,4.68706068834,0.982399685757
FCGR2B,0.0285691521968,1.31196445556
SUFU,2.5084286525299997,0.987979994133
NCOA2,3.96162332829,1.3116503367299999
HNRNPA2B1,9.7520293389,0.9949418980820001
HRAS,4.94298359819,0.9724590027910001
MLLT10,5.29939120613,0.987979994133
PTPRB,0.0976107966264,0.985049774244
KDR,0.0,0.996784092295
TMPRSS2,0.12432813500199999,0.981560862864
AXIN1,4.56437816857,0.975232320512
POLQ,3.50842865253,0.9949722912829999
FOXO1,1.8718436485099998,0.9941708241159999
PTK6,0.17632277264000001,0.992062953829
KDM6A,3.4032677223400003,0.604385261207
SRSF2,7.839707698350001,0.979009458654
MYB,8.118837277979999,0.993669948272
JAK1,5.163498732280001,0.9916209744769999
MLF1,2.39780296186,0.9949722912829999
MYCL,0.34482849699699997,0.9916209744769999
CREB3L2,3.7092906357199995,0.9856520640649999
PTCH1,4.28095631383,0.982399685757
CASP9,3.1176950426700003,0.9916209744769999
ETNK1,3.34056226903,0.998148689356
NOTCH2,3.90881290774,0.9916209744769999
HOXA13,0.042644337408499995,0.9949418980820001
PLCG1,4.43496176019,0.992062953829
SMARCB1,6.484299281159999,0.9723486754269999
NCOA1,2.57531233069,0.992051020079
XPC,4.959770155209999,0.984106521514
PPFIBP1,1.92979099772,0.998148689356
IGF2BP2,4.545968369110001,0.9949722912829999
RNF43,0.704871964456,0.979009458654
BCORL1,2.16349873228,0.606846628936
CIITA,4.84448608776,0.975232320512
CXCR4,2.7398481027,0.992051020079
CAMTA1,5.72628628972,0.972747366374
ASXL1,4.97911075502,0.992062953829
TP53,6.221103725369999,0.979009458654
SS18,4.69097573834,1.00380500452
B2M,11.3394603335,0.992441902273
ESR1,0.0976107966264,0.993669948272
RECQL4,5.41210404468,1.3116503367299999
TPR,5.714245517669999,1.31196445556
PICALM,5.412781525340001,0.977759122735
JUN,4.93828579188,0.9916209744769999
NOTCH1,3.1093605594,0.982399685757
MGMT,3.75167794569,0.985448632641
SMARCA4,6.915042791369999,1.2750692880299999
RMI2,4.02768487694,0.975232320512
NUTM2A,0.286881147788,0.987979994133
BTK,5.98732086593,0.606846628936
AFF1,3.9662458732199997,0.996784092295
ACSL6,0.0285691521968,0.997725795311
RPL10,12.2265627166,0.616902558865
PMS1,3.5873649909400003,0.992051020079
MAP2K4,3.16349873228,0.979009458654
STRN,2.98002530024,0.992051020079
BCOR,0.150559676575,6.94611101822e-06
EBF1,0.0143552929771,0.997725795311
MAX,6.562700349959999,0.9860605001549999
FANCF,2.80322703643,0.98940469455
TNC,0.411426245726,0.982399685757
CRTC1,3.0548484769999997,1.26147119544
CHST11,5.655638049229999,0.985049774244
VAV1,6.973037205619999,1.2750692880299999
FOXR1,0.0,0.977759122735
ATM,3.92124588859,0.977759122735
DNM2,6.9176704343600015,1.2750692880299999
NUTM1,0.0,0.992441902273
SEPT5,6.19239145691,0.9723486754269999
CSMD3,0.0,1.3116503367299999
PPM1D,3.32481060342,0.979009458654
ATF1,4.67638025547,0.998148689356
BRCA1,4.6205864104500005,0.979009458654
HERPUD1,4.44559429134,0.9816961071279999
STAG2,5.08236196956,0.606846628936
CLP1,3.8052924556,0.98940469455
RHOH,2.8217102150300004,0.996784092295
AMER1,2.28095631383,0.606846628936
FGFR1OP,3.63691458036,0.993669948272
NDRG1,7.1912073022300005,1.3116503367299999
PDGFB,0.0285691521968,0.9723486754269999
CASP3,4.28909670242,0.996784092295
TSC2,4.7169908944,0.975232320512
KDSR,4.18030701997,1.00380500452
PTPN11,5.14200491598,0.985049774244
H3F3A,9.24224521748,1.31196445556
SFRP4,0.111031312389,0.9949418980820001
EZH2,5.3373542985,0.9966903051260001
FAT4,0.0143552929771,0.996784092295
WT1,3.6881803585900004,0.98940469455
ELK4,3.5789387130900003,1.31196445556
NUP98,5.66049513189,0.9724590027910001
EIF4A2,8.169674511810001,0.9949722912829999
ACSL3,5.22997238511,0.992051020079
MPL,0.0840642647885,0.9916209744769999
BIRC6,4.4087118610300005,0.992051020079
YWHAE,8.91258999085,0.979009458654
EXT2,4.78659636189,0.98940469455
PAX5,0.0143552929771,0.982399685757
FEV,0.0,0.992051020079
DDB2,6.060263598740001,0.98940469455
KAT7,4.68706068834,0.979009458654
NTRK1,1.08406426479,1.31196445556
CCDC6,2.87184364851,0.987979994133
PIK3R1,4.36946648365,0.997725795311
ARHGAP26,3.2265085298100002,0.997725795311
GNAQ,4.9905011113599995,0.982399685757
TCL1A,0.0,0.9860605001549999
NFE2L2,5.123086750980001,0.992051020079
TGFBR2,4.18348651446,0.9892776437340001
FSTL3,4.05050169745,1.2750692880299999
GPHN,4.37364821133,0.9860605001549999
IL6ST,2.3840498068000002,0.997725795311
TPM4,8.0797514311,1.2750692880299999
TNFRSF17,0.0285691521968,0.975232320512
TFRC,5.66448284036,0.9949722912829999
GNA11,3.3348542693299996,1.2750692880299999
ALDH2,0.963474123975,0.985049774244
CDH11,0.150559676575,0.9816961071279999
AFF3,3.35614381023,0.992051020079
CBL,4.6264391367,0.977759122735
COL2A1,0.111031312389,0.998148689356
TCF12,4.45614903465,0.9916095415080001
PHOX2B,0.0,0.996784092295
SETD2,4.37016428054,0.9949722912829999
CCNB1IP1,6.89639295647,0.9860605001549999
BCL11B,0.0,0.9860605001549999
NFATC2,0.584962500721,0.992062953829
MLLT1,5.0430819819,1.2750692880299999
PIK3CA,3.0,0.9949722912829999
KLK2,0.0,0.9854976316949999
C15orf65,0.545968369105,0.9916095415080001
XPO1,5.83364912759,0.992051020079
GOLGA5,3.8063240573900003,0.9860605001549999
IL2,0.0,0.996784092295
ZBTB16,4.55642941545,0.977759122735
HSP90AA1,8.466178451080001,0.9860605001549999
BRCA2,3.9202933002099996,0.9941708241159999
IKZF1,5.62848199438,0.9949418980820001
NRAS,4.42088657498,0.9916209744769999
SMARCE1,6.887037791419999,0.979009458654
DDIT3,5.32300971061,0.996090312005
PSIP1,5.56437816857,0.9907627625959999
ARID2,3.3950627995200002,0.998148689356
KLF6,4.29278174923,0.987979994133
MDM4,4.76871365703,1.31196445556
TRIM24,3.9662458732199997,0.9856520640649999
HSP90AB1,9.938932648049999,0.980587882723
ZRSR2,3.63110428237,0.601452123347
MET,0.59454854955,0.9856520640649999
PIM1,7.057558578560001,0.980587882723
MACC1,0.263034405834,0.9949418980820001
CASP8,4.0478873294,0.992051020079
MB21D2,0.042644337408499995,0.9949722912829999
CBFB,5.54225804977,0.9816961071279999
ERCC2,4.57106999817,0.9854976316949999
MECOM,0.042644337408499995,0.9949722912829999
SMO,1.68706068834,0.9856520640649999
CCND1,1.7311832415700001,0.977759122735
MUC1,3.69599381311,1.31196445556
CBLB,1.72246602447,0.9949722912829999
AKT3,2.24184018356,1.31196445556
TP63,0.887525270742,0.9949722912829999
SEPT9,6.263034405830001,0.979009458654
PIK3CB,4.7300964656,0.9949722912829999
SDC4,3.7729413378300007,0.992062953829
NSD1,3.9634741239699998,0.997725795311
LMNA,4.05398016819,1.31196445556
WAS,6.48976769701,0.604385261207
RBM15,3.91647664444,0.9916209744769999
GOPC,4.03650333374,0.993669948272
SET,8.14297496665,0.982399685757
ETV6,4.68481873755,0.998148689356
FUBP1,6.74886371454,0.9916209744769999
FOXA1,1.41683974191,0.9860605001549999
SETBP1,0.565597175854,1.00380500452
FES,6.625124341880001,0.9916095415080001
CALR,10.402905469,1.2750692880299999
RAD51B,2.73335434061,0.9860605001549999
NACA,11.588246152,0.996090312005
CREB3L1,1.09085343045,0.98940469455
THRAP3,5.75995474201,0.9916209744769999
PRKCB,5.2445065514,0.975232320512
EWSR1,7.92017418243,0.9723486754269999
SETDB1,6.19041732546,1.31196445556
PPP2R1A,6.544732655930001,0.9854976316949999
MUC16,0.0285691521968,1.2750692880299999
FHIT,2.56071495447,0.9949722912829999
TBX3,0.20163386116999998,0.985049774244
COL1A1,1.0285691522,0.979009458654
CDK12,4.56803210477,0.979009458654
FLT4,2.4462562298900004,0.997725795311
H3F3B,9.17973496114,0.979009458654
ABL1,4.3673710656499996,0.982399685757
AKT2,5.8392037881,0.9854976316949999
BRD3,4.23572705984,0.982399685757
FANCG,5.30341546269,0.982399685757
POT1,4.21567859661,0.9856520640649999
GATA2,6.39025495632,0.9949722912829999
GATA3,0.0285691521968,0.987979994133
KCNJ5,0.526068811668,0.977759122735
PCBP1,8.400922118939999,0.992051020079
ALK,0.0,0.992051020079
CHEK2,4.85748342829,0.9723486754269999
PHF6,3.9278964537300003,0.606846628936
GAS7,4.20084957464,0.979009458654
FBXO11,4.46988597627,0.992051020079
PRDM2,3.6701605141300004,0.0655731324493
ACVR1,1.3785116232499999,0.992051020079
FAS,2.7591558338,0.987979994133
ERCC3,5.151777654730001,0.992051020079
POLE,5.98322165074,0.985049774244
SDHA,6.38973887868,0.997725795311
ERCC4,1.9855004303000001,0.975232320512
CHN1,0.17632277264000001,0.992051020079
FGFR3,0.13750352375,0.9686037406319999
ATP2B3,1.32768736418,0.616902558865
FOXO4,3.2000648615099996,0.606846628936
SIX2,0.0565835283664,0.992051020079
USP8,4.037382222,0.9916095415080001
ATP1A1,7.0856583444000005,0.9916209744769999
GPC5,0.042644337408499995,0.9941708241159999
TRIM33,3.91360751182,0.9916209744769999
SMC1A,6.0094367556099995,0.606846628936
GRIN2A,0.0,0.975232320512
CLTC,5.5879649888800005,0.979009458654
DICER1,4.00539998774,0.9860605001549999
WNK2,2.15704371015,0.982399685757
RAD21,7.135247549810001,1.3116503367299999
SBDS,4.46988597627,0.9949418980820001
MAP2K1,4.44161626941,0.9916095415080001
FUS,8.76118552606,0.975232320512
NTRK3,0.250961573533,0.9916095415080001
NCOR2,5.3394937379,0.985049774244
RFWD3,4.814550423459999,0.9816961071279999
RANBP2,3.5993177937,0.992051020079
TCEA1,6.832510307610001,1.29235927951
LEPROTL1,5.6496154590600005,1.29235927951
PABPC1,11.3180908376,1.3116503367299999
OLIG2,0.21412480535300002,0.981560862864
SF3B1,7.39274673242,0.992051020079
MLLT3,4.11436702495,0.9907627625959999
MTCP1,3.02502879449,0.616902558865
ZFHX3,0.6870606883399999,0.9816961071279999
CARS,6.0430819819,0.9724590027910001
A1CF,0.0,0.987979994133
DCC,0.0143552929771,1.00380500452
MED12,4.74738739965,0.606846628936
TAF15,7.47678670007,0.979009458654
PALB2,3.3603642765400004,0.975232320512
DCTN1,6.017699252690001,0.992051020079
SSX1,0.111031312389,0.604385261207
GATA1,0.0565835283664,0.606846628936
PDGFRA,0.367371065649,0.996784092295
BCL6,3.4382928515800004,0.9949722912829999
NUP214,4.8196681835,0.982399685757
PTPN6,7.9920886090100005,0.998148689356
TET1,0.34482849699699997,0.987979994133
SOX2,0.0285691521968,0.9949722912829999
PATZ1,4.53729606709,0.9723486754269999
PTPN13,2.00360223668,0.996784092295
PRCC,5.8262942455,1.31196445556
ERBB4,0.807354922058,0.992051020079
KTN1,5.79805051477,0.9860605001549999
KAT6B,3.17951105027,0.987979994133
DGCR8,4.23419472295,0.9723486754269999
LMO1,3.4956951626199997,0.98940469455
PTPRC,6.5936525584000005,1.31196445556
TCF7L2,2.66675659188,0.987979994133
SMAD4,4.224966365,1.00380500452
EGFR,0.23878685958700002,0.9949418980820001
MAML2,0.20163386116999998,0.977759122735
EPHA3,0.0143552929771,0.9949722912829999
IDH2,7.104860799710001,0.9916095415080001
MSH2,4.19298316997,0.992051020079
KDM5A,3.94953493302,0.998148689356
KDM5C,5.089582893119999,0.606846628936
NIN,4.95419631039,0.9860605001549999
FOXO3,3.53356334821,0.993669948272
AKT1,6.40956065498,0.9860605001549999
ARAF,5.39197388306,0.604385261207
IKBKB,6.463033855319999,1.29235927951
ANK1,0.250961573533,1.29235927951
CD79B,0.464668267003,0.979009458654
CHIC2,4.18586654531,0.996784092295
SGK1,1.29865831556,0.993669948272
TET2,3.84398384405,0.996784092295
RAP1GDS1,5.17990909001,0.996784092295
DDX10,4.496973581000001,0.977759122735
ELN,0.0143552929771,0.9856520640649999
ZNF521,0.604071323669,1.00380500452
FBLN2,0.0565835283664,0.984106521514
IRS4,0.0,0.606846628936
CRTC3,3.6028844087199996,0.9916095415080001
MYD88,4.3284056589599995,0.9949722912829999
TAL1,1.9891390073700002,0.9916209744769999
BCL9,2.57531233069,1.31196445556
CDH1,0.565597175854,0.9816961071279999
AKAP9,4.60525726294,0.9856520640649999
LZTR1,5.218006150280001,0.9723486754269999
ECT2L,0.0703893278914,0.993669948272
JAZF1,1.78240856493,0.9949418980820001
FLCN,4.6322682155,0.979009458654
ZNF384,5.80322703643,0.998148689356
CTNND1,3.00360223668,0.98940469455
SMARCD1,5.68929916054,0.998148689356
ABI1,4.86740230573,0.987979994133
EPHA7,0.0143552929771,0.993669948272
KMT2D,5.29609026268,0.998148689356
DCAF12L2,0.0143552929771,0.606846628936
CDX2,0.0285691521968,0.9941708241159999
KEAP1,5.9102529628,1.2750692880299999
MSN,8.2274234108,0.606846628936
PRPF40B,1.8678964639900002,0.998148689356
ETV1,0.713695814843,0.9949418980820001
POLG,5.7371459197800005,0.9916095415080001
PPARG,2.7048719644599997,0.984106521514
TNFAIP3,2.8052924556,0.993669948272
BCL3,3.72137265948,0.9854976316949999
CCND2,4.2876200441100005,0.998148689356
TRAF7,6.0574502721800005,0.975232320512
PDGFRB,0.22650852980900002,0.997725795311
TRIP11,2.5084286525299997,0.9860605001549999
NONO,8.69383539248,0.606846628936
GPC3,4.29498826769,0.606846628936
UBR5,5.8171115728,1.3116503367299999
MYO5A,3.34198574723,0.9916095415080001
ISX,0.0,0.9723486754269999
DDX6,4.67525138605,0.977759122735
SMAD2,5.807870078300001,1.00380500452
TLX3,0.0,0.997725795311
CNTRL,5.8386997017699995,0.982399685757
HEY1,0.18903382439,1.3116503367299999
KLF4,0.956056652412,0.982399685757
IL21R,1.4436066514800001,0.975232320512
KMT2A,3.8135246893,0.977759122735
WIF1,0.0143552929771,0.996090312005
PCM1,6.41953889151,1.29235927951
FAM131B,1.2326607567899999,0.9966903051260001
SIX1,0.0285691521968,0.9860605001549999
CREB1,5.29351763042,0.992051020079
EIF3E,9.63662462054,1.3116503367299999
MAF,0.0285691521968,0.9816961071279999
SDHB,6.71959417217,0.9916209744769999
SRGAP3,0.863938450424,0.984106521514
MYH11,0.38956681176299995,0.975232320512
CD209,0.0285691521968,1.2750692880299999
IDH1,5.32228872357,0.992051020079
ZCCHC8,4.21334728173,0.985049774244
PBX1,0.042644337408499995,1.31196445556
LCP1,9.05541802077,0.9941708241159999
WRN,3.8991756304800003,1.29235927951
CD28,0.042644337408499995,0.992051020079
ZEB1,0.50589092973,0.987979994133
ERG,4.0241423459,0.981560862864
POU5F1,0.356143810225,0.980587882723
TRIM27,6.0900065299,0.980587882723
BAX,8.397118409039999,0.9854976316949999
NRG1,0.310340120612,1.29235927951
LYL1,8.303461128430001,1.2750692880299999
LPP,2.03562390973,0.9949722912829999
BCL11A,3.83289001416,0.992051020079
APC,2.28688114779,0.997725795311
LSM14A,6.43978933709,0.9854976316949999
