Gene_name,gene_expression,copy_number
JUN,6.9953714505699995,1.14037804822
NOTCH1,2.47248777146,0.995656558029
MGMT,3.8982083525099998,0.794251230235
SMARCA4,6.13750352375,1.0399379401100002
RMI2,4.527946098909999,1.4736912004799998
NUTM2A,0.613531652918,1.8205015409599998
BTK,0.34482849699699997,0.942254043756
AFF1,3.04264433741,0.975609722311
ACSL6,0.0565835283664,1.20751474081
RPL10,11.977780772300001,0.928418923564
PMS1,4.71918344048,0.948744151601
MAP2K4,3.7729413378300007,0.93890121597
STRN,2.78240856493,0.890821833996
BCOR,2.92599941856,0.983297814719
EBF1,0.0,1.19176211855
MAX,5.36981542428,0.884847371328
FANCF,3.8145504234599996,1.0988717657
TNC,2.30451104181,1.0216094535
CRTC1,1.94860084749,0.9889427009110001
CHST11,1.78240856493,0.765070865288
VAV1,4.06781078379,1.0382951415600001
FOXR1,0.0285691521968,1.1682990158
ATM,5.15825622881,1.21074932558
DNM2,6.140778655780001,1.0399379401100002
NUTM1,0.0,0.7715533031640001
SEPT5,2.63691458036,0.7854819690629999
CSMD3,0.0,0.9960554074079999
PPM1D,2.22650852981,0.945663428486
ATF1,3.65649637055,0.767625860831
BRCA1,3.43295940728,0.9342691633079999
HERPUD1,5.60169651648,0.9872567818719999
STAG2,5.3726039152,0.9408639867280001
CLP1,4.1538053360800005,1.06281043115
RHOH,0.0143552929771,0.947732508019
AMER1,2.66675659188,0.942254043756
FGFR1OP,3.23878685959,0.823170770827
NDRG1,3.9653225483699996,1.4977363879700003
PDGFB,4.316145742290001,0.7854819690629999
CASP3,4.50652577904,0.982062911596
TSC2,4.56559717585,0.939714694884
KDSR,4.78972925138,0.846499254927
PTPN11,5.92718535783,0.7583435860430001
H3F3A,8.91680503515,1.10308878513
SFRP4,0.0143552929771,0.853623043891
EZH2,4.97498811199,0.91736138204
FAT4,1.68257329735,0.975609722311
WT1,0.042644337408499995,1.0988717657
ELK4,3.10433665981,0.975757172642
NUP98,5.8499992594700005,1.0225738897799999
EIF4A2,8.75020450928,1.1498008310899999
ACSL3,6.30341546269,1.05003876733
MPL,0.0285691521968,1.1075309191
BIRC6,4.323370069059999,1.25393933933
YWHAE,9.72541738617,0.893866160334
EXT2,5.44526320814,1.05989385581
PAX5,0.0143552929771,0.767832190183
FEV,0.0,1.05003876733
DDB2,3.56803210477,1.05989385581
KAT7,3.7938958825499998,0.945663428486
NTRK1,0.042644337408499995,0.828881293856
CCDC6,4.82017896242,1.3801910612900001
PIK3R1,2.4141355329799996,1.2056446134
ARHGAP26,3.2218770810799997,1.18760627265
GNAQ,4.26678654069,0.938136045379
TCL1A,0.0976107966264,0.882786065247
NFE2L2,5.736334276980001,0.9440777000730001
TGFBR2,1.2750070475,0.57028115234
FSTL3,4.87872534148,0.990481608147
GPHN,3.4867143730300003,0.884847371328
IL6ST,5.01970191444,1.19806981544
TPM4,8.18947866587,0.9889427009110001
TNFRSF17,0.0976107966264,0.668141536203
TFRC,6.33270793364,1.1498008310899999
GNA11,5.39746072605,1.0382951415600001
ALDH2,0.713695814843,0.765070865288
CDH11,0.731183241572,0.9872567818719999
AFF3,0.0565835283664,1.07237920424
CBL,3.9809392660900005,1.2057012567
COL2A1,0.0565835283664,0.767625860831
TCF12,3.8073549220599996,0.771760430968
PHOX2B,0.0,0.947732508019
SETD2,4.57228336665,1.22322831757
CCNB1IP1,5.97544676564,0.873394328669
BCL11B,0.0,0.882786065247
NFATC2,0.799087306074,1.31046116426
MLLT1,4.48349335128,1.0382951415600001
PIK3CA,3.03033607837,1.16082138651
KLK2,0.0,0.890223078372
C15orf65,1.6461626571599999,0.771760430968
XPO1,6.84096670449,1.02730357391
GOLGA5,4.57410150809,0.882786065247
IL2,0.0,0.975609722311
ZBTB16,0.0143552929771,1.21074932558
HSP90AA1,9.45088131527,0.882786065247
BRCA2,2.017921908,0.718177352823
IKZF1,0.042644337408499995,0.931983031123
NRAS,5.6542063779400005,1.12022644018
SMARCE1,6.61323695472,0.9342691633079999
DDIT3,5.05354581773,0.738832403036
PSIP1,5.9660150974,0.754752407476
ARID2,2.63923216325,0.767625860831
KLF6,6.2135417019300005,1.19846475657
MDM4,3.17152710604,0.975757172642
TRIM24,2.64385618977,0.920376269187
HSP90AB1,10.174800876499999,1.4680659151
ZRSR2,3.38956681176,0.983297814719
MET,4.777156666000001,0.9742833709379999
PIM1,3.5484366247000003,1.0922212652399999
MACC1,0.34482849699699997,1.07484610309
CASP8,4.981396031969999,0.948744151601
MB21D2,2.56071495447,1.1498008310899999
CBFB,5.01077983875,0.9872567818719999
ERCC2,6.43128865429,1.08893262301
MECOM,3.4659744645,1.1661910453
SMO,1.01435529298,0.920376269187
CCND1,7.6183120808,1.2311910140200002
MUC1,2.20789285164,0.828881293856
CBLB,1.82374936031,0.857022203556
AKT3,5.83061027436,1.2829491846799999
TP63,0.0143552929771,1.1498008310899999
SEPT9,7.80400191518,1.4481583417
PIK3CB,5.03474394932,1.29423053405
SDC4,6.2948045199900005,1.31046116426
NSD1,4.368069876530001,1.17525056495
LMNA,7.941165013160001,0.828881293856
WAS,0.12432813500199999,0.696131555332
RBM15,2.72683121703,1.12022644018
GOPC,4.01970191444,0.8199579016940001
SET,8.43646170318,1.0216094535
ETV6,2.19219416528,1.31589902042
FUBP1,6.6201464973399995,1.14037804822
FOXA1,0.250961573533,0.896825401048
SETBP1,1.22650852981,0.8509910453030001
FES,0.298658315565,0.895391137481
CALR,10.3642441118,1.0399379401100002
RAD51B,3.1826922975200005,0.884847371328
NACA,10.5318687752,0.738832403036
CREB3L1,5.33234990037,1.05989385581
THRAP3,6.08087081176,1.1075309191
PRKCB,0.0976107966264,0.6665490931229999
EWSR1,7.231605208139999,0.7854819690629999
SETDB1,4.56071495447,0.828881293856
PPP2R1A,6.89869207256,0.9561861935529999
MUC16,0.20163386116999998,1.0382951415600001
FHIT,2.35895882583,0.921083906714
TBX3,0.641546029088,0.7583435860430001
COL1A1,2.6825732973500003,0.945663428486
CDK12,4.117695042669999,0.935556863338
FLT4,0.286881147788,1.17525056495
H3F3B,9.78186784615,1.3983052204799997
ABL1,3.8288346494699996,1.0216094535
AKT2,5.99796978227,1.02465717264
BRD3,3.5885647374,0.995656558029
FANCG,4.4296159642,0.754752407476
POT1,4.693765712219999,0.920376269187
GATA2,0.40053792958400003,1.00616310824
GATA3,6.1070601102,1.19846475657
KCNJ5,0.0285691521968,1.2057012567
PCBP1,8.13944902997,1.06447948114
ALK,0.0840642647885,0.8876471500900001
CHEK2,3.9579145986300004,0.7854819690629999
PHF6,4.87823487911,0.9408639867280001
GAS7,0.22650852980900002,0.940384994042
FBXO11,4.29572302454,0.884755683732
PRDM2,3.6599245583999997,1.0406058335200001
ACVR1,2.89141918685,0.9014633469359999
FAS,1.0703893278899999,0.7786609612090001
ERCC3,5.30341546269,0.936129579101
POLE,4.53791724903,0.824563008245
SDHA,7.428108883180001,2.03118916874
ERCC4,2.43295940728,1.07910652694
CHN1,2.26903314646,0.9440777000730001
FGFR3,0.6322682155,1.39824315875
ATP2B3,0.0,0.952943377246
FOXO4,2.49313492231,0.942254043756
SIX2,1.5607149544699999,0.884755683732
USP8,4.17232749166,0.771760430968
ATP1A1,8.19574129325,1.12022644018
GPC5,0.298658315565,0.707223495107
TRIM33,3.8489984304,1.12022644018
SMC1A,4.7975318395699995,0.685704901705
GRIN2A,0.613531652918,1.03138410667
CLTC,6.82489511421,0.945663428486
DICER1,3.5619370596199995,0.882786065247
WNK2,2.66448284036,1.0142193907200001
RAD21,7.29645740737,1.20887599751
SBDS,5.90038381667,0.931983031123
MAP2K1,5.11186596387,0.906165173864
FUS,8.276496665639998,1.28731271359
NTRK3,0.163498732283,0.895391137481
NCOR2,5.14649230698,0.824563008245
RFWD3,4.4262647547,1.00245208031
RANBP2,4.20476675065,1.07237920424
TCEA1,6.62307672083,0.9830013392110001
LEPROTL1,4.5539748082400004,0.8136463297930001
PABPC1,10.2111582473,1.02064564265
OLIG2,0.0,0.918208604057
SF3B1,6.5780329717,0.948744151601
MLLT3,2.0531113364599998,0.754752407476
MTCP1,3.75167794569,0.928418923564
ZFHX3,2.32768736418,1.0045070181
CARS,6.00921278681,1.0225738897799999
A1CF,0.0,1.3801910612900001
DCC,1.08406426479,0.8509910453030001
MED12,3.92314918047,0.942254043756
TAF15,6.9627803538,0.9481178060619999
PALB2,2.85798099513,0.6665490931229999
DCTN1,6.483815777259999,1.06447948114
SSX1,0.0285691521968,0.696131555332
GATA1,0.0285691521968,0.696131555332
PDGFRA,0.111031312389,0.947732508019
BCL6,3.1210154009599997,1.1498008310899999
NUP214,3.9476661568,1.0216094535
PTPN6,4.46923479367,1.31219260879
TET1,0.44360665147600004,1.3801910612900001
SOX2,0.0840642647885,1.16082138651
PATZ1,3.5273206078800006,0.7854819690629999
PTPN13,3.00180224263,1.3056920392799998
PRCC,4.96393645214,0.828881293856
ERBB4,0.310340120612,1.05003876733
KTN1,6.13257684267,0.884847371328
KAT6B,2.85996954822,1.3801910612900001
DGCR8,3.5397791917,0.7854819690629999
LMO1,0.163498732283,1.0988717657
PTPRC,0.0976107966264,0.975757172642
TCF7L2,2.7739963251099997,0.7786609612090001
SMAD4,4.25474519763,0.8509910453030001
EGFR,5.397118409040001,0.931983031123
MAML2,3.4841381312,1.278712408
EPHA3,0.150559676575,0.857022203556
IDH2,4.763942660450001,0.895391137481
MSH2,5.190614860209999,0.884755683732
KDM5A,4.21256933885,1.28861174956
KDM5C,4.374343989040001,0.685704901705
NIN,3.4659744645,0.884847371328
FOXO3,3.4620523188,0.8199579016940001
AKT1,6.060263598740001,0.857963190579
ARAF,4.9864109352499995,0.983297814719
IKBKB,6.50652577904,2.23130273776
ANK1,5.93734439215,1.89266638627
CD79B,0.0285691521968,0.945663428486
CHIC2,4.60821785302,0.947732508019
SGK1,6.363346320980001,0.8199579016940001
TET2,2.25701061821,0.975609722311
RAP1GDS1,5.62351574149,0.975609722311
DDX10,5.250961573530001,1.21074932558
ELN,0.0703893278914,0.931983031123
ZNF521,0.0840642647885,0.8509910453030001
FBLN2,5.90038381667,1.122171478
IRS4,0.0143552929771,0.948840538413
CRTC3,2.6758159311700003,0.895391137481
MYD88,3.34908214639,0.568520195579
TAL1,0.0285691521968,1.11623531504
BCL9,2.7506065048400004,0.906445043971
CDH1,3.80219321694,0.9872567818719999
AKAP9,3.78555055174,0.9385185753280001
LZTR1,4.50906238636,0.7854819690629999
ECT2L,0.12432813500199999,0.806771150733
JAZF1,1.18269229752,0.942062225256
FLCN,3.6473145095499997,0.9261429970730001
ZNF384,5.266036894,1.31219260879
CTNND1,6.02103547951,1.42564477417
SMARCD1,5.29939120613,0.767625860831
ABI1,4.68313498513,1.0922212652399999
EPHA7,0.0285691521968,0.8199579016940001
KMT2D,3.89336221076,0.767625860831
DCAF12L2,0.0,0.9408639867280001
CDX2,0.0143552929771,0.718177352823
KEAP1,5.3426969599800005,1.0399379401100002
MSN,7.4822029263,0.942254043756
PRPF40B,2.2295879227400004,0.767625860831
ETV1,2.41142624573,1.07484610309
POLG,5.23112515788,0.895391137481
PPARG,5.46434153276,1.122171478
TNFAIP3,3.3204846780199997,0.8199579016940001
BCL3,3.6915341649199997,1.08893262301
CCND2,0.0565835283664,1.29257290033
TRAF7,5.662205499650001,0.939714694884
PDGFRB,0.807354922058,1.18760627265
TRIP11,2.85399564718,0.882786065247
NONO,8.28752770276,0.942254043756
GPC3,0.411426245726,0.9408639867280001
UBR5,5.58074849176,1.02064564265
MYO5A,3.2585189247099997,0.771760430968
ISX,0.0,0.7854819690629999
DDX6,5.29314973674,1.5889652720299998
SMAD2,5.772149590780001,0.8509910453030001
TLX3,0.9855004303049999,1.17525056495
CNTRL,2.99457972422,1.0216094535
HEY1,0.32192809488699997,1.02526746487
KLF4,3.9448584458099996,1.0142193907200001
IL21R,0.17632277264000001,0.6665490931229999
KMT2A,4.7398481027,1.21074932558
WIF1,0.0,1.39439851996
PCM1,5.28243980501,1.13590367869
FAM131B,0.0285691521968,0.91736138204
SIX1,4.037382222,0.884847371328
CREB1,4.27575204883,0.948744151601
EIF3E,9.06120915885,1.02064564265
MAF,0.978195629682,1.00245208031
SDHB,7.49641441235,1.05009047268
SRGAP3,1.5160151469999998,1.122171478
MYH11,0.17632277264000001,0.627843874772
CD209,0.0,1.0382951415600001
IDH1,5.402585758230001,0.948744151601
ZCCHC8,3.61117238004,0.836731544608
PBX1,4.13914201915,0.794759381222
LCP1,3.67694435911,0.707223495107
WRN,2.84999925947,0.8136463297930001
CD28,0.0285691521968,0.948744151601
ZEB1,2.61588707392,1.0922212652399999
ERG,0.0143552929771,0.918208604057
POU5F1,0.12432813500199999,1.0922212652399999
TRIM27,5.41006969176,1.09365549006
BAX,7.34118521357,0.990183625175
NRG1,5.41074812819,0.8136463297930001
LYL1,0.163498732283,1.0399379401100002
LPP,2.96532254837,1.1498008310899999
BCL11A,0.678071905113,1.02730357391
APC,3.25550073315,1.20751474081
LSM14A,6.454669431599999,1.14431628755
CDH10,6.40309726153,1.5917705072
PDE4DIP,3.8589756142900002,0.867053217594
DDX3X,7.173627171970001,0.983297814719
BMP5,2.4568061492299997,1.11429709688
SH3GL1,5.5052558009300006,1.0382951415600001
