Gene_name,gene_expression,copy_number
EML4,5.6530600171000005,1.0737444496200002
BRD4,3.96716860753,0.75950123259
DEK,6.71135723834,0.835759364157
PAX8,0.23878685958700002,1.02376506947
BRIP1,2.3476656563,0.870325104071
STAT5B,3.63691458036,0.865391546118
TSHR,0.042644337408499995,1.0795458366
JAK2,0.887525270742,0.439877226152
FIP1L1,5.48349335128,0.785674274358
BMPR1A,2.91456452349,1.0744479917899998
HMGA1,8.79340822747,0.862765884726
MAP3K1,3.06695024392,1.29335537669
AXIN2,0.042644337408499995,0.870325104071
KAT6A,4.30961277245,1.17538652517
SALL4,2.56071495447,0.817493372959
FGFR1,3.98823022306,0.9955144947299999
PPP6C,4.80632405739,0.8593581364489999
TFE3,4.18586654531,0.564184464378
LRIG3,3.1456774552,1.10009519355
NFKB2,5.00180224263,1.0744479917899998
TEC,2.29865831556,1.0760583800799999
ELF3,8.568526197939999,1.10598606473
EPS15,4.14649230698,1.0950228922
USP6,0.13750352375,1.3079339860799999
ARHGEF10,3.50080205306,0.622406897857
ATIC,7.92225732503,1.0129470787000001
HIF1A,7.0726417796200005,1.04992967473
SRSF3,7.083319757769999,0.828116308066
ARHGAP5,5.714245517669999,1.74281466802
RPL22,10.0725345997,1.0950228922
TFPT,4.75648960676,0.8632953241329999
PDCD1LG2,0.432959407276,0.439877226152
GNAS,8.870734593969999,0.817493372959
CEP89,3.33913738492,0.741242466127
ARID1B,3.2311251578799998,0.828116308066
PLAG1,2.464668267,1.31322139214
RAC1,8.6735210911,1.3866632450999998
HOXA11,2.51096191928,1.3866632450999998
RANBP17,2.83390207667,1.32366188835
STAG1,3.1618876823799997,1.10546786362
GRM3,0.0,1.36966042234
SPECC1,5.64932804098,1.29595408703
NBN,5.39917109382,1.2812763838299999
NFIB,3.7311832415699993,0.8095048394650001
USP44,1.75702324651,1.10009519355
SLC34A2,3.57652213792,1.0760583800799999
ARID1A,5.43829285158,1.0950228922
COX6C,8.94930146833,1.2812763838299999
EP300,3.57652213792,0.841243924268
SUZ12,4.004501392230001,0.865391546118
TPM3,9.78907712686,1.32425043901
ID3,5.51001246545,1.0950228922
FOXL2,0.378511623254,1.10546786362
BIRC3,2.59693514239,1.29791813718
LATS1,2.70043971814,0.828116308066
HMGA2,6.419033185469999,1.10009519355
ZNRF3,2.2357270598400003,0.841243924268
MDM2,4.07895134139,1.10009519355
DDX5,7.944448531030001,0.870325104071
ASXL2,3.7387678368,1.0737444496200002
EIF1AX,5.92029330021,0.486009719855
ELF4,3.00360223668,0.498405075047
STK11,5.6138262909300005,0.8456641994320001
MYC,7.818006901989999,2.02950808449
PBRM1,3.7398481027,0.830471040657
NCKIPSD,4.55826763406,0.830471040657
PAX7,0.0703893278914,1.0950228922
BAZ1A,6.28706590735,1.74281466802
HOXD13,0.0143552929771,1.02376506947
CLIP1,5.73416766115,1.10009519355
BCL7A,2.44095219803,1.10009519355
STAT6,6.754353071690001,1.10794951925
CHCHD7,7.56292925834,1.31322139214
RGS7,0.0143552929771,1.10598606473
SKI,4.09254574154,1.0950228922
JAK3,0.918386234446,0.75950123259
MDS2,0.0,1.0950228922
ACKR3,0.150559676575,1.0129470787000001
RUNX1T1,0.0,1.2812763838299999
SEPT6,3.82680268429,0.508954517772
CDKN1B,4.03121873061,0.821699508908
CNBP,8.496174702280001,1.10546786362
ATRX,3.17312743348,0.508954517772
ELL,2.8519988371099996,0.75950123259
CLTCL1,1.5704629310299998,0.8560394560369999
FLT3,0.0285691521968,0.802739873898
FBXW7,3.6427015718300004,0.824507720577
FGFR2,0.604071323669,1.0813206264700002
LARP4B,5.55213110825,1.36624601699
FAT3,0.0143552929771,1.35734214257
HLF,0.0,0.870325104071
VTI1A,4.016139702659999,1.0813206264700002
PAX3,0.0703893278914,1.0129470787000001
FAM47C,0.0,0.486009719855
SDHAF2,4.70099449417,0.8789430522439999
ZNF479,0.0,1.15068874423
MLH1,4.79129314859,0.830471040657
MYOD1,0.0,0.8789430522439999
XPA,3.12763327973,0.8342468871109999
HOXD11,0.0,1.02376506947
PRRX1,0.0703893278914,1.32425043901
DNMT3A,4.27052894238,1.0737444496200002
STIL,3.7845039829300005,1.0950228922
SH2B3,2.88947354253,1.10009519355
TCF3,6.018589667810001,0.8456641994320001
KIF5B,5.46041493916,0.8210553065999999
KRAS,3.68706068834,0.8343070487350001
CD79A,1.13093086983,0.488342763076
KIT,0.263034405834,0.785674274358
ZNF331,3.55090066465,0.8632953241329999
TLX1,0.903038270113,1.0744479917899998
ASPSCR1,3.97452931248,0.870325104071
TRRAP,4.35332329116,1.14442307203
DROSHA,6.433460256109999,1.29335537669
HOXA9,2.9049657186799998,1.3866632450999998
WWTR1,6.59051219998,1.10546786362
ERCC5,4.83592407425,0.802739873898
TFG,6.48397696324,1.10546786362
BAP1,5.24830712009,0.830471040657
MAPK1,5.09169983414,0.8560394560369999
CEBPA,0.250961573533,0.741242466127
FOXP1,4.529820946530001,1.66924742284
MITF,5.31034012061,1.66924742284
MUC4,5.9875482589499995,0.887720213581
PCSK7,5.23189316165,1.35656673848
OMD,0.0,0.8342468871109999
FCRL4,0.0,1.32425043901
POLD1,5.08491465977,0.503364904431
NF2,5.484782623080001,0.841243924268
EZR,6.893847558130001,0.828116308066
TOP1,7.084595820389999,1.13540076287
SMAD3,5.01836711554,0.847400658371
FLNA,8.35433755007,0.532240418932
COL3A1,0.12432813500199999,1.0129470787000001
CTNNA2,0.0,1.0737444496200002
CDC73,4.38818953716,1.10598606473
NFKBIE,2.0391383939099996,0.828116308066
ETV5,4.93262815702,1.10546786362
MNX1,0.757023246507,1.14442307203
FANCA,5.68594014845,1.10958311817
RB1,3.2372577709,0.802739873898
AR,0.0,0.508954517772
PTPRD,0.0143552929771,0.455090555278
BCL2L12,4.53044535469,0.503364904431
MYCN,0.042644337408499995,1.0737444496200002
NBEA,0.855989697308,0.802739873898
LATS2,2.0285691522,0.802739873898
APOBEC3B,5.8482473527,0.841243924268
ARHGEF12,5.00539998774,1.35656673848
CARD11,5.23916887867,1.3866632450999998
LMO2,0.0976107966264,0.8789430522439999
ATR,5.15825622881,1.10546786362
CDKN2C,4.43362716708,1.0950228922
LIFR,3.8519988371099996,1.29335537669
PTPRT,0.0,1.13540076287
DAXX,5.412781525340001,0.862765884726
TBL1XR1,5.50080205306,1.10546786362
MLLT11,1.35049724708,1.32425043901
PMS2,4.305970520980001,1.3866632450999998
ERBB3,5.32481060342,1.10794951925
LCK,3.08065766335,1.0950228922
CSF3R,0.0976107966264,1.0950228922
HOXC11,0.22650852980900002,1.10794951925
FANCE,2.90110824301,0.862765884726
CCR4,0.042644337408499995,0.830471040657
N4BP2,2.35049724708,1.0760583800799999
RUNX1,5.29572302454,1.05310685006
LASP1,6.26040209303,0.865391546118
QKI,4.422905742609999,0.828116308066
SRC,4.545968369110001,1.13540076287
TFEB,2.27202318906,0.828116308066
MSI2,4.76765479824,0.870325104071
RGPD3,0.150559676575,1.02376506947
BCLAF1,5.6232230759,0.828116308066
SPOP,4.89141918685,0.870325104071
SND1,7.09434164964,1.14442307203
MYH9,8.24231668224,0.841243924268
CCNE1,2.09423606985,0.432387331994
SFPQ,8.404545536810001,1.0950228922
LRP1B,0.0,1.02376506947
AFF4,4.80838505066,1.29335537669
SIRPA,0.23878685958700002,0.8876489881119999
BCL10,4.0574502721800005,1.0950228922
PTEN,4.63923216325,1.0744479917899998
PRDM1,0.650764559117,0.828116308066
FGFR4,5.22535206078,1.32366188835
DDR2,0.250961573533,1.32425043901
PWWP2A,4.07467668629,1.32366188835
SYK,3.80219321694,0.8342468871109999
BLM,3.09423606985,0.847400658371
KIAA1549,2.00360223668,1.14442307203
ARNT,4.54287709935,1.32425043901
CNOT3,4.80889983926,0.8632953241329999
RSPO2,0.0,1.2812763838299999
SETD1B,3.266036894,1.10009519355
TTL,4.85449441815,1.02376506947
NCOR1,5.707359132080001,1.29595408703
ZMYM3,3.80322703643,0.508954517772
BUB1B,5.9620862498500005,0.835155800607
DNAJB1,6.58571370878,0.75950123259
RABEP1,5.66305992375,1.3079339860799999
POU2AF1,0.111031312389,1.29791813718
CDH17,0.111031312389,1.2812763838299999
CANT1,5.2816982501,0.870325104071
NTHL1,5.35155766245,0.838457566633
HIP1,4.301587646600001,1.15068874423
S100A7,0.0,1.32425043901
CDK4,11.132306929,3.3258517857800003
SDHD,7.605553595489999,1.35656673848
CDK6,2.28392177231,1.14442307203
CUX1,4.7703004895,1.14442307203
CYP2C8,0.0703893278914,1.0744479917899998
MEN1,4.79597469421,0.8789430522439999
NR4A3,0.0565835283664,0.8342468871109999
CACNA1D,1.2750070475,0.830471040657
ARHGEF10L,3.87774424995,1.0950228922
FEN1,5.3645724323,0.8789430522439999
NPM1,12.167104482400001,1.32366188835
CHD4,6.26884606287,0.821699508908
TMEM127,4.29865831556,1.10518046016
CDKN2A,6.97750890454,0.489944139157
RAF1,5.45811948117,0.830471040657
ABL2,3.56559717585,1.32425043901
ROS1,0.18903382439,0.828116308066
MAP3K13,4.5993177937,1.10546786362
ACVR2A,2.40871186103,1.02376506947
SPEN,5.23112515788,1.0950228922
ERC1,3.07724299893,0.821699508908
FAT1,4.79441586635,0.824507720577
BTG1,4.23572705984,1.10009519355
CTNNB1,7.128149025289999,0.830471040657
CDKN1A,5.10181813423,0.828116308066
NAB2,4.32912359629,1.10794951925
FLI1,0.0703893278914,1.35656673848
MALT1,2.9486008474900003,0.46973856977
RPN1,7.1171755456899986,1.10546786362
PRF1,0.0285691521968,1.0744479917899998
MN1,0.20163386116999998,0.841243924268
HLA-A,10.1967250608,0.835759364157
PER1,4.04264433741,1.3079339860799999
RSPO3,0.0143552929771,0.828116308066
FNBP1,4.70708299177,0.8593581364489999
FCGR2B,0.0285691521968,1.32425043901
SUFU,2.6576400052099998,1.0744479917899998
NCOA2,3.8318772411900004,1.3897400635100001
HNRNPA2B1,10.3896313393,1.3866632450999998
HRAS,5.557655154730001,0.8789430522439999
MLLT10,4.05224198118,0.816492854436
PTPRB,1.05658352837,1.10009519355
KDR,0.555816155062,0.785674274358
TMPRSS2,3.6937657122199994,1.05310685006
AXIN1,4.7257411565,0.838457566633
POLQ,3.47897180503,1.10546786362
FOXO1,1.4329594072799998,0.802739873898
PTK6,2.57773093149,0.817493372959
KDM6A,3.13586316537,0.486009719855
SRSF2,7.639521599510001,0.870325104071
MYB,3.00180224263,0.828116308066
JAK1,4.82017896242,1.0950228922
MLF1,4.73498052344,1.10546786362
MYCL,1.0071955014,1.0950228922
CREB3L2,4.16591193894,1.14442307203
PTCH1,2.25398926623,0.8342468871109999
CASP9,3.03033607837,1.0950228922
ETNK1,3.8678964639899998,0.821699508908
NOTCH2,5.23035674506,1.32425043901
HOXA13,0.731183241572,1.3866632450999998
PLCG1,4.5039847039,1.13540076287
SMARCB1,5.96000193207,0.841243924268
NCOA1,2.69599381311,1.0737444496200002
XPC,3.36597242759,0.830471040657
PPFIBP1,4.49952702422,1.08657155594
IGF2BP2,5.3426969599800005,1.10546786362
RNF43,3.0721058004799997,0.870325104071
BCORL1,1.5704629310299998,0.498405075047
CIITA,2.60407132367,1.0969792171
CXCR4,0.454175893186,1.02376506947
CAMTA1,6.02236781303,1.0950228922
ASXL1,5.421223299229999,1.38707395315
TP53,7.174626129939999,1.3079339860799999
SS18,4.13914201915,0.46973856977
B2M,12.012868924400001,1.0019848635100002
ESR1,0.0840642647885,0.828116308066
RECQL4,5.89699834234,1.1842547290799998
TPR,6.32840565896,1.6373976805000001
PICALM,6.93852104587,1.35734214257
JUN,6.35807972335,1.0950228922
NOTCH1,2.37295209791,0.8593581364489999
MGMT,4.42088657498,1.11130371687
SMARCA4,5.15096578356,0.47257624981000007
RMI2,5.02989454966,1.0969792171
NUTM2A,0.7739963251109999,1.0744479917899998
BTK,0.12432813500199999,0.508954517772
AFF1,3.79285535236,0.824507720577
ACSL6,0.0976107966264,1.29335537669
RPL10,10.5527651459,0.532240418932
PMS1,4.2615308152399995,1.0129470787000001
MAP2K4,4.56803210477,1.29595408703
STRN,3.47508488295,1.0737444496200002
BCOR,3.5933537709800003,0.486009719855
EBF1,0.0840642647885,1.32366188835
MAX,6.0058490757000005,1.0795458366
FANCF,2.1763227726400003,0.8789430522439999
TNC,5.77425995143,0.939817611648
CRTC1,2.67355642399,0.75950123259
CHST11,1.29278174923,1.10009519355
VAV1,4.41006969176,0.8456641994320001
FOXR1,0.0,1.35656673848
ATM,4.7208256660900005,1.29791813718
DNM2,5.135863165369999,0.47257624981000007
NUTM1,0.12432813500199999,1.0651178389799998
SEPT5,1.31034012061,0.8560394560369999
CSMD3,0.0143552929771,1.2812763838299999
PPM1D,2.1602748314099998,0.870325104071
ATF1,4.63691458036,1.09292015985
BRCA1,4.39506279952,0.865391546118
HERPUD1,5.4741115139400005,1.08454417558
STAG2,4.6005076453500005,0.508954517772
CLP1,3.49952702422,0.8789430522439999
RHOH,0.163498732283,1.0760583800799999
AMER1,1.26903314646,0.508954517772
FGFR1OP,3.9597701552099998,0.828116308066
NDRG1,7.47945693479,1.1271148548999999
PDGFB,0.516015147004,0.841243924268
CASP3,3.37712374913,0.824507720577
TSC2,5.15906400881,0.838457566633
KDSR,4.3434078223000006,0.46973856977
PTPN11,6.05918219921,1.10009519355
H3F3A,8.39163026152,1.10598606473
SFRP4,0.21412480535300002,1.3866632450999998
EZH2,5.58165253046,1.14442307203
FAT4,0.21412480535300002,0.824507720577
WT1,0.963474123975,0.8789430522439999
ELK4,3.34908214639,1.10598606473
NUP98,5.70182625841,0.8789430522439999
EIF4A2,8.465362331669999,1.10546786362
ACSL3,6.74469931421,1.0129470787000001
MPL,0.0976107966264,1.0950228922
BIRC6,5.0596148563,1.0737444496200002
YWHAE,10.4312886543,1.3079339860799999
EXT2,4.64558638591,0.8789430522439999
PAX5,0.32192809488699997,0.461784489973
FEV,0.042644337408499995,1.0129470787000001
DDB2,3.2600256559599994,0.8789430522439999
KAT7,3.87774424995,0.870325104071
NTRK1,0.0143552929771,1.32425043901
CCDC6,5.1001366712900005,1.0744479917899998
PIK3R1,3.5704629310300002,1.29335537669
ARHGAP26,4.23802251783,1.32366188835
GNAQ,3.496973581,0.8342468871109999
TCL1A,0.333423733725,1.0795458366
NFE2L2,5.92243574023,1.02376506947
TGFBR2,4.0062980238999994,0.830471040657
FSTL3,5.18030701997,1.0709449126700001
GPHN,4.2524762141400005,1.0795458366
IL6ST,4.93451650159,1.29335537669
TPM4,7.8137811912199995,0.75950123259
TNFRSF17,0.22650852980900002,1.08454417558
TFRC,7.733625498410001,1.10759094237
GNA11,4.318316841330001,0.8456641994320001
ALDH2,6.44972643325,1.10009519355
CDH11,1.37295209791,1.10958311817
AFF3,0.042644337408499995,1.02376506947
CBL,3.8797057662800003,1.35656673848
COL2A1,0.0285691521968,1.09292015985
TCF12,4.21645486514,1.05367113176
PHOX2B,0.0143552929771,1.0760583800799999
SETD2,3.35049724708,0.830471040657
CCNB1IP1,6.179112900680001,1.3270265840200002
BCL11B,0.38956681176299995,1.0795458366
NFATC2,1.6040713236700002,0.817493372959
MLLT1,4.111031312390001,0.8456641994320001
PIK3CA,3.4982508675300004,1.10546786362
KLK2,0.0,0.503364904431
C15orf65,0.978195629682,1.05367113176
XPO1,6.79688323324,1.0737444496200002
GOLGA5,4.89044669268,1.0795458366
IL2,0.0,0.824507720577
ZBTB16,0.0285691521968,1.35656673848
HSP90AA1,10.3135633114,1.0795458366
BRCA2,2.62527048937,0.802739873898
IKZF1,0.042644337408499995,1.3866632450999998
NRAS,5.47378691161,1.31802112872
SMARCE1,5.985728110419999,0.865391546118
DDIT3,5.52700776064,1.10794951925
PSIP1,5.49217365961,0.8095048394650001
ARID2,2.70265754339,1.09292015985
KLF6,4.51916444981,0.816492854436
MDM4,3.0321008431700003,1.10598606473
TRIM24,3.42760617278,1.14442307203
HSP90AB1,10.2709960607,0.828116308066
ZRSR2,2.83390207667,0.486009719855
MET,7.416924166819999,1.14442307203
PIM1,3.33913738492,0.828116308066
MACC1,4.033863451869999,1.3866632450999998
CASP8,6.034303767769999,1.0129470787000001
MB21D2,0.38956681176299995,1.10546786362
CBFB,5.910732661900001,1.10958311817
ERCC2,3.88362081629,0.48772398330899996
MECOM,3.3476656563,1.10546786362
SMO,0.0565835283664,1.14442307203
CCND1,7.88819528597,1.3530399519299998
MUC1,8.425677491860002,1.32425043901
CBLB,2.3391373849200003,1.10546786362
AKT3,1.50080205306,1.10598606473
TP63,0.0143552929771,1.10546786362
SEPT9,6.72873684337,0.870325104071
PIK3CB,4.36946648365,1.10546786362
SDC4,7.45680614923,1.37676465101
NSD1,4.13914201915,1.32366188835
LMNA,8.80613068823,1.32425043901
WAS,0.298658315565,0.564184464378
RBM15,3.37851162325,1.31802112872
GOPC,3.7970129778400006,0.828116308066
SET,8.12085992976,0.8593581364489999
ETV6,2.8359240742500003,0.821699508908
FUBP1,7.21732766827,1.0950228922
FOXA1,5.380590934269999,1.74281466802
SETBP1,0.0143552929771,0.46973856977
FES,0.310340120612,0.847400658371
CALR,8.78897928275,0.75950123259
RAD51B,4.4854268271699995,1.0795458366
NACA,10.5795987912,1.10794951925
CREB3L1,1.464668267,0.8789430522439999
THRAP3,5.79389588255,1.0950228922
PRKCB,0.0840642647885,1.08454417558
EWSR1,7.6621342748000005,0.841243924268
SETDB1,5.26940724085,1.32425043901
PPP2R1A,6.01234519042,0.486239425758
MUC16,1.0772429989299999,0.8456641994320001
FHIT,2.9963887464499996,0.830471040657
TBX3,2.04264433741,1.10009519355
COL1A1,3.9401667504800004,0.870325104071
CDK12,4.48026512205,0.865391546118
FLT4,2.44360665148,1.32366188835
H3F3B,8.82202902153,0.870325104071
ABL1,4.0152477737,0.8593581364489999
AKT2,4.670160514130001,0.488342763076
BRD3,3.22958792274,0.8593581364489999
FANCG,5.942749070830001,1.0971043607
POT1,4.61353165292,1.14442307203
GATA2,4.26678654069,1.10546786362
GATA3,0.0565835283664,0.816492854436
KCNJ5,0.111031312389,1.35656673848
PCBP1,7.93239194007,1.0737444496200002
ALK,0.17632277264000001,1.0737444496200002
CHEK2,4.92504996473,0.841243924268
PHF6,3.64038956005,0.498405075047
GAS7,0.17632277264000001,1.3079339860799999
FBXO11,4.346247774080001,1.0737444496200002
PRDM2,3.63459326845,1.0950228922
ACVR1,3.8953026213300004,1.02376506947
FAS,4.1366835776999995,1.0744479917899998
ERCC3,5.329482431030001,1.02376506947
POLE,5.998872453990001,1.10009519355
SDHA,6.99276843077,1.29335537669
ERCC4,2.54349588343,1.08454417558
CHN1,0.18903382439,1.02376506947
FGFR3,0.650764559117,1.0760583800799999
ATP2B3,0.0143552929771,0.532240418932
FOXO4,1.16992500144,0.508954517772
SIX2,0.298658315565,1.0737444496200002
USP8,4.83086375675,1.0019848635100002
ATP1A1,8.83022996724,1.31802112872
GPC5,0.0,0.802739873898
TRIM33,4.529196268,1.31802112872
SMC1A,5.58345891013,0.508954517772
GRIN2A,0.0,1.0969792171
CLTC,6.3631710771200005,0.870325104071
DICER1,4.09339115325,1.0795458366
WNK2,2.69599381311,0.8342468871109999
RAD21,6.78568131947,1.2812763838299999
SBDS,6.50842865253,1.15068874423
MAP2K1,5.839707698350001,0.847400658371
FUS,8.78116296897,1.08454417558
NTRK3,0.0565835283664,0.847400658371
NCOR2,5.742275747540001,1.10009519355
RFWD3,5.409730353860001,1.10958311817
RANBP2,4.43496176019,1.02376506947
TCEA1,7.069530325160001,1.31322139214
LEPROTL1,4.94719858426,0.641814682667
PABPC1,11.0788846472,1.2812763838299999
OLIG2,0.0143552929771,1.05310685006
SF3B1,6.961970533380001,1.0129470787000001
MLLT3,2.60407132367,0.489944139157
MTCP1,3.10601323762,0.532240418932
ZFHX3,2.43295940728,1.10958311817
CARS,5.79467578799,0.8789430522439999
A1CF,0.0285691521968,1.0744479917899998
DCC,0.0565835283664,0.46973856977
MED12,3.2585189247099997,0.508954517772
TAF15,7.304693557469999,0.865391546118
PALB2,3.7169908944,1.08454417558
DCTN1,6.53683000505,1.0737444496200002
SSX1,0.042644337408499995,0.564184464378
GATA1,0.0143552929771,0.564184464378
PDGFRA,0.0285691521968,0.785674274358
BCL6,4.10181813423,1.10546786362
NUP214,4.36527259976,0.8593581364489999
PTPN6,4.75648960676,0.821699508908
TET1,0.411426245726,1.0744479917899998
SOX2,4.0967678547099995,1.10546786362
PATZ1,4.14486214292,0.841243924268
PTPN13,2.40871186103,0.824507720577
PRCC,5.697384630759999,1.32425043901
ERBB4,0.111031312389,1.0129470787000001
KTN1,6.911212201560001,1.04992967473
KAT6B,3.14241343787,1.0744479917899998
DGCR8,4.39780296186,0.8560394560369999
LMO1,0.0976107966264,0.8789430522439999
PTPRC,0.20163386116999998,1.10598606473
TCF7L2,4.26678654069,1.0813206264700002
SMAD4,3.53231695933,0.46973856977
EGFR,5.954428984369999,1.3866632450999998
MAML2,3.1127001327499997,1.29791813718
EPHA3,0.0143552929771,1.10546786362
IDH2,5.4185273021,0.847400658371
MSH2,5.49729300866,1.0737444496200002
KDM5A,3.4711874603900004,0.821699508908
KDM5C,4.38543103719,0.508954517772
NIN,3.6052572629400004,1.04992967473
FOXO3,3.20633064787,0.828116308066
AKT1,6.52136487845,1.0795458366
ARAF,4.58375975364,0.486009719855
IKBKB,7.003827078110001,1.17538652517
ANK1,0.286881147788,1.17538652517
CD79B,0.13750352375,0.870325104071
CHIC2,3.0703893278900005,0.785674274358
SGK1,1.60880924268,0.828116308066
TET2,1.5260688116699999,0.824507720577
RAP1GDS1,4.52669484554,0.824507720577
DDX10,5.37330019661,1.29791813718
ELN,0.0143552929771,1.15068874423
ZNF521,0.0,0.46973856977
FBLN2,0.565597175854,0.830471040657
IRS4,0.0,0.508954517772
CRTC3,2.88752527074,0.847400658371
MYD88,4.29425313644,0.830471040657
TAL1,0.0,1.0950228922
BCL9,3.9307373375599997,1.32425043901
CDH1,6.159871336779999,1.10958311817
AKAP9,4.57167680997,1.14442307203
LZTR1,4.74416109557,0.8560394560369999
ECT2L,0.0143552929771,0.828116308066
JAZF1,1.18269229752,1.3866632450999998
FLCN,4.83440784181,1.29595408703
ZNF384,5.15906400881,0.821699508908
CTNND1,6.14343423678,0.8789430522439999
SMARCD1,5.30487605004,1.09292015985
ABI1,6.2852172461,2.26767837153
EPHA7,0.0,0.828116308066
KMT2D,4.9221978484,1.09292015985
DCAF12L2,0.0,0.508954517772
CDX2,0.0565835283664,0.802739873898
KEAP1,4.57652213792,0.47257624981000007
MSN,6.64587455031,0.508954517772
PRPF40B,4.45680614923,1.09292015985
ETV1,3.95605665241,1.3866632450999998
POLG,4.6501901235,0.847400658371
PPARG,4.7092906357199995,0.830471040657
TNFAIP3,3.41006969176,0.828116308066
BCL3,3.50207595605,0.7696141446279999
CCND2,0.0285691521968,0.821699508908
TRAF7,6.04176864995,0.838457566633
PDGFRB,0.432959407276,1.32366188835
TRIP11,3.44360665148,1.0795458366
NONO,8.0506105267,0.508954517772
GPC3,0.422233000683,0.498405075047
UBR5,6.7873802223,1.2812763838299999
MYO5A,4.0062980238999994,1.05367113176
ISX,0.0143552929771,0.841243924268
DDX6,4.99638874645,1.35656673848
SMAD2,4.10601323762,0.46973856977
TLX3,0.0,1.32366188835
CNTRL,3.3881895371599997,0.7400198302519999
HEY1,2.3840498068000002,1.2812763838299999
KLF4,4.6099912952099995,0.8342468871109999
IL21R,0.18903382439,1.08454417558
KMT2A,4.87872534148,1.35656673848
WIF1,0.0565835283664,1.10009519355
PCM1,4.84498815668,0.641814682667
FAM131B,0.0285691521968,1.14442307203
SIX1,2.8953026213300004,1.04992967473
CREB1,5.05224198118,1.0129470787000001
EIF3E,8.74402650953,1.2812763838299999
MAF,0.0285691521968,1.10958311817
SDHB,7.5077946402,1.0950228922
SRGAP3,2.1699250014400002,0.830471040657
MYH11,0.6322682155,1.08454417558
CD209,0.0,0.8456641994320001
IDH1,7.19613488077,1.0129470787000001
ZCCHC8,4.57893871309,1.10009519355
PBX1,1.42760617278,1.32425043901
LCP1,2.7398481027,0.802739873898
WRN,2.63923216325,0.641814682667
CD28,0.0976107966264,1.0129470787000001
ZEB1,1.68257329735,0.8210553065999999
ERG,0.21412480535300002,1.05310685006
POU5F1,0.0976107966264,0.835759364157
TRIM27,5.506843098969999,0.835759364157
BAX,7.715618859069999,0.7840290688160001
NRG1,4.008092420950001,0.641814682667
LYL1,0.0143552929771,0.75950123259
LPP,3.2585189247099997,1.10546786362
BCL11A,0.0285691521968,1.0737444496200002
APC,2.48284828307,1.29335537669
LSM14A,5.46727948046,0.741242466127
CDH10,0.0,1.29335537669
PDE4DIP,5.277984747300001,1.32425043901
DDX3X,6.548744859939999,0.486009719855
BMP5,0.6959938131100001,0.828116308066
SH3GL1,5.17072627613,0.8456641994320001
CNTNAP2,0.0143552929771,1.14442307203
CCNC,5.44757919655,0.828116308066
GLI1,0.32192809488699997,1.10794951925
TAL2,0.23878685958700002,0.8342468871109999
