Gene_name,gene_expression,copy_number
PER1,4.34695688938,1.0197331356200001
RSPO3,0.0285691521968,0.689952070489
FNBP1,4.684257705059999,1.1424007535299998
FCGR2B,0.0976107966264,0.94340553604
SUFU,2.31324585179,0.703395280935
NCOA2,3.31469652566,1.23555856863
HNRNPA2B1,10.390813832200001,0.933363759652
HRAS,5.05050169745,0.690598519964
MLLT10,3.7803100990400003,0.702546753845
PTPRB,3.35332329116,1.45888763595
KDR,0.956056652412,1.14530223845
TMPRSS2,0.310340120612,0.936702543886
AXIN1,3.8499992594699997,0.9269485989849999
POLQ,3.10433665981,0.919999021418
FOXO1,0.823749360308,0.9149169944810001
PTK6,4.00180224263,1.10351642531
KDM6A,4.13010717866,0.931126758513
SRSF2,8.62252775707,1.37391810926
MYB,2.4620523188,0.689952070489
JAK1,4.3673710656499996,0.998251061381
MLF1,4.80992886572,0.937944821913
MYCL,0.6690267655100001,0.998151186148
CREB3L2,3.19534759832,0.917220232768
PTCH1,1.31034012061,1.1441520164899999
CASP9,2.44360665148,0.998151186148
ETNK1,3.93357263826,0.7685753236399999
NOTCH2,4.63749432521,0.966449424724
HOXA13,0.0,0.933363759652
PLCG1,5.3255303315699996,1.10351642531
SMARCB1,6.488964817,0.945567270095
NCOA1,2.16349873228,1.12731492719
XPC,4.06867081067,0.9238710520929999
PPFIBP1,3.75595576955,1.15734251191
IGF2BP2,4.18745105403,0.941247305424
RNF43,3.9643986322000004,1.2075714402700002
BCORL1,1.50080205306,0.887187731041
CIITA,0.411426245726,0.9391882690960001
CXCR4,0.38956681176299995,1.03650036104
CAMTA1,5.87725345388,1.01109231709
ASXL1,5.20006486151,1.11564284485
TP53,0.20163386116999998,7.09325120286e-10
SS18,5.27909980213,0.704128739564
B2M,10.7857793875,0.9751183338130001
ESR1,0.0703893278914,0.689952070489
RECQL4,6.58676474336,1.49328351266
TPR,4.94673086014,1.1346507478799999
PICALM,6.28095631383,1.14963604505
JUN,5.831623936819999,0.998251061381
NOTCH1,1.7527485914099998,1.15232948419
MGMT,3.45417589319,0.746962068732
SMARCA4,6.13072499112,0.728983959242
RMI2,4.97315203788,0.9391882690960001
NUTM2A,0.722466024471,0.753490420489
BTK,0.18903382439,0.931126758513
AFF1,4.5496691707300005,1.3399045423
ACSL6,0.111031312389,0.992867717636
RPL10,11.024862626900001,0.9044872572930001
PMS1,4.29865831556,1.00706722551
MAP2K4,4.4389581479,1.0185679713
STRN,3.31469652566,1.1205504581999999
BCOR,3.78868571061,0.931126758513
EBF1,0.263034405834,0.996604006387
MAX,5.85822971421,1.14453533967
FANCF,2.124328135,0.688167283841
TNC,7.814614507639999,1.1424007535299998
CRTC1,2.52857131887,0.728983959242
CHST11,2.39780296186,1.05210833123
VAV1,4.13010717866,0.728983959242
FOXR1,0.0,1.15238449523
ATM,4.802710219290001,1.1527145974700002
DNM2,6.677508242259999,0.728983959242
NUTM1,0.18903382439,0.9859193907179999
SEPT5,0.713695814843,0.948021471168
CSMD3,0.111031312389,1.3958240245500002
PPM1D,3.1456774552,1.40644940717
ATF1,4.4822029263,1.0109411760200002
BRCA1,4.7114949066500005,0.9715854503740001
HERPUD1,4.90352037372,1.04921171718
STAG2,5.439623137560001,0.887187731041
CLP1,3.84197311893,1.1560741419299998
RHOH,0.17632277264000001,1.2222567122499999
AMER1,1.9335726382599998,0.931126758513
FGFR1OP,3.47378691161,0.689952070489
NDRG1,5.409730353860001,1.49328351266
PDGFB,1.65076455912,0.945567270095
CASP3,4.489928219409999,1.09439965756
TSC2,5.98686597233,0.9269485989849999
KDSR,4.34127418369,0.70532670869
PTPN11,5.49920809086,1.06270617433
H3F3A,8.95256654094,0.935461434921
SFRP4,0.298658315565,0.933363759652
EZH2,5.608217853019999,0.927138224959
FAT4,1.46988597627,1.1304627727
WT1,0.042644337408499995,0.6806879456589999
ELK4,2.9690123075200003,0.9373713175499999
NUP98,5.41785251489,0.671595885944
EIF4A2,8.22795281368,0.941247305424
ACSL3,7.37981154379,1.00706722551
MPL,0.0976107966264,0.998151186148
BIRC6,5.11727946005,1.4758038723
YWHAE,9.476381687569999,0.719197462577
EXT2,4.318316841330001,0.6806879456589999
PAX5,0.22650852980900002,0.8998845112
FEV,0.0285691521968,1.00706722551
DDB2,3.7729413378300007,0.6806879456589999
KAT7,4.38266725275,0.954055706918
NTRK1,0.0285691521968,1.43552034674
CCDC6,4.12515513132,0.7059843301559999
PIK3R1,3.8001233528300005,0.9405765703579999
ARHGAP26,3.7538184431699997,0.989438940658
GNAQ,3.54966917073,1.1441520164899999
TCL1A,0.38956681176299995,1.14453533967
NFE2L2,5.6049608695,1.0144213661200001
TGFBR2,4.377817853080001,0.9494672214200001
FSTL3,4.25474519763,0.728983959242
GPHN,3.8359240742500003,1.14453533967
IL6ST,3.2824398050099997,0.9405765703579999
TPM4,8.08049778137,0.728983959242
TNFRSF17,0.13750352375,0.9391882690960001
TFRC,7.4263486298800006,0.941247305424
GNA11,4.2078928516400005,0.728983959242
ALDH2,2.0071955014,1.05210833123
CDH11,4.392317422780001,1.04921171718
AFF3,0.0143552929771,1.04420721254
CBL,3.2311251578799998,1.1419632125799999
COL2A1,0.0143552929771,1.02811879358
TCF12,4.70099449417,1.0052093713299999
PHOX2B,0.0143552929771,1.2222567122499999
SETD2,4.11353381959,0.9251011947660001
CCNB1IP1,5.91241035381,1.20038422986
BCL11B,0.0,1.14453533967
NFATC2,0.454175893186,1.10351642531
MLLT1,3.5861642459300005,0.728983959242
PIK3CA,2.9763636357300003,0.941247305424
KLK2,0.0,1.05464732073
C15orf65,2.06350294231,1.0052093713299999
XPO1,7.06533534688,1.1116625544399998
GOLGA5,4.4502214959,1.14453533967
IL2,0.0,1.1304627727
ZBTB16,0.0976107966264,1.1527145974700002
HSP90AA1,10.1570942521,1.14453533967
BRCA2,3.4475791965499996,0.9149169944810001
IKZF1,0.042644337408499995,0.932744632573
NRAS,5.13381009111,0.966449424724
SMARCE1,6.76699261663,0.96830597198
DDIT3,3.91647664444,1.03511726556
PSIP1,6.25380022148,0.9166087655060001
ARID2,3.0071955014,1.02811879358
KLF6,4.8068395818,0.702546753845
MDM4,3.15866017535,0.9373713175499999
TRIM24,4.20006486151,0.917220232768
HSP90AB1,10.6508722403,1.0623413299700002
ZRSR2,3.9354597478099995,0.905745485143
MET,6.294253136440001,0.932125797682
PIM1,4.003602236680001,1.0623413299700002
MACC1,2.5655971758500002,0.9849295449750001
CASP8,5.600210274419999,1.00706722551
MB21D2,1.344828497,0.941247305424
CBFB,5.75328361646,1.04921171718
ERCC2,4.75167794569,0.9944108685200002
MECOM,3.8678964639899998,0.937944821913
SMO,0.042644337408499995,0.917220232768
CCND1,8.01847839597,1.1560741419299998
MUC1,5.24374523473,1.43552034674
CBLB,2.96532254837,0.919999021418
AKT3,2.22650852981,0.956283113488
TP63,3.3743439890400007,0.941247305424
SEPT9,7.8086424679199995,1.37391810926
PIK3CB,3.5849625007199997,0.927327878585
SDC4,7.168020188560001,1.10351642531
NSD1,3.92314918047,0.996604006387
LMNA,9.355307044,1.43552034674
WAS,0.948600847493,0.931126758513
RBM15,3.14077865578,0.966449424724
GOPC,3.8186460828199995,0.689952070489
SET,9.39611238283,1.1424007535299998
ETV6,2.78868571061,0.7685753236399999
FUBP1,7.42508998987,0.998251061381
FOXA1,4.51853513898,1.31153568888
SETBP1,0.0,0.7115738443790001
FES,1.33342373373,1.15084483467
CALR,9.06436554026,0.728983959242
RAD51B,3.8855743643699996,1.14453533967
NACA,10.4197495501,1.03511726556
CREB3L1,1.22032995488,0.6806879456589999
THRAP3,6.24602798053,0.998151186148
PRKCB,0.042644337408499995,0.942925626486
EWSR1,8.10234318975,0.945567270095
SETDB1,5.68957872551,1.43552034674
PPP2R1A,7.41184990739,1.084857582
MUC16,2.64846544303,0.728983959242
FHIT,1.5459683691100001,0.931126758513
TBX3,0.0285691521968,1.06270617433
COL1A1,3.33913738492,0.954055706918
CDK12,4.69655030108,1.0052595524099999
FLT4,0.250961573533,0.996604006387
H3F3B,10.4962546101,1.37391810926
ABL1,5.02014657311,1.1424007535299998
AKT2,6.0742485233500005,0.909855105079
BRD3,4.29572302454,1.15232948419
FANCG,6.087887100930001,1.13350756179
POT1,4.30378074818,0.932125797682
GATA2,3.01970191444,0.921036718787
GATA3,0.0285691521968,0.702546753845
KCNJ5,0.0143552929771,1.1419632125799999
PCBP1,7.95623093655,1.13008255327
ALK,0.0703893278914,1.12731492719
CHEK2,4.11186596387,0.945567270095
PHF6,4.2295879227399995,0.887187731041
GAS7,0.12432813500199999,1.0829030879200001
FBXO11,5.19021976366,1.1048535122299998
PRDM2,2.68706068834,0.998151186148
ACVR1,3.6701605141300004,0.9711934620839999
FAS,2.34198574723,0.703395280935
ERCC3,5.91886323727,1.04420721254
POLE,6.26284654269,1.0435377435200002
SDHA,6.910852561760001,1.47126058148
ERCC4,2.03562390973,0.9391882690960001
CHN1,2.60407132367,1.0144213661200001
FGFR3,1.3840498068,1.19660362242
ATP2B3,0.0,0.9044872572930001
FOXO4,0.731183241572,0.931126758513
SIX2,0.44360665147600004,1.1048535122299998
USP8,4.84849775539,0.973399838277
ATP1A1,8.17537489475,0.966449424724
GPC5,0.042644337408499995,0.9149169944810001
TRIM33,4.53915881111,0.966449424724
SMC1A,6.2494453410899995,0.931126758513
GRIN2A,0.0,0.9391882690960001
CLTC,7.4271871136000005,1.40644940717
DICER1,4.84949893172,1.14453533967
WNK2,2.52606881167,1.1441520164899999
RAD21,7.86684617528,1.3958240245500002
SBDS,5.8649289722899995,0.932744632573
MAP2K1,6.06177619759,1.15040517872
FUS,8.62238133145,0.942925626486
NTRK3,0.0143552929771,1.15084483467
NCOR2,6.5349642498,1.0435377435200002
RFWD3,5.747924416240001,1.02776208041
RANBP2,4.46988597627,1.04420721254
TCEA1,6.468583317009999,1.2274633719299999
LEPROTL1,5.7238315664999995,1.0310776821799998
PABPC1,10.5037263754,1.41281003583
OLIG2,0.0,0.936702543886
SF3B1,7.236492618380001,1.00706722551
MLLT3,3.0321008431700003,0.674429195659
MTCP1,3.83794324189,0.9044872572930001
ZFHX3,2.31614574229,1.01735312485
CARS,4.70818723602,0.671595885944
A1CF,0.0565835283664,0.7059843301559999
DCC,0.0,0.7115738443790001
MED12,3.67129337248,0.931126758513
TAF15,7.904604518169999,0.995656558029
PALB2,3.5631581304,0.942925626486
DCTN1,5.65963918702,1.13008255327
SSX1,0.042644337408499995,0.931126758513
GATA1,0.0976107966264,0.931126758513
PDGFRA,0.18903382439,1.14530223845
BCL6,3.37851162325,0.941247305424
NUP214,4.67919857057,1.1424007535299998
PTPN6,3.88947354253,0.747406727073
TET1,0.464668267003,0.7059843301559999
SOX2,3.68369645431,0.941247305424
PATZ1,4.286881147790001,0.945567270095
PTPN13,3.2750070475,1.6897784605700001
PRCC,6.1473066987800005,1.43552034674
ERBB4,0.0285691521968,1.00706722551
KTN1,6.71644223684,0.673645371387
KAT6B,2.27202318906,0.698507908777
DGCR8,5.012121672709999,0.948021471168
LMO1,0.0,0.688167283841
PTPRC,0.23878685958700002,1.1346507478799999
TCF7L2,3.3812833725,0.703395280935
SMAD4,4.56803210477,0.7115738443790001
EGFR,4.0241423459,0.932744632573
MAML2,2.64385618977,1.19880334401
EPHA3,0.807354922058,0.919999021418
IDH2,4.9136075118199996,1.15084483467
MSH2,6.15340002774,1.1048535122299998
KDM5A,2.78659636189,0.747406727073
KDM5C,5.62468581053,0.931126758513
NIN,3.777156666,1.25417163215
FOXO3,3.20476675065,0.689952070489
AKT1,7.06781078379,1.14453533967
ARAF,5.16591193894,0.931126758513
IKBKB,5.20906339535,0.929178450626
ANK1,0.38956681176299995,0.929178450626
CD79B,0.23878685958700002,1.37391810926
CHIC2,3.53605290024,1.14530223845
SGK1,1.6322682155000001,0.689952070489
TET2,2.8972404255699997,1.12011844794
RAP1GDS1,5.29462074889,1.12011844794
DDX10,5.21529030565,1.1527145974700002
ELN,0.13750352375,0.967817164437
ZNF521,0.0565835283664,0.704128739564
FBLN2,4.1342209397600005,0.9238710520929999
IRS4,0.0,0.887187731041
CRTC3,2.99457972422,1.15084483467
MYD88,4.35755200462,0.9251011947660001
TAL1,0.0,0.987058570144
BCL9,4.10265813136,1.43552034674
CDH1,7.2474528646300005,1.04921171718
AKAP9,4.4502214959,0.937180204772
LZTR1,4.7279204545599995,0.948021471168
ECT2L,0.0976107966264,0.689952070489
JAZF1,0.0703893278914,0.933363759652
FLCN,4.631686366309999,1.00315343887
ZNF384,4.69543711041,0.747406727073
CTNND1,7.02225683222,1.1560741419299998
SMARCD1,5.8750428029999995,1.0109411760200002
ABI1,3.9107326619,0.702546753845
EPHA7,0.59454854955,0.689952070489
KMT2D,4.9321556844300005,1.0109411760200002
DCAF12L2,0.925999418556,0.887187731041
CDX2,0.0,0.40874472028700004
KEAP1,4.95140129167,0.728983959242
MSN,7.32642948712,0.931126758513
PRPF40B,3.32481060342,1.0109411760200002
ETV1,4.29351763042,1.1583357819
POLG,5.62380834773,1.15084483467
PPARG,4.02591469875,0.9238710520929999
TNFAIP3,1.31614574229,0.689952070489
BCL3,4.4141355329800005,0.9944108685200002
CCND2,0.0143552929771,0.747406727073
TRAF7,5.90038381667,0.9269485989849999
PDGFRB,0.0840642647885,0.9382316674879999
TRIP11,3.9680907520499997,1.14453533967
NONO,8.84940510095,0.931126758513
GPC3,0.22650852980900002,0.887187731041
UBR5,6.6987741088999995,1.41281003583
MYO5A,3.87282875953,0.973399838277
ISX,0.0976107966264,0.945567270095
DDX6,5.25851892471,1.50407373186
SMAD2,4.86839045305,0.7115738443790001
TLX3,0.0,0.996604006387
CNTRL,3.8479969065499997,1.1424007535299998
HEY1,3.8738131983599997,1.41281003583
KLF4,4.47702965301,1.1441520164899999
IL21R,0.0565835283664,0.942925626486
KMT2A,4.74362267607,1.1527145974700002
WIF1,0.464668267003,1.03511726556
PCM1,4.698218478219999,0.725223063796
FAM131B,0.0840642647885,0.952460041262
SIX1,2.5873649909400003,1.3578836206099998
CREB1,5.45582036508,1.00706722551
EIF3E,8.812209400710001,1.41281003583
MAF,0.298658315565,1.17218858965
SDHB,6.965899695650001,0.998151186148
SRGAP3,2.32768736418,0.9238710520929999
MYH11,0.310340120612,0.94652916546
CD209,0.0,0.728983959242
IDH1,6.438958147899999,1.00706722551
ZCCHC8,4.7387678368,1.06270617433
PBX1,1.42760617278,1.2158108669399998
LCP1,6.08576455378,0.9149169944810001
WRN,3.14241343787,1.0310776821799998
CD28,0.0,1.00706722551
ZEB1,0.7398481026989999,0.702546753845
ERG,0.0976107966264,0.936702543886
POU5F1,0.454175893186,1.05490663491
TRIM27,5.5558161550600005,1.03716674617
BAX,6.52528588711,0.9944108685200002
NRG1,4.34908214639,1.0310776821799998
LYL1,0.21412480535300002,0.728983959242
LPP,2.54101915313,0.941247305424
BCL11A,0.250961573533,1.1116625544399998
APC,2.49313492231,0.992867717636
LSM14A,6.50239425611,0.909855105079
CDH10,0.0,1.18912151196
PDE4DIP,4.97773784924,1.2719048053
DDX3X,7.009436755610001,0.931126758513
BMP5,0.17632277264000001,1.0623413299700002
SH3GL1,5.77505054148,0.728983959242
CNTNAP2,0.0143552929771,0.927138224959
CCNC,5.02369891727,0.689952070489
GLI1,0.163498732283,1.03511726556
