Gene_name,gene_expression,copy_number
AR,0.0143552929771,0.903695684824
PTPRD,0.042644337408499995,1.3099241045899999
BCL2L12,5.68257329735,0.9661565142990001
MYCN,0.0285691521968,0.818917892239
NBEA,0.555816155062,0.95895112551
LATS2,4.38681094647,0.95895112551
APOBEC3B,5.29682445865,1.01230200707
ARHGEF12,3.8599695482199996,0.672974091065
CARD11,0.0840642647885,1.25405548236
LMO2,0.0565835283664,0.770683825501
ATR,4.6673244702800005,0.738872481456
CDKN2C,4.69320814891,0.9683548622600001
LIFR,2.78240856493,1.00165094355
PTPRT,0.0143552929771,1.15177946817
DAXX,5.69515867848,0.9997500216609999
TBL1XR1,5.28983446518,1.2118287486700001
MLLT11,2.88166461932,0.936129579101
PMS2,3.5873649909400003,1.25405548236
ERBB3,0.59454854955,1.0194797610600002
LCK,0.17632277264000001,0.9683548622600001
CSF3R,0.0,0.9683548622600001
HOXC11,0.6322682155,0.9821122869299999
FANCE,2.10768786931,0.9997500216609999
CCR4,0.0143552929771,1.0310776821799998
N4BP2,1.43829285158,0.796921742079
RUNX1,4.70653055254,1.04606265369
LASP1,6.83124389686,1.03419590332
QKI,6.44228003525,0.936177316655
SRC,5.83844759255,1.15177946817
TFEB,5.64875303299,3.5139621416400004
MSI2,3.66106547981,1.01391647959
RGPD3,0.163498732283,1.0399379401100002
BCLAF1,4.8349134297,1.01993586645
SPOP,4.88459792099,1.05563294478
SND1,7.63110428237,1.25318457419
MYH9,8.79353828494,1.01230200707
CCNE1,2.43295940728,0.921791932903
SFPQ,7.51048727047,0.9683548622600001
LRP1B,0.0,0.959971202654
AFF4,4.2016338611699995,1.1413617732799999
SIRPA,4.4620523188,1.18452352389
BCL10,2.8972404255699997,0.9683548622600001
PTEN,5.952100554169999,1.1251473713299998
PRDM1,0.464668267003,1.01993586645
FGFR4,4.33199177823,1.1234153090899999
DDR2,5.3434078223000006,0.936129579101
PWWP2A,4.19613488077,1.12926808114
SYK,0.17632277264000001,1.05247078961
BLM,3.39917109382,1.06892149492
KIAA1549,2.9690123075200003,1.25318457419
ARNT,5.0967678547099995,0.936129579101
CNOT3,5.124328135,0.9661565142990001
RSPO2,0.0143552929771,1.5184859070299999
SETD1B,2.8257856274599997,0.972663989796
TTL,4.46270675067,1.0399379401100002
NCOR1,5.312882955280001,1.03419590332
ZMYM3,3.70043971814,0.903695684824
BUB1B,6.11727946005,0.963376974788
DNAJB1,6.14995030168,0.9849295449750001
RABEP1,4.6182386556,1.03419590332
POU2AF1,0.34482849699699997,0.6781340051520001
CDH17,0.150559676575,1.5184859070299999
CANT1,5.9240998856400005,0.9983010015970001
NTHL1,4.99276843077,0.8888884414399999
HIP1,1.60880924268,0.6642213730300001
S100A7,0.475084882949,0.936129579101
CDK4,7.415234729260002,0.9801879327590001
SDHD,5.6879005224800006,0.6781340051520001
CDK6,4.28095631383,1.26774924515
CUX1,5.79934638752,1.23964762203
CYP2C8,0.20163386116999998,1.1251473713299998
MEN1,4.48349335128,0.7934471561650001
NR4A3,0.310340120612,1.05247078961
CACNA1D,0.0143552929771,1.0278639898
ARHGEF10L,4.0900065299,0.9652293759430001
FEN1,5.16591193894,0.84092010301
NPM1,10.700526416,1.1234153090899999
CHD4,6.6983574059599995,1.02832266779
TMEM127,3.8519988371099996,1.0399379401100002
CDKN2A,0.23878685958700002,5.30792395137e-10
RAF1,5.59782909783,1.04405269372
ABL2,4.48864353985,0.952460041262
ROS1,0.0143552929771,1.01993586645
MAP3K13,3.6496154590599996,1.2118287486700001
ACVR2A,1.94860084749,0.959971202654
SPEN,4.56376827845,0.960262793517
ERC1,3.4672794804600002,1.0236913868000002
FAT1,5.746043983,0.892066333357
BTG1,4.17871464118,0.9768389514700001
CTNNB1,6.419875930419999,1.02735451214
CDKN1A,3.12928301694,0.996853438874
NAB2,4.18982455888,0.9801879327590001
FLI1,2.2295879227400004,0.672974091065
MALT1,4.07724299893,0.907331709026
RPN1,8.472893878439999,0.920281946881
PRF1,0.0,1.11790612505
MN1,1.15055967658,1.01230200707
HLA-A,10.3765595437,0.9715854503740001
PER1,4.345538310069999,1.03419590332
RSPO3,0.20163386116999998,1.01993586645
FNBP1,2.88166461932,1.07148786206
FCGR2B,0.0565835283664,0.936129579101
SUFU,2.6825732973500003,1.1251473713299998
NCOA2,4.08831123589,1.5184859070299999
HNRNPA2B1,8.94336462385,1.34081215846
HRAS,5.032100843169999,0.746760018073
MLLT10,4.507160349119999,1.20496502666
PTPRB,2.6599245584,1.3822241999200002
KDR,0.250961573533,0.7334370880840001
TMPRSS2,0.298658315565,1.04606265369
AXIN1,4.1093605594,0.8888884414399999
POLQ,2.84197311893,0.909574479267
FOXO1,1.42760617278,0.95895112551
PTK6,1.59454854955,1.15177946817
KDM6A,3.19849415364,0.906585002313
SRSF2,7.36728369048,1.0761598389700002
MYB,0.411426245726,1.01993586645
JAK1,6.074676686290001,0.9683548622600001
MLF1,5.7257411565,1.1948006592
MYCL,1.31034012061,0.9683548622600001
CREB3L2,5.8153192457800005,1.25318457419
PTCH1,2.017921908,1.05247078961
CASP9,2.29278174923,0.960262793517
ETNK1,3.31903981556,0.98339665375
NOTCH2,5.98390566263,0.9806317805949999
HOXA13,1.83995958749,1.34081215846
PLCG1,6.7165794208000005,1.15177946817
SMARCB1,5.70321146739,1.01230200707
NCOA1,1.6182386556000001,0.818917892239
XPC,3.3868109464700002,1.04405269372
PPFIBP1,5.5210507369,0.98339665375
IGF2BP2,5.73063995592,1.2118287486700001
RNF43,0.32192809488699997,1.01391647959
BCORL1,2.89336221076,0.914165814481
CIITA,0.432959407276,0.937275757702
CXCR4,0.263034405834,1.0399379401100002
CAMTA1,5.8916622079900005,0.960262793517
ASXL1,6.198886990959999,1.16924285557
TP53,4.754353071690001,1.03419590332
SS18,5.019257118680001,0.724986035719
B2M,11.9984846564,0.9440777000730001
ESR1,0.12432813500199999,1.01164663444
RECQL4,5.78764141448,1.2271196430700002
TPR,4.6724253419699995,0.9302710460089999
PICALM,5.25814199589,0.672266087064
JUN,6.4900887239400005,0.9683548622600001
NOTCH1,2.52857131887,1.0349636662200001
MGMT,3.56559717585,1.1802163556299998
SMARCA4,6.052459369119999,0.9849295449750001
RMI2,2.69376571222,0.937275757702
NUTM2A,0.464668267003,1.66345958729
BTK,0.163498732283,0.903695684824
AFF1,3.8678964639899998,0.7316851608310001
ACSL6,0.042644337408499995,1.1413617732799999
RPL10,11.4706080382,0.914165814481
PMS1,3.73335434061,1.00706722551
MAP2K4,3.3757345385799997,1.03419590332
STRN,2.7697717392500003,0.801813819729
BCOR,4.14486214292,0.906585002313
EBF1,1.6735564239899998,1.12926808114
MAX,5.41244282478,0.903369888089
FANCF,0.0703893278914,0.770683825501
TNC,5.19574129325,1.07148786206
CRTC1,1.53106949273,0.972811128312
CHST11,4.9968406478,0.9768389514700001
VAV1,0.298658315565,0.9849295449750001
FOXR1,0.0,0.6847218778030001
ATM,4.26077843189,0.6781340051520001
DNM2,6.55305325277,0.9849295449750001
NUTM1,0.0,1.06960196326
SEPT5,1.4489009511500002,1.01230200707
CSMD3,0.0,1.7407530264099997
PPM1D,2.26303440583,0.987653288499
ATF1,4.2524762141400005,0.9691373423019999
BRCA1,4.45943161864,1.04864337725
HERPUD1,6.484621527100001,0.9813224895029999
STAG2,4.78868571061,0.914165814481
CLP1,2.8855743643700005,0.81360322485
RHOH,0.298658315565,0.796921742079
AMER1,2.22032995488,0.903695684824
FGFR1OP,3.60407132367,0.936177316655
NDRG1,7.36737106565,1.19948070294
PDGFB,0.0840642647885,1.01230200707
CASP3,4.48735771531,0.892066333357
TSC2,5.276124405269999,0.8888884414399999
KDSR,5.807870078300001,0.881642400657
PTPN11,5.65821148275,0.972663989796
H3F3A,7.477839200780001,0.926285125826
SFRP4,1.43829285158,1.34081215846
EZH2,5.1055942758,1.22929762361
FAT4,0.333423733725,0.877579680184
WT1,1.65076455912,0.770683825501
ELK4,3.71479501112,0.9316499696610001
NUP98,5.89190518821,0.746760018073
EIF4A2,9.19716753742,1.2118287486700001
ACSL3,7.13350187782,1.00706722551
MPL,0.0,0.9683548622600001
BIRC6,3.9836776947000003,1.15409068819
YWHAE,9.77916120815,1.03419590332
EXT2,6.09950561709,0.770683825501
PAX5,0.0703893278914,1.10554922335
FEV,0.0,1.00706722551
DDB2,4.36106648879,0.770683825501
KAT7,4.544732655930001,1.05563294478
NTRK1,0.0840642647885,0.936129579101
CCDC6,4.26303440583,1.11790612505
PIK3R1,3.9354597478099995,1.1358491845299998
ARHGAP26,1.88362081629,1.12926808114
GNAQ,3.6519127446499997,1.05247078961
TCL1A,0.21412480535300002,0.8848932177079999
NFE2L2,5.40497122359,1.02358976152
TGFBR2,4.08406426479,1.0310776821799998
FSTL3,6.35385255869,1.30045834455
GPHN,3.3950627995200002,0.903369888089
IL6ST,5.0245856382800005,0.9960055451700001
TPM4,9.41208286828,0.9849295449750001
TNFRSF17,0.12432813500199999,0.937275757702
TFRC,6.589164236699999,1.2118287486700001
GNA11,4.56559717585,0.9849295449750001
ALDH2,5.03782146543,0.9768389514700001
CDH11,0.22650852980900002,0.9813224895029999
AFF3,0.0976107966264,1.0399379401100002
CBL,2.92979099772,0.672974091065
COL2A1,0.2750070475,0.975904638564
TCF12,4.7120454485500005,1.06427075303
PHOX2B,0.042644337408499995,0.796921742079
SETD2,3.9569859246099996,1.02735451214
CCNB1IP1,6.731726322719999,0.937036888347
BCL11B,0.18903382439,0.8848932177079999
NFATC2,0.21412480535300002,1.15177946817
MLLT1,4.23189316165,0.9849295449750001
PIK3CA,3.91838623445,1.2118287486700001
KLK2,0.042644337408499995,0.9661565142990001
C15orf65,0.565597175854,1.06427075303
XPO1,6.030115330909999,0.8048453382490001
GOLGA5,4.80374366851,0.8848932177079999
IL2,0.0,0.877579680184
ZBTB16,0.0,0.6781340051520001
HSP90AA1,9.09581895598,0.9661565142990001
BRCA2,2.5631581303999997,0.95895112551
IKZF1,0.0976107966264,1.3518542334099999
NRAS,4.5033487351699995,0.9806317805949999
SMARCE1,7.0014644935899994,1.04864337725
DDIT3,5.69655030108,0.9801879327590001
PSIP1,6.1041269505299995,1.4189371589500002
ARID2,2.9486008474900003,0.975904638564
KLF6,6.155020578359999,1.20496502666
MDM4,3.08915913191,0.9316499696610001
TRIM24,3.29278174923,1.25318457419
HSP90AB1,10.07561285,0.9944108685200002
ZRSR2,3.77610398807,0.906585002313
MET,6.02879013635,1.25318457419
PIM1,4.53418613909,0.996853438874
MACC1,0.0703893278914,1.3435372424
CASP8,4.14812063112,1.00706722551
MB21D2,3.39780296186,1.2118287486700001
CBFB,5.88044064789,0.9813224895029999
ERCC2,6.02724253597,0.9661565142990001
MECOM,1.3391373849200001,1.1948006592
SMO,2.72027846523,1.25318457419
CCND1,5.31034012061,0.9986506316299999
MUC1,2.7527485914099996,0.936129579101
CBLB,3.61353165292,0.909574479267
AKT3,4.46532151358,0.941199384533
TP63,0.516015147004,1.2118287486700001
SEPT9,6.95977015521,1.0761598389700002
PIK3CB,4.13504228623,0.738872481456
SDC4,6.59126052462,1.15177946817
NSD1,3.40871186103,1.1234153090899999
LMNA,7.905447178739999,0.936129579101
WAS,0.286881147788,0.906585002313
RBM15,4.3434078223000006,0.9806317805949999
GOPC,4.55151601763,1.01993586645
SET,7.873813198360001,1.07148786206
ETV6,3.03033607837,0.976642202044
FUBP1,6.53853816363,0.9683548622600001
FOXA1,0.8797057662819999,0.931174314519
SETBP1,0.367371065649,0.9233036878759999
FES,2.1602748314099998,1.06892149492
CALR,10.0774833569,0.9849295449750001
RAD51B,3.91934008244,0.903369888089
NACA,10.1344263202,0.9801879327590001
CREB3L1,5.14077865578,0.770683825501
THRAP3,4.9354597478099995,0.9683548622600001
PRKCB,0.0285691521968,0.915668616459
EWSR1,7.27575204883,1.01230200707
SETDB1,4.70321146739,0.936129579101
PPP2R1A,6.923862268080001,0.9661565142990001
MUC16,0.0285691521968,0.9849295449750001
FHIT,0.042644337408499995,1.08686736153
TBX3,4.70099449417,0.972663989796
COL1A1,9.92512416331,1.05563294478
CDK12,4.4141355329800005,1.03419590332
FLT4,0.0,1.1234153090899999
H3F3B,9.32948243103,1.02358976152
ABL1,5.540709262669999,1.07148786206
AKT2,6.051154549880001,0.9661565142990001
BRD3,3.9541963103900004,1.0349636662200001
FANCG,5.676380255469999,1.10554922335
POT1,4.96855160336,1.25318457419
GATA2,3.8479969065499997,0.920281946881
GATA3,0.516015147004,1.20496502666
KCNJ5,0.0976107966264,0.672974091065
PCBP1,7.33592624093,0.8295370373019999
ALK,0.0840642647885,0.818917892239
CHEK2,4.8268026842900005,1.01230200707
PHF6,3.9717734471900004,0.914165814481
GAS7,0.32192809488699997,1.03419590332
FBXO11,4.41548827105,0.801813819729
PRDM2,3.72027846523,0.960262793517
ACVR1,4.78293270482,0.962792525527
FAS,4.86046625852,1.1251473713299998
ERCC3,5.65963918702,1.0399379401100002
POLE,4.78607355158,0.929178450626
SDHA,6.99616274268,1.00165094355
ERCC4,2.3812833725,0.937275757702
CHN1,4.8268026842900005,1.02358976152
FGFR3,0.9855004303049999,0.796921742079
ATP2B3,0.13750352375,0.914165814481
FOXO4,1.88752527074,0.903695684824
SIX2,3.1602748314099998,0.801813819729
USP8,4.34695688938,1.06427075303
ATP1A1,8.07515821777,0.9806317805949999
GPC5,0.20163386116999998,0.95895112551
TRIM33,3.04089243065,0.9806317805949999
SMC1A,5.6599245584,0.903695684824
GRIN2A,0.0703893278914,0.937275757702
CLTC,6.00382707811,0.732759825895
DICER1,3.54596836911,0.8848932177079999
WNK2,0.111031312389,1.05247078961
RAD21,7.921305404480001,1.7407530264099997
SBDS,5.03474394932,0.7285873708499999
MAP2K1,5.62935662008,1.21268135844
FUS,7.771555495219999,0.915668616459
NTRK3,0.18903382439,1.06892149492
NCOR2,5.57712666131,0.929178450626
RFWD3,4.93828579188,0.976248786348
RANBP2,4.22419466397,1.0399379401100002
TCEA1,7.4224853156699995,1.5091286018099999
LEPROTL1,5.2288186905,0.898029608768
PABPC1,11.1288321043,1.5184859070299999
OLIG2,0.0,1.04606265369
SF3B1,7.443938115010001,1.00706722551
MLLT3,1.31614574229,0.8767596622830001
MTCP1,4.24336442569,0.914165814481
ZFHX3,2.09423606985,0.976248786348
CARS,6.13463167145,0.746760018073
A1CF,0.0143552929771,1.11790612505
DCC,0.0,0.907331709026
MED12,3.63343121036,0.903695684824
TAF15,6.9707386389899995,1.03419590332
PALB2,2.8757800630699997,0.915668616459
DCTN1,5.79675347697,0.8295370373019999
SSX1,0.042644337408499995,0.906585002313
GATA1,0.042644337408499995,0.906585002313
PDGFRA,0.0565835283664,0.7334370880840001
BCL6,5.22535206078,1.2118287486700001
NUP214,4.221877081080001,1.07148786206
PTPN6,0.38956681176299995,1.02832266779
TET1,0.7398481026989999,1.11790612505
SOX2,0.0703893278914,1.2118287486700001
PATZ1,3.5631581304,1.01230200707
PTPN13,2.43028527298,1.02389465816
PRCC,4.74792441624,0.936129579101
ERBB4,0.0143552929771,1.00706722551
KTN1,5.70459534763,0.9613811359559999
KAT6B,2.10433665981,1.13764839936
DGCR8,4.423578170980001,1.01230200707
LMO1,1.0703893278899999,0.769815089352
PTPRC,0.0703893278914,0.9316499696610001
TCF7L2,3.99457972422,1.1251473713299998
SMAD4,5.08831123589,0.907331709026
EGFR,4.698218478219999,1.3518542334099999
MAML2,1.71808758396,0.682495254895
EPHA3,0.0143552929771,0.909574479267
IDH2,6.655208697000001,1.06892149492
MSH2,4.20945336563,0.801813819729
KDM5A,3.7257411565,0.9169850185160001
KDM5C,5.38370429247,0.903695684824
NIN,3.65535182861,0.9613811359559999
FOXO3,4.07467668629,1.01993586645
AKT1,6.338780943890001,0.9661565142990001
ARAF,4.92837032302,0.906585002313
IKBKB,4.27202318906,0.695289846627
ANK1,1.04963076772,0.695289846627
CD79B,0.855989697308,1.11037367582
CHIC2,3.0071955014,0.7334370880840001
SGK1,3.86690797814,1.01993586645
TET2,1.40053792958,0.877579680184
RAP1GDS1,4.46988597627,0.850634623108
DDX10,3.59454854955,0.6781340051520001
ELN,0.516015147004,0.6967825094589999
ZNF521,0.2750070475,0.8345332324089999
FBLN2,0.650764559117,1.04405269372
IRS4,0.0,0.903695684824
CRTC3,3.9662458732199997,1.06892149492
MYD88,3.5789387130900003,1.02735451214
TAL1,0.20163386116999998,0.9683548622600001
BCL9,2.4880007708300003,0.9806317805949999
CDH1,0.422233000683,0.9813224895029999
AKAP9,4.13010717866,1.26774924515
LZTR1,5.498889086980001,1.01230200707
ECT2L,0.042644337408499995,0.992420017998
JAZF1,2.98185265329,1.34081215846
FLCN,4.50143914516,1.03419590332
ZNF384,5.27015513877,1.02832266779
CTNND1,5.43295940728,0.824040714773
SMARCD1,5.43696133783,0.9691373423019999
ABI1,5.25285462595,1.20496502666
EPHA7,0.0,1.01993586645
KMT2D,4.48155728071,0.9691373423019999
DCAF12L2,0.0,0.914165814481
CDX2,0.13750352375,0.95895112551
KEAP1,5.1473066987800005,0.9849295449750001
MSN,8.018700931060001,0.903695684824
PRPF40B,3.5716768099699996,0.9691373423019999
ETV1,1.26903314646,1.5777714913699998
POLG,5.995484518880001,1.06892149492
PPARG,2.55581615506,1.04405269372
TNFAIP3,4.63517394667,1.01993586645
BCL3,4.92076967302,0.9661565142990001
CCND2,0.12432813500199999,0.9809770926010001
TRAF7,5.451211111830001,0.896640241726
PDGFRB,5.76765479824,1.12926808114
TRIP11,2.5873649909400003,0.8848932177079999
NONO,8.42341009327,0.903695684824
GPC3,0.0976107966264,0.914165814481
UBR5,6.38370429247,1.5184859070299999
MYO5A,2.60644222813,1.06427075303
ISX,0.0285691521968,1.01230200707
DDX6,3.4208865749799995,0.931459686859
SMAD2,5.4734622362400005,0.9233036878759999
TLX3,0.0,1.1234153090899999
CNTRL,2.90881290774,1.07148786206
HEY1,2.47767732757,1.5184859070299999
KLF4,3.0738202332899998,1.05247078961
IL21R,2.25398926623,0.915668616459
KMT2A,3.3909427728,0.6781340051520001
WIF1,0.0,0.9801879327590001
PCM1,4.450881315269999,0.884572329191
FAM131B,0.150559676575,1.22929762361
SIX1,2.92789645373,0.9613811359559999
CREB1,5.30961277245,1.00706722551
EIF3E,8.84495678249,1.5184859070299999
MAF,1.4854268271700002,0.976248786348
SDHB,6.475084882949999,0.9652293759430001
SRGAP3,1.7739963251099997,1.04405269372
MYH11,0.378511623254,0.8768052042200001
CD209,0.454175893186,0.9849295449750001
IDH1,6.091488279759999,1.00706722551
ZCCHC8,4.65935375917,0.972663989796
PBX1,0.18903382439,0.896686528971
LCP1,6.98196678604,0.95895112551
WRN,2.99819550315,0.898029608768
CD28,0.0143552929771,1.00706722551
ZEB1,4.80477637796,1.20496502666
ERG,3.01613970266,1.04606265369
POU5F1,1.22650852981,1.02181244074
TRIM27,5.63284983012,0.9715854503740001
BAX,7.1470013557200005,0.9661565142990001
NRG1,5.34056226903,0.898029608768
LYL1,0.526068811668,0.9849295449750001
LPP,4.73443866614,1.2118287486700001
BCL11A,0.042644337408499995,0.8048453382490001
APC,2.72246602447,1.1413617732799999
LSM14A,6.16731778095,0.921791932903
