Gene_name,gene_expression,copy_number
RGS7,0.863938450424,0.8947901649269999
SKI,3.88362081629,0.9226420773980001
JAK3,0.807354922058,0.9065383478069999
MDS2,0.0,0.910089007379
ACKR3,0.0703893278914,1.20479516828
RUNX1T1,0.0143552929771,1.4445499440399998
SEPT6,3.25701061821,0.845656215642
CDKN1B,5.31179371775,1.1251473713299998
CNBP,8.38266725275,1.1246059125599999
ATRX,3.6644828403600003,0.845656215642
ELL,2.74631276643,0.9065383478069999
CLTCL1,0.7398481026989999,1.8507339538999998
FLT3,0.042644337408499995,0.879495221682
FBXW7,3.8519988371099996,0.900302244351
FGFR2,0.659924558402,0.9023465056119999
LARP4B,5.1815001517,0.8824657307799999
FAT3,0.22650852980900002,1.5003858749899999
HLF,0.18903382439,1.2021360543700002
VTI1A,3.6622054996499998,0.9023465056119999
PAX3,0.0143552929771,1.20479516828
FAM47C,0.0,0.853980384111
SDHAF2,6.08470210801,1.30503712002
ZNF479,0.0,0.907845326088
MLH1,4.78868571061,1.07715900066
MYOD1,0.0,0.992370282258
XPA,4.1034976397000005,0.874530213029
HOXD11,0.0285691521968,1.1559087692399999
PRRX1,0.0976107966264,0.8358077335040001
DNMT3A,4.32409051604,1.15651521123
STIL,4.23878685959,0.910089007379
SH2B3,3.7803100990400003,0.996853438874
TCF3,5.96624587322,0.9065383478069999
KIF5B,6.03891898929,0.8824657307799999
KRAS,4.8489984304,1.0947186900399999
CD79A,0.963474123975,0.90118458404
KIT,0.111031312389,0.8621844952269999
ZNF331,2.9411063109500004,1.01608872102
TLX1,0.378511623254,0.9023465056119999
ASPSCR1,3.37851162325,1.1617059933299998
TRRAP,3.6415460290900006,0.885214190548
DROSHA,5.19179950107,0.975658870689
HOXA9,1.21412480535,0.861419945315
WWTR1,6.20535341079,1.13813941912
ERCC5,4.35049724708,0.874121170932
TFG,6.70113315485,1.11209240123
BAP1,5.333781500630001,1.07237920424
MAPK1,6.40667271576,1.4308606511000002
CEBPA,0.111031312389,0.8143793739249999
FOXP1,3.61235249875,1.13312666825
MITF,2.0285691522,1.13312666825
MUC4,6.3719072976,1.13966792629
PCSK7,5.91981677005,1.32369131209
OMD,0.0,0.874530213029
FCRL4,0.0143552929771,0.842732561517
POLD1,4.904965718680001,0.906631658544
NF2,5.012568673500001,0.922736572449
EZR,10.055418020800001,1.4506936729799997
TOP1,6.96693797928,1.11069580241
SMAD3,7.32183792363,0.8957148587010001
FLNA,9.24693057052,0.845656215642
COL3A1,0.22650852980900002,1.1365577427
CTNNA2,0.0,1.16303372597
CDC73,4.44625622989,0.857918364531
NFKBIE,3.88362081629,1.15002056984
ETV5,3.58976348698,1.13966792629
MNX1,2.1210154009599997,0.908405873706
FANCA,4.9321556844300005,0.8403460210600001
RB1,3.89044669268,0.8146813584389999
AR,0.0,0.845656215642
PTPRD,0.0143552929771,1.12758606525
BCL2L12,6.15603249889,0.9066783165000001
MYCN,0.0,1.15651521123
NBEA,1.45417589319,0.879495221682
LATS2,2.2898344651800002,0.879495221682
APOBEC3B,4.53106949273,0.922736572449
ARHGEF12,5.36981542428,1.32369131209
CARD11,5.66078033403,0.901835127352
LMO2,3.00360223668,0.985820374955
ATR,4.72301239639,1.13813941912
CDKN2C,3.37989816352,0.910089007379
LIFR,0.7739963251109999,0.975658870689
PTPRT,0.0,1.11069580241
DAXX,6.34731131637,1.13209323906
TBL1XR1,5.78031009904,1.5214819333399998
MLLT11,1.75702324651,1.27348731406
PMS2,2.96162332829,1.10020510115
ERBB3,5.154615611330001,1.00983328467
LCK,2.20789285164,0.910089007379
CSF3R,0.0285691521968,0.910089007379
HOXC11,1.42760617278,1.04719763889
FANCE,2.7655347463599997,1.13209323906
CCR4,0.0,1.07715900066
N4BP2,1.50080205306,0.912992980476
RUNX1,5.02103547951,0.8723048900399999
LASP1,8.13005568234,1.2021360543700002
QKI,6.30195339513,1.1689652042899998
SRC,4.936873461819999,1.11069580241
TFEB,1.7048719644600001,1.15002056984
MSI2,4.54039930563,1.2021360543700002
RGPD3,0.22650852980900002,1.19367469387
BCLAF1,5.9530323772500005,1.1569563902600002
SPOP,5.43061981096,1.2021360543700002
SND1,5.93522399406,0.862634462052
MYH9,8.69244114735,0.922736572449
CCNE1,3.77505054148,0.8143793739249999
SFPQ,7.854307399239999,0.910089007379
LRP1B,0.0143552929771,1.09871183791
AFF4,4.26828466652,0.9519285716
SIRPA,0.163498732283,0.519208167346
BCL10,4.49952702422,0.910089007379
PTEN,4.69599381311,0.9259061503799999
PRDM1,1.58496250072,1.1569563902600002
FGFR4,0.799087306074,0.959533933237
DDR2,0.32192809488699997,0.842732561517
PWWP2A,3.6473145095499997,0.9081255688400001
SYK,5.08703845677,0.874530213029
BLM,4.2735158897000005,0.8957148587010001
KIAA1549,1.8678964639900002,0.856619154807
ARNT,4.19613488077,1.27348731406
CNOT3,4.8293421939,0.910089007379
RSPO2,0.0,1.4016589766999998
SETD1B,2.9126498649,1.0312819582500001
TTL,4.6182386556,1.19367469387
NCOR1,4.846493315959999,0.92032910717
ZMYM3,3.40463068422,0.845656215642
BUB1B,6.074676686290001,0.8924814454979999
DNAJB1,6.967283907839999,0.9065383478069999
RABEP1,4.117695042669999,0.896825401048
POU2AF1,0.0976107966264,1.32369131209
CDH17,0.0565835283664,1.4445499440399998
CANT1,7.638001410910001,1.1617059933299998
NTHL1,4.915042791369999,1.1323651339299998
HIP1,2.71149490665,0.856261005802
S100A7,0.0,0.8704007535299999
CDK4,7.647170578280001,0.965570880494
SDHD,7.240791332160001,1.32369131209
CDK6,4.221103725369999,0.885214190548
CUX1,4.58736499094,0.862634462052
CYP2C8,0.0,0.8115792097419999
MEN1,5.36702153323,1.30503712002
NR4A3,0.422233000683,0.874530213029
CACNA1D,0.863938450424,1.07237920424
ARHGEF10L,2.7612852733599995,0.910089007379
FEN1,7.159064008810001,1.30503712002
NPM1,11.1310852596,0.959533933237
CHD4,7.31533073707,1.1251473713299998
TMEM127,5.28132732966,1.19367469387
CDKN2A,0.516015147004,0.0165649307528
RAF1,6.387155717660001,1.07715900066
ABL2,3.3476656563,0.886498925228
ROS1,0.0285691521968,1.1569563902600002
MAP3K13,4.495055528369999,1.13966792629
ACVR2A,3.18903382439,1.09871183791
SPEN,4.97315203788,0.923587338885
ERC1,3.4422800352499996,1.1251473713299998
FAT1,5.91599885174,0.523058485058
BTG1,4.83238371655,0.991922738574
CTNNB1,8.15502057836,1.07715900066
CDKN1A,5.9895931849399995,1.15002056984
NAB2,3.43962313756,0.965570880494
FLI1,0.111031312389,1.3316925082200002
MALT1,2.6758159311700003,0.533143163502
RPN1,7.9368145847200005,1.1246059125599999
PRF1,0.0143552929771,0.885260050695
MN1,0.0143552929771,0.922736572449
HLA-A,8.53231695933,0.8589049336169999
PER1,2.44095219803,0.92032910717
RSPO3,0.0,1.1569563902600002
FNBP1,3.94204525992,0.8676406174200001
FCGR2B,0.0565835283664,0.842732561517
SUFU,2.1176950426700003,0.9023465056119999
NCOA2,4.07895134139,1.41256028061
HNRNPA2B1,10.2233984147,0.861419945315
HRAS,6.522149933180001,0.931602396367
MLLT10,4.15542543175,0.8824657307799999
PTPRB,2.56803210477,1.42897410771
KDR,0.0,0.8621844952269999
TMPRSS2,5.26228280642,0.8723048900399999
AXIN1,3.8845979209900006,1.12049645089
POLQ,3.40599235968,1.11209240123
FOXO1,3.0461417816400003,0.8146813584389999
PTK6,5.78083500174,1.11069580241
KDM6A,3.3348542693299996,0.853980384111
SRSF2,8.038918989289998,1.2021360543700002
MYB,1.55581615506,1.1569563902600002
JAK1,5.553667688480001,0.910089007379
MLF1,3.67694435911,1.1315495783
MYCL,0.53605290024,0.910089007379
CREB3L2,3.0338634518700003,0.856619154807
PTCH1,1.60880924268,0.874530213029
CASP9,3.57531233069,0.923587338885
ETNK1,4.6040713236699995,1.0947186900399999
NOTCH2,5.2295879227399995,0.9087329745559999
HOXA13,2.02502879449,0.861419945315
PLCG1,4.31397137106,1.11069580241
SMARCB1,5.48928602263,0.922736572449
NCOA1,2.38956681176,1.15651521123
XPC,4.19140472885,1.07715900066
PPFIBP1,5.41886457739,1.0947186900399999
IGF2BP2,6.2896500598500005,1.13966792629
RNF43,4.07467668629,1.2021360543700002
BCORL1,1.4594316186399998,0.845656215642
CIITA,0.22650852980900002,1.16209314675
CXCR4,2.10433665981,1.19367469387
CAMTA1,5.3466023753,0.9226420773980001
ASXL1,5.07081863753,1.11053473136
TP53,6.5145957147599995,0.92032910717
SS18,4.72191944555,0.8033071618500001
B2M,12.003763845,0.8924814454979999
ESR1,0.042644337408499995,1.15629466286
RECQL4,6.436461703180001,1.7195860998299999
TPR,5.30451104181,0.857918364531
PICALM,7.56017995776,1.3178743994700002
JUN,4.1333991254199995,0.910089007379
NOTCH1,2.61353165292,0.8769418403460001
MGMT,2.15704371015,0.9068649655750001
SMARCA4,5.82731094395,0.9065383478069999
RMI2,4.95186750433,1.16209314675
NUTM2A,0.34482849699699997,1.3796984481
BTK,0.0143552929771,0.845656215642
AFF1,3.54596836911,0.900302244351
ACSL6,0.17632277264000001,0.9519285716
RPL10,11.0319768287,0.845656215642
PMS1,3.3603642765400004,1.1365577427
MAP2K4,3.7644735509900005,0.92032910717
STRN,3.7612852733599995,1.13944948565
BCOR,3.2735158897,0.853980384111
EBF1,0.0,0.9081255688400001
MAX,6.68173035544,1.25399741
FANCF,2.72683121703,1.08311427057
TNC,3.7729413378300007,0.8676406174200001
CRTC1,1.8797057662799999,0.9065383478069999
CHST11,1.83995958749,0.996853438874
VAV1,3.6814492653099995,0.9065383478069999
FOXR1,0.0,1.32369131209
ATM,4.6820113908,1.32369131209
DNM2,6.15400794756,0.9065383478069999
NUTM1,0.150559676575,0.8924814454979999
SEPT5,0.310340120612,1.4308606511000002
CSMD3,0.0,1.58509583714
PPM1D,2.5210507369,1.2021360543700002
ATF1,4.154615611330001,1.08142558328
BRCA1,4.55581615506,1.2021360543700002
HERPUD1,5.02502879449,0.857918364531
STAG2,5.035623909730001,0.845656215642
CLP1,4.89578731646,1.35556739759
RHOH,0.163498732283,0.912992980476
AMER1,1.0703893278899999,0.845656215642
FGFR1OP,3.7729413378300007,1.1689652042899998
NDRG1,5.8163437052799996,1.7195860998299999
PDGFB,4.510961919280001,0.922736572449
CASP3,3.8073549220599996,0.523058485058
TSC2,4.80632405739,1.1323651339299998
KDSR,4.163498732280001,0.539913559739
PTPN11,5.60139939053,1.0312819582500001
H3F3A,8.45869368816,0.8763498622050001
SFRP4,0.0,0.861419945315
EZH2,5.09592442,0.869766714684
FAT4,0.298658315565,0.900302244351
WT1,0.0,0.985820374955
ELK4,3.16671544497,0.866330662238
NUP98,6.13257684267,0.992370282258
EIF4A2,8.81973204075,1.13966792629
ACSL3,7.600804954989999,1.20479516828
MPL,0.0,0.910089007379
BIRC6,5.31578357459,1.53297570061
YWHAE,9.75072373244,0.888704467229
EXT2,6.29627384671,1.24542131964
PAX5,0.0976107966264,1.16580300462
FEV,0.0,1.1365577427
DDB2,4.44360665148,1.24542131964
KAT7,4.11603199345,1.2021360543700002
NTRK1,0.0840642647885,0.842732561517
CCDC6,4.52230689287,0.885260050695
PIK3R1,2.5993177937,0.957640719712
ARHGAP26,4.86195536414,0.9709485256970001
GNAQ,4.1333991254199995,0.874530213029
TCL1A,0.0,0.8289687041439999
NFE2L2,6.24754780689,1.1559087692399999
TGFBR2,7.31849761886,1.07715900066
FSTL3,4.39025495632,1.1962654338299998
GPHN,4.62527048937,1.25399741
IL6ST,5.003602236680001,0.957640719712
TPM4,8.99177691695,0.9065383478069999
TNFRSF17,0.0840642647885,1.16209314675
TFRC,7.71733369945,1.13966792629
GNA11,4.7175393433899995,0.9065383478069999
ALDH2,1.37295209791,0.996853438874
CDH11,0.12432813500199999,0.857918364531
AFF3,0.0143552929771,1.19367469387
CBL,3.78868571061,1.32369131209
COL2A1,0.0143552929771,1.08142558328
TCF12,4.58375975364,0.874848453122
PHOX2B,0.0,0.912992980476
SETD2,4.58496250072,1.07715900066
CCNB1IP1,4.47638168757,0.857918364531
BCL11B,0.0976107966264,0.8289687041439999
NFATC2,1.7949356628,1.11069580241
MLLT1,4.570462931030001,0.9065383478069999
PIK3CA,3.6656201640699995,1.13966792629
KLK2,0.0,0.906631658544
C15orf65,0.823749360308,0.874848453122
XPO1,6.97579066021,1.1137590991700002
GOLGA5,3.99186193056,0.8289687041439999
IL2,0.0,0.900302244351
ZBTB16,0.0,1.32369131209
HSP90AA1,9.7783564398,0.899652497564
BRCA2,2.78450398293,0.879495221682
IKZF1,0.0285691521968,0.907845326088
NRAS,4.5625477242,0.9087329745559999
SMARCE1,7.30250184411,1.2021360543700002
DDIT3,3.85598969731,0.965570880494
PSIP1,6.034743949319999,1.1617059933299998
ARID2,2.8698714061799997,1.08142558328
KLF6,6.14771372235,0.8824657307799999
MDM4,2.9855004302999997,0.866330662238
TRIM24,2.74200621087,0.856619154807
HSP90AB1,10.538770937699999,1.15002056984
ZRSR2,3.41953889151,0.853980384111
MET,7.41565727416,0.862634462052
PIM1,4.5771266613099995,1.15002056984
MACC1,5.01077983875,0.915245774711
CASP8,5.75568877685,1.1365577427
MB21D2,2.19534759832,1.13966792629
CBFB,5.74362267607,0.857918364531
ERCC2,3.7322691994999997,0.9066783165000001
MECOM,3.35755200462,1.1315495783
SMO,0.042644337408499995,0.862634462052
CCND1,8.56323441302,1.30503712002
MUC1,6.634738459919999,0.842732561517
CBLB,2.17951105027,1.11209240123
AKT3,1.7398481027000001,0.8846181652449999
TP63,0.0976107966264,1.13966792629
SEPT9,7.9330414436500005,1.2021360543700002
PIK3CB,4.71314590249,1.13813941912
SDC4,7.92487187255,1.11069580241
NSD1,3.90207357931,0.959533933237
LMNA,8.60451616515,0.842732561517
WAS,1.02147972741,0.853980384111
RBM15,3.2750070475,0.896547672405
GOPC,3.79077203786,1.1569563902600002
SET,9.21504757072,0.8676406174200001
ETV6,3.7257411565,1.1251473713299998
FUBP1,6.52935246299,0.910089007379
FOXA1,5.9870934370599995,1.3477222130500002
SETBP1,0.0,0.533143163502
FES,0.310340120612,0.8957148587010001
CALR,9.68529193908,0.9065383478069999
RAD51B,3.86294724802,1.25399741
NACA,10.1426176554,1.01836542759
CREB3L1,1.9818526532900003,1.24542131964
THRAP3,6.25719924278,0.910089007379
PRKCB,0.0143552929771,1.1592743801799998
EWSR1,7.62073301835,0.922736572449
SETDB1,5.15663931069,1.27348731406
PPP2R1A,6.67016051413,0.895021273757
MUC16,2.9030382701099997,0.9065383478069999
FHIT,1.04963076772,1.07237920424
TBX3,0.863938450424,1.0312819582500001
COL1A1,2.48026512205,1.2021360543700002
CDK12,4.98322165074,1.2021360543700002
FLT4,0.0976107966264,0.959533933237
H3F3B,10.2969162069,1.2021360543700002
ABL1,4.72410451987,0.8676406174200001
AKT2,5.45910369614,0.8143793739249999
BRD3,3.87774424995,0.8769418403460001
FANCG,5.84348142543,1.1251473713299998
POT1,3.5071603491199994,0.862634462052
GATA2,0.298658315565,1.1246059125599999
GATA3,3.6450098843900003,0.8824657307799999
KCNJ5,0.18903382439,1.3316925082200002
PCBP1,7.9398730123100005,1.16303372597
ALK,0.12432813500199999,1.15651521123
CHEK2,3.4382928515800004,0.922736572449
PHF6,3.7824085649300003,0.845656215642
GAS7,0.18903382439,0.92032910717
FBXO11,5.08491465977,1.13944948565
PRDM2,3.60762622085,0.923587338885
ACVR1,4.28909670242,1.1013793282100002
FAS,2.9030382701099997,0.9259061503799999
ERCC3,5.879460722540001,1.19367469387
POLE,5.43562859405,1.01089079912
SDHA,6.21936215781,0.975658870689
ERCC4,1.8797057662799999,1.16209314675
CHN1,1.61353165292,1.1559087692399999
FGFR3,0.790772037862,0.912992980476
ATP2B3,0.0,0.845656215642
FOXO4,1.15704371015,0.845656215642
SIX2,0.978195629682,1.13944948565
USP8,5.19534759832,0.874848453122
ATP1A1,8.46874621375,0.9087329745559999
GPC5,0.0,0.874121170932
TRIM33,4.02680005934,0.9087329745559999
SMC1A,4.97590527352,0.845656215642
GRIN2A,0.0,1.16209314675
CLTC,7.36946648365,1.2021360543700002
DICER1,4.02768487694,0.8289687041439999
WNK2,2.85996954822,0.874530213029
RAD21,7.863566829319999,1.58509583714
SBDS,6.27965700653,0.907845326088
MAP2K1,6.47702965301,0.8957148587010001
FUS,8.44935502475,1.1371029851
NTRK3,0.0,0.8957148587010001
NCOR2,6.0574502721800005,1.01089079912
RFWD3,4.75595576955,0.8799060895090001
RANBP2,5.13627342985,1.19367469387
TCEA1,6.91348784072,1.12260401162
LEPROTL1,4.80426011563,0.54868166953
PABPC1,10.459841417,1.4445499440399998
OLIG2,0.0,0.8723048900399999
SF3B1,7.27388882367,1.1365577427
MLLT3,3.90014226036,1.1617059933299998
MTCP1,2.23266075679,0.845656215642
ZFHX3,2.57531233069,0.87203268501
CARS,5.67129337248,0.992370282258
A1CF,0.0143552929771,0.885260050695
DCC,0.0285691521968,0.533143163502
MED12,3.124328135,0.845656215642
TAF15,8.27514676456,1.2021360543700002
PALB2,3.3868109464700002,1.1592743801799998
DCTN1,6.500961352459999,1.16303372597
SSX1,0.0,0.853980384111
GATA1,0.0,0.853980384111
PDGFRA,0.163498732283,0.8621844952269999
BCL6,2.9126498649,1.13966792629
NUP214,4.24336442569,0.8676406174200001
PTPN6,5.6599245584,1.1251473713299998
TET1,0.150559676575,0.885260050695
SOX2,2.31614574229,1.13966792629
PATZ1,4.18982455888,0.922736572449
PTPN13,2.60880924268,0.900302244351
PRCC,5.20711196121,0.842732561517
ERBB4,0.0285691521968,1.1365577427
KTN1,7.980310976769999,1.6191620265600002
KAT6B,1.9030382701099997,0.8946053088770001
DGCR8,5.080657663349999,1.4308606511000002
LMO1,0.0,0.992370282258
PTPRC,0.0840642647885,0.866330662238
TCF7L2,5.28983446518,0.9023465056119999
SMAD4,2.1176950426700003,0.533143163502
EGFR,5.17072627613,0.907845326088
MAML2,3.9457949567400004,1.32123070687
EPHA3,0.0,1.11209240123
IDH2,6.03935776516,0.8957148587010001
MSH2,5.835671479480001,1.13944948565
KDM5A,4.71369581484,1.1251473713299998
KDM5C,4.38956681176,0.845656215642
NIN,4.47248777146,1.25486867259
FOXO3,4.23802251783,1.1569563902600002
AKT1,6.36667191611,0.890960049701
ARAF,4.24107745818,0.853980384111
IKBKB,5.84549005094,1.29073919433
ANK1,0.659924558402,1.29073919433
CD79B,0.21412480535300002,1.2021360543700002
CHIC2,3.9634741239699998,0.8621844952269999
SGK1,3.85299758761,1.1569563902600002
TET2,2.42223300068,0.900302244351
RAP1GDS1,5.26002565596,0.900302244351
DDX10,5.15096578356,1.32369131209
ELN,0.0285691521968,0.900023740068
ZNF521,0.0,0.8033071618500001
FBLN2,0.111031312389,1.07715900066
IRS4,0.0,0.845656215642
CRTC3,2.99819550315,0.8957148587010001
MYD88,6.4754091934,1.07715900066
TAL1,0.0,0.910089007379
BCL9,4.17072627613,1.3753311071899998
CDH1,7.332170850419999,0.857918364531
AKAP9,4.02147972741,0.885214190548
LZTR1,5.68594014845,1.4308606511000002
ECT2L,0.0285691521968,1.14130710729
JAZF1,0.411426245726,0.861419945315
FLCN,3.9763636357300003,0.92032910717
ZNF384,5.8826430493599995,1.1251473713299998
CTNND1,7.9363434814,1.35556739759
SMARCD1,5.29572302454,1.08142558328
ABI1,5.01435529298,0.8824657307799999
EPHA7,0.0,1.1569563902600002
KMT2D,4.7923348057099995,1.08142558328
DCAF12L2,0.0,0.845656215642
CDX2,0.18903382439,0.879495221682
KEAP1,5.84724530714,0.9065383478069999
MSN,6.93014594791,0.845656215642
PRPF40B,3.0738202332899998,1.08142558328
ETV1,2.8073549220599996,1.07400587905
POLG,5.625270489369999,0.8957148587010001
PPARG,6.44890095115,1.07715900066
TNFAIP3,5.543805175959999,1.1569563902600002
BCL3,2.84599177066,0.9066783165000001
CCND2,0.042644337408499995,1.1251473713299998
TRAF7,5.00090140274,1.1470564135799999
PDGFRB,0.042644337408499995,0.9081255688400001
TRIP11,2.8953026213300004,0.8289687041439999
NONO,8.08889421793,0.845656215642
GPC3,0.0565835283664,0.845656215642
UBR5,6.422401215580001,1.2791239348999999
MYO5A,3.2141248053500004,0.874848453122
ISX,0.0,0.922736572449
DDX6,5.927422428740001,1.32369131209
SMAD2,4.75862298244,0.533143163502
TLX3,0.0,0.959533933237
CNTRL,4.2502036565,0.8676406174200001
HEY1,0.757023246507,1.4445499440399998
KLF4,5.06953032516,0.874530213029
IL21R,0.0143552929771,1.1592743801799998
KMT2A,4.63981097772,1.32369131209
WIF1,0.0,1.0528333328
PCM1,4.908332569780001,0.7647416585760001
FAM131B,0.250961573533,0.869766714684
SIX1,1.46988597627,1.25399741
CREB1,5.10810622369,1.1365577427
EIF3E,8.61485705038,1.4016589766999998
MAF,0.0143552929771,0.8799060895090001
SDHB,6.431622959709999,0.910089007379
SRGAP3,0.286881147788,1.07715900066
MYH11,0.250961573533,1.1689096791700002
CD209,0.0,0.9065383478069999
IDH1,6.882643049360001,1.1365577427
ZCCHC8,4.27127625918,1.0312819582500001
PBX1,1.65535182861,0.8358077335040001
LCP1,6.95791459863,0.8146813584389999
WRN,1.78659636189,0.54868166953
CD28,0.0285691521968,1.1365577427
ZEB1,0.757023246507,0.8824657307799999
ERG,0.0285691521968,0.8723048900399999
POU5F1,1.38956681176,1.13209323906
TRIM27,5.2735158897000005,0.8589049336169999
BAX,7.161686174580001,0.9066783165000001
NRG1,0.12432813500199999,0.54868166953
LYL1,1.21412480535,0.9065383478069999
LPP,3.78345665436,1.13966792629
BCL11A,0.0,1.1137590991700002
APC,2.40871186103,0.9519285716
LSM14A,6.2104278304,0.8143793739249999
CDH10,0.0143552929771,0.975658870689
PDE4DIP,4.740927560319999,1.13906728067
DDX3X,6.99638874645,0.853980384111
BMP5,0.0143552929771,1.15002056984
SH3GL1,5.959074601139999,0.9065383478069999
