Gene_name,gene_expression,copy_number
TPM3,8.45129354919,1.01974783267
ID3,6.24107745818,1.01974783267
FOXL2,0.0565835283664,1.0132462581200001
BIRC3,3.516015147,1.0085295663200002
LATS1,3.43962313756,1.01217746374
HMGA2,0.34482849699699997,1.0211680519600002
ZNRF3,2.10768786931,0.8282311754780001
MDM2,4.64673869831,1.0211680519600002
DDX5,8.67380373002,1.02022632666
ASXL2,3.3476656563,0.9619114529430001
EIF1AX,5.25701061821,0.598126826232
ELF4,2.8698714061799997,0.62924950015
STK11,5.74819284959,1.0070928503399998
MYC,6.987434566919999,1.0771710996
PBRM1,5.4940955449399995,1.0132462581200001
NCKIPSD,4.53231695933,1.0132462581200001
PAX7,0.0,1.01974783267
BAZ1A,5.19613488077,1.0369037453799999
HOXD13,3.91934008244,0.9789956639040001
CLIP1,4.344828497,1.0211680519600002
BCL7A,5.80555042521,1.0211680519600002
STAT6,5.44989147301,1.0211680519600002
CHCHD7,6.903881845739999,1.0771710996
RGS7,0.0,1.01974783267
SKI,3.11935617704,1.01974783267
JAK3,2.22342254993,0.9995235786900001
MDS2,0.32192809488699997,1.01974783267
ACKR3,0.0976107966264,0.9789956639040001
RUNX1T1,0.0143552929771,1.0771710996
SEPT6,7.9063494835000006,0.62924950015
CDKN1B,6.64832162655,1.0211680519600002
CNBP,8.38318586579,1.0132462581200001
ATRX,4.21567859661,0.598126826232
ELL,3.29865831556,0.9995235786900001
CLTCL1,2.22650852981,0.8282311754780001
FLT3,0.584962500721,1.00692303141
FBXW7,4.70376517879,0.949618633324
FGFR2,0.13750352375,1.0121557831899999
LARP4B,4.94392132655,1.0768428825799998
FAT3,0.0840642647885,1.0085295663200002
HLF,1.22650852981,1.02022632666
VTI1A,4.70487196446,1.0121557831899999
PAX3,0.0,0.9789956639040001
FAM47C,0.0,0.598126826232
SDHAF2,5.12556845178,1.0085295663200002
ZNF479,0.0,1.0089873202
MLH1,5.64645070648,1.0132462581200001
MYOD1,0.0,1.0085295663200002
XPA,4.25851892471,1.00712500763
HOXD11,0.0703893278914,0.9789956639040001
PRRX1,0.0143552929771,1.01974783267
DNMT3A,5.67242534197,0.9619114529430001
STIL,4.800641097330001,1.01974783267
SH2B3,3.15704371015,1.0211680519600002
TCF3,7.737821940139999,1.0070928503399998
KIF5B,5.68957872551,1.0121557831899999
KRAS,4.27127625918,1.0211680519600002
CD79A,4.003602236680001,1.0287779169600002
KIT,3.35332329116,0.93662279137
ZNF331,4.344828497,0.9971373457449999
TLX1,0.0840642647885,1.0121557831899999
ASPSCR1,4.4822029263,1.02022632666
TRRAP,4.708739041359999,1.0080443027600001
DROSHA,6.09887428674,0.9171327280239999
HOXA9,0.12432813500199999,1.0089873202
WWTR1,0.310340120612,1.0132462581200001
ERCC5,5.7923348057099995,1.00692303141
TFG,5.612057559559999,1.0132462581200001
BAP1,6.8137811912199995,1.0132462581200001
MAPK1,5.1984941536400004,0.8282311754780001
CEBPA,0.565597175854,0.9995235786900001
FOXP1,3.6357543912800003,1.0132462581200001
MITF,0.042644337408499995,1.0132462581200001
MUC4,0.2750070475,1.0132462581200001
PCSK7,5.29902480738,1.0085295663200002
OMD,0.0,1.00712500763
FCRL4,0.0,1.01974783267
POLD1,6.44228003525,0.9971373457449999
NF2,3.91838623445,0.8282311754780001
EZR,6.46988597627,1.01217746374
TOP1,5.62993940944,1.04200884782
SMAD3,3.3161457422900003,1.02903134616
FLNA,6.72723977748,0.628275890491
COL3A1,0.111031312389,0.9789956639040001
CTNNA2,0.0976107966264,0.9789956639040001
CDC73,3.8599695482199996,1.01974783267
NFKBIE,2.85598969731,1.01217746374
ETV5,3.32481060342,1.0132462581200001
MNX1,2.47248777146,1.0080443027600001
FANCA,5.88630626345,1.01780958758
RB1,5.208673319630001,1.00692303141
AR,0.38956681176299995,0.598126826232
PTPRD,0.0976107966264,1.00093180072
BCL2L12,6.5444235621899995,0.9971373457449999
MYCN,1.08406426479,0.9619114529430001
NBEA,1.26903314646,1.00692303141
LATS2,1.9634741239700002,1.00692303141
APOBEC3B,0.13750352375,0.8282311754780001
ARHGEF12,4.6088092426800005,1.0085295663200002
CARD11,3.6357543912800003,1.0089873202
LMO2,0.0565835283664,1.0085295663200002
ATR,4.78398041368,1.0132462581200001
CDKN2C,6.77294133783,1.01974783267
LIFR,1.24488705912,1.00811117405
PTPRT,0.0,1.04200884782
DAXX,6.70487196446,1.01217746374
TBL1XR1,5.3132458517900005,1.0132462581200001
MLLT11,3.9736112755199997,1.01974783267
PMS2,4.18982455888,1.0089873202
ERBB3,1.5109619192800001,1.0211680519600002
LCK,8.999915464610002,1.01974783267
CSF3R,0.0976107966264,1.01974783267
HOXC11,0.575312330687,1.0211680519600002
FANCE,3.79285535236,1.01217746374
CCR4,0.863938450424,1.0132462581200001
N4BP2,3.6599245583999997,0.93662279137
RUNX1,8.19760987838,1.0209124034700001
LASP1,6.60362634499,1.02022632666
QKI,5.48188013962,1.01217746374
SRC,4.51664555778,1.04200884782
TFEB,3.3617683594200005,1.01217746374
MSI2,5.53884852074,1.02022632666
RGPD3,0.310340120612,0.9789956639040001
BCLAF1,5.05093696523,1.01217746374
SPOP,5.27872821294,1.02022632666
SND1,6.4296159642,1.0080443027600001
MYH9,6.46711641801,0.8282311754780001
CCNE1,3.8599695482199996,0.9995235786900001
SFPQ,8.60666430079,1.01974783267
LRP1B,0.0,0.9789956639040001
AFF4,4.033863451869999,1.00811117405
SIRPA,1.02147972741,1.04200884782
BCL10,2.88362081629,1.01974783267
PTEN,5.16470584018,1.0121557831899999
PRDM1,0.8155754288629999,1.01217746374
FGFR4,1.9708536543400001,1.00811117405
DDR2,0.38956681176299995,1.01974783267
PWWP2A,3.7224660244699996,1.00811117405
SYK,4.1586601753500005,1.00712500763
BLM,4.48026512205,1.02903134616
KIAA1549,2.40871186103,1.0080443027600001
ARNT,4.84448608776,1.01974783267
CNOT3,5.483170853230001,0.9971373457449999
RSPO2,0.042644337408499995,1.0771710996
SETD1B,4.32912359629,1.0211680519600002
TTL,4.51916444981,0.9789956639040001
NCOR1,6.546431488810001,1.02022632666
ZMYM3,5.07510472221,0.598126826232
BUB1B,7.09434164964,1.02903134616
DNAJB1,5.589164236699999,1.0070928503399998
RABEP1,5.242602505930001,1.02022632666
POU2AF1,1.08406426479,1.0085295663200002
CDH17,0.042644337408499995,1.0771710996
CANT1,5.659353759169999,1.02022632666
NTHL1,4.7797850053,0.998622158581
HIP1,2.7070829917699997,1.0089873202
S100A7,0.0,1.01974783267
CDK4,7.72355856147,1.0211680519600002
SDHD,6.509695841930001,1.0085295663200002
CDK6,5.1937717434,1.0080443027600001
CUX1,5.5966370341,1.0080443027600001
CYP2C8,0.0,1.0121557831899999
MEN1,5.78816365704,1.0085295663200002
NR4A3,0.150559676575,1.00712500763
CACNA1D,0.0840642647885,1.0132462581200001
ARHGEF10L,0.432959407276,1.01974783267
FEN1,6.069530325160001,1.0085295663200002
NPM1,10.4494582034,1.00811117405
CHD4,7.458857705339999,1.03598898089
TMEM127,3.3204846780199997,0.9789956639040001
CDKN2A,0.18903382439,0.00305991680556
RAF1,6.76022094647,1.0132462581200001
ABL2,3.0285691522000002,1.01974783267
ROS1,0.0,1.01217746374
MAP3K13,0.641546029088,1.0132462581200001
ACVR2A,1.4854268271700002,0.9789956639040001
SPEN,5.71232064074,1.01974783267
ERC1,2.8176232575099998,1.03598898089
FAT1,7.051589620760001,0.949618633324
BTG1,4.740927560319999,1.0211680519600002
CTNNB1,5.447909748740001,1.0132462581200001
CDKN1A,2.32768736418,1.01217746374
NAB2,3.4316229597099994,1.0211680519600002
FLI1,5.05311133646,1.0085295663200002
MALT1,3.12928301694,0.892902696264
RPN1,7.09434164964,1.0132462581200001
PRF1,0.475084882949,1.0121557831899999
MN1,0.150559676575,0.8282311754780001
HLA-A,8.15689207363,1.01217746374
PER1,4.88898672119,1.02022632666
RSPO3,0.0143552929771,1.01217746374
FNBP1,7.251435069560001,1.00712500763
FCGR2B,0.0565835283664,1.01974783267
SUFU,3.11935617704,1.0121557831899999
NCOA2,3.72137265948,1.0771710996
HNRNPA2B1,9.6381643649,1.0089873202
HRAS,5.42223300068,1.0085295663200002
MLLT10,5.53698537579,1.0768428825799998
PTPRB,0.150559676575,1.0211680519600002
KDR,0.0143552929771,0.93662279137
TMPRSS2,0.13750352375,1.0209124034700001
AXIN1,4.88655014732,0.998622158581
POLQ,3.8001233528300005,1.0132462581200001
FOXO1,1.66902676551,1.00692303141
PTK6,0.17632277264000001,1.04200884782
KDM6A,3.9736112755199997,0.598126826232
SRSF2,7.51017075115,1.02022632666
MYB,7.93038253286,1.01217746374
JAK1,5.118941072719999,1.01974783267
MLF1,0.0565835283664,1.0132462581200001
MYCL,2.41953889151,1.01974783267
CREB3L2,3.03562390973,1.0080443027600001
PTCH1,3.15866017535,1.00712500763
CASP9,3.76871365703,1.01974783267
ETNK1,3.98185265329,1.0211680519600002
NOTCH2,4.29572302454,1.01974783267
HOXA13,1.38956681176,1.0089873202
PLCG1,6.7958448562000005,1.04200884782
SMARCB1,6.672708195619999,0.8282311754780001
NCOA1,3.5058909297300005,0.9619114529430001
XPC,4.39025495632,1.0132462581200001
PPFIBP1,4.6099912952099995,1.0211680519600002
IGF2BP2,3.8176232575099998,1.0132462581200001
RNF43,0.13750352375,1.02022632666
BCORL1,3.08915913191,0.62924950015
CIITA,0.163498732283,0.998622158581
CXCR4,8.44737256296,0.9789956639040001
CAMTA1,6.41006969176,1.01974783267
ASXL1,6.0800180290900006,1.04200884782
TP53,5.07596041324,1.02022632666
SS18,4.7208256660900005,0.892902696264
B2M,10.9919469392,1.02903134616
ESR1,0.0703893278914,1.01217746374
RECQL4,5.84549005094,1.0771710996
TPR,4.68369645431,1.01974783267
PICALM,5.7710932517,1.0085295663200002
JUN,3.8943327422800005,1.01974783267
NOTCH1,4.03913839391,1.00712500763
MGMT,5.36946648365,1.0121557831899999
SMARCA4,7.3484626031,1.0070928503399998
RMI2,5.3434078223000006,0.998622158581
NUTM2A,1.11769504267,1.0121557831899999
BTK,0.495695162624,0.598126826232
AFF1,3.8509993947199996,0.590576539601
ACSL6,0.799087306074,1.00811117405
RPL10,12.396604781199999,0.628275890491
PMS1,4.60821785302,0.9789956639040001
MAP2K4,3.24184018356,1.02022632666
STRN,2.9541963103900004,0.6256264775
BCOR,5.114783447250001,0.598126826232
EBF1,0.464668267003,1.00811117405
MAX,6.9677450169199995,1.040728655
FANCF,3.99819550315,1.0085295663200002
TNC,0.17632277264000001,1.00712500763
CRTC1,3.017921908,0.9995235786900001
CHST11,6.0232553523000005,1.0211680519600002
VAV1,5.94556088599,1.0070928503399998
FOXR1,0.0,1.0085295663200002
ATM,5.74362267607,1.0085295663200002
DNM2,6.791944272419999,1.0070928503399998
NUTM1,0.042644337408499995,1.00245007691
SEPT5,6.11623997947,0.8282311754780001
CSMD3,0.0,1.0771710996
PPM1D,3.7235585614699995,1.02022632666
ATF1,4.7612852733599995,1.0211680519600002
BRCA1,5.82323984413,1.02022632666
HERPUD1,7.42609698971,0.998622158581
STAG2,6.3248106034200005,0.62924950015
CLP1,3.8298495598400004,1.0085295663200002
RHOH,7.12381102147,0.93662279137
AMER1,2.70043971814,0.598126826232
FGFR1OP,4.23342794375,1.01217746374
NDRG1,4.94345253856,1.0771710996
PDGFB,0.0840642647885,0.8282311754780001
CASP3,4.68706068834,0.949618633324
TSC2,5.521678951599999,0.998622158581
KDSR,4.693765712219999,0.892902696264
PTPN11,5.62205181946,1.0211680519600002
H3F3A,8.6059609534,1.01974783267
SFRP4,0.0285691521968,1.0089873202
EZH2,6.913128767819999,1.0080443027600001
FAT4,0.163498732283,0.949618633324
WT1,2.8196681835,1.0085295663200002
ELK4,4.29572302454,1.01974783267
NUP98,6.398829182439999,1.0085295663200002
EIF4A2,7.95128471497,1.0132462581200001
ACSL3,5.31976242767,0.9789956639040001
MPL,0.042644337408499995,1.01974783267
BIRC6,3.60644222813,0.6256264775
YWHAE,9.65606727373,1.02022632666
EXT2,5.35473423997,1.0085295663200002
PAX5,0.0143552929771,1.00712500763
FEV,0.042644337408499995,0.9789956639040001
DDB2,5.475084882949999,1.0085295663200002
KAT7,5.14486214292,1.02022632666
NTRK1,0.263034405834,1.01974783267
CCDC6,3.9068905956099997,1.0121557831899999
PIK3R1,3.4815572807099997,1.00811117405
ARHGAP26,3.37016428054,1.00811117405
GNAQ,5.78894666658,1.00712500763
TCL1A,0.111031312389,1.040728655
NFE2L2,4.66789212523,0.9789956639040001
TGFBR2,3.2764966656400003,1.0132462581200001
FSTL3,2.8196681835,1.0070928503399998
GPHN,4.35049724708,1.040728655
IL6ST,2.64385618977,1.00811117405
TPM4,7.27807770146,1.0070928503399998
TNFRSF17,0.17632277264000001,0.998622158581
TFRC,5.946730860140001,1.0132462581200001
GNA11,2.8797057662800003,1.0070928503399998
ALDH2,2.0908534304499997,1.0211680519600002
CDH11,0.150559676575,0.998622158581
AFF3,2.3950627995200002,0.9789956639040001
CBL,4.9107326619,1.0085295663200002
COL2A1,0.13750352375,1.0211680519600002
TCF12,7.68264352028,1.02903134616
PHOX2B,0.0285691521968,0.93662279137
SETD2,4.83187724119,1.0132462581200001
CCNB1IP1,7.266973891519999,1.01437793907
BCL11B,4.65477921696,1.040728655
NFATC2,3.1391420191500004,1.04200884782
MLLT1,4.97590527352,1.0070928503399998
PIK3CA,3.78555055174,1.0132462581200001
KLK2,0.23878685958700002,0.9971373457449999
C15orf65,0.0703893278914,1.02903134616
XPO1,6.13093086983,0.9789956639040001
GOLGA5,4.3255303315699996,1.040728655
IL2,0.042644337408499995,0.949618633324
ZBTB16,2.58496250072,1.0085295663200002
HSP90AA1,8.92774833765,1.040728655
BRCA2,3.6701605141300004,1.00692303141
IKZF1,6.6537765993699995,1.0089873202
NRAS,5.06824086131,1.01974783267
SMARCE1,7.2720231890600004,1.02022632666
DDIT3,5.63430284166,1.0211680519600002
PSIP1,6.68088692072,1.00093180072
ARID2,4.51538446064,1.0211680519600002
KLF6,4.07467668629,1.0768428825799998
MDM4,4.72301239639,1.01974783267
TRIM24,3.7322691994999997,1.0080443027600001
HSP90AB1,8.9214244289,1.01217746374
ZRSR2,4.51853513898,0.598126826232
MET,0.298658315565,1.0080443027600001
PIM1,3.95605665241,1.01217746374
MACC1,0.042644337408499995,1.0089873202
CASP8,4.66106547981,0.9789956639040001
MB21D2,1.8073549220599998,1.0132462581200001
CBFB,6.53853816363,0.998622158581
ERCC2,5.462379571840001,0.9971373457449999
MECOM,1.42223300068,1.0132462581200001
SMO,4.88898672119,1.0080443027600001
CCND1,1.6599245584,1.0085295663200002
MUC1,3.01613970266,1.01974783267
CBLB,3.36317107712,1.0132462581200001
AKT3,3.7235585614699995,1.01974783267
TP63,0.042644337408499995,1.0132462581200001
SEPT9,7.78842470744,1.02022632666
PIK3CB,3.56071495447,1.0132462581200001
SDC4,2.60407132367,1.04200884782
NSD1,4.54905302934,1.00811117405
LMNA,2.8797057662800003,1.01974783267
WAS,5.71342088487,0.598126826232
RBM15,5.0360636887400005,1.01974783267
GOPC,4.53543091487,1.01217746374
SET,8.72781837347,1.00712500763
ETV6,5.483170853230001,1.0211680519600002
FUBP1,7.281883674560001,1.01974783267
FOXA1,0.6322682155,1.0369037453799999
SETBP1,0.111031312389,0.892902696264
FES,2.73335434061,1.02903134616
CALR,9.24721548166,1.0070928503399998
RAD51B,5.46956042171,1.040728655
NACA,10.9980967546,1.0211680519600002
CREB3L1,0.6690267655100001,1.0085295663200002
THRAP3,5.754620311669999,1.01974783267
PRKCB,4.91599885174,0.998622158581
EWSR1,7.7878372775999996,0.8282311754780001
SETDB1,5.36492255851,1.01974783267
PPP2R1A,6.3325289281099995,0.9971373457449999
MUC16,0.0,1.0070928503399998
FHIT,2.66675659188,1.0132462581200001
TBX3,0.0285691521968,1.0211680519600002
COL1A1,2.62527048937,1.02022632666
CDK12,5.07339181605,1.02022632666
FLT4,4.787118982809999,1.00811117405
H3F3B,9.168521698989998,1.02022632666
ABL1,5.35543919725,1.00712500763
AKT2,6.43112147253,1.0287779169600002
BRD3,5.15623479785,1.00712500763
FANCG,6.61985314739,1.00712500763
POT1,3.9845893503600003,1.0080443027600001
GATA2,1.35614381023,1.0132462581200001
GATA3,6.0744626207,1.0768428825799998
KCNJ5,0.111031312389,1.0085295663200002
PCBP1,7.04209709504,0.9789956639040001
ALK,0.0,0.6256264775
CHEK2,4.18745105403,0.8282311754780001
PHF6,5.28392177231,0.62924950015
GAS7,5.5804470196,1.02022632666
FBXO11,4.142413437869999,0.6256264775
PRDM2,4.5625477242,1.01974783267
ACVR1,2.61353165292,0.9789956639040001
FAS,3.43962313756,1.0121557831899999
ERCC3,5.86195536414,0.9789956639040001
POLE,6.43812647955,1.0211680519600002
SDHA,6.73389660525,0.8992651308740001
ERCC4,2.7180875839599996,0.998622158581
CHN1,4.614709844119999,0.9789956639040001
FGFR3,4.00180224263,0.93662279137
ATP2B3,0.0143552929771,0.62924950015
FOXO4,3.3715588626099997,0.598126826232
SIX2,0.807354922058,0.6256264775
USP8,4.4215599449,1.02903134616
ATP1A1,7.239550796610001,1.01974783267
GPC5,0.20163386116999998,1.00692303141
TRIM33,4.3298411765300004,1.01974783267
SMC1A,6.34607044079,0.598126826232
GRIN2A,0.0,0.998622158581
CLTC,5.16711703023,1.02022632666
DICER1,4.11519974939,1.040728655
WNK2,3.2311251578799998,1.00712500763
RAD21,8.66923941125,1.0771710996
SBDS,4.83794324189,1.0089873202
MAP2K1,5.57198012019,1.02903134616
FUS,7.69111536525,0.998622158581
NTRK3,0.545968369105,1.02903134616
NCOR2,6.04330075436,1.0211680519600002
RFWD3,5.70763521955,1.01780958758
RANBP2,4.10097764772,0.9789956639040001
TCEA1,6.76540213962,1.0771710996
LEPROTL1,5.42054977212,1.0771710996
PABPC1,10.7377543524,1.0771710996
OLIG2,0.0285691521968,1.0209124034700001
SF3B1,6.90797221133,0.9789956639040001
MLLT3,3.9909548604,1.00093180072
MTCP1,4.83995958749,0.628275890491
ZFHX3,1.25096157353,1.01780958758
CARS,6.371384613559999,1.0085295663200002
A1CF,0.0,1.0121557831899999
DCC,0.0703893278914,0.892902696264
MED12,5.12556845178,0.598126826232
TAF15,8.204522238500001,1.02022632666
PALB2,3.8288346494699996,0.998622158581
DCTN1,6.3353903546899994,0.9789956639040001
SSX1,0.0,0.598126826232
GATA1,0.13750352375,0.598126826232
PDGFRA,0.0143552929771,0.93662279137
BCL6,2.45154083302,1.0132462581200001
NUP214,4.78345665436,1.00712500763
PTPN6,6.70431867776,1.03598898089
TET1,1.9107326619,1.0121557831899999
SOX2,0.0143552929771,1.0132462581200001
PATZ1,4.38750040648,0.8282311754780001
PTPN13,0.0565835283664,0.590576539601
PRCC,5.6340123563999995,1.01974783267
ERBB4,0.0,0.9789956639040001
KTN1,6.1737270989,0.22504428657699999
KAT6B,3.6099912952099995,1.0121557831899999
DGCR8,4.78293270482,0.8282311754780001
LMO1,3.04264433741,1.0085295663200002
PTPRC,6.67948009951,1.01974783267
TCF7L2,3.42357817098,1.0121557831899999
SMAD4,4.731726322719999,0.892902696264
EGFR,0.0976107966264,1.0089873202
MAML2,0.422233000683,1.0085295663200002
EPHA3,1.58976348698,1.0132462581200001
IDH2,8.59167193778,1.02903134616
MSH2,2.07382023329,0.6256264775
KDM5A,4.15542543175,1.03598898089
KDM5C,5.491532461799999,0.598126826232
NIN,4.800641097330001,1.0369037453799999
FOXO3,3.60407132367,1.01217746374
AKT1,6.961970533380001,1.040728655
ARAF,4.83289001416,0.598126826232
IKBKB,5.951867504330001,1.0771710996
ANK1,0.0840642647885,1.0771710996
CD79B,0.731183241572,1.02022632666
CHIC2,4.45943161864,0.93662279137
SGK1,1.5607149544699999,1.01217746374
TET2,2.31034012061,0.949618633324
RAP1GDS1,6.151777654730001,0.949618633324
DDX10,4.38612115681,1.0085295663200002
ELN,0.0285691521968,1.0089873202
ZNF521,5.761019265240001,0.892902696264
FBLN2,3.88362081629,1.0132462581200001
IRS4,0.0,0.598126826232
CRTC3,4.47118746039,1.02903134616
MYD88,5.47021145739,1.0132462581200001
TAL1,5.9126498649,1.01974783267
BCL9,4.002702520380001,1.01974783267
CDH1,0.286881147788,0.998622158581
AKAP9,4.16751850374,1.0080443027600001
LZTR1,4.4776773275699995,0.8282311754780001
ECT2L,0.150559676575,1.01217746374
JAZF1,2.25701061821,1.0089873202
FLCN,4.003602236680001,1.02022632666
ZNF384,5.99004721957,1.03598898089
CTNND1,2.24184018356,1.0085295663200002
SMARCD1,6.83111719462,1.0211680519600002
ABI1,5.1399605695499995,1.0121557831899999
EPHA7,0.0,1.01217746374
KMT2D,5.59126052462,1.0211680519600002
DCAF12L2,0.0,0.62924950015
CDX2,1.4489009511500002,1.00692303141
KEAP1,5.12267271882,1.0070928503399998
MSN,7.623369416110001,0.598126826232
PRPF40B,3.9486008474900003,1.0211680519600002
ETV1,0.6870606883399999,1.0089873202
POLG,6.924931239049999,1.02903134616
PPARG,1.13093086983,1.0132462581200001
TNFAIP3,5.408032466130001,1.01217746374
BCL3,0.704871964456,0.9971373457449999
CCND2,2.88166461932,1.03598898089
TRAF7,6.52230689287,0.998622158581
PDGFRB,0.495695162624,1.00811117405
TRIP11,2.62293035092,1.040728655
NONO,9.18556925609,0.598126826232
GPC3,1.02147972741,0.62924950015
UBR5,6.09212284984,1.0771710996
MYO5A,3.07895134139,1.02903134616
ISX,0.0143552929771,0.8282311754780001
DDX6,5.2828104395699995,1.0085295663200002
SMAD2,6.34074028063,0.892902696264
TLX3,0.0,1.00811117405
CNTRL,4.98322165074,1.00712500763
HEY1,0.2750070475,1.0771710996
KLF4,0.575312330687,1.00712500763
IL21R,0.34482849699699997,0.998622158581
KMT2A,4.63923216325,1.0085295663200002
WIF1,0.0143552929771,1.0211680519600002
PCM1,6.87061131304,1.0771710996
FAM131B,0.799087306074,1.0080443027600001
SIX1,1.7136958148399999,1.040728655
CREB1,5.49089097889,0.9789956639040001
EIF3E,9.04502242922,1.0771710996
MAF,0.6690267655100001,1.01780958758
SDHB,6.72832870671,1.01974783267
SRGAP3,3.1127001327499997,1.0132462581200001
MYH11,0.613531652918,0.998622158581
CD209,0.0,1.0070928503399998
IDH1,4.79025073884,0.9789956639040001
ZCCHC8,5.79597469421,1.0211680519600002
PBX1,0.38956681176299995,1.01974783267
LCP1,8.599168993220001,1.00692303141
WRN,4.24107745818,1.0771710996
CD28,0.59454854955,0.9789956639040001
ZEB1,4.68929916054,1.0121557831899999
ERG,0.32192809488699997,1.0209124034700001
POU5F1,0.722466024471,1.01217746374
TRIM27,5.85673675612,1.01217746374
BAX,6.973955607839999,0.9971373457449999
NRG1,0.0840642647885,1.0771710996
LYL1,0.48542682717,1.0070928503399998
LPP,3.22032995488,1.0132462581200001
BCL11A,4.51475349844,0.9789956639040001
APC,2.74416109557,1.00811117405
