Gene_name,gene_expression,copy_number
TLX1,0.0,1.07162467684
ASPSCR1,4.4362951198400005,1.1670738730799999
TRRAP,3.7570232465099997,1.22434569805
DROSHA,6.001351893,1.3721806998100001
HOXA9,1.0071955014,1.3261126311
WWTR1,4.586164245930001,0.811054870793
ERCC5,4.32624970084,1.0684118586
TFG,6.42508998987,0.811054870793
BAP1,5.02768487694,0.811054870793
MAPK1,5.09845324631,1.22371830692
CEBPA,0.042644337408499995,1.06772301161
FOXP1,2.37851162325,0.811054870793
MITF,2.07724299893,0.811054870793
MUC4,0.23878685958700002,0.811054870793
PCSK7,4.35120427726,0.8013700578470001
OMD,0.0,0.8137476331
FCRL4,0.0,1.04335137424
POLD1,4.99276843077,1.06772301161
NF2,4.572889668419999,1.01369438441
EZR,7.961854807639999,0.983320547083
TOP1,5.86913111964,1.08080279906
SMAD3,4.99864683901,1.275934993
FLNA,8.84915485572,0.641958692073
COL3A1,4.76075320806,0.809325785114
CTNNA2,0.0285691521968,1.07502943574
CDC73,4.4389581479,1.04335137424
NFKBIE,3.0321008431700003,0.894641353643
ETV5,4.022367813030001,0.811054870793
MNX1,0.2750070475,1.10411423736
FANCA,5.1807048402,1.31321123333
RB1,4.19455988602,0.7733256032520001
AR,0.0976107966264,0.7940442285889999
PTPRD,1.36737106565,0.8137476331
BCL2L12,5.60377468646,1.06772301161
MYCN,0.356143810225,0.964152241585
NBEA,2.78450398293,0.7733256032520001
LATS2,4.05571626351,0.7733256032520001
APOBEC3B,5.42492208821,1.01369438441
ARHGEF12,3.9107326619,0.8013700578470001
CARD11,0.0285691521968,1.3261126311
LMO2,0.111031312389,1.0582988092499999
ATR,4.3255303315699996,0.811054870793
CDKN2C,4.46532151358,1.50833020056
LIFR,2.2957230245400004,1.26394587888
PTPRT,0.0,1.08080279906
DAXX,5.04045412135,0.894641353643
TBL1XR1,3.90110824301,0.811054870793
MLLT11,3.7708290460300002,1.8017556393
PMS2,4.03474394932,1.3261126311
ERBB3,2.76765479824,0.9277670328319999
LCK,0.0703893278914,0.804329376918
CSF3R,0.0840642647885,0.804329376918
HOXC11,1.5260688116699999,0.9277670328319999
FANCE,1.7949356628,0.894641353643
CCR4,0.042644337408499995,1.37981050838
N4BP2,2.21412480535,1.10350626757
RUNX1,3.3854310371900005,0.9182561592049999
LASP1,6.94145848843,1.04198004453
QKI,5.20398416586,0.983320547083
SRC,3.90400231628,1.08080279906
TFEB,2.95605665241,0.894641353643
MSI2,5.883376436669999,1.06075836698
RGPD3,0.18903382439,1.0376339027700001
BCLAF1,5.79753183957,0.983320547083
SPOP,4.41683974191,1.06075836698
SND1,6.01703108053,1.10411423736
MYH9,8.21766694916,1.01369438441
CCNE1,4.41886457739,1.06772301161
SFPQ,7.30487605004,0.804329376918
LRP1B,0.0,1.0376339027700001
AFF4,4.06695024392,0.8922291329340001
SIRPA,4.11519974939,1.29590844706
BCL10,3.09592442,1.05515406097
PTEN,4.8454900509400005,1.07162467684
PRDM1,2.48284828307,0.983320547083
FGFR4,3.88655014732,1.06444242988
DDR2,1.11103131239,1.04335137424
PWWP2A,3.5981269599199996,1.06444242988
SYK,0.0143552929771,0.8137476331
BLM,3.32912359629,1.275934993
KIAA1549,3.31324585179,1.10411423736
ARNT,4.8489984304,1.8017556393
CNOT3,5.16390121381,1.06772301161
RSPO2,0.0285691521968,1.27458875954
SETD1B,2.08746284125,0.8524660146349999
TTL,4.604664415159999,1.0376339027700001
NCOR1,5.668459556919999,1.0515513462700001
ZMYM3,4.08576455378,0.7940442285889999
BUB1B,5.598722499680001,1.275934993
DNAJB1,6.29847503474,0.795693320066
RABEP1,4.21645486514,1.0515513462700001
POU2AF1,0.042644337408499995,1.06296682935
CDH17,0.8797057662819999,1.27458875954
CANT1,5.3607154253900005,1.1670738730799999
NTHL1,3.93922657773,0.818848160026
HIP1,4.03121873061,1.22434569805
S100A7,0.150559676575,1.8017556393
CDK4,6.175923742059999,0.8524660146349999
SDHD,7.1020281793699995,1.06296682935
CDK6,3.70818723602,1.22434569805
CUX1,5.13545278419,1.22434569805
CYP2C8,0.263034405834,1.07162467684
MEN1,4.5484366247,1.10649907159
NR4A3,2.1602748314099998,0.8137476331
CACNA1D,1.22032995488,0.811054870793
ARHGEF10L,2.80941444424,0.816475999569
FEN1,5.07980475464,0.8153473128309999
NPM1,10.8151430935,1.06444242988
CHD4,6.049412953119999,1.08211773111
TMEM127,4.7489978501,1.0376339027700001
CDKN2A,6.62087961136,0.8137476331
RAF1,5.16390121381,0.803983261405
ABL2,3.5957423394699997,1.04335137424
ROS1,0.432959407276,0.983320547083
MAP3K13,3.94204525992,0.811054870793
ACVR2A,1.8155754288599997,1.0376339027700001
SPEN,4.01077983875,0.8198369502330001
ERC1,3.56924802987,1.08211773111
FAT1,7.6250512625699995,1.07626183004
BTG1,3.5668151540099995,0.8524660146349999
CTNNB1,6.99808264712,0.811054870793
CDKN1A,5.395748328180001,0.894641353643
NAB2,2.9354597478099995,0.8524660146349999
FLI1,0.0703893278914,0.8013700578470001
MALT1,5.579240500569999,1.07016487894
RPN1,7.114679352939999,0.811054870793
PRF1,0.0143552929771,1.07162467684
MN1,2.83390207667,1.01369438441
HLA-A,7.92677038997,0.8950753594419999
PER1,3.7612852733599995,1.0515513462700001
RSPO3,5.95419631039,0.983320547083
FNBP1,3.1521834190599995,0.810883300335
FCGR2B,0.0,1.04335137424
SUFU,2.5655971758500002,1.07162467684
NCOA2,2.81147103053,0.8163973469470001
HNRNPA2B1,9.81918916397,1.3261126311
HRAS,5.98413359454,1.0582988092499999
MLLT10,4.74200621087,1.18541642896
PTPRB,0.978195629682,0.8524660146349999
KDR,0.0285691521968,1.10350626757
TMPRSS2,0.0285691521968,0.9182561592049999
AXIN1,3.6587827340099994,0.818848160026
POLQ,1.9745293124799999,0.811054870793
FOXO1,2.55090066465,0.7733256032520001
PTK6,0.963474123975,1.26598540888
KDM6A,3.4607425637900002,0.7940442285889999
SRSF2,7.56399701746,1.1670738730799999
MYB,0.356143810225,0.983320547083
JAK1,6.79779120048,1.09222816776
MLF1,3.16671544497,0.811054870793
MYCL,2.91647664444,1.6655385537399998
CREB3L2,4.438292851580001,1.10411423736
PTCH1,2.5873649909400003,0.8137476331
CASP9,3.08746284125,0.8198369502330001
ETNK1,3.7623488156400002,1.08211773111
NOTCH2,4.59753117422,1.11636407021
HOXA13,1.25096157353,1.3261126311
PLCG1,5.73795710621,1.08080279906
SMARCB1,6.12948910152,1.19733262746
NCOA1,2.4032677223400003,0.964152241585
XPC,4.03913839391,0.803983261405
PPFIBP1,5.3056057895899995,1.08211773111
IGF2BP2,2.9049657186799998,0.811054870793
RNF43,1.8559896973099999,1.06075836698
BCORL1,2.48284828307,0.663213578402
CIITA,0.367371065649,1.07995733746
CXCR4,0.111031312389,1.0376339027700001
CAMTA1,6.0408924306500005,0.8198369502330001
ASXL1,5.15906400881,1.15587624776
TP53,2.5235619560599996,1.0515513462700001
SS18,6.515699838280001,1.50314869661
B2M,11.151397147,1.275934993
ESR1,0.12432813500199999,0.983320547083
RECQL4,3.99729240764,0.741361800967
TPR,5.0062980238999994,1.04335137424
PICALM,7.474436043250001,1.4872300842100001
JUN,4.82527683005,1.09222816776
NOTCH1,1.38956681176,0.8144617642919999
MGMT,3.29278174923,1.07162467684
SMARCA4,3.2357270598400003,0.795693320066
RMI2,4.51916444981,1.07995733746
NUTM2A,0.23878685958700002,1.07162467684
BTK,0.0285691521968,0.663213578402
AFF1,4.21490191016,1.24048491315
ACSL6,0.32192809488699997,0.8922291329340001
RPL10,10.8173034758,0.641958692073
PMS1,3.6380738371800003,1.03486025145
MAP2K4,4.26303440583,1.0515513462700001
STRN,2.46727948046,0.935826008732
BCOR,4.89965902638,0.7940442285889999
EBF1,0.0143552929771,1.06444242988
MAX,5.1815001517,1.04950371866
FANCF,3.4208865749799995,1.0582988092499999
TNC,3.50969584193,0.8137476331
CRTC1,1.33342373373,0.795693320066
CHST11,3.2600256559599994,0.8524660146349999
VAV1,3.6158870739199998,0.795693320066
FOXR1,0.18903382439,0.8013700578470001
ATM,7.27332938656,2.87273681668
DNM2,5.3398500028800004,0.795693320066
NUTM1,0.0143552929771,1.275934993
SEPT5,5.1456774551999995,1.17995601314
CSMD3,0.0143552929771,0.409578139279
PPM1D,2.85798099513,1.1670738730799999
ATF1,4.21101219349,0.9277670328319999
BRCA1,3.7612852733599995,1.04198004453
HERPUD1,7.223229456839999,1.06412048593
STAG2,4.0967678547099995,0.663213578402
CLP1,3.63459326845,0.8153473128309999
RHOH,0.0,1.10350626757
AMER1,1.18269229752,0.7940442285889999
FGFR1OP,3.9855004302999997,0.983320547083
NDRG1,4.95791459863,1.0895087164700001
PDGFB,5.06134418829,1.01369438441
CASP3,4.75755668894,1.07626183004
TSC2,4.44757919655,0.818848160026
KDSR,3.9625490229199998,1.07016487894
PTPN11,5.53294028837,0.8524660146349999
H3F3A,8.6627039752,0.9778181918440001
SFRP4,0.20163386116999998,1.3261126311
EZH2,4.29278174923,1.10411423736
FAT4,1.0,1.08671177905
WT1,0.0143552929771,1.0582988092499999
ELK4,3.2839217723100003,1.39627788813
NUP98,5.516330386830001,1.0582988092499999
EIF4A2,8.22008806647,0.811054870793
ACSL3,7.3041459412,1.03486025145
MPL,0.0,1.6655385537399998
BIRC6,4.09845324631,0.946552259454
YWHAE,9.54893747353,1.0515513462700001
EXT2,5.8524982987900005,1.0582988092499999
PAX5,0.0703893278914,0.8137476331
FEV,0.0,1.03486025145
DDB2,4.21334728173,1.0582988092499999
KAT7,3.7235585614699995,1.06075836698
NTRK1,0.163498732283,1.48031927975
CCDC6,4.15055967658,1.07162467684
PIK3R1,2.12763327973,0.880022527386
ARHGAP26,2.44890095115,1.06444242988
GNAQ,3.6993295256699996,0.8137476331
TCL1A,0.0,1.04950371866
NFE2L2,5.98891186495,0.962934718557
TGFBR2,5.03650333374,0.8591176030650001
FSTL3,7.17072627613,0.824227841727
GPHN,2.22650852981,1.04950371866
IL6ST,4.7923348057099995,0.880022527386
TPM4,9.12308675098,0.795693320066
TNFRSF17,0.17632277264000001,1.07995733746
TFRC,6.89796643165,0.811054870793
GNA11,4.91121220156,1.09201048719
ALDH2,3.65535182861,0.8524660146349999
CDH11,6.091488279759999,1.06412048593
AFF3,0.0976107966264,1.0376339027700001
CBL,2.68706068834,0.8013700578470001
COL2A1,0.0,0.9277670328319999
TCF12,5.532316959330001,1.275934993
PHOX2B,0.0143552929771,1.10350626757
SETD2,4.054848477,0.811054870793
CCNB1IP1,4.86096279786,1.02859386343
BCL11B,0.367371065649,1.04950371866
NFATC2,0.2750070475,1.0690104626399999
MLLT1,3.2000648615099996,0.795693320066
PIK3CA,2.40599235968,0.811054870793
KLK2,0.0840642647885,1.06772301161
C15orf65,2.02502879449,1.275934993
XPO1,6.199279721340001,0.935511056835
GOLGA5,4.67525138605,1.04950371866
IL2,0.0,1.08671177905
ZBTB16,0.0,0.8013700578470001
HSP90AA1,9.75820655533,1.04950371866
BRCA2,2.10768786931,0.7733256032520001
IKZF1,0.0143552929771,1.3261126311
NRAS,5.5894638929600005,1.11636407021
SMARCE1,6.806452955759999,1.04198004453
DDIT3,3.60407132367,0.8524660146349999
PSIP1,4.75648960676,0.8137476331
ARID2,3.2585189247099997,0.9277670328319999
KLF6,4.99140846676,0.993047831961
MDM4,3.79908730607,1.39627788813
TRIM24,3.43028527298,1.10411423736
HSP90AB1,9.23692306661,0.894641353643
ZRSR2,3.6904170955300004,0.7940442285889999
MET,5.978882028099999,1.22434569805
PIM1,4.12515513132,0.894641353643
MACC1,0.526068811668,1.3261126311
CASP8,4.34056226903,1.03486025145
MB21D2,2.9504684141500004,0.811054870793
CBFB,5.5004834014699995,1.06412048593
ERCC2,5.122258567809999,1.06772301161
MECOM,0.263034405834,0.811054870793
SMO,4.3434078223000006,1.10411423736
CCND1,9.10486079971,1.98144120085
MUC1,5.02192383855,1.43354141379
CBLB,2.88947354253,0.811054870793
AKT3,0.422233000683,1.01655642422
TP63,0.432959407276,0.811054870793
SEPT9,6.8313705879699995,1.1670738730799999
PIK3CB,4.32912359629,0.811054870793
SDC4,6.2408867138,1.08080279906
NSD1,3.94298359819,1.06444242988
LMNA,8.54136770036,1.43354141379
WAS,0.6322682155,0.7940442285889999
RBM15,2.32192809489,1.11636407021
GOPC,6.0194795337,0.983320547083
SET,7.66533591719,0.8137476331
ETV6,2.47248777146,1.08211773111
FUBP1,6.639666295870001,1.11994351514
FOXA1,3.7048719644599997,1.04950371866
SETBP1,1.02147972741,1.07016487894
FES,0.0565835283664,1.275934993
CALR,9.33507766244,0.795693320066
RAD51B,1.50080205306,1.04950371866
NACA,9.88429264685,0.8524660146349999
CREB3L1,0.9411063109460001,1.0582988092499999
THRAP3,5.33055840003,0.804329376918
PRKCB,3.1618876823799997,1.06412048593
EWSR1,7.58330846485,1.01369438441
SETDB1,5.011674533380001,1.8017556393
PPP2R1A,7.185767455710001,1.06772301161
MUC16,5.31759350462,0.795693320066
FHIT,1.26903314646,0.811054870793
TBX3,2.2295879227400004,0.8524660146349999
COL1A1,4.818646082819999,1.06075836698
CDK12,4.06781078379,1.04198004453
FLT4,0.250961573533,1.20794796785
H3F3B,9.22467702549,1.1670738730799999
ABL1,4.242602505930001,0.810883300335
AKT2,5.498889086980001,1.06772301161
BRD3,3.37851162325,0.810883300335
FANCG,4.2524762141400005,0.8137476331
POT1,3.9448584458099996,1.10411423736
GATA2,2.63691458036,0.811054870793
GATA3,4.208673319630001,1.18541642896
KCNJ5,0.333423733725,0.8013700578470001
PCBP1,7.443689524500001,0.935511056835
ALK,0.0,0.964152241585
CHEK2,3.90785207185,1.01369438441
PHF6,3.56924802987,0.663213578402
GAS7,0.8953026213330001,1.0515513462700001
FBXO11,4.95884267524,0.935826008732
PRDM2,2.85598969731,0.8198369502330001
ACVR1,3.94953493302,1.0376339027700001
FAS,1.02147972741,1.07162467684
ERCC3,5.41751500289,1.0376339027700001
POLE,5.6176511194300005,1.2290940506899999
SDHA,7.15684152459,1.18999249542
ERCC4,2.63923216325,1.07995733746
CHN1,3.7376867614099996,0.698303371557
FGFR3,2.31324585179,0.850959408402
ATP2B3,0.0,0.663213578402
FOXO4,1.11103131239,0.7940442285889999
SIX2,0.918386234446,0.935826008732
USP8,5.18507363788,1.275934993
ATP1A1,6.985841937000001,1.11636407021
GPC5,0.0,1.0684118586
TRIM33,3.58255600301,1.11636407021
SMC1A,5.286881147790001,0.7940442285889999
GRIN2A,0.0143552929771,0.818848160026
CLTC,7.07146236256,1.06075836698
DICER1,3.69599381311,1.04950371866
WNK2,2.69376571222,0.8137476331
RAD21,6.6693102862,1.0895087164700001
SBDS,7.7353867829,1.22434569805
MAP2K1,6.06091204959,1.275934993
FUS,8.16465556418,1.06412048593
NTRK3,5.29572302454,1.275934993
NCOR2,5.90255600534,0.8524660146349999
RFWD3,4.32696871159,1.06412048593
RANBP2,4.41886457739,1.0376339027700001
TCEA1,5.15340002774,0.633435596991
LEPROTL1,4.88508622529,0.9084881082490001
PABPC1,9.271416337989999,1.27458875954
OLIG2,0.0,0.9182561592049999
SF3B1,6.995484518880001,1.03486025145
MLLT3,4.286141872830001,0.8137476331
MTCP1,3.5372960670899998,0.641958692073
ZFHX3,2.1342209397599996,1.06412048593
CARS,5.124328135,1.0582988092499999
A1CF,0.0285691521968,1.07162467684
DCC,0.495695162624,1.07016487894
MED12,4.16751850374,0.7940442285889999
TAF15,7.067703244369999,1.04198004453
PALB2,3.41683974191,1.06412048593
DCTN1,5.548128323589999,0.935511056835
SSX1,0.0285691521968,0.7940442285889999
GATA1,0.0143552929771,0.7940442285889999
PDGFRA,0.13750352375,1.10350626757
BCL6,3.02680005934,0.811054870793
NUP214,3.82680268429,0.810883300335
PTPN6,0.925999418556,1.08211773111
TET1,0.475084882949,1.07162467684
SOX2,2.87774424995,0.811054870793
PATZ1,3.9634741239699998,1.01369438441
PTPN13,1.3391373849200001,1.24048491315
PRCC,5.81813476081,1.48031927975
ERBB4,1.13093086983,1.03486025145
KTN1,7.081616583310001,1.04950371866
KAT6B,2.3645724322999997,1.07162467684
DGCR8,4.25474519763,1.22371830692
LMO1,1.31614574229,1.0582988092499999
PTPRC,0.298658315565,1.0687681681799999
TCF7L2,3.57531233069,1.07162467684
SMAD4,4.897724470219999,1.07016487894
EGFR,6.03055679206,1.3261126311
MAML2,2.0285691522,1.2596848726
EPHA3,0.12432813500199999,0.811054870793
IDH2,5.69097573834,1.275934993
MSH2,4.08576455378,0.935826008732
KDM5A,3.2898344651800002,1.08211773111
KDM5C,5.054848477,0.7940442285889999
NIN,3.51096191928,1.04950371866
FOXO3,2.5484366247,0.983320547083
AKT1,6.432291338250001,1.04950371866
ARAF,5.77425995143,0.7940442285889999
IKBKB,4.28909670242,1.0265346170799998
ANK1,3.6252704893699996,1.0265346170799998
CD79B,0.0565835283664,1.1670738730799999
CHIC2,3.31903981556,1.10350626757
SGK1,6.47670570667,0.983320547083
TET2,2.6530600171,1.08671177905
RAP1GDS1,5.38991092507,1.08671177905
DDX10,6.9525665409399995,2.87273681668
ELN,0.0565835283664,1.22434569805
ZNF521,0.0,1.50314869661
FBLN2,2.7048719644599997,0.803983261405
IRS4,0.042644337408499995,0.663213578402
CRTC3,5.0058490757,1.275934993
MYD88,4.07467668629,0.811054870793
TAL1,0.0,1.2861548941299998
BCL9,3.33055840003,1.8017556393
CDH1,7.36833184337,1.06412048593
AKAP9,4.5686401954199996,1.22434569805
LZTR1,5.9548942198,1.22371830692
ECT2L,0.0703893278914,0.983320547083
JAZF1,1.86393845042,1.3261126311
FLCN,3.9551267812599997,1.0515513462700001
ZNF384,5.498889086980001,1.08211773111
CTNND1,6.0844895249399995,0.8153473128309999
SMARCD1,5.25851892471,0.9277670328319999
ABI1,5.07167687375,1.0473230545399999
EPHA7,0.411426245726,0.983320547083
KMT2D,3.5885647374,0.9277670328319999
DCAF12L2,0.367371065649,0.663213578402
CDX2,0.0,0.7733256032520001
KEAP1,5.012568673500001,0.795693320066
MSN,8.01362974564,0.7940442285889999
PRPF40B,2.6803243568400004,0.9277670328319999
ETV1,2.1699250014400002,1.3261126311
POLG,5.707359132080001,1.275934993
PPARG,1.3840498068,0.803983261405
TNFAIP3,3.53356334821,0.983320547083
BCL3,4.53231695933,1.06772301161
CCND2,0.13750352375,1.08211773111
TRAF7,4.78920757535,0.818848160026
PDGFRB,0.678071905113,1.06444242988
TRIP11,3.53106949273,1.04950371866
NONO,8.32246900411,0.7940442285889999
GPC3,0.0143552929771,0.663213578402
UBR5,5.91957844594,1.27458875954
MYO5A,3.97911075502,1.275934993
ISX,0.0,1.01369438441
DDX6,4.264536431000001,0.8013700578470001
SMAD2,7.25889575508,1.07016487894
TLX3,0.042644337408499995,1.06444242988
CNTRL,2.63923216325,0.8137476331
HEY1,0.411426245726,0.8163973469470001
KLF4,3.0391383939099996,0.8137476331
IL21R,0.0285691521968,1.06412048593
KMT2A,2.7376867614099996,0.8013700578470001
WIF1,0.0143552929771,0.8524660146349999
PCM1,5.2295879227399995,0.9084881082490001
FAM131B,0.298658315565,1.10411423736
SIX1,0.8797057662819999,1.04950371866
CREB1,4.054848477,1.03486025145
EIF3E,7.79539033112,1.27458875954
MAF,0.722466024471,1.06412048593
SDHB,6.448074996440001,0.816475999569
SRGAP3,2.7548875021599994,0.803983261405
MYH11,0.23878685958700002,1.07995733746
CD209,0.0,0.795693320066
IDH1,6.58195375085,1.03486025145
ZCCHC8,4.08915913191,0.8524660146349999
PBX1,5.352617298959999,1.04335137424
LCP1,0.50589092973,0.7733256032520001
WRN,2.98913900737,0.9084881082490001
CD28,0.150559676575,1.03486025145
ZEB1,2.54101915313,1.2052572189200002
ERG,0.0143552929771,0.9182561592049999
POU5F1,0.333423733725,0.8950753594419999
TRIM27,4.75862298244,0.8950753594419999
BAX,5.9627803538,1.06772301161
NRG1,4.448240225219999,1.0265346170799998
LYL1,0.782408564927,0.795693320066
LPP,4.117695042669999,0.811054870793
BCL11A,0.367371065649,0.935511056835
APC,2.344828497,0.880022527386
LSM14A,6.199476046440001,1.06772301161
CDH10,0.0143552929771,1.3721806998100001
PDE4DIP,4.91121220156,1.56803256041
DDX3X,6.982537314400001,0.7940442285889999
BMP5,0.40053792958400003,0.8018833206939999
SH3GL1,6.45811948117,1.26525589347
CNTNAP2,0.0976107966264,1.10411423736
CCNC,6.1041269505299995,0.983320547083
GLI1,2.1858665453099997,0.8524660146349999
TAL2,0.34482849699699997,0.8137476331
