Gene_name,gene_expression,copy_number
EXT1,6.31668882344,1.50465649511
SOCS1,2.15704371015,0.9685993396420001
SS18L1,4.8614591663599995,1.4936059309
TERT,0.782408564927,1.58016649546
FANCD2,5.63952159951,0.9976019962630001
HOXC13,4.2524762141400005,0.9569132618639999
CCND3,6.450056493890001,0.883381195775
MAFB,3.56437816857,1.4936059309
EED,5.0574502721800005,0.972369759535
CD74,3.74416109557,1.12574317473
VHL,4.65935375917,0.9976019962630001
CYSLTR2,0.0143552929771,0.594491420894
BCR,4.24944534109,1.0010003465700001
IL7R,1.54101915313,1.58016649546
HOOK3,1.72246602447,0.575656514692
PREX2,0.0143552929771,0.9930169820389999
CBFA2T3,0.704871964456,0.794759381222
PRKACA,5.99186193056,0.95817443638
TSC1,3.67807190511,1.0204935191600002
PAFAH1B2,5.20006486151,0.985275912148
KMT2C,3.5058909297300005,0.9815198972779999
PTPRK,5.4379600883300006,0.9922210854350001
BCL2,0.333423733725,0.7673370702940001
CPEB3,1.6040713236700002,1.0185679713
FH,6.130519083029999,1.0282716966399998
CIC,5.20906339535,1.2880211781
ETV4,2.29865831556,0.998450832643
NKX2-1,0.0976107966264,0.971536445775
MSH6,5.16309613844,1.0065648688200002
RARA,4.19613488077,1.00601247661
EPAS1,7.118110505610001,1.0065648688200002
BRAF,3.54225804977,0.981421189925
IRF4,0.150559676575,0.884434831355
FAM135B,0.0285691521968,1.5703995006
SDHC,7.47654370621,0.9746271185500001
ERBB2,6.3466023753,1.00601247661
CNBD1,0.0,0.9930169820389999
PRKAR1A,6.99796978227,1.00621332225
NF1,4.71369581484,0.9964044915889999
RBM10,4.815063017190001,0.908218996894
RHOA,8.667395439360002,0.994062269537
KNSTRN,6.39163026152,0.9836932124250001
SLC45A3,2.07038932789,0.995656558029
BARD1,4.13257684267,1.00787135663
PRDM16,0.8953026213330001,0.998400887228
CRNKL1,3.87184364851,1.04333181192
CCR7,0.0143552929771,1.01008500452
RET,0.48542682717,0.825608331298
ZNF429,2.44890095115,0.851303004623
ZMYM2,4.23572705984,0.594491420894
CTCF,4.96532254837,1.4334412809700001
CD274,2.26002565596,0.975364006408
ITK,0.0703893278914,1.12574317473
LEF1,0.863938450424,1.0074692356200001
STAT3,6.3948913664400004,0.98339665375
MTOR,5.3466023753,0.998400887228
GMPS,5.904002316280001,0.994062269537
CBLC,5.4620523188,1.2880211781
MUTYH,4.27052894238,0.9941618605820001
BCL9L,5.62175885671,0.969969213188
MAP2K2,6.34305243492,0.5744401909529999
HNF1A,0.475084882949,0.9555079479009999
CYLD,4.4005379295800005,1.5328448165200002
RNF213,5.344118334519999,0.9975520803069999
PML,4.86839045305,0.9850284983609999
CUL3,5.79389588255,1.00787135663
RAD17,4.06695024392,1.0013005857100001
FKBP9,6.35561538276,1.55307467438
EML4,4.3840498068,1.0065648688200002
BRD4,5.2498245486199995,0.95817443638
DEK,6.62789861587,0.8887504581990001
PAX8,0.298658315565,1.015431659
BRIP1,3.1176950426700003,1.00621332225
STAT5B,3.50969584193,0.98339665375
TSHR,0.13750352375,0.9856718643060001
JAK2,2.19219416528,0.975364006408
FIP1L1,5.65076455912,0.957980333353
BMPR1A,3.53356334821,1.00075019495
HMGA1,7.075960413239999,0.875849184532
MAP3K1,2.82781902462,1.01477488979
AXIN2,0.32192809488699997,1.00621332225
KAT6A,2.24488705912,0.483979529966
SALL4,2.31034012061,1.4936059309
FGFR1,4.71479501112,0.613509391583
PPP6C,5.63604452603,0.997452253594
TFE3,4.79856900356,0.908218996894
LRIG3,2.7376867614099996,0.976248786348
NFKB2,5.38474058729,1.0185679713
TEC,1.2078928516399998,0.957980333353
ELF3,7.739308070860001,0.995656558029
EPS15,4.64673869831,0.9941618605820001
USP6,0.150559676575,0.9924697554709999
ARHGEF10,3.65649637055,0.607471476887
ATIC,7.332886916960001,1.00787135663
HIF1A,6.164303583090001,1.0213050246100002
SRSF3,6.99424027987,0.883381195775
ARHGAP5,5.25889575508,0.971536445775
RPL22,9.149289854960001,0.998400887228
TFPT,4.08576455378,1.2755405383399998
PDCD1LG2,0.8797057662819999,0.975364006408
GNAS,10.9205761655,1.4936059309
CEP89,5.00898878323,1.21251080588
ARID1B,4.07382023329,0.969333031594
PLAG1,0.790772037862,0.958708362544
RAC1,8.53679115975,1.2680416126
HOXA11,1.10433665981,1.55307467438
RANBP17,2.72027846523,1.08358953259
STAG1,3.08065766335,0.994062269537
GRM3,0.0,0.9934150966930001
SPECC1,5.57379864359,1.00922933379
NBN,4.958378711569999,0.9930169820389999
NFIB,4.022367813030001,0.9945602940780001
USP44,0.604071323669,1.03353082401
SLC34A2,0.0565835283664,0.957980333353
ARID1A,5.20672135743,0.9941618605820001
COX6C,9.281304143969999,1.53598776472
EP300,4.3930042569,1.0010003465700001
SUZ12,4.70099449417,0.9964044915889999
TPM3,9.25148241062,0.9746271185500001
ID3,7.238404739330001,0.9876037191060001
FOXL2,0.0703893278914,0.994062269537
BIRC3,2.4880007708300003,1.3218305966500001
LATS1,3.30597052098,0.969333031594
HMGA2,0.0976107966264,0.976248786348
ZNRF3,2.18903382439,1.0010003465700001
MDM2,4.923624611369999,0.976248786348
DDX5,8.0788979863,1.00621332225
ASXL2,2.98185265329,0.997402342836
EIF1AX,6.130519083029999,0.908218996894
ELF4,3.94953493302,0.8710351290170001
STK11,4.822220271619999,0.5744401909529999
MYC,4.82731094395,1.50465649511
PBRM1,4.1034976397000005,0.994062269537
NCKIPSD,4.27724089833,0.994062269537
PAX7,0.411426245726,0.9876037191060001
BAZ1A,4.19613488077,0.971536445775
HOXD13,0.464668267003,1.02959750951
CLIP1,6.060479781410001,0.9555079479009999
BCL7A,3.1026581313599997,0.9555079479009999
STAT6,5.15542543175,0.976248786348
CHCHD7,4.69655030108,0.958708362544
RGS7,0.7398481026989999,1.0282716966399998
SKI,3.5372960670899998,0.998400887228
JAK3,0.111031312389,0.95817443638
MDS2,0.163498732283,0.9876037191060001
ACKR3,0.704871964456,1.32813947888
RUNX1T1,0.0143552929771,0.9930169820389999
SEPT6,4.77873424412,0.867143567913
CDKN1B,4.98093926609,1.0267942868000002
CNBP,8.259884466739999,0.994062269537
ATRX,3.94673086014,0.867143567913
ELL,3.7824085649300003,0.95817443638
CLTCL1,2.3476656563,1.14103380308
FLT3,0.0,0.594491420894
FBXW7,4.5891642367,1.0074692356200001
FGFR2,5.09339115325,1.0185679713
LARP4B,4.44360665148,0.919197736941
FAT3,3.11436702495,1.9977037341400001
HLF,0.0285691521968,1.00621332225
VTI1A,4.080657663349999,1.0185679713
PAX3,0.0,1.00787135663
FAM47C,0.0,0.908218996894
SDHAF2,5.348728154230001,0.978020030122
ZNF479,0.0143552929771,0.965717265565
MLH1,4.77925972037,0.994062269537
MYOD1,0.0,0.586798164785
XPA,3.464668267,0.9853748897910001
HOXD11,2.04963076772,1.02959750951
PRRX1,0.378511623254,0.9769865317299999
DNMT3A,2.9411063109500004,0.997402342836
STIL,4.28909670242,0.9941618605820001
SH2B3,1.6735564239899998,0.9607489168089999
TCF3,5.46008724012,0.5744401909529999
KIF5B,6.13298804263,1.02873049935
KRAS,3.7355221773,1.0267942868000002
CD79A,0.575312330687,1.2880211781
KIT,1.03562390973,0.957980333353
ZNF331,5.18745105403,1.26517822636
TLX1,0.0,1.0185679713
ASPSCR1,4.48735771531,0.9975520803069999
TRRAP,3.8176232575099998,0.982507351973
DROSHA,6.64010029789,1.58016649546
HOXA9,2.464668267,1.55307467438
WWTR1,4.63807383718,0.994062269537
ERCC5,3.6099912952099995,0.594491420894
TFG,7.3811968359,0.994062269537
BAP1,5.7227392363,0.994062269537
MAPK1,5.0139088454900005,0.988744253529
CEBPA,0.333423733725,1.21251080588
FOXP1,2.7376867614099996,0.994062269537
MITF,4.15055967658,0.994062269537
MUC4,0.13750352375,0.994062269537
PCSK7,4.8196681835,0.985275912148
OMD,0.0,0.9853748897910001
FCRL4,0.0143552929771,0.9746271185500001
POLD1,6.2613427561899995,1.2880211781
NF2,5.9632429043199995,1.0010003465700001
EZR,7.76884595975,0.969333031594
TOP1,6.49297475633,1.4936059309
SMAD3,4.9240998856400005,0.9850284983609999
FLNA,8.96826358854,0.876440916856
COL3A1,2.44095219803,1.00787135663
CTNNA2,0.163498732283,1.31685655345
CDC73,4.54905302934,0.995656558029
NFKBIE,2.01435529298,0.883381195775
ETV5,2.89141918685,0.994062269537
MNX1,0.8953026213330001,0.9678660373970001
FANCA,5.53729606709,0.794759381222
RB1,3.22032995488,0.594491420894
AR,0.0143552929771,0.867143567913
PTPRD,0.0976107966264,0.975364006408
BCL2L12,6.5548957754199995,1.2880211781
MYCN,0.22650852980900002,0.997402342836
NBEA,0.286881147788,0.594491420894
LATS2,3.3812833725,0.594491420894
APOBEC3B,5.904484097899999,1.0010003465700001
ARHGEF12,4.11436702495,0.979892112167
CARD11,0.111031312389,1.3095064849299998
LMO2,0.9107326619030001,1.02980158465
ATR,4.74792441624,0.994062269537
CDKN2C,3.8196681835,0.9941618605820001
LIFR,1.65535182861,1.58016649546
PTPRT,0.0,1.4936059309
DAXX,5.5125429551,0.875849184532
TBL1XR1,4.66789212523,0.994062269537
MLLT11,2.9221978483999997,0.9746271185500001
PMS2,4.08661394741,1.3095064849299998
ERBB3,4.124328135,0.9569132618639999
LCK,0.21412480535300002,0.9941618605820001
CSF3R,0.516015147004,0.9941618605820001
HOXC11,1.21412480535,0.9569132618639999
FANCE,2.2898344651800002,0.875849184532
CCR4,0.17632277264000001,0.994062269537
N4BP2,2.29278174923,0.957980333353
RUNX1,4.80374366851,0.981964166127
LASP1,7.850686926919999,1.2713775748
QKI,5.31179371775,0.969333031594
SRC,5.04264433741,1.4936059309
TFEB,3.16832111574,0.883381195775
MSI2,4.71918344048,1.00621332225
RGPD3,0.38956681176299995,1.015431659
BCLAF1,6.05332859345,0.969333031594
SPOP,4.7975318395699995,1.02633607652
SND1,5.61647532878,0.981421189925
MYH9,8.19952512355,1.0010003465700001
CCNE1,5.17990909001,1.21251080588
SFPQ,7.867402305730001,0.9941618605820001
LRP1B,0.0285691521968,0.983643781648
AFF4,4.38266725275,1.15420082176
SIRPA,2.516015147,0.992718468828
BCL10,3.13422093976,1.0501938885700002
PTEN,5.1473066987800005,1.15354012326
PRDM1,1.0071955014,0.6003232033739999
FGFR4,3.27947129564,1.13274585896
DDR2,0.565597175854,0.9746271185500001
PWWP2A,3.5147534984400006,1.12574317473
SYK,0.0976107966264,0.9853748897910001
BLM,3.6622054996499998,0.998251061381
KIAA1549,1.66902676551,0.981421189925
ARNT,3.8073549220599996,0.9746271185500001
CNOT3,5.84849775539,1.27360458569
RSPO2,2.06695024392,1.53598776472
SETD1B,3.09423606985,0.9555079479009999
TTL,3.5434958834300003,1.015431659
NCOR1,5.59693514239,0.9924697554709999
ZMYM3,3.98002530024,0.867143567913
BUB1B,5.66505161429,0.9836932124250001
DNAJB1,7.276868829980001,0.95817443638
RABEP1,4.80115865609,0.9924697554709999
POU2AF1,0.042644337408499995,0.985275912148
CDH17,0.0143552929771,0.9930169820389999
CANT1,5.4485706260099995,0.9975520803069999
NTHL1,3.8389517669499997,0.992569235615
HIP1,2.21723071622,0.975462287572
S100A7,0.378511623254,0.9746271185500001
CDK4,7.082361969560001,0.976248786348
SDHD,6.76738996207,0.985275912148
CDK6,3.80219321694,0.982507351973
CUX1,5.00180224263,0.982507351973
