Gene_name,gene_expression,copy_number
EXT1,2.52606881167,0.905745485143
SOCS1,0.0976107966264,0.906071897629
SS18L1,3.48928602263,1.19356213486
TERT,1.28095631383,1.20445549749
FANCD2,5.33449676839,0.9328398638750001
HOXC13,3.2883585621900004,1.15354012326
CCND3,5.64038956005,0.939810431149
MAFB,0.0703893278914,1.19356213486
EED,5.597233189090001,1.25539161239
CD74,0.790772037862,0.867008045009
VHL,5.31686980506,0.9328398638750001
CYSLTR2,0.0,0.643919191701
BCR,3.9551267812599997,0.9462886267309999
IL7R,0.7398481026989999,1.20445549749
HOOK3,2.28095631383,0.8528194292550001
PREX2,0.0,0.929795892182
CBFA2T3,0.0143552929771,0.862094522448
PRKACA,5.6173572615900005,0.908639508543
TSC1,2.79077203786,0.912149208028
PAFAH1B2,5.30924896082,1.20038422986
KMT2C,3.7697717392500003,1.31931217776
PTPRK,3.5545888516800006,0.980434497565
BCL2,0.8797057662819999,0.547828056127
CPEB3,0.38956681176299995,0.984583262703
FH,7.033863451869999,0.967914912089
CIC,3.94204525992,0.906491695026
ETV4,5.93946167836,0.924675243966
NKX2-1,0.286881147788,0.935890917271
MSH6,5.11727946005,0.9906802981180001
RARA,3.14077865578,0.9282291109340001
EPAS1,0.250961573533,0.9906802981180001
BRAF,3.3840498068000002,1.3359758469499998
IRF4,0.150559676575,0.921083906714
FAM135B,0.0,0.902718548125
SDHC,7.3063351602,0.927185635773
ERBB2,4.15623479785,0.9282291109340001
CNBD1,0.0,0.929795892182
PRKAR1A,6.57243496598,1.21398943644
NF1,4.05050169745,0.9263798869679999
RBM10,5.47313748777,0.9874550213240001
RHOA,8.37881504283,0.908218996894
KNSTRN,5.6755336862300005,0.929415893578
SLC45A3,2.64154602909,0.953475246756
BARD1,3.017921908,0.975757172642
PRDM16,2.02502879449,0.9462886267309999
CRNKL1,4.502712485969999,1.27859484399
CCR7,0.956056652412,0.924675243966
RET,0.12432813500199999,1.2722563679799999
ZNF429,2.03210084317,0.908639508543
ZMYM2,4.035623909730001,0.643919191701
CTCF,5.579240500569999,1.6810959212099998
CD274,0.659924558402,0.8964551099770001
ITK,0.62293035092,0.867008045009
LEF1,2.44890095115,0.598317587322
STAT3,3.9202933002099996,0.924675243966
MTOR,4.90014226036,0.9462886267309999
GMPS,5.53418613909,0.992867717636
CBLC,0.0703893278914,0.928181662098
MUTYH,4.58436125252,0.9462886267309999
BCL9L,5.57258654939,1.20553133192
MAP2K2,5.833143096360001,0.908639508543
HNF1A,4.31397137106,0.8699478342910001
CYLD,2.9504684141500004,1.2160956226700002
RNF213,4.586164245930001,1.19367469387
PML,3.9551267812599997,0.9366070324619999
CUL3,5.53543091487,0.975757172642
RAD17,4.5052558009300006,1.2139325447799998
FKBP9,5.955126781259999,1.1495811198
EML4,4.86937792403,0.9906802981180001
BRD4,4.44360665148,0.908639508543
DEK,7.302775990439999,0.9254799351999999
PAX8,4.368768349090001,0.9906802981180001
BRIP1,3.45943161864,1.2074580430500002
STAT5B,3.54596836911,0.924675243966
TSHR,0.0565835283664,0.912477275303
JAK2,0.807354922058,0.8964551099770001
FIP1L1,5.99864683901,0.9567678170389999
BMPR1A,3.62760683813,1.20689115907
HMGA1,8.885818371989998,0.939810431149
MAP3K1,2.68706068834,1.2037763397799999
AXIN2,7.597084173430001,1.21398943644
KAT6A,3.6229303509199995,0.8528194292550001
SALL4,0.422233000683,1.19356213486
FGFR1,5.3600130422,0.9677194237119999
PPP6C,4.99322146737,0.925953516263
TFE3,4.42559357765,0.9874550213240001
LRIG3,0.0,0.884068246171
NFKB2,2.77610398807,0.984583262703
TEC,0.978195629682,0.9567678170389999
ELF3,5.493455200930001,0.953475246756
EPS15,3.45417589319,0.9462886267309999
USP6,0.111031312389,1.21086292015
ARHGEF10,3.2750070475,0.971781486091
ATIC,7.58180314852,0.975757172642
HIF1A,5.3056057895899995,0.9401934454009999
SRSF3,7.8306102743600015,0.939810431149
ARHGAP5,4.49825086753,0.935890917271
RPL22,9.71560170037,0.9462886267309999
TFPT,4.72191944555,0.9542976388879999
PDCD1LG2,0.0,0.8964551099770001
GNAS,9.2004817935,1.19356213486
CEP89,3.4141355329799996,0.908639508543
ARID1B,3.89336221076,0.982704926076
PLAG1,1.57531233069,0.8947901649269999
RAC1,7.480426705189999,1.14831831272
HOXA11,3.50969584193,1.1495811198
RANBP17,1.18903382439,0.925195869507
STAG1,3.5147534984400006,0.932982723794
GRM3,0.042644337408499995,1.15315482987
SPECC1,4.82119997806,0.929510882858
NBN,4.67750824226,0.929795892182
NFIB,0.042644337408499995,0.8853976414620001
USP44,0.0143552929771,0.9226420773980001
SLC34A2,0.23878685958700002,0.9567678170389999
ARID1A,5.11353381959,0.9462886267309999
COX6C,8.02319989709,0.929795892182
EP300,4.2078928516400005,0.942589792736
SUZ12,4.65935375917,0.9263798869679999
TPM3,9.374843872080001,0.927185635773
ID3,1.4750848829499998,0.9462886267309999
FOXL2,3.32912359629,0.932982723794
BIRC3,1.36737106565,1.23636418533
LATS1,2.78868571061,0.982704926076
HMGA2,4.011674533380001,0.884068246171
ZNRF3,4.87921563717,0.9462886267309999
MDM2,3.93640237773,0.884068246171
DDX5,9.032596794560002,1.21398943644
ASXL2,3.2509615735299997,0.9906802981180001
EIF1AX,7.25719924278,0.9874550213240001
ELF4,4.77188557852,1.00576145856
STK11,4.65878273401,0.908639508543
MYC,7.28891220277,2.62873671847
PBRM1,4.49569516262,0.897844270208
NCKIPSD,4.45943161864,0.908218996894
PAX7,0.0,0.9462886267309999
BAZ1A,4.58014548442,0.935890917271
HOXD13,0.286881147788,0.9906802981180001
CLIP1,3.4854268271699995,0.8699478342910001
BCL7A,3.10601323762,0.8699478342910001
STAT6,4.93026424524,1.13977715692
CHCHD7,6.99446658497,0.8947901649269999
RGS7,0.0285691521968,0.967914912089
SKI,3.54101915313,0.9462886267309999
JAK3,0.0976107966264,0.908639508543
MDS2,0.0,0.9462886267309999
ACKR3,0.042644337408499995,1.3038468754299999
RUNX1T1,0.0,0.929795892182
SEPT6,5.11935617704,0.976691386802
CDKN1B,3.9963887464499996,1.18996384921
CNBP,8.51337230582,0.918820834607
ATRX,4.6088092426800005,0.976691386802
ELL,2.63923216325,0.908639508543
CLTCL1,1.01435529298,1.01139464602
FLT3,0.0143552929771,0.643919191701
FBXW7,3.46858331701,0.919244857505
FGFR2,0.12432813500199999,0.984583262703
LARP4B,4.75862298244,0.9781677351170001
FAT3,0.0,1.25539161239
HLF,0.0565835283664,0.933411396915
VTI1A,4.11353381959,0.984583262703
PAX3,0.0143552929771,0.975757172642
FAM47C,0.0143552929771,0.9874550213240001
SDHAF2,5.73525137579,1.19688549313
ZNF479,0.0143552929771,1.36607035086
MLH1,5.27909980213,0.925574637589
MYOD1,0.0,1.20615446433
XPA,4.42559357765,0.926427270131
HOXD11,1.79908730607,0.9906802981180001
PRRX1,0.263034405834,0.931840280124
DNMT3A,4.06781078379,0.9906802981180001
STIL,3.50207595605,0.9462886267309999
SH2B3,3.13750352375,0.868183090175
TCF3,6.77175355426,0.908639508543
KIF5B,5.106432077819999,0.9781677351170001
KRAS,5.267910280880001,1.9768406442299997
CD79A,0.20163386116999998,0.906491695026
KIT,0.0143552929771,0.9567678170389999
ZNF331,0.0285691521968,0.9542976388879999
TLX1,0.575312330687,0.984583262703
ASPSCR1,9.34799777097,1.19367469387
TRRAP,4.17072627613,1.14437104801
DROSHA,5.9959367035,1.20445549749
HOXA9,6.452529544680001,1.1495811198
WWTR1,2.5945485495500002,0.992867717636
ERCC5,5.11519974939,1.2805943455
TFG,5.3954056045700005,0.910510140238
BAP1,5.532005193790001,0.897844270208
MAPK1,4.643278996309999,0.910837784659
CEBPA,0.887525270742,0.908639508543
FOXP1,2.53106949273,0.928798631785
MITF,0.13750352375,0.928798631785
MUC4,0.163498732283,1.19339330913
PCSK7,5.26716121802,1.20038422986
OMD,0.0285691521968,0.926427270131
FCRL4,0.0,0.927185635773
POLD1,5.83238371655,0.9172672807979999
NF2,3.7059779016800003,0.9462886267309999
EZR,7.210525240689999,0.982704926076
TOP1,6.41210404468,1.19356213486
SMAD3,4.01435529298,0.9366070324619999
FLNA,8.39085681367,0.939475384489
COL3A1,0.0565835283664,0.975757172642
CTNNA2,0.0703893278914,0.9906802981180001
CDC73,3.9597701552099998,0.953475246756
NFKBIE,1.7655347463599997,0.939810431149
ETV5,5.18626283567,1.19339330913
MNX1,4.138323004059999,1.36368459415
FANCA,5.5900630188100005,0.862094522448
RB1,3.62058641045,0.643919191701
AR,0.0285691521968,0.976691386802
PTPRD,0.0,0.8964551099770001
BCL2L12,5.395748328180001,0.9172672807979999
MYCN,0.2750070475,0.9906802981180001
NBEA,0.863938450424,0.643919191701
LATS2,1.43829285158,0.643919191701
APOBEC3B,6.0360636887400005,0.942589792736
ARHGEF12,5.08661394741,1.19953716059
CARD11,0.650764559117,1.15188945765
LMO2,0.855989697308,1.18912151196
ATR,4.5879649888800005,0.932982723794
CDKN2C,4.36106648879,0.9462886267309999
LIFR,0.0143552929771,1.20445549749
PTPRT,0.0,1.19356213486
DAXX,6.17012536184,0.939810431149
TBL1XR1,4.670160514130001,1.03394006894
MLLT11,3.4828482830699996,0.927185635773
PMS2,3.49952702422,1.15188945765
ERBB3,5.92267359285,1.15354012326
LCK,6.916715481460001,0.9462886267309999
CSF3R,0.0143552929771,0.9462886267309999
HOXC11,1.82374936031,1.15354012326
FANCE,2.8757800630699997,0.939810431149
CCR4,0.0143552929771,0.9328398638750001
N4BP2,2.15704371015,0.9567678170389999
RUNX1,5.73199778664,0.933411396915
LASP1,7.565521018069999,0.9282291109340001
QKI,2.8237493603099995,0.6232700946549999
SRC,3.9634741239699998,1.19356213486
TFEB,1.5260688116699999,0.939810431149
MSI2,5.92433746408,0.933411396915
RGPD3,0.2750070475,0.9906802981180001
BCLAF1,6.199476046440001,0.980434497565
SPOP,5.493455200930001,0.920989532588
SND1,6.601250804609999,1.1076917005700002
MYH9,7.2891889434,0.942589792736
CCNE1,2.84599177066,0.908639508543
SFPQ,8.22168378101,0.9462886267309999
LRP1B,0.0,0.9906802981180001
AFF4,3.60169651648,0.9296533797409999
SIRPA,3.29130885983,1.43810587861
BCL10,2.5210507369,0.9724187935809999
PTEN,4.53667461757,1.2327989745399999
PRDM1,2.16671544497,0.980434497565
FGFR4,6.652056203609999,0.925195869507
DDR2,0.32192809488699997,0.927185635773
PWWP2A,3.54966917073,0.925195869507
SYK,5.89263388342,0.926427270131
BLM,3.9401667504800004,0.9481178060619999
KIAA1549,3.0686708106700005,1.3359758469499998
ARNT,3.7612852733599995,0.927185635773
CNOT3,4.78920757535,0.9542976388879999
RSPO2,0.0,0.929795892182
SETD1B,2.8678964639899998,0.8699478342910001
TTL,4.377817853080001,0.9906802981180001
NCOR1,6.03826057518,0.954200860907
ZMYM3,4.57954222494,0.976691386802
BUB1B,6.08342613944,0.929415893578
DNAJB1,6.08278773171,0.908639508543
RABEP1,5.49984588708,1.22872423343
POU2AF1,0.475084882949,1.2827724786
CDH17,0.925999418556,0.929795892182
CANT1,5.43429461796,1.19367469387
NTHL1,4.643278996309999,0.898122288389
HIP1,4.923624611369999,1.13068007878
S100A7,0.0,0.927185635773
CDK4,8.29057185085,0.884068246171
SDHD,7.198395927589999,1.2827724786
CDK6,5.36036427654,1.14437104801
CUX1,5.344118334519999,1.13492304679
CYP2C8,0.0,0.984583262703
MEN1,5.260402093030001,1.19688549313
NR4A3,0.0143552929771,0.926427270131
CACNA1D,0.9335726382610001,0.897844270208
ARHGEF10L,3.91552090075,0.9462886267309999
FEN1,7.099821178689999,1.19688549313
NPM1,11.6142957459,0.925195869507
CHD4,7.56613016783,1.18996384921
TMEM127,3.55336050334,0.9906802981180001
CDKN2A,6.95988604829,0.9138373122040001
RAF1,5.42223300068,0.9328398638750001
ABL2,2.13093086983,0.951493888566
ROS1,0.0,0.980434497565
MAP3K13,4.346247774080001,1.19339330913
ACVR2A,1.5459683691100001,0.9906802981180001
SPEN,4.9630116476,0.9462886267309999
ERC1,3.78135971352,1.18996384921
FAT1,5.498570012540001,0.9359386461779999
BTG1,5.56193705962,0.9226420773980001
CTNNB1,7.50024436659,1.02603068095
CDKN1A,1.6461626571599999,0.939810431149
NAB2,3.53356334821,1.13977715692
FLI1,0.0565835283664,1.16652371838
MALT1,3.26753579807,0.552425110956
RPN1,6.7779456707,0.918820834607
PRF1,4.8078700783,1.29725316718
MN1,0.333423733725,0.9462886267309999
HLA-A,9.14738302445,0.921178287749
PER1,2.7782085764,1.23090401802
RSPO3,0.0,0.980434497565
FNBP1,1.82374936031,0.925953516263
FCGR2B,0.0143552929771,0.927185635773
SUFU,2.44095219803,0.984583262703
NCOA2,2.8217102150300004,0.929795892182
HNRNPA2B1,10.80856203,1.1495811198
HRAS,5.9269482479499995,1.18066338207
MLLT10,4.91456452349,0.9781677351170001
PTPRB,0.298658315565,1.2360188803899999
KDR,0.0,0.9567678170389999
TMPRSS2,5.14771372235,0.933411396915
AXIN1,4.8723362881,0.898122288389
POLQ,3.0548484769999997,0.910510140238
FOXO1,1.16349873228,0.643919191701
PTK6,2.9708536543400004,1.19356213486
KDM6A,3.5619370596199995,0.9874550213240001
SRSF2,8.52962576354,1.21398943644
MYB,5.4620523188,0.980434497565
JAK1,4.96023367169,0.9724187935809999
MLF1,1.6599245584,0.95817443638
MYCL,1.9107326619,0.9462886267309999
CREB3L2,2.10097764772,1.3359758469499998
PTCH1,3.3881895371599997,0.926427270131
CASP9,3.4316229597099994,0.9462886267309999
ETNK1,5.64096791045,1.9768406442299997
NOTCH2,0.748461233004,0.947780664218
HOXA13,0.50589092973,1.1495811198
PLCG1,6.09634619899,1.19356213486
SMARCB1,6.71328340023,0.9462886267309999
NCOA1,3.0,0.9906802981180001
XPC,4.37989816352,0.9328398638750001
PPFIBP1,6.1866590172,1.20394610622
IGF2BP2,4.38956681176,1.19339330913
RNF43,4.88068552526,0.933411396915
BCORL1,2.32192809489,1.00576145856
CIITA,0.111031312389,0.906071897629
CXCR4,0.855989697308,0.9906802981180001
CAMTA1,6.1892315486500005,0.9462886267309999
ASXL1,5.51285895445,1.1960963625499998
TP53,5.929080835240001,1.23090401802
SS18,4.66618848987,0.552425110956
B2M,9.26662258876,0.9198575820039999
ESR1,0.0285691521968,0.982704926076
RECQL4,5.17911290068,0.9096212459209999
TPR,4.86591881455,0.953475246756
PICALM,6.03540396994,1.25539161239
JUN,5.90376136513,0.9724187935809999
NOTCH1,3.71259578045,0.912149208028
MGMT,0.0565835283664,1.0183147959899999
SMARCA4,6.543805175959999,0.908639508543
RMI2,4.57773093149,0.906071897629
NUTM2A,0.0143552929771,1.2327989745399999
BTK,0.0285691521968,0.976691386802
AFF1,2.91647664444,0.946384837031
ACSL6,0.0840642647885,0.9296533797409999
RPL10,12.2153206446,0.939475384489
PMS1,3.62993940944,0.975757172642
MAP2K4,3.23266075679,1.40556104016e-10
STRN,2.63923216325,0.9906802981180001
BCOR,5.145269856650001,0.9874550213240001
EBF1,0.0,0.925195869507
MAX,6.34500598301,0.899652497564
FANCF,3.51096191928,1.20615446433
TNC,5.60555359549,0.925953516263
CRTC1,3.02502879449,0.908639508543
CHST11,2.69599381311,0.868183090175
VAV1,0.650764559117,0.908639508543
FOXR1,0.0285691521968,1.20553133192
ATM,4.8664134811199995,1.2827724786
DNM2,6.185866545310001,0.908639508543
NUTM1,0.042644337408499995,0.929415893578
SEPT5,0.9335726382610001,0.910837784659
CSMD3,0.356143810225,0.905745485143
PPM1D,3.45549162063,1.2074580430500002
ATF1,5.491211756,1.15359517204
BRCA1,4.50906238636,0.924675243966
HERPUD1,4.8242586966,1.21239711267
STAG2,6.03452387533,1.00576145856
CLP1,4.77663042305,1.19688549313
RHOH,0.0,0.9567678170389999
AMER1,2.61353165292,0.976691386802
FGFR1OP,3.04089243065,0.6232700946549999
NDRG1,1.3391373849200001,0.902718548125
PDGFB,2.31614574229,0.942589792736
CASP3,4.85947266685,0.9359386461779999
TSC2,4.590362488459999,0.898122288389
KDSR,3.50080205306,0.547828056127
PTPN11,5.87430516598,0.8699478342910001
H3F3A,8.93410363736,0.951204177764
SFRP4,0.163498732283,1.1113939562000001
EZH2,6.49361531358,1.31931217776
FAT4,0.0,0.598317587322
WT1,3.8923910259099994,1.21672223481
ELK4,2.8678964639899998,0.953475246756
NUP98,6.248117329249999,1.16248038411
EIF4A2,8.11207455131,1.19339330913
ACSL3,5.74308405555,0.975757172642
MPL,0.13750352375,0.9462886267309999
BIRC6,4.489928219409999,0.9906802981180001
YWHAE,10.9983083504,1.21820413529
EXT2,5.23496109484,1.18912151196
PAX5,0.111031312389,0.937514670292
FEV,0.0143552929771,0.975757172642
DDB2,4.7591558337999995,1.18912151196
KAT7,4.056583528369999,0.920989532588
NTRK1,0.0143552929771,0.927185635773
CCDC6,4.4574629646499995,1.29725316718
PIK3R1,3.8237493603099995,1.2139325447799998
ARHGAP26,3.57773093149,0.933840210085
GNAQ,2.93922657773,0.926427270131
TCL1A,0.0,0.893035145389
NFE2L2,4.2735158897000005,0.9906802981180001
TGFBR2,4.76871365703,0.9328398638750001
FSTL3,2.6915341649199997,0.908639508543
GPHN,4.03474394932,0.899652497564
IL6ST,2.15055967658,1.2037763397799999
TPM4,7.6148570503799995,0.908639508543
TNFRSF17,0.0,0.906071897629
TFRC,6.97234802008,1.19339330913
GNA11,4.1984941536400004,0.908639508543
ALDH2,6.72465027173,0.868183090175
CDH11,0.0976107966264,1.6810959212099998
AFF3,0.0,0.9906802981180001
CBL,3.49952702422,1.19953716059
COL2A1,0.887525270742,1.17820609029
TCF12,5.810957158740001,0.9563315760529999
PHOX2B,0.0,0.9567678170389999
SETD2,4.142413437869999,0.908218996894
CCNB1IP1,5.9534980632000005,0.8990958406720001
BCL11B,0.250961573533,0.893035145389
NFATC2,0.38956681176299995,1.19356213486
MLLT1,4.33342373373,0.908639508543
PIK3CA,2.58255600301,0.9250538599879999
KLK2,0.757023246507,0.9542976388879999
C15orf65,0.2750070475,0.9563315760529999
XPO1,6.43762724832,0.9906802981180001
GOLGA5,3.73335434061,0.893035145389
IL2,0.0,0.598317587322
ZBTB16,0.0,1.20038422986
HSP90AA1,10.0152756548,0.893035145389
BRCA2,2.7092906357200004,0.643919191701
IKZF1,0.0143552929771,1.36607035086
NRAS,4.6780719051099995,0.947780664218
SMARCE1,7.06091204959,0.924675243966
DDIT3,4.57833494868,0.884068246171
PSIP1,6.00988458893,0.9138373122040001
ARID2,3.4828482830699996,1.17820609029
KLF6,4.192194165280001,0.9781677351170001
MDM4,2.79908730607,0.953475246756
TRIM24,4.08236196956,1.3359758469499998
HSP90AB1,10.4499739858,0.939810431149
ZRSR2,4.0062980238999994,0.9874550213240001
MET,5.19810120932,1.1076917005700002
PIM1,0.565597175854,0.939810431149
MACC1,4.35402893805,1.21222658562
CASP8,3.6484654430300005,0.975757172642
MB21D2,2.03562390973,1.19339330913
CBFB,7.146390475669999,1.6810959212099998
ERCC2,4.29425313644,0.928181662098
MECOM,0.13750352375,1.00025002166
SMO,0.8797057662819999,1.0854919798
CCND1,6.537140729809999,1.19688549313
MUC1,4.74469931421,0.927185635773
CBLB,1.57531233069,0.910510140238
AKT3,2.24488705912,0.984237065332
TP63,0.0285691521968,1.19339330913
SEPT9,8.251577088069999,1.21398943644
PIK3CB,4.4389581479,0.932982723794
SDC4,4.22342254993,1.19356213486
NSD1,4.08831123589,0.925195869507
LMNA,7.57833494868,0.927185635773
WAS,0.584962500721,0.9874550213240001
RBM15,3.45680614923,0.947780664218
GOPC,4.21645486514,0.980434497565
SET,8.82088098828,0.925953516263
ETV6,2.35895882583,1.18996384921
FUBP1,7.14200491598,0.9724187935809999
FOXA1,0.0143552929771,0.935890917271
SETBP1,0.0703893278914,0.552425110956
FES,0.0976107966264,0.9481178060619999
CALR,9.17572418538,0.908639508543
RAD51B,3.43295940728,0.899652497564
NACA,11.2626821424,1.13977715692
CREB3L1,0.0976107966264,1.18912151196
THRAP3,6.248307120090001,0.9462886267309999
PRKCB,0.0143552929771,0.912852312897
EWSR1,8.33176790674,0.9462886267309999
SETDB1,5.04483123345,0.927185635773
PPP2R1A,6.81057163474,0.9542976388879999
MUC16,0.22650852980900002,0.908639508543
FHIT,0.790772037862,0.928798631785
TBX3,1.6322682155000001,0.8699478342910001
COL1A1,1.33342373373,0.920989532588
CDK12,4.57228336665,0.9282291109340001
FLT4,0.0143552929771,0.925195869507
H3F3B,10.7347096202,1.21398943644
ABL1,4.43962313756,0.925953516263
AKT2,5.995484518880001,0.908639508543
BRD3,3.60880924268,0.912149208028
FANCG,5.63372181264,0.9138373122040001
POT1,4.3812833725,1.1076917005700002
GATA2,2.74416109557,0.918820834607
GATA3,1.29278174923,0.9781677351170001
KCNJ5,0.12432813500199999,1.16652371838
PCBP1,7.87731481252,0.9906802981180001
ALK,0.0,0.9906802981180001
CHEK2,3.80941444424,0.9462886267309999
PHF6,5.04089243065,1.00576145856
GAS7,0.310340120612,1.23090401802
FBXO11,4.32409051604,0.9906802981180001
PRDM2,3.40463068422,0.9462886267309999
ACVR1,1.3950627995200002,0.9906802981180001
FAS,0.464668267003,1.2209429683
ERCC3,5.57712666131,0.9906802981180001
POLE,5.960928667309999,0.8610603286499999
SDHA,7.569855608330001,1.20445549749
ERCC4,1.7739963251099997,0.932887482119
CHN1,4.84849775539,0.9906802981180001
FGFR3,1.4436066514800001,0.8887504581990001
ATP2B3,0.0,0.939475384489
FOXO4,2.48284828307,0.976691386802
SIX2,0.59454854955,0.9906802981180001
USP8,4.2078928516400005,0.9471547686149999
ATP1A1,8.4868752355,0.947780664218
GPC5,0.042644337408499995,1.27606884307
TRIM33,3.9900472195699996,0.947780664218
SMC1A,6.91097245166,0.976691386802
GRIN2A,0.0,0.906071897629
CLTC,6.14852742516,0.933411396915
DICER1,3.6496154590599996,0.893035145389
WNK2,4.952333566369999,0.926427270131
RAD21,6.7957150065,0.905745485143
SBDS,6.431455816690001,1.8247335652
MAP2K1,5.443275111769999,0.9366070324619999
FUS,8.97386953247,0.912852312897
