Gene_name,gene_expression,copy_number
MAP3K1,2.99819550315,0.931031651687
AXIN2,3.3715588626099997,1.00661509669
KAT6A,4.04264433741,1.32819965156
SALL4,0.0976107966264,1.00596226954
FGFR1,8.05858708378,1.32819965156
PPP6C,4.9772799235,0.94009768146
TFE3,4.24564777364,0.884434831355
LRIG3,3.4502214958999997,1.01426988197
NFKB2,7.32237886666,1.02196469937
TEC,0.22650852980900002,1.0275073372499999
ELF3,0.432959407276,1.020138625
EPS15,5.950701690090001,1.03266154656
USP6,0.0285691521968,0.944846302779
ARHGEF10,0.378511623254,1.35514098479
ATIC,7.61522500036,1.02745639382
HIF1A,5.20006486151,1.01725193269
SRSF3,7.22448410023,0.625694389758
ARHGAP5,4.6616356023400005,1.01725193269
RPL22,10.6077926419,1.32777847771
TFPT,3.9606970393000003,1.0047076557999999
PDCD1LG2,0.12432813500199999,1.02191394476
GNAS,9.0133785096,1.00596226954
CEP89,3.03033607837,1.0047076557999999
ARID1B,3.8649289722900004,1.05381780606
PLAG1,2.5235619560599996,1.2980836708499999
RAC1,6.92896244084,0.983544925291
HOXA11,0.0285691521968,1.01240285962
RANBP17,0.13750352375,0.9162326230079999
STAG1,3.83995958749,1.0150274586799999
GRM3,0.0703893278914,1.01280633914
SPECC1,4.897724470219999,1.02328492723
NBN,5.329482431030001,1.3231509397299999
NFIB,2.49825086753,0.934984396588
USP44,0.0143552929771,1.0109411760200002
SLC34A2,0.0703893278914,1.0275073372499999
ARID1A,6.75648960676,1.3286209068000001
COX6C,9.49709337466,1.3231509397299999
EP300,4.24336442569,1.0247080208
SUZ12,5.75221336787,1.0275073372499999
TPM3,9.7357421661,1.0465268645499999
ID3,1.02147972741,1.3286209068000001
FOXL2,0.0,1.0150274586799999
BIRC3,5.8527479648,1.02949548233
LATS1,3.0531113364599998,1.05381780606
HMGA2,0.12432813500199999,1.01426988197
ZNRF3,0.555816155062,1.0247080208
MDM2,3.4141355329799996,1.01426988197
DDX5,8.78227750019,1.12774876872
ASXL2,3.91647664444,1.3565423590299999
EIF1AX,6.43379405875,0.884434831355
ELF4,4.438292851580001,0.8753942034919999
STK11,6.054848477,1.0047076557999999
MYC,7.957218149169999,1.27777208409
PBRM1,5.3070641622600006,1.02414878635
NCKIPSD,4.1034976397000005,1.0170495691700001
PAX7,0.0,1.3286209068000001
BAZ1A,5.53853816363,1.01725193269
HOXD13,0.0143552929771,1.03261042818
CLIP1,3.7655347463599997,1.0296485256999999
BCL7A,0.8797057662819999,1.0296485256999999
STAT6,7.03880927447,1.01426988197
CHCHD7,6.34411833452,1.2980836708499999
RGS7,0.0143552929771,1.02745639382
SKI,4.527946098909999,1.32777847771
JAK3,4.4215599449,1.0047076557999999
MDS2,0.0,1.3286209068000001
ACKR3,1.49569516262,1.3839506869799998
RUNX1T1,0.0,1.3231509397299999
SEPT6,7.508507884489998,0.865157446992
CDKN1B,4.81044310385,1.00938029812
CNBP,8.43958158468,1.00993396741
ATRX,3.9873208659300006,0.865157446992
ELL,3.6724253419699995,1.0047076557999999
CLTCL1,1.6915341649200002,0.998350943546
FLT3,0.0,1.03000568751
FBXW7,3.1093605594,0.6101912247119999
FGFR2,0.0565835283664,0.936272796951
LARP4B,5.70487196446,0.997352433812
FAT3,0.0,1.2881983319399999
HLF,1.09085343045,1.0223200301200002
VTI1A,4.21101219349,0.936272796951
PAX3,0.0143552929771,1.02745639382
FAM47C,0.0,0.884434831355
SDHAF2,5.11186596387,0.996155137081
ZNF479,0.0,1.04019478756
MLH1,5.57591736112,1.0170495691700001
MYOD1,0.0,0.9944108685200002
XPA,4.0478873294,0.9299859329700001
HOXD11,0.0,1.03261042818
PRRX1,0.0840642647885,1.02501314612
DNMT3A,0.22650852980900002,1.3565423590299999
STIL,3.7708290460300002,1.03266154656
SH2B3,4.38681094647,1.0109411760200002
TCF3,7.520107901639999,1.0047076557999999
KIF5B,5.29975751184,0.997352433812
KRAS,3.72137265948,0.634220975897
CD79A,0.111031312389,1.0047076557999999
KIT,0.0703893278914,1.0275073372499999
ZNF331,2.21723071622,1.0047076557999999
TLX1,0.0,1.02196469937
ASPSCR1,4.99140846676,0.995158152262
TRRAP,4.50016467949,1.02552182692
DROSHA,5.344828497,0.9279918840360001
HOXA9,0.12432813500199999,1.01240285962
WWTR1,2.9763636357300003,1.3423862424700002
ERCC5,5.1122831086,1.0019012511299998
TFG,5.33664044641,1.0112938627799999
BAP1,5.58826489431,1.02414878635
MAPK1,5.37816477987,0.998350943546
CEBPA,0.0,1.0047076557999999
FOXP1,0.2750070475,1.00787135663
MITF,1.28688114779,1.00787135663
MUC4,0.17632277264000001,1.02064564265
PCSK7,5.80735492206,1.0148254001
OMD,0.0143552929771,0.9299859329700001
FCRL4,0.0,1.018061664
POLD1,6.30724635523,1.0047076557999999
NF2,4.3255303315699996,1.0247080208
EZR,7.387241897589999,1.05381780606
TOP1,6.579994693200001,1.00596226954
SMAD3,0.286881147788,0.619211400686
FLNA,8.715206993899999,0.881962518363
COL3A1,1.04264433741,0.61715519792
CTNNA2,0.0143552929771,1.04812688633
CDC73,3.80322703643,1.020138625
NFKBIE,5.11436702495,1.03839776452
ETV5,0.23878685958700002,1.3089696654799998
MNX1,1.85996954822,1.04621737506
FANCA,5.8224752323099995,0.984781127891
RB1,3.78555055174,1.03000568751
AR,0.713695814843,0.865157446992
PTPRD,0.0,1.02191394476
BCL2L12,6.2948045199900005,1.0047076557999999
MYCN,1.9107326619,1.3565423590299999
NBEA,1.38956681176,1.03000568751
LATS2,0.12432813500199999,1.03000568751
APOBEC3B,2.49313492231,1.0247080208
ARHGEF12,3.8278190246199997,1.0046574937700001
CARD11,0.0143552929771,1.01270545886
LMO2,0.0,0.9944108685200002
ATR,5.59066189597,1.3423862424700002
CDKN2C,1.8196681835,1.03266154656
LIFR,0.042644337408499995,0.9279918840360001
PTPRT,0.0,1.00596226954
DAXX,6.56468301696,1.0719072549700002
TBL1XR1,5.85499301676,1.76416955271
MLLT11,3.8845979209900006,1.0465268645499999
PMS2,3.4515408330199997,1.01270545886
ERBB3,0.163498732283,1.03578304283
LCK,0.20163386116999998,1.03266154656
CSF3R,0.0,1.03266154656
HOXC11,0.0143552929771,0.9890915546410001
FANCE,2.7782085764,1.0719072549700002
CCR4,7.594025955669999,1.0261324725399998
N4BP2,1.82374936031,1.0275073372499999
RUNX1,0.53605290024,1.01315947468
LASP1,6.35948603031,1.03031189375
QKI,5.20476675065,1.0476621925
SRC,0.32192809488699997,1.00596226954
TFEB,4.7933757112599995,1.06578465876
MSI2,5.25776496857,1.0223200301200002
RGPD3,0.310340120612,1.0519012502200003
BCLAF1,6.12680770314,1.05340321486
SPOP,5.66362925881,1.02720170263
SND1,6.86406230285,1.0189731418899999
MYH9,8.13252543443,1.0247080208
CCNE1,3.19534759832,1.0047076557999999
SFPQ,8.773930411,1.03266154656
LRP1B,0.18903382439,0.9284663810420001
AFF4,2.7355221773,0.931459686859
SIRPA,0.0703893278914,1.00440670965
BCL10,2.70043971814,1.02954649506
PTEN,4.6780719051099995,0.65224213938
PRDM1,1.25701061821,0.621133136631
FGFR4,1.02147972741,0.9162326230079999
DDR2,4.61412086879,1.018061664
PWWP2A,3.2750070475,0.922736572449
SYK,0.0285691521968,0.9299859329700001
BLM,3.8953026213300004,0.617712270896
KIAA1549,0.0703893278914,1.0189731418899999
ARNT,5.22342254993,1.0465268645499999
CNOT3,5.39471991299,1.0047076557999999
RSPO2,0.13750352375,1.3231509397299999
SETD1B,2.48026512205,0.5904163221450001
TTL,3.9345165015900005,1.0519012502200003
NCOR1,5.58436125252,1.02191394476
ZMYM3,4.42693561965,0.865157446992
BUB1B,5.4659744645,0.626750777997
DNAJB1,5.25701061821,1.0047076557999999
RABEP1,5.28243980501,0.993216025503
POU2AF1,0.17632277264000001,1.0148254001
CDH17,0.163498732283,1.3231509397299999
CANT1,5.1456774551999995,0.995158152262
NTHL1,5.70376517879,0.981816060917
HIP1,3.2494453410900004,1.01280633914
S100A7,0.0840642647885,1.0465268645499999
CDK4,7.93221475197,1.01426988197
SDHD,7.371384613560001,1.0148254001
CDK6,4.74738739965,1.02552182692
CUX1,4.25474519763,1.0189731418899999
CYP2C8,0.0,0.96830597198
MEN1,5.21645486514,0.996155137081
NR4A3,0.163498732283,0.9299859329700001
CACNA1D,0.0840642647885,1.02414878635
ARHGEF10L,0.0285691521968,1.3286209068000001
FEN1,6.71383326019,0.996155137081
NPM1,11.7451280635,0.9162326230079999
CHD4,7.3741700760699995,1.03235486226
TMEM127,3.9569859246099996,1.04812688633
CDKN2A,6.42341009327,1.0173025279
RAF1,6.36141746679,1.0261324725399998
ABL2,1.14404636962,1.03307055595
ROS1,0.0565835283664,0.621133136631
MAP3K13,4.88898672119,1.3089696654799998
ACVR2A,0.704871964456,1.04812688633
SPEN,5.78083500174,1.3307886477600002
ERC1,2.5873649909400003,0.982359189587
FAT1,0.9107326619030001,0.632870419313
BTG1,4.88655014732,1.0109411760200002
CTNNB1,5.17911290068,1.0170495691700001
CDKN1A,2.01077983875,0.625694389758
NAB2,2.85996954822,1.01426988197
FLI1,4.768184324780001,1.0046574937700001
MALT1,4.0303360783699995,1.00165094355
RPN1,6.72396804964,1.00993396741
PRF1,1.02147972741,1.01008500452
MN1,0.13750352375,1.0247080208
HLA-A,10.0087087298,1.05537350946
PER1,3.60407132367,1.02272622636
RSPO3,0.0143552929771,1.05340321486
FNBP1,7.77472118161,0.94009768146
FCGR2B,0.0565835283664,1.018061664
SUFU,2.4568061492299997,1.02196469937
NCOA2,4.643278996309999,1.32747768908
HNRNPA2B1,10.8329691071,1.01240285962
HRAS,5.6599245584,0.9944108685200002
MLLT10,5.11603199345,0.997352433812
PTPRB,1.35614381023,1.38339560461
KDR,0.0,1.0275073372499999
TMPRSS2,0.526068811668,1.01315947468
AXIN1,4.72519581723,0.981816060917
POLQ,4.0950804919,1.0112938627799999
FOXO1,2.5655971758500002,1.03000568751
PTK6,2.25398926623,1.00596226954
KDM6A,3.4316229597099994,0.884434831355
SRSF2,8.63792898101,1.03732056891
MYB,6.639232163250001,1.05340321486
JAK1,5.60436789989,1.34802577776
MLF1,4.9354597478099995,1.3320541569700002
MYCL,0.042644337408499995,1.03266154656
CREB3L2,2.84599177066,1.0189731418899999
PTCH1,0.150559676575,0.9299859329700001
CASP9,3.10433665981,1.3307886477600002
ETNK1,3.6803243568400004,0.634220975897
NOTCH2,5.13545278419,1.05589242335
HOXA13,0.0143552929771,1.01240285962
PLCG1,5.87405920314,1.00596226954
SMARCB1,6.363346320980001,1.0247080208
NCOA1,6.42827641439,1.3565423590299999
XPC,4.44294349585,1.0261324725399998
PPFIBP1,3.972692654,1.02913844177
IGF2BP2,0.12432813500199999,1.3089696654799998
RNF43,4.42425028608,1.0223200301200002
BCORL1,1.04963076772,0.8753942034919999
CIITA,6.741062435750001,1.03133303159
CXCR4,7.21373609592,1.0519012502200003
CAMTA1,6.526068811669999,1.32777847771
ASXL1,6.992655149389999,1.01058857416
TP53,2.13093086983,0.613024592161
SS18,5.51032901949,1.00165094355
B2M,11.801950808299999,0.606338269879
ESR1,1.4750848829499998,1.05381780606
RECQL4,6.71740225069,1.30010197296
TPR,5.64038956005,1.020138625
PICALM,4.570462931030001,1.0073184688299999
JUN,3.78135971352,1.02277700869
NOTCH1,1.68706068834,0.9782169735799999
MGMT,0.0285691521968,0.936272796951
SMARCA4,7.010220372719999,1.0047076557999999
RMI2,5.17911290068,1.03133303159
NUTM2A,0.526068811668,1.46105173309
BTK,0.298658315565,0.865157446992
AFF1,3.72137265948,1.03230375427
ACSL6,0.0840642647885,0.931459686859
RPL10,11.516931122,0.881962518363
PMS1,3.9486008474900003,0.61715519792
MAP2K4,3.41683974191,1.02191394476
STRN,4.88410945136,1.84769963487
BCOR,5.22997238511,0.884434831355
EBF1,0.0,0.922736572449
MAX,6.398145116499999,1.01725193269
FANCF,3.27947129564,0.9944108685200002
TNC,0.53605290024,0.94009768146
CRTC1,2.22342254993,1.0047076557999999
CHST11,0.32192809488699997,1.0109411760200002
VAV1,5.1687222543599995,1.0047076557999999
FOXR1,0.0,1.0148254001
ATM,3.26753579807,1.0148254001
DNM2,6.4881614899399995,1.0047076557999999
NUTM1,0.042644337408499995,0.626750777997
SEPT5,3.5981269599199996,0.998350943546
CSMD3,0.0143552929771,1.27777208409
PPM1D,2.9107326619,0.984286516902
ATF1,4.63575439128,1.01406792736
BRCA1,5.14649230698,1.0394757237999999
HERPUD1,5.64125699873,1.0212542925299999
STAG2,5.513806537430001,0.8753942034919999
CLP1,4.45614903465,0.996155137081
RHOH,0.50589092973,1.0275073372499999
AMER1,2.06695024392,0.865157446992
FGFR1OP,3.63691458036,1.0476621925
NDRG1,6.38145643015,1.3283200018899999
PDGFB,0.0565835283664,1.0247080208
CASP3,5.26077843189,0.632870419313
TSC2,5.121015400959999,0.981816060917
KDSR,3.63923216325,0.5803440317490001
PTPN11,5.5993177937,0.989240423966
H3F3A,8.5799946932,1.01912510945
SFRP4,0.0,1.01240285962
EZH2,7.771357408989999,1.02582711855
FAT4,0.0285691521968,0.6101912247119999
WT1,0.0,0.9944108685200002
ELK4,3.4249220882099998,1.020138625
NUP98,6.02192383855,0.9944108685200002
EIF4A2,9.1634484142,1.3089696654799998
ACSL3,5.921483937430001,1.02745639382
MPL,0.0143552929771,1.03266154656
BIRC6,5.3394937379,1.7776019692400002
YWHAE,9.80044696491,0.990382273559
EXT2,3.2433644256900003,0.9944108685200002
PAX5,0.17632277264000001,1.0476621925
FEV,0.0,1.02745639382
DDB2,3.31469652566,0.9944108685200002
KAT7,4.36246988875,1.02720170263
NTRK1,0.0840642647885,1.018061664
CCDC6,4.44228003525,1.01008500452
PIK3R1,3.7070829917699997,0.9401455625660001
ARHGAP26,4.124328135,0.916185612965
GNAQ,1.15704371015,0.9299859329700001
TCL1A,0.0565835283664,1.01725193269
NFE2L2,4.85798099513,1.03261042818
TGFBR2,0.22650852980900002,1.0261324725399998
FSTL3,2.3840498068000002,1.0047076557999999
GPHN,3.96162332829,1.01725193269
IL6ST,1.89141918685,0.931031651687
TPM4,7.85480606247,1.0047076557999999
TNFRSF17,4.5747070464199995,1.03133303159
TFRC,7.93746210072,1.02064564265
GNA11,2.8298495598400004,1.0047076557999999
ALDH2,0.150559676575,1.0109411760200002
CDH11,0.2750070475,1.0212542925299999
AFF3,0.0143552929771,1.0519012502200003
CBL,3.9457949567400004,1.0046574937700001
COL2A1,0.0565835283664,1.01406792736
TCF12,0.59454854955,0.61337084608
PHOX2B,0.0,1.0275073372499999
SETD2,4.489928219409999,1.0170495691700001
CCNB1IP1,4.58255600301,1.00250216608
BCL11B,3.53106949273,1.01725193269
NFATC2,1.3219280948899998,1.00596226954
MLLT1,5.20359271421,1.0047076557999999
PIK3CA,3.85598969731,1.34135690702
KLK2,0.0840642647885,1.0047076557999999
C15orf65,0.0976107966264,0.61337084608
XPO1,7.23610988989,1.33936015151
GOLGA5,3.8943327422800005,1.01725193269
IL2,0.0,0.6101912247119999
ZBTB16,0.0,1.0148254001
HSP90AA1,10.1676690275,1.01725193269
BRCA2,4.24640808725,1.03000568751
IKZF1,6.983221650739999,1.04019478756
NRAS,5.41650199287,1.05589242335
SMARCE1,7.2722098611199995,1.0394757237999999
DDIT3,3.32624970084,1.01426988197
PSIP1,6.76924279514,1.0173025279
ARID2,2.16349873228,0.5887055033030001
KLF6,3.7938958825499998,0.997352433812
MDM4,3.7322691994999997,1.020138625
TRIM24,3.41006969176,1.0189731418899999
HSP90AB1,10.8476837877,1.41574660745
ZRSR2,3.1026581313599997,0.884434831355
MET,5.05093696523,1.0189731418899999
PIM1,1.3785116232499999,0.625694389758
MACC1,5.22458056608,1.16585843387
CASP8,5.42425028608,1.02745639382
MB21D2,0.59454854955,1.02064564265
CBFB,6.069530325160001,1.0212542925299999
ERCC2,4.161887682380001,1.0047076557999999
MECOM,0.13750352375,1.3320541569700002
SMO,2.32481060342,1.0189731418899999
CCND1,1.03562390973,1.0073184688299999
MUC1,0.992768430769,1.0465268645499999
CBLB,0.799087306074,1.0112938627799999
AKT3,2.29278174923,1.02440295784
TP63,6.771621517919999,1.02064564265
SEPT9,8.34194128479,1.03732056891
PIK3CB,3.90881290774,1.0150274586799999
SDC4,3.0703893278900005,1.00596226954
NSD1,3.93640237773,0.9162326230079999
LMNA,7.85978323776,1.018061664
WAS,6.39351916799,0.884434831355
RBM15,4.19770815796,1.05589242335
GOPC,4.08576455378,0.621133136631
SET,8.88898672119,0.94009768146
ETV6,2.07382023329,1.00938029812
FUBP1,7.41413553298,1.02954649506
FOXA1,0.042644337408499995,1.01725193269
SETBP1,0.0565835283664,1.00165094355
FES,0.0976107966264,0.617712270896
CALR,9.197437873010001,1.0047076557999999
RAD51B,4.26753579807,1.01725193269
NACA,10.8966351413,1.01426988197
CREB3L1,0.411426245726,0.9944108685200002
THRAP3,6.4577912602600005,1.03266154656
PRKCB,0.12432813500199999,0.996703774183
EWSR1,8.613421148150001,1.0247080208
SETDB1,5.12267271882,1.0465268645499999
PPP2R1A,6.24145887127,1.0047076557999999
MUC16,0.0285691521968,1.0047076557999999
FHIT,2.21101219349,1.01235243248
TBX3,0.042644337408499995,0.989240423966
COL1A1,2.68481873755,1.02720170263
CDK12,4.802710219290001,1.03031189375
FLT4,0.0,0.9162326230079999
H3F3B,8.88456739648,1.00661509669
ABL1,3.6656201640699995,0.94009768146
AKT2,6.081510068119999,1.0047076557999999
BRD3,4.17232749166,0.930461155941
FANCG,6.033643243509999,1.0173025279
POT1,4.55704241526,1.0189731418899999
GATA2,0.111031312389,1.00993396741
GATA3,5.11686375769,0.997352433812
KCNJ5,0.0,1.0046574937700001
PCBP1,7.9424558580100015,1.04812688633
ALK,0.0703893278914,1.3565423590299999
CHEK2,3.93168305706,1.0247080208
PHF6,4.55458885168,0.8753942034919999
GAS7,0.13750352375,1.02272622636
FBXO11,4.8534967037,1.34226511935
PRDM2,5.86567141765,1.3307886477600002
ACVR1,1.7048719644600001,1.03261042818
FAS,3.4528589647099994,0.605858029463
ERCC3,5.30085587127,1.0519012502200003
POLE,6.418358634880001,0.9577377435240001
SDHA,7.0928628289899995,1.15508213725
ERCC4,2.03210084317,1.03133303159
CHN1,2.7048719644599997,1.03261042818
FGFR3,0.18903382439,1.0275073372499999
ATP2B3,0.0143552929771,0.881962518363
FOXO4,2.67355642399,0.865157446992
SIX2,0.0143552929771,1.34226511935
USP8,3.464668267,0.610329193296
ATP1A1,7.29324171896,1.05589242335
GPC5,0.0143552929771,1.03000568751
TRIM33,4.90544717874,1.05589242335
SMC1A,6.43295940728,0.865157446992
GRIN2A,0.0,1.03133303159
CLTC,6.3983161634000005,1.0223200301200002
DICER1,4.6987741088999995,1.01725193269
WNK2,0.0285691521968,0.9299859329700001
RAD21,8.99033091868,1.27777208409
SBDS,4.95466162084,1.04019478756
MAP2K1,5.09212284984,0.619211400686
FUS,8.92555443987,1.02445379734
NTRK3,0.0,0.617712270896
NCOR2,5.772149590780001,0.9577377435240001
RFWD3,5.405992359680001,1.0004500701799999
RANBP2,4.61588707392,1.0519012502200003
TCEA1,7.639738638610001,1.2980836708499999
LEPROTL1,5.76712507727,1.32819965156
PABPC1,10.875134981099999,1.3231509397299999
OLIG2,0.0,1.01315947468
SF3B1,6.45664189864,0.61715519792
MLLT3,5.78946843694,1.0173025279
MTCP1,4.598722499680001,0.881962518363
ZFHX3,2.15055967658,1.0004500701799999
CARS,5.63110428237,0.9944108685200002
A1CF,0.0,1.01008500452
DCC,0.0,1.00165094355
MED12,4.03474394932,0.865157446992
TAF15,8.08746284125,1.0275073372499999
PALB2,3.8619553641400004,0.996703774183
DCTN1,7.1031828813199995,1.04812688633
SSX1,0.0703893278914,0.884434831355
GATA1,0.0143552929771,0.884434831355
PDGFRA,0.21412480535300002,1.0275073372499999
BCL6,0.367371065649,1.3089696654799998
NUP214,5.07382023329,0.94009768146
PTPN6,6.469071952080001,1.03235486226
TET1,0.333423733725,1.01008500452
SOX2,0.0703893278914,1.34135690702
PATZ1,4.36527259976,1.0247080208
PTPN13,1.06350294231,1.33712351054
PRCC,6.06199215373,1.018061664
ERBB4,0.0,1.02745639382
KTN1,7.073284691860001,1.01725193269
KAT6B,3.43429461796,1.0180110428
DGCR8,4.5993177937,0.998350943546
LMO1,0.0,0.9944108685200002
PTPRC,6.375387026830001,1.020138625
TCF7L2,0.516015147004,0.936272796951
SMAD4,4.88752527074,1.00165094355
EGFR,0.150559676575,1.04019478756
MAML2,3.00180224263,1.02343733658
EPHA3,0.0143552929771,1.0112938627799999
IDH2,5.553667688480001,0.617712270896
MSH2,6.2658494214400005,1.34226511935
KDM5A,3.91360751182,0.982359189587
KDM5C,5.1432301347800005,0.865157446992
NIN,4.64270157183,1.01725193269
FOXO3,2.5459683691099997,0.621133136631
AKT1,7.1004520949000005,1.01725193269
ARAF,5.1085244567800006,0.884434831355
IKBKB,6.4871969066299995,1.32819965156
ANK1,0.0565835283664,1.32819965156
CD79B,0.0703893278914,1.12774876872
CHIC2,3.3854310371900005,1.0275073372499999
SGK1,1.14404636962,1.05340321486
TET2,4.22650852981,1.9807960463499998
RAP1GDS1,5.61087719947,1.03230375427
DDX10,4.98959318494,1.0148254001
ELN,0.367371065649,1.0154821918299999
ZNF521,0.18903382439,1.00165094355
FBLN2,0.111031312389,1.0261324725399998
IRS4,0.0,0.865157446992
CRTC3,2.89141918685,0.617712270896
MYD88,5.22032995488,1.0170495691700001
TAL1,0.0143552929771,1.03266154656
BCL9,3.03562390973,1.065262458
CDH1,0.20163386116999998,1.0212542925299999
AKAP9,4.65649637055,1.02552182692
LZTR1,5.14077865578,0.998350943546
ECT2L,0.0565835283664,1.05418066422
JAZF1,0.111031312389,1.01240285962
FLCN,4.269781238269999,1.00175106138
ZNF384,5.88923015239,1.03235486226
CTNND1,1.6735564239899998,0.996155137081
SMARCD1,6.471512648049999,1.01406792736
ABI1,4.969933274700001,0.997352433812
EPHA7,0.0143552929771,1.0521601058
KMT2D,5.15583017156,1.01406792736
DCAF12L2,0.0,0.8753942034919999
CDX2,0.0,1.03000568751
KEAP1,6.204571144249999,1.0047076557999999
MSN,6.721235930569999,0.865157446992
PRPF40B,2.68929916054,1.01406792736
ETV1,1.9927684307700002,1.2229425003799999
POLG,4.81762325751,0.617712270896
PPARG,0.0976107966264,1.0261324725399998
TNFAIP3,6.50350775363,1.05340321486
BCL3,3.47378691161,1.0047076557999999
CCND2,5.47216280355,0.946914117409
TRAF7,6.01033228328,0.9992002218070001
PDGFRB,0.17632277264000001,0.916185612965
TRIP11,2.5631581303999997,1.01725193269
NONO,8.726354416889999,0.865157446992
GPC3,0.0565835283664,0.8753942034919999
UBR5,6.294253136440001,1.3231509397299999
MYO5A,3.3348542693299996,0.610329193296
ISX,0.0,1.0247080208
DDX6,5.13627342985,1.0148254001
SMAD2,5.56376827845,1.00165094355
TLX3,0.0,0.9162326230079999
CNTRL,4.98686597233,0.94009768146
HEY1,0.356143810225,1.36490774633
KLF4,0.0840642647885,0.9299859329700001
IL21R,5.380244590479999,0.996703774183
KMT2A,5.769507291440001,1.0148254001
WIF1,0.0,1.01426988197
PCM1,7.158054213119999,1.74145388561
FAM131B,0.0143552929771,1.00696674031
SIX1,0.150559676575,1.01725193269
CREB1,5.677790101219999,1.02745639382
EIF3E,8.761617714560002,1.3231509397299999
MAF,0.0,1.0004500701799999
SDHB,7.8000586217,1.3286209068000001
SRGAP3,0.757023246507,0.58436275022
MYH11,0.475084882949,0.9501906806389999
CD209,0.0,1.0047076557999999
IDH1,5.286141872830001,1.02745639382
ZCCHC8,4.60288440872,1.0296485256999999
PBX1,4.96762975347,1.02501314612
LCP1,9.867402305730002,1.03000568751
WRN,4.35755200462,1.32819965156
CD28,0.20163386116999998,1.02745639382
ZEB1,4.09845324631,0.997352433812
ERG,0.18903382439,1.01315947468
POU5F1,0.411426245726,1.0744259357600001
TRIM27,5.065658470930001,1.05537350946
BAX,7.663415784489999,1.0047076557999999
NRG1,0.0976107966264,1.32819965156
LYL1,2.01435529298,1.0047076557999999
LPP,0.545968369105,1.3089696654799998
BCL11A,0.0,1.33936015151
APC,3.0125686735,0.931459686859
LSM14A,7.057775166910001,1.0047076557999999
CDH10,0.0,0.9279918840360001
PDE4DIP,3.69821847822,1.05589242335
DDX3X,7.02536107234,0.884434831355
BMP5,0.0,1.03839776452
SH3GL1,4.43562859405,1.0047076557999999
CNTNAP2,0.0143552929771,1.02582711855
