Gene_name,gene_expression,copy_number
FAT3,0.0565835283664,1.03010774933
HLF,0.0,1.05076279969
VTI1A,3.2141248053500004,1.02694705474
PAX3,0.0840642647885,1.02608157588
FAM47C,0.0,0.883426987091
SDHAF2,5.46532151358,1.03010774933
ZNF479,0.0,1.07379589218
MLH1,4.57954222494,1.03419590332
MYOD1,0.0,1.03010774933
XPA,3.20633064787,1.02898545037
HOXD11,0.150559676575,1.02557270453
PRRX1,0.286881147788,0.9907299749420001
DNMT3A,1.63691458036,1.03603918894
STIL,2.02147972741,1.02338653173
SH2B3,2.59215800213,0.998750541521
TCF3,5.748461233,1.0394757237999999
KIF5B,3.7655347463599997,0.9436935648170001
KRAS,2.60169651648,1.0198344975700002
CD79A,1.65076455912,1.03798731424
KIT,2.84197311893,1.02806782936
ZNF331,3.24488705912,1.0474040898499999
TLX1,0.0,1.02694705474
ASPSCR1,5.30487605004,1.01573488201
TRRAP,2.52606881167,1.0296485256999999
DROSHA,5.84348142543,1.0247080208
HOXA9,0.0840642647885,1.0328149120899999
WWTR1,0.432959407276,1.03010774933
ERCC5,5.92172194701,1.05335139875
TFG,5.21955576917,1.01114270091
BAP1,5.589763486980001,1.05828165588
MAPK1,3.7169908944,1.0194797610600002
CEBPA,3.59096124134,1.0394757237999999
FOXP1,2.72027846523,1.0505041777600002
MITF,0.432959407276,1.0505041777600002
MUC4,0.0565835283664,1.0254200769
PCSK7,4.5686401954199996,1.00988362517
OMD,0.0143552929771,1.02898545037
FCRL4,0.0,1.02608157588
POLD1,6.98879828033,1.03798731424
NF2,3.4462562298900004,1.03660286278
EZR,4.58375975364,0.9858698819700001
TOP1,4.5216789516,1.02918944237
SMAD3,1.65535182861,1.03803861446
FLNA,8.03336793579,0.8947901649269999
COL3A1,0.22650852980900002,1.02608157588
CTNNA2,0.0976107966264,1.0508662605799999
CDC73,2.71589337055,1.01134425353
NFKBIE,4.54905302934,0.989985004516
ETV5,3.06350294231,1.0254200769
MNX1,0.0285691521968,1.0615598060200002
FANCA,4.80632405739,0.601379172221
RB1,2.30742852519,1.05335139875
AR,0.0285691521968,0.8876931014630001
PTPRD,0.0703893278914,0.5850291704689999
BCL2L12,5.64500988439,1.03798731424
MYCN,0.0143552929771,1.03603918894
NBEA,0.0143552929771,1.05335139875
LATS2,1.24488705912,1.05335139875
APOBEC3B,0.378511623254,1.03660286278
ARHGEF12,0.2750070475,1.02425044975
CARD11,0.0143552929771,1.05055589869
LMO2,5.63604452603,1.03010774933
ATR,5.4262647547,1.03010774933
CDKN2C,4.07296327156,1.02338653173
LIFR,0.0565835283664,1.0247080208
PTPRT,0.0,1.02918944237
DAXX,4.963474123969999,1.03680788704
TBL1XR1,4.2979250525,1.3889523974200002
MLLT11,0.44360665147600004,1.02608157588
PMS2,1.70929063572,1.05055589869
ERBB3,0.22650852980900002,1.05921756955
LCK,0.0,1.03036293419
CSF3R,5.94087147819,1.03036293419
HOXC11,0.0703893278914,1.01432037496
FANCE,2.26903314646,1.03680788704
CCR4,0.0,1.02878148609
N4BP2,1.58496250072,1.02806782936
RUNX1,4.46988597627,1.00741897829
LASP1,5.18982455888,1.05076279969
QKI,3.0548484769999997,1.01978381572
SRC,0.604071323669,1.02918944237
TFEB,1.2326607567899999,1.03680788704
MSI2,3.3854310371900005,1.05076279969
RGPD3,0.0143552929771,1.0519530178799998
BCLAF1,4.5668151540099995,1.01159623329
SPOP,3.43295940728,1.05076279969
SND1,6.76234881564,1.02837364067
MYH9,5.82451329733,1.03660286278
CCNE1,4.236492618380001,1.0394757237999999
SFPQ,8.12660123516,1.03036293419
LRP1B,0.0,0.920423432931
AFF4,1.0703893278899999,0.6040085402759999
SIRPA,4.58014548442,1.03629537834
BCL10,2.1342209397599996,1.02618337094
PTEN,4.09929520434,1.02694705474
PRDM1,0.6690267655100001,1.01159623329
FGFR4,0.22650852980900002,1.02115283356
DDR2,0.411426245726,1.02608157588
PWWP2A,2.78868571061,1.02115283356
SYK,4.37503943135,1.02898545037
BLM,4.85199883711,1.03803861446
KIAA1549,0.0976107966264,1.01993586645
ARNT,2.7612852733599995,1.02608157588
CNOT3,4.12184429788,1.0474040898499999
RSPO2,0.2750070475,1.03000568751
SETD1B,2.62058641045,1.01492642593
TTL,3.1747259877099996,1.0519530178799998
NCOR1,4.13504228623,0.609880887012
ZMYM3,3.47897180503,0.8876931014630001
BUB1B,5.455491620630001,1.04544392401
DNAJB1,3.9202933002099996,1.0394757237999999
RABEP1,3.66106547981,0.593816286675
POU2AF1,0.0703893278914,1.00988362517
CDH17,0.0976107966264,1.03000568751
CANT1,3.41142624573,1.01573488201
NTHL1,4.604664415159999,1.04122261024
HIP1,0.97085365434,1.02582711855
S100A7,0.0,1.02608157588
CDK4,7.57538797337,1.0249622875700002
SDHD,6.15441308517,1.00988362517
CDK6,3.9909548604,1.0296485256999999
CUX1,4.35614381023,1.02801686687
CYP2C8,0.0,1.02694705474
MEN1,4.3840498068,1.03010774933
NR4A3,0.0285691521968,1.02898545037
CACNA1D,0.0143552929771,1.05828165588
ARHGEF10L,0.565597175854,1.0117978482899999
FEN1,5.999549087339999,1.03010774933
NPM1,10.6802716052,1.02115283356
CHD4,6.741062435750001,1.0285265697100001
TMEM127,2.9486008474900003,1.0293934620799998
CDKN2A,4.1937717434,0.601345085355
RAF1,5.22535206078,1.02878148609
ABL2,1.36176835942,1.02054422526
ROS1,0.042644337408499995,1.01159623329
MAP3K13,3.67694435911,1.0254200769
ACVR2A,0.613531652918,1.01426988197
SPEN,4.39848719002,1.0214064939799998
ERC1,1.3840498068,0.9908293337899999
FAT1,2.8953026213300004,1.01836542759
BTG1,4.84197311893,1.0190744518600001
CTNNB1,4.7208256660900005,1.03419590332
CDKN1A,1.2078928516399998,1.03680788704
NAB2,1.7441610955700002,1.0249622875700002
FLI1,3.92124588859,1.0249622875700002
MALT1,2.28688114779,1.33368231564
RPN1,7.581426573889999,1.00892745192
PRF1,0.042644337408499995,1.0144718643100001
MN1,0.042644337408499995,1.03660286278
HLA-A,6.01189812037,0.977281739025
PER1,1.62760683813,0.624569143789
RSPO3,0.0,1.01159623329
FNBP1,4.6530600171,1.02837364067
FCGR2B,0.150559676575,1.02608157588
SUFU,1.09761079663,1.02694705474
NCOA2,1.5607149544699999,1.03000568751
HNRNPA2B1,9.64587455031,1.0328149120899999
HRAS,5.1695241971499994,1.03010774933
MLLT10,3.5631581304,0.591088328963
PTPRB,1.16992500144,1.4161842762299999
KDR,0.0976107966264,1.02806782936
TMPRSS2,0.0,1.00741897829
AXIN1,4.450881315269999,1.04122261024
POLQ,3.51979348624,1.01114270091
FOXO1,0.042644337408499995,1.05335139875
PTK6,0.0565835283664,1.02918944237
KDM6A,3.3715588626099997,0.883426987091
SRSF2,8.15896306104,1.05076279969
MYB,6.06004738367,1.01159623329
JAK1,2.90881290774,1.02618337094
MLF1,0.48542682717,1.0148254001
MYCL,0.21412480535300002,1.02338653173
CREB3L2,3.7409275603199994,1.01993586645
PTCH1,0.263034405834,1.02898545037
CASP9,1.83995958749,1.0214064939799998
ETNK1,3.35332329116,1.0198344975700002
NOTCH2,2.1699250014400002,1.0380899164200001
HOXA13,0.0285691521968,1.0328149120899999
PLCG1,0.584962500721,1.02918944237
SMARCB1,5.37989816352,1.03660286278
NCOA1,1.09761079663,1.03603918894
XPC,2.64846544303,1.02878148609
PPFIBP1,0.641546029088,1.0198344975700002
IGF2BP2,0.422233000683,1.0254200769
RNF43,0.18903382439,1.05076279969
BCORL1,1.50080205306,0.90067367994
CIITA,0.40053792958400003,1.03927033935
CXCR4,6.742949368990001,1.06140354794
CAMTA1,6.2201364474,1.0214064939799998
ASXL1,4.66334461937,1.03123088663
TP53,0.731183241572,2.93628532751e-05
SS18,4.527946098909999,1.33368231564
B2M,11.8334040409,1.00285281504
ESR1,0.0143552929771,0.9858698819700001
RECQL4,6.58541327249,1.03927033935
TPR,4.65133876611,1.01134425353
PICALM,4.138323004059999,1.03010774933
JUN,4.0967678547099995,1.02618337094
NOTCH1,2.70043971814,1.0285265697100001
MGMT,4.20084957464,1.02694705474
SMARCA4,6.26828466652,1.0394757237999999
RMI2,4.99729240764,1.03927033935
NUTM2A,0.22650852980900002,1.5967196581999998
BTK,5.88679398998,0.8876931014630001
AFF1,2.7136958148400003,1.01305857014
ACSL6,0.150559676575,0.6040085402759999
RPL10,10.6827312941,0.8947901649269999
PMS1,3.0857645537800003,1.02608157588
MAP2K4,1.68257329735,0.609880887012
STRN,1.68706068834,1.02171094366
BCOR,3.83289001416,0.883426987091
EBF1,0.0565835283664,1.02115283356
MAX,5.1937717434,0.612228803472
FANCF,2.22342254993,1.03010774933
TNC,0.823749360308,1.02837364067
CRTC1,1.89141918685,1.0394757237999999
CHST11,3.44493204894,0.998750541521
VAV1,4.65133876611,1.0394757237999999
FOXR1,0.0,0.9829519326899999
ATM,2.7180875839599996,1.00988362517
DNM2,5.51191074867,1.0394757237999999
NUTM1,0.0,1.04544392401
SEPT5,3.66675659188,1.0194797610600002
CSMD3,0.0,0.996155137081
PPM1D,1.7268312170299998,1.05076279969
ATF1,3.14077865578,1.01235243248
BRCA1,3.90977310414,1.05076279969
HERPUD1,5.242602505930001,1.03358197356
STAG2,3.6158870739199998,0.90067367994
CLP1,3.7729413378300007,1.03010774933
RHOH,2.33342373373,1.02806782936
AMER1,1.4905701304499999,0.8876931014630001
FGFR1OP,3.5801454844199996,1.01978381572
NDRG1,4.53106949273,1.03276378851
PDGFB,0.0703893278914,1.03660286278
CASP3,3.49952702422,1.01836542759
TSC2,4.33199177823,1.04122261024
KDSR,3.70265754339,1.34262850859
PTPN11,4.008092420950001,1.01492642593
H3F3A,8.29558528613,1.00150077979
SFRP4,0.298658315565,1.0328149120899999
EZH2,5.0360636887400005,1.03937302811
FAT4,0.042644337408499995,1.01305857014
WT1,3.13586316537,1.03010774933
ELK4,2.2750070475,1.01134425353
NUP98,4.86492897229,1.03010774933
EIF4A2,7.74065777162,1.0254200769
ACSL3,3.89336221076,1.02608157588
MPL,0.0,1.02338653173
BIRC6,3.4620523188,1.43230798685
YWHAE,7.02978414637,0.601720126543
EXT2,2.56071495447,1.03010774933
PAX5,0.0143552929771,1.03230375427
FEV,0.0,1.02608157588
DDB2,3.7782085764,1.03010774933
KAT7,3.7782085764,1.05076279969
NTRK1,0.0,1.02608157588
CCDC6,2.39231742278,1.0144718643100001
PIK3R1,1.68706068834,0.61095036207
ARHGAP26,2.10097764772,1.02115283356
GNAQ,3.93640237773,1.02898545037
TCL1A,0.0840642647885,1.0275582824200002
NFE2L2,4.4389581479,1.02557270453
TGFBR2,2.8052924556,1.02878148609
FSTL3,2.61588707392,1.0394757237999999
GPHN,3.13422093976,0.612228803472
IL6ST,0.978195629682,0.609019503235
TPM4,4.44890095115,1.0394757237999999
TNFRSF17,0.250961573533,1.03927033935
TFRC,6.55028504909,1.0254200769
GNA11,0.53605290024,1.0394757237999999
ALDH2,0.925999418556,0.998750541521
CDH11,0.298658315565,1.03358197356
AFF3,0.23878685958700002,1.0519530178799998
CBL,2.3757345385799997,1.02425044975
COL2A1,0.0143552929771,1.0144718643100001
TCF12,4.154615611330001,1.0190744518600001
PHOX2B,0.0,1.02806782936
SETD2,3.61353165292,1.03419590332
CCNB1IP1,5.314333993919999,1.0552697474500001
BCL11B,0.0143552929771,1.0275582824200002
NFATC2,2.90881290774,1.02918944237
MLLT1,2.12763327973,1.0394757237999999
PIK3CA,1.94110631095,1.0254200769
KLK2,0.0,1.03798731424
C15orf65,0.20163386116999998,1.0190744518600001
XPO1,6.336461928180001,1.01356316212
GOLGA5,3.64038956005,1.0275582824200002
IL2,0.0,1.01305857014
ZBTB16,1.85996954822,1.00988362517
HSP90AA1,8.00579294735,1.0275582824200002
BRCA2,1.80322703643,1.05335139875
IKZF1,4.697662633469999,1.07379589218
NRAS,3.9662458732199997,1.0380899164200001
SMARCE1,6.0029275020599995,1.05076279969
DDIT3,5.11852584894,1.0249622875700002
PSIP1,3.57531233069,0.601345085355
ARID2,2.5631581303999997,1.0144718643100001
KLF6,1.30451104181,0.591088328963
MDM4,3.0373822219999997,1.01134425353
TRIM24,3.8757800630699997,1.01993586645
HSP90AB1,8.997010074310001,1.03680788704
ZRSR2,3.7591558338,0.883426987091
MET,0.584962500721,1.02837364067
PIM1,2.25701061821,1.03680788704
MACC1,0.748461233004,1.06698637682
CASP8,3.84197311893,1.02608157588
MB21D2,0.0840642647885,1.0254200769
CBFB,3.90400231628,1.03358197356
ERCC2,5.00225245173,1.03798731424
MECOM,0.21412480535300002,1.0148254001
SMO,0.18903382439,1.01993586645
CCND1,3.18110255075,1.03010774933
MUC1,0.59454854955,1.02608157588
CBLB,1.4114262457299998,1.01114270091
AKT3,0.298658315565,1.0192770926
TP63,0.0,1.0254200769
SEPT9,4.71918344048,1.05076279969
PIK3CB,4.4620523188,1.03010774933
SDC4,0.799087306074,1.02918944237
NSD1,2.7290088703400004,1.02115283356
LMNA,4.39437694496,1.02608157588
WAS,5.4029267805800005,0.883426987091
RBM15,2.24184018356,1.0380899164200001
GOPC,3.45680614923,1.01159623329
SET,7.82247523231,1.02837364067
ETV6,4.1342209397600005,1.0198344975700002
FUBP1,6.049630767719999,1.02618337094
FOXA1,0.0976107966264,1.0512801733600001
SETBP1,0.0285691521968,1.33368231564
FES,5.6214658344599995,1.03803861446
CALR,10.0137413921,1.0394757237999999
RAD51B,1.63691458036,0.612228803472
NACA,10.7258774591,1.0249622875700002
CREB3L1,0.367371065649,1.03010774933
THRAP3,5.049630767719999,1.03036293419
PRKCB,2.83390207667,1.02526746487
EWSR1,7.54581396283,1.03660286278
SETDB1,4.80167602925,1.02608157588
PPP2R1A,6.41970742081,1.0474040898499999
MUC16,0.0143552929771,1.0394757237999999
FHIT,2.43562859405,0.962841220108
TBX3,0.163498732283,1.01492642593
COL1A1,0.807354922058,1.05076279969
CDK12,3.56437816857,1.05076279969
FLT4,0.378511623254,1.02115283356
H3F3B,8.404545536810001,1.05076279969
ABL1,3.9126498649,1.02837364067
AKT2,4.64846544303,0.988049906022
BRD3,2.8176232575099998,1.0285265697100001
FANCG,5.22380865861,1.03230375427
POT1,3.5046203924,1.02837364067
GATA2,3.4880007708300003,1.00892745192
GATA3,0.0143552929771,0.591088328963
KCNJ5,0.0,1.0249622875700002
PCBP1,7.496654082589999,1.0508662605799999
ALK,0.0,1.03603918894
CHEK2,4.953265239009999,1.03660286278
PHF6,2.78240856493,0.90067367994
GAS7,1.9259994185599998,0.624569143789
FBXO11,4.17871464118,1.0136641012999998
PRDM2,2.84999925947,1.0214064939799998
ACVR1,0.163498732283,0.98112510945
FAS,2.04264433741,1.02694705474
ERCC3,3.9606970393000003,1.0519530178799998
POLE,5.87159726561,0.9869594746770001
SDHA,6.2720231890600004,1.01250371911
ERCC4,0.8797057662819999,1.03927033935
CHN1,0.613531652918,1.02557270453
FGFR3,0.34482849699699997,1.02806782936
ATP2B3,0.0,0.8947901649269999
FOXO4,1.68706068834,0.8876931014630001
SIX2,0.0,1.0136641012999998
USP8,3.31469652566,1.0190744518600001
ATP1A1,6.116863757690001,1.0380899164200001
GPC5,0.0,1.05335139875
TRIM33,2.51853513898,1.0380899164200001
SMC1A,3.88752527074,0.8876931014630001
GRIN2A,0.0,1.03927033935
CLTC,5.890689877690001,1.05076279969
DICER1,2.58014548442,1.0275582824200002
WNK2,0.0840642647885,1.02898545037
RAD21,4.77873424412,0.996155137081
SBDS,4.2539892662300005,1.07379589218
MAP2K1,3.8539956471800005,1.03803861446
FUS,8.66750188645,1.0447223878
NTRK3,0.0976107966264,1.03803861446
NCOR2,4.345538310069999,0.9869594746770001
RFWD3,4.24944534109,1.02298015532
RANBP2,3.1127001327499997,1.0519530178799998
TCEA1,5.07767027423,0.999250194948
LEPROTL1,4.6444331524099995,1.04029753866
PABPC1,10.2604491408,1.03000568751
OLIG2,0.823749360308,1.00741897829
SF3B1,7.049521864530001,1.02608157588
MLLT3,1.5704629310299998,0.601345085355
MTCP1,3.3826672527499997,0.8947901649269999
ZFHX3,0.422233000683,1.0302608550499999
CARS,4.77188557852,1.03010774933
A1CF,0.0,1.0144718643100001
DCC,0.0703893278914,1.33368231564
MED12,2.83794324189,0.8876931014630001
TAF15,7.46393301087,1.05076279969
PALB2,4.1399605695499995,1.02526746487
DCTN1,5.286141872830001,1.0508662605799999
SSX1,0.0840642647885,0.883426987091
GATA1,0.13750352375,0.883426987091
PDGFRA,0.0143552929771,1.02806782936
BCL6,1.6322682155000001,1.0254200769
NUP214,5.08278773171,1.02837364067
PTPN6,8.14735758301,1.0285265697100001
TET1,0.32192809488699997,1.0144718643100001
SOX2,0.32192809488699997,1.0254200769
PATZ1,4.72027846523,1.03660286278
PTPN13,0.111031312389,1.37735996911
PRCC,5.451540833019999,1.02608157588
ERBB4,0.0143552929771,1.02608157588
KTN1,5.41650199287,1.06057043444
KAT6B,1.53106949273,1.0048581522600002
DGCR8,4.4262647547,1.0194797610600002
LMO1,0.0143552929771,1.03010774933
PTPRC,2.7949356627999995,1.01134425353
TCF7L2,1.24488705912,1.02694705474
SMAD4,3.28540221886,1.33368231564
EGFR,0.263034405834,1.07379589218
MAML2,0.0703893278914,1.0415825118000002
EPHA3,0.0285691521968,1.01114270091
IDH2,6.74537180527,1.03803861446
MSH2,4.14649230698,1.0136641012999998
KDM5A,2.92979099772,0.9908293337899999
KDM5C,3.91456452349,0.8876931014630001
NIN,3.5046203924,1.06057043444
FOXO3,2.07382023329,1.01159623329
AKT1,5.93073733756,1.03757697479
ARAF,5.53013318439,0.883426987091
IKBKB,4.70818723602,1.04029753866
ANK1,0.0976107966264,1.04029753866
CD79B,0.042644337408499995,1.05076279969
CHIC2,3.0,1.02806782936
SGK1,1.16349873228,1.01159623329
TET2,2.24488705912,1.01305857014
RAP1GDS1,4.16108148228,1.01305857014
DDX10,5.25889575508,1.00988362517
ELN,0.0285691521968,1.07379589218
ZNF521,0.163498732283,1.33368231564
FBLN2,0.0285691521968,1.02878148609
IRS4,0.0,0.8876931014630001
CRTC3,1.0071955014,1.03803861446
MYD88,3.15866017535,1.03419590332
TAL1,0.0143552929771,1.02338653173
BCL9,0.0840642647885,1.05226366015
CDH1,0.17632277264000001,1.03358197356
AKAP9,3.62175885671,1.0296485256999999
LZTR1,3.9382857918800003,1.0194797610600002
ECT2L,0.0976107966264,1.0041559688600001
JAZF1,1.43829285158,1.0328149120899999
FLCN,1.65535182861,0.609880887012
ZNF384,4.11852584894,1.0285265697100001
CTNND1,1.85199883711,1.03010774933
SMARCD1,4.07980475464,1.01235243248
ABI1,3.40463068422,0.9436935648170001
EPHA7,0.0,1.01159623329
KMT2D,3.8972404255699997,1.01235243248
DCAF12L2,0.0,0.90067367994
CDX2,0.0143552929771,1.05335139875
KEAP1,4.76871365703,1.0394757237999999
MSN,7.157751136539999,0.8876931014630001
PRPF40B,1.8318772411900002,1.01235243248
ETV1,0.20163386116999998,1.23268407615
POLG,5.413797150190001,1.03803861446
PPARG,1.09085343045,1.02878148609
TNFAIP3,2.27202318906,1.01159623329
BCL3,2.91647664444,1.03798731424
CCND2,3.7570232465099997,0.971536445775
TRAF7,4.56071495447,1.02277700869
PDGFRB,0.250961573533,1.02115283356
TRIP11,2.2357270598400003,1.0275582824200002
NONO,7.54488717797,0.8876931014630001
GPC3,0.0285691521968,0.90067367994
UBR5,5.4161641647300005,1.03000568751
MYO5A,1.94860084749,1.0190744518600001
ISX,0.0,1.03660286278
DDX6,2.43562859405,1.32069094832
SMAD2,4.2750070475,1.33368231564
TLX3,0.0,1.02115283356
CNTRL,4.236492618380001,1.02837364067
HEY1,0.0703893278914,1.03000568751
KLF4,0.0976107966264,0.955362653692
IL21R,0.13750352375,1.02526746487
KMT2A,2.3305584000299997,1.00988362517
WIF1,0.0,1.0249622875700002
PCM1,6.41396635151,1.3738566942800001
FAM131B,0.111031312389,1.03937302811
SIX1,0.0703893278914,1.06057043444
CREB1,2.61117238004,1.02608157588
EIF3E,8.89463589953,1.03000568751
MAF,0.0285691521968,1.02298015532
SDHB,6.4262647547,1.0117978482899999
SRGAP3,0.38956681176299995,1.02878148609
MYH11,0.0703893278914,1.03327510221
CD209,0.0,1.0394757237999999
IDH1,4.25550073315,1.02608157588
ZCCHC8,4.352617298959999,1.01492642593
PBX1,0.163498732283,0.9907299749420001
LCP1,7.540321805960001,1.05335139875
WRN,3.48928602263,1.04029753866
CD28,0.150559676575,1.02608157588
ZEB1,1.8278190246200001,0.9436935648170001
ERG,0.20163386116999998,1.00741897829
POU5F1,0.298658315565,1.03680788704
TRIM27,5.46988597627,0.977281739025
BAX,6.59693514239,1.03798731424
NRG1,0.38956681176299995,1.04029753866
LYL1,6.1043366598099995,1.0394757237999999
LPP,0.411426245726,1.0254200769
BCL11A,3.33771109213,1.01356316212
APC,0.963474123975,0.600561517187
LSM14A,5.59633886421,1.0394757237999999
CDH10,0.0,1.0247080208
PDE4DIP,1.5459683691100001,1.0380899164200001
DDX3X,4.61882595259,0.883426987091
BMP5,0.0,0.989985004516
SH3GL1,3.81044310385,1.0394757237999999
CNTNAP2,0.0,1.03937302811
CCNC,4.85847839042,1.01159623329
GLI1,0.0976107966264,1.0249622875700002
TAL2,0.250961573533,1.11548129824
NUMA1,5.539158811109999,1.03010774933
RPL5,10.8480751756,1.02618337094
