Gene_name,gene_expression,copy_number
HMGA1,8.82756500665,1.0904870054
MAP3K1,4.0285691522,0.66228171403
AXIN2,0.0285691521968,0.666249455735
KAT6A,4.27872821294,1.09764711488
SALL4,0.0565835283664,1.08714734175
FGFR1,0.565597175854,1.09764711488
PPP6C,5.45417589319,1.07748307332
TFE3,5.28132732966,0.670475218017
LRIG3,1.6322682155000001,1.10567234104
NFKB2,5.52575569283,0.8992303433419999
TEC,0.516015147004,0.674197706477
ELF3,2.40871186103,1.10146475911
EPS15,3.8237493603099995,0.665844928546
USP6,0.150559676575,0.663045545557
ARHGEF10,0.0976107966264,0.593392956485
ATIC,7.3395828124,0.90695036673
HIF1A,3.94298359819,0.897955006682
SRSF3,7.362119166729999,1.0904870054
ARHGAP5,2.85399564718,0.904364763785
RPL22,10.1081323668,1.10837036928
TFPT,4.4620523188,0.913663240294
PDCD1LG2,0.12432813500199999,1.07748307332
GNAS,9.58938898473,1.08714734175
CEP89,2.48284828307,0.913663240294
ARID1B,4.06695024392,1.0904870054
PLAG1,2.83995958749,1.09764711488
RAC1,5.63633460244,0.680157384903
HOXA11,0.948600847493,1.1060246150700002
RANBP17,0.0143552929771,0.66631344346
STAG1,4.8078700783,1.0975794605700002
GRM3,0.0,1.1152465448200002
SPECC1,0.53605290024,0.663045545557
NBN,4.9864109352499995,1.4161405057700003
NFIB,0.0703893278914,1.07748307332
USP44,0.0143552929771,1.10567234104
SLC34A2,0.0565835283664,0.665289481085
ARID1A,5.0071955014,0.665844928546
COX6C,10.0620461377,1.52698895227
EP300,4.36246988875,0.895307908529
SUZ12,5.98413359454,1.10890395605
TPM3,8.70708299177,1.10146475911
ID3,5.60050764535,1.10837036928
FOXL2,0.0,1.0975794605700002
BIRC3,4.00988458893,1.27542491646
LATS1,3.2341947229500003,1.0904870054
HMGA2,0.0703893278914,1.10567234104
ZNRF3,2.33628338786,0.883644061332
MDM2,4.2727697324400005,1.10567234104
DDX5,7.1473066987800005,0.666249455735
ASXL2,3.20476675065,0.8910010566750001
EIF1AX,6.56909609526,0.666923233703
ELF4,2.8298495598400004,0.676460754744
STK11,5.666472568840001,1.10329884957
MYC,8.985443504660001,1.52698895227
PBRM1,4.91552090075,1.09330372294
NCKIPSD,3.3434078223,1.09330372294
PAX7,0.0,1.10837036928
BAZ1A,3.7015490569400002,0.904364763785
HOXD13,0.0,0.90695036673
CLIP1,4.10433665981,1.4633700068000002
BCL7A,4.69710657448,1.4633700068000002
STAT6,5.37121034346,1.10567234104
CHCHD7,6.53060141452,1.09764711488
RGS7,0.0,1.10146475911
SKI,3.344828497,1.10837036928
JAK3,3.4462562298900004,0.913663240294
MDS2,0.0143552929771,1.10837036928
ACKR3,0.0703893278914,0.90695036673
RUNX1T1,0.6690267655100001,1.4161405057700003
SEPT6,6.53216108498,0.670475218017
CDKN1B,6.751142324730001,1.0784214649200001
CNBP,9.01279212197,1.0975794605700002
ATRX,4.14649230698,0.670475218017
ELL,3.4369613378300006,0.913663240294
CLTCL1,3.09929520434,0.670856295872
FLT3,2.1858665453099997,0.670810929395
FBXW7,3.5921580021300006,0.673431996488
FGFR2,0.23878685958700002,0.8992303433419999
LARP4B,4.26828466652,0.653003734419
FAT3,0.0840642647885,1.27542491646
HLF,0.13750352375,1.44827047567
VTI1A,3.56803210477,0.8992303433419999
PAX3,0.0143552929771,0.90695036673
FAM47C,0.0,0.666923233703
SDHAF2,5.292413667830001,1.0927969287600001
ZNF479,0.0,1.4788645624599999
MLH1,5.63023071586,1.09330372294
MYOD1,0.0,1.0927969287600001
XPA,3.5046203924,1.07748307332
HOXD11,0.0,0.90695036673
PRRX1,0.042644337408499995,1.10146475911
DNMT3A,1.5360529002399999,0.8910010566750001
STIL,3.1210154009599997,0.665844928546
SH2B3,2.70265754339,1.1002339131
TCF3,6.47961860847,0.913663240294
KIF5B,5.70818723602,1.3884795544100001
KRAS,4.18030701997,1.0784214649200001
CD79A,5.413797150190001,0.913663240294
KIT,0.0143552929771,0.674197706477
ZNF331,3.5704629310300002,0.913663240294
TLX1,0.0,0.8992303433419999
ASPSCR1,4.04001567885,0.65212066941
TRRAP,4.88508622529,1.42877861935
DROSHA,5.648177795720001,1.08703566142
HOXA9,0.2750070475,1.1060246150700002
WWTR1,0.2750070475,1.0975794605700002
ERCC5,5.6504773699,1.36913512658
TFG,6.1681205046,1.09330372294
BAP1,5.864681405569999,1.09330372294
MAPK1,3.7570232465099997,0.670856295872
CEBPA,0.0,0.913663240294
FOXP1,3.70043971814,1.09330372294
MITF,0.042644337408499995,1.09330372294
MUC4,0.13750352375,1.0975794605700002
PCSK7,4.94719858426,1.27542491646
OMD,0.0840642647885,1.07748307332
FCRL4,0.0,1.10146475911
POLD1,5.855989697309999,0.913663240294
NF2,3.7655347463599997,0.883644061332
EZR,6.2896500598500005,1.0904870054
TOP1,6.54132897705,1.08714734175
SMAD3,3.41953889151,1.10539239533
FLNA,7.8138453095700005,0.661333967012
COL3A1,0.13750352375,0.90695036673
CTNNA2,0.0,0.893348557132
CDC73,4.111031312390001,1.10146475911
NFKBIE,4.0950804919,1.0904870054
ETV5,0.12432813500199999,1.0975794605700002
MNX1,3.9411063109500004,1.4374138252500002
FANCA,5.11852584894,0.659630643515
RB1,3.10433665981,0.663465690562
AR,0.0143552929771,0.670475218017
PTPRD,0.13750352375,1.07748307332
BCL2L12,5.9911816814100005,0.913663240294
MYCN,0.0143552929771,0.8910010566750001
NBEA,0.0143552929771,0.663465690562
LATS2,0.0285691521968,0.670810929395
APOBEC3B,5.451540833019999,0.895307908529
ARHGEF12,5.609104846619999,1.27542491646
CARD11,4.032100843169999,0.694431355903
LMO2,0.042644337408499995,1.0927969287600001
ATR,4.8880125854,1.0975794605700002
CDKN2C,5.995484518880001,0.665844928546
LIFR,0.042644337408499995,1.08703566142
PTPRT,0.0,1.08714734175
DAXX,6.85312238282,1.0904870054
TBL1XR1,5.19927972134,1.0975794605700002
MLLT11,4.15542543175,1.10146475911
PMS2,3.5728896684199993,0.042333537112999996
ERBB3,1.76128527336,1.10567234104
LCK,0.9335726382610001,0.665844928546
CSF3R,0.23878685958700002,0.665844928546
HOXC11,0.0285691521968,1.10567234104
FANCE,3.6814492653099995,1.0904870054
CCR4,0.0,1.09330372294
N4BP2,2.73118324157,0.665289481085
RUNX1,0.0976107966264,1.08131271543
LASP1,6.057233635040001,1.10890395605
QKI,5.677508242259999,1.0904870054
SRC,0.356143810225,1.08714734175
TFEB,5.19021976366,1.0904870054
MSI2,4.2295879227399995,0.666249455735
RGPD3,0.0143552929771,0.899324039974
BCLAF1,6.07702931382,1.0904870054
SPOP,6.43078705087,1.44827047567
SND1,7.719799494169999,1.4374138252500002
MYH9,6.823621998130001,0.895307908529
CCNE1,4.55213110825,0.913663240294
SFPQ,7.68978836369,0.665844928546
LRP1B,0.0,0.90695036673
AFF4,2.5655971758500002,0.66631344346
SIRPA,1.2750070475,1.08714734175
BCL10,3.1127001327499997,1.10022804396
PTEN,5.1933775105599995,0.8992303433419999
PRDM1,4.00090140274,1.0904870054
FGFR4,1.90689059561,0.66631344346
DDR2,1.9259994185599998,1.10146475911
PWWP2A,2.69599381311,0.66631344346
SYK,2.24488705912,1.07748307332
BLM,4.3673710656499996,0.90968251285
KIAA1549,1.95977015521,1.4374138252500002
ARNT,5.0303360783699995,1.10146475911
CNOT3,4.78502736224,0.913663240294
RSPO2,0.0,1.52698895227
SETD1B,4.1866590172,1.4633700068000002
TTL,4.15137177625,0.899324039974
NCOR1,5.11727946005,0.663045545557
ZMYM3,4.79389588255,0.670475218017
BUB1B,5.8386997017699995,1.10539239533
DNAJB1,5.490570130449999,0.913663240294
RABEP1,4.03913839391,0.663045545557
POU2AF1,6.341630009330001,1.27542491646
CDH17,0.0565835283664,1.4161405057700003
CANT1,4.28983446518,0.666249455735
NTHL1,5.409730353860001,1.09268273583
HIP1,2.01077983875,1.1152465448200002
S100A7,0.0,1.10146475911
CDK4,8.45569709469,1.10567234104
SDHD,7.47467939234,1.27542491646
CDK6,4.02502879449,1.1081934384899998
CUX1,4.9855004303,1.4374138252500002
CYP2C8,0.0,0.8992303433419999
MEN1,5.8003822483,1.0927969287600001
NR4A3,0.0285691521968,1.07748307332
CACNA1D,0.310340120612,1.09330372294
ARHGEF10L,4.48478262308,1.10837036928
FEN1,7.127942749189999,1.0927969287600001
NPM1,10.5188498287,0.66631344346
CHD4,7.413881753330001,1.0784214649200001
TMEM127,3.7420062108699996,0.899324039974
CDKN2A,7.15309597173,1.07748307332
RAF1,6.46287031226,1.09330372294
ABL2,2.64154602909,1.10146475911
ROS1,0.0,1.0904870054
MAP3K13,4.60288440872,1.0975794605700002
ACVR2A,1.89530262133,0.90695036673
SPEN,5.82476785314,1.10837036928
ERC1,4.68873986801,1.0784214649200001
FAT1,0.34482849699699997,0.673431996488
BTG1,4.18030701997,1.10567234104
CTNNB1,6.22032995488,1.09330372294
CDKN1A,1.18903382439,1.0904870054
NAB2,3.27052894238,1.10567234104
FLI1,5.69849632031,1.27542491646
MALT1,3.88655014732,1.09086203935
RPN1,7.51900714783,1.0975794605700002
PRF1,0.333423733725,0.8992303433419999
MN1,0.0703893278914,0.883644061332
HLA-A,8.5020361636,1.0904870054
PER1,2.7548875021599994,0.663045545557
RSPO3,0.0,1.0904870054
FNBP1,4.96809075205,1.07748307332
FCGR2B,4.06695024392,1.10146475911
SUFU,2.36176835942,0.8992303433419999
NCOA2,3.7495342676699996,1.09764711488
HNRNPA2B1,10.3340497676,1.1060246150700002
HRAS,5.806839581799999,1.0927969287600001
MLLT10,4.277984747300001,0.653003734419
PTPRB,2.62527048937,1.10567234104
KDR,0.0,0.674197706477
TMPRSS2,0.0143552929771,1.08131271543
AXIN1,5.07553263117,1.09268273583
POLQ,3.29865831556,1.09330372294
FOXO1,3.42760617278,0.663465690562
PTK6,0.918386234446,1.08714734175
KDM6A,4.06608919046,0.017563627467900002
SRSF2,7.65119523578,0.666249455735
MYB,4.69543711041,1.0904870054
JAK1,4.48864353985,0.665844928546
MLF1,0.0565835283664,1.0975794605700002
MYCL,2.23266075679,0.665844928546
CREB3L2,5.20711196121,1.4374138252500002
PTCH1,3.71918344048,1.07748307332
CASP9,3.3743439890400007,1.10837036928
ETNK1,4.60821785302,1.0784214649200001
NOTCH2,3.83289001416,0.9039000490369999
HOXA13,0.0,1.1060246150700002
PLCG1,4.57106999817,1.08714734175
SMARCB1,6.8624513913300005,1.36368581698
NCOA1,2.49569516262,0.8910010566750001
XPC,4.244887059119999,1.09330372294
PPFIBP1,0.2750070475,1.0784214649200001
IGF2BP2,0.0976107966264,1.0975794605700002
RNF43,3.30451104181,0.666249455735
BCORL1,3.9662458732199997,0.676460754744
CIITA,2.5655971758500002,1.09268273583
CXCR4,5.2938854303,0.90695036673
CAMTA1,6.54225804977,1.10837036928
ASXL1,5.407692648669999,1.08714734175
TP53,5.942749070830001,0.663045545557
SS18,5.848748114609999,1.09086203935
B2M,12.5847981218,1.10539239533
ESR1,0.565597175854,1.0904870054
RECQL4,6.967283907839999,1.5383204594600002
TPR,5.42021289061,1.10146475911
PICALM,6.238213641230001,1.27542491646
JUN,2.3840498068000002,0.665844928546
NOTCH1,2.58014548442,1.07748307332
MGMT,4.24944534109,0.880912390484
SMARCA4,6.3123384393199995,0.913663240294
RMI2,4.09592442,1.09268273583
NUTM2A,0.12432813500199999,0.8992303433419999
BTK,6.755955769550001,0.670475218017
AFF1,3.9401667504800004,0.6868087119059999
ACSL6,0.20163386116999998,0.66631344346
RPL10,11.8419180988,0.661333967012
PMS1,4.47313748777,0.90695036673
MAP2K4,3.04089243065,0.663045545557
STRN,2.74200621087,0.8910010566750001
BCOR,5.3930042569,0.666923233703
EBF1,0.0,0.66631344346
MAX,5.77899700617,0.897955006682
FANCF,3.56559717585,1.0927969287600001
TNC,0.23878685958700002,1.07748307332
CRTC1,2.34198574723,0.913663240294
CHST11,3.2464080872500003,1.10567234104
VAV1,4.4789718050300005,0.913663240294
FOXR1,0.0,1.27542491646
ATM,5.12928301694,1.27542491646
DNM2,5.810957158740001,0.913663240294
NUTM1,0.0143552929771,1.10539239533
SEPT5,2.1699250014400002,0.670856295872
CSMD3,0.0,1.52698895227
PPM1D,2.82781902462,0.666249455735
ATF1,4.16510798514,1.10567234104
BRCA1,5.202417721580001,1.10890395605
HERPUD1,7.32156737604,0.671614123359
STAG2,5.277984747300001,0.045209957243999996
CLP1,4.93922657773,1.0927969287600001
RHOH,0.6690267655100001,0.665289481085
AMER1,2.44360665148,0.670475218017
FGFR1OP,3.35895882583,1.0904870054
NDRG1,0.263034405834,1.52698895227
PDGFB,0.7398481026989999,0.895307908529
CASP3,5.07638806851,0.673431996488
TSC2,5.04351949366,1.09268273583
KDSR,4.76075320806,1.09086203935
PTPN11,5.863442934349999,1.1002339131
H3F3A,9.57705110974,1.10146475911
SFRP4,0.0565835283664,1.1060246150700002
EZH2,6.281512801799999,1.4374138252500002
FAT4,0.0143552929771,0.912917486944
WT1,0.0143552929771,1.0927969287600001
ELK4,2.7697717392500003,1.10146475911
NUP98,6.14669594803,1.0927969287600001
EIF4A2,8.02114655431,1.0975794605700002
ACSL3,5.3726039152,0.90695036673
MPL,0.0143552929771,0.665844928546
BIRC6,4.40939093614,0.8910010566750001
YWHAE,10.4167975276,1.3983108061200002
EXT2,4.23342794375,1.0927969287600001
PAX5,2.80115865609,1.07748307332
FEV,0.0,0.90695036673
DDB2,4.57228336665,1.0927969287600001
KAT7,5.5876650211,1.44827047567
NTRK1,0.0565835283664,1.10146475911
CCDC6,2.9486008474900003,0.6511488272689999
PIK3R1,3.62175885671,1.10899406593
ARHGAP26,0.13750352375,0.66631344346
GNAQ,0.0976107966264,1.07748307332
TCL1A,0.8155754288629999,1.27997017507
NFE2L2,4.92076967302,0.90695036673
TGFBR2,0.111031312389,1.09330372294
FSTL3,3.65649637055,1.10329884957
GPHN,5.66959375119,0.897955006682
IL6ST,2.57531233069,0.66228171403
TPM4,6.23112515788,0.913663240294
TNFRSF17,7.19672506079,1.09268273583
TFRC,6.128252152280001,1.0975794605700002
GNA11,2.4249220882099998,0.913663240294
ALDH2,3.5447326559300008,1.1002339131
CDH11,0.0703893278914,0.671614123359
AFF3,0.0,0.899324039974
CBL,3.26153081524,1.27542491646
COL2A1,0.23878685958700002,1.10567234104
TCF12,4.85449441815,1.10539239533
PHOX2B,0.0,0.674197706477
SETD2,4.56559717585,1.09330372294
CCNB1IP1,4.605849867190001,0.904364763785
BCL11B,0.0143552929771,1.27997017507
NFATC2,2.4249220882099998,1.08714734175
MLLT1,4.15055967658,0.913663240294
PIK3CA,3.6158870739199998,1.0975794605700002
KLK2,0.13750352375,0.913663240294
C15orf65,0.604071323669,1.10539239533
XPO1,6.911212201560001,0.896319981211
GOLGA5,4.35825558671,1.27997017507
IL2,0.0,0.912917486944
ZBTB16,0.0143552929771,1.27542491646
HSP90AA1,9.53023074487,1.27997017507
BRCA2,1.6040713236700002,0.663465690562
IKZF1,6.47232529666,2.0732611495900004
NRAS,5.42592920521,0.9039000490369999
SMARCE1,7.1572458673699995,1.10890395605
DDIT3,5.423578170980001,1.10567234104
PSIP1,6.725604841009999,1.07748307332
ARID2,4.03474394932,1.10567234104
KLF6,3.92599941856,0.653003734419
MDM4,3.25701061821,1.10146475911
TRIM24,4.57167680997,1.4374138252500002
HSP90AB1,10.1236041241,1.0904870054
ZRSR2,3.7103931921699993,0.666923233703
MET,2.35049724708,1.4374138252500002
PIM1,6.409390936139999,1.0904870054
MACC1,0.12432813500199999,0.680157384903
CASP8,5.87651694657,0.90695036673
MB21D2,2.15055967658,1.0975794605700002
CBFB,4.98185265329,0.671614123359
ERCC2,4.479618608469999,0.913663240294
MECOM,0.0285691521968,1.0975794605700002
SMO,2.96716860753,1.4374138252500002
CCND1,8.406715227360001,1.27542491646
MUC1,3.41818994795,1.10146475911
CBLB,0.0840642647885,1.09330372294
AKT3,3.8124982253300006,1.10146475911
TP63,0.20163386116999998,1.0975794605700002
SEPT9,5.3466023753,0.666249455735
PIK3CB,3.7235585614699995,1.0975794605700002
SDC4,0.333423733725,1.08714734175
NSD1,3.2600256559599994,0.66631344346
LMNA,3.4841381312,1.10146475911
WAS,6.24164954002,0.670475218017
RBM15,3.20476675065,0.9039000490369999
GOPC,4.9836776947,1.0904870054
SET,9.030308486789998,1.07748307332
ETV6,3.61353165292,1.0784214649200001
FUBP1,6.79038108125,1.10022804396
FOXA1,0.17632277264000001,0.904364763785
SETBP1,2.017921908,1.09086203935
FES,3.11103131239,0.90968251285
CALR,9.96076942705,0.913663240294
RAD51B,2.17312743348,1.27997017507
NACA,10.9560857012,1.10567234104
CREB3L1,0.042644337408499995,1.0927969287600001
THRAP3,5.663344619369999,0.665844928546
PRKCB,0.0703893278914,1.10547161036
EWSR1,7.82349462471,0.883644061332
SETDB1,5.28835856219,1.10146475911
PPP2R1A,6.685800019739999,0.913663240294
MUC16,0.0,0.913663240294
FHIT,1.28095631383,1.09330372294
TBX3,0.286881147788,1.1002339131
COL1A1,0.83995958749,1.44827047567
CDK12,4.7387678368,1.10890395605
FLT4,0.0,0.66631344346
H3F3B,8.636914580360001,0.666249455735
ABL1,4.65363331139,1.07748307332
AKT2,6.13175409098,0.913663240294
BRD3,1.50080205306,1.07748307332
FANCG,6.06845585201,1.07748307332
POT1,5.53667461757,1.4374138252500002
GATA2,0.32192809488699997,1.0975794605700002
GATA3,0.163498732283,0.653003734419
KCNJ5,0.0,1.27542491646
PCBP1,7.92611805636,0.896319981211
ALK,0.0,0.8910010566750001
CHEK2,5.5552026338800005,0.883644061332
PHF6,5.08193608172,0.676460754744
GAS7,2.16671544497,0.663045545557
FBXO11,5.19021976366,0.896319981211
PRDM2,4.39985467357,1.10837036928
ACVR1,0.263034405834,0.90695036673
FAS,4.30012372457,0.8992303433419999
ERCC3,5.33234990037,0.899324039974
POLE,5.79649392943,1.09212994245
SDHA,7.048868272689999,1.08703566142
ERCC4,3.79597469421,1.93894956646
CHN1,0.250961573533,0.90695036673
FGFR3,0.150559676575,0.8927231972759999
ATP2B3,0.0,0.676460754744
FOXO4,3.26153081524,0.670475218017
SIX2,0.0143552929771,0.896319981211
USP8,4.6616356023400005,1.10539239533
ATP1A1,6.880318193610001,0.9039000490369999
GPC5,0.0143552929771,1.36913512658
TRIM33,3.6484654430300005,0.9039000490369999
SMC1A,6.36649707577,0.670475218017
GRIN2A,0.0,1.09268273583
CLTC,5.6232230759,0.666249455735
DICER1,4.98322165074,1.27997017507
WNK2,5.882398504049999,1.07748307332
RAD21,7.84962402992,1.52698895227
SBDS,5.55826763406,1.1152465448200002
MAP2K1,5.614120868790001,1.10539239533
FUS,8.70203412457,1.10547161036
NTRK3,0.0143552929771,0.90968251285
NCOR2,4.72683121703,1.09212994245
RFWD3,4.49057013045,0.670767796291
RANBP2,4.55028504909,0.899324039974
TCEA1,7.23935985028,1.09764711488
LEPROTL1,4.92267359285,1.09764711488
PABPC1,10.8523734496,1.52698895227
OLIG2,0.0,1.08131271543
SF3B1,6.941693225660001,0.90695036673
MLLT3,4.09423606985,1.07748307332
MTCP1,4.41683974191,0.661333967012
ZFHX3,0.44360665147600004,0.670767796291
CARS,4.75488750216,1.0927969287600001
A1CF,0.0143552929771,0.6511488272689999
DCC,0.21412480535300002,1.09086203935
MED12,4.142413437869999,0.670475218017
TAF15,7.62709608504,1.10890395605
PALB2,4.18586654531,1.10547161036
DCTN1,6.3883617684,1.07790141338
SSX1,0.21412480535300002,0.670475218017
GATA1,0.042644337408499995,0.670475218017
PDGFRA,0.0,0.674197706477
BCL6,0.12432813500199999,1.0975794605700002
NUP214,5.45746296465,1.07748307332
PTPN6,6.90701081519,1.0784214649200001
TET1,1.2326607567899999,0.6511488272689999
SOX2,0.0565835283664,1.0975794605700002
PATZ1,4.06867081067,0.883644061332
PTPN13,0.20163386116999998,0.6868087119059999
PRCC,6.08979472706,1.10146475911
ERBB4,0.0,0.90695036673
KTN1,6.19711838005,0.21126082784400002
KAT6B,3.0232553523,0.8992303433419999
DGCR8,3.5813512471699993,0.670856295872
LMO1,0.0703893278914,1.0927969287600001
PTPRC,0.48542682717,1.10146475911
TCF7L2,0.475084882949,0.8992303433419999
SMAD4,5.32696871159,1.09086203935
EGFR,0.13750352375,1.4788645624599999
MAML2,0.333423733725,1.27542491646
EPHA3,0.0143552929771,1.09330372294
IDH2,2.0391383939099996,0.90968251285
MSH2,5.66135056923,0.896319981211
KDM5A,4.11270013275,1.0784214649200001
KDM5C,5.15137177625,0.670475218017
NIN,3.7180875839599996,0.904364763785
FOXO3,5.22226360353,1.0904870054
AKT1,6.36929198168,1.27997017507
ARAF,5.44493204894,0.670475218017
IKBKB,4.47378691161,1.09764711488
ANK1,0.0565835283664,1.09764711488
CD79B,5.37885838327,0.666249455735
CHIC2,2.79285535236,0.674197706477
SGK1,3.97452931248,1.0904870054
TET2,2.43295940728,0.9032842641159999
RAP1GDS1,4.47118746039,0.9032842641159999
DDX10,5.62993940944,1.27542491646
ELN,0.0976107966264,1.1152465448200002
ZNF521,0.0840642647885,1.09086203935
FBLN2,0.0703893278914,1.09330372294
IRS4,0.0,0.670475218017
CRTC3,4.02945288579,0.90968251285
MYD88,4.98868468677,1.09330372294
TAL1,0.12432813500199999,0.665844928546
BCL9,3.6825732973500003,1.10146475911
CDH1,0.263034405834,1.1000253046600001
AKAP9,4.55581615506,1.1081934384899998
LZTR1,4.40190347161,0.670856295872
ECT2L,0.0976107966264,1.0904870054
JAZF1,0.8479969065549999,1.1060246150700002
FLCN,4.736604875309999,0.663045545557
ZNF384,5.5484366247,1.0784214649200001
CTNND1,1.18903382439,1.0927969287600001
SMARCD1,6.15157472977,1.10567234104
ABI1,4.3497898702399995,0.653003734419
EPHA7,0.0,1.0904870054
KMT2D,4.63575439128,1.10567234104
DCAF12L2,0.17632277264000001,0.676460754744
CDX2,0.150559676575,0.670810929395
KEAP1,6.13216552548,0.913663240294
MSN,7.816407709860001,0.670475218017
PRPF40B,1.7441610955700002,1.10567234104
ETV1,0.12432813500199999,0.680157384903
POLG,5.250961573530001,0.90968251285
PPARG,0.0840642647885,1.09330372294
TNFAIP3,3.0721058004799997,1.0904870054
BCL3,3.0461417816400003,0.913663240294
CCND2,0.0285691521968,1.0784214649200001
TRAF7,5.30779279613,1.09268273583
PDGFRB,0.042644337408499995,0.66631344346
TRIP11,3.16832111574,1.27997017507
NONO,8.63386709184,0.670475218017
GPC3,0.0285691521968,0.676460754744
UBR5,7.049412953119999,1.52698895227
MYO5A,3.08915913191,1.10539239533
ISX,0.0,0.895307908529
DDX6,5.28429202639,1.27542491646
SMAD2,4.99729240764,1.09086203935
TLX3,0.0,0.66631344346
CNTRL,4.12267271882,1.07748307332
HEY1,2.14730669878,1.09764711488
KLF4,0.0703893278914,1.07748307332
IL21R,4.32768736418,1.10547161036
KMT2A,4.79856900356,1.27542491646
WIF1,0.0285691521968,1.10567234104
PCM1,5.06695024392,0.634641537725
FAM131B,0.0143552929771,1.4374138252500002
SIX1,2.55826763406,0.897955006682
CREB1,5.06393430575,0.90695036673
EIF3E,9.01783841629,1.52698895227
MAF,0.0285691521968,0.670767796291
SDHB,7.00259001638,1.10837036928
SRGAP3,0.0143552929771,1.09330372294
MYH11,0.367371065649,1.4100947210199999
CD209,0.0,0.913663240294
IDH1,3.7938958825499998,0.90695036673
ZCCHC8,4.772941337830001,1.09212994245
PBX1,0.356143810225,1.10146475911
LCP1,8.18065511867,0.663465690562
WRN,3.8359240742500003,1.09764711488
CD28,0.422233000683,0.90695036673
ZEB1,2.83794324189,0.638915905444
ERG,0.0,1.08131271543
POU5F1,1.9891390073700002,1.0904870054
TRIM27,5.79051141189,1.0904870054
BAX,7.48058827023,0.913663240294
NRG1,0.0285691521968,1.09764711488
LYL1,4.57652213792,0.913663240294
LPP,0.0703893278914,1.0975794605700002
BCL11A,2.81557542886,0.896319981211
APC,2.47508488295,0.669102147994
LSM14A,6.78646567707,0.913663240294
CDH10,0.0,1.08703566142
PDE4DIP,3.3840498068000002,0.9039000490369999
DDX3X,6.367021533230001,0.666923233703
BMP5,0.584962500721,1.0904870054
SH3GL1,4.4005379295800005,0.913663240294
CNTNAP2,0.0143552929771,1.4374138252500002
CCNC,6.21800615028,1.0904870054
GLI1,2.2509615735299997,1.10567234104
TAL2,0.250961573533,1.07748307332
NUMA1,6.5596447625900005,1.27542491646
RPL5,10.6271690608,0.9039000490369999
CTNND2,0.0565835283664,1.08703566142
RALGDS,5.17512534966,1.07748307332
REL,3.017921908,0.896319981211
ITGAV,2.5533605033400004,0.90695036673
