Gene_name,gene_expression,copy_number
ZNRF3,2.5945485495500002,0.9501906806389999
MDM2,3.3743439890400007,0.943837602562
DDX5,8.72870283639,1.2625521475700001
ASXL2,3.3826672527499997,0.9211310963680001
EIF1AX,5.400196342030001,0.8555003033509999
ELF4,3.79181407116,0.8621395079799999
STK11,5.66789212523,0.904953120996
MYC,3.3348542693299996,1.3957620281299998
PBRM1,4.408032466130001,0.950721464893
NCKIPSD,4.23572705984,0.954346030475
PAX7,0.0565835283664,1.4644926372799998
BAZ1A,4.33913738492,0.9499494842990001
HOXD13,0.0976107966264,0.923256418755
CLIP1,4.50143914516,0.949611882112
BCL7A,2.8757800630699997,0.949611882112
STAT6,5.6948801927999995,0.943837602562
CHCHD7,5.94110631095,1.39979519153
RGS7,0.422233000683,1.01649321243
SKI,4.00090140274,0.908032147688
JAK3,0.9335726382610001,0.9037887851270001
MDS2,0.0,1.44575216196
ACKR3,4.53543091487,1.29784635063
RUNX1T1,0.7398481026989999,1.42476608706
SEPT6,4.1795110502699995,0.856663931146
CDKN1B,4.8564877795,0.964010409559
CNBP,8.67355642399,1.2021925920899998
ATRX,3.66106547981,0.856663931146
ELL,2.8757800630699997,0.9037887851270001
CLTCL1,3.16832111574,1.01937842337
FLT3,0.0143552929771,0.919527617157
FBXW7,3.80219321694,0.917079099036
FGFR2,0.807354922058,0.9223586337080001
LARP4B,4.72846476509,0.909387429904
FAT3,0.12432813500199999,0.844016279838
HLF,0.963474123975,1.21524148295
VTI1A,3.7015490569400002,0.9223586337080001
PAX3,3.85299758761,0.916702818398
FAM47C,0.0,0.8555003033509999
SDHAF2,6.329482431030001,1.22088586937
ZNF479,0.0,1.4719639444400001
MLH1,5.48058827023,0.954346030475
MYOD1,1.78659636189,0.928418923564
XPA,3.01077983875,0.908779710151
HOXD11,2.32768736418,0.923256418755
PRRX1,2.39780296186,0.9895878463719999
DNMT3A,3.86294724802,0.9211310963680001
STIL,3.9909548604,1.44575216196
SH2B3,5.556429415449999,0.9546848200560001
TCF3,5.36352154355,0.904953120996
KIF5B,5.68257329735,0.909387429904
KRAS,3.464668267,0.964010409559
CD79A,0.432959407276,0.90775192564
KIT,0.286881147788,0.919951873219
ZNF331,2.98002530024,0.878172261765
TLX1,0.0565835283664,0.9223586337080001
ASPSCR1,5.276124405269999,1.17949017095
TRRAP,3.7290088703400004,0.933030347225
DROSHA,6.056149961109999,1.23325863584
HOXA9,0.0976107966264,1.49760721285
WWTR1,5.5665107558599995,1.22448641726
ERCC5,5.64529816395,1.44777826405
TFG,7.0633950812899995,1.20258840384
BAP1,5.54504168347,0.713405593063
MAPK1,4.69097573834,0.9229728403090001
CEBPA,0.263034405834,1.39111695243
FOXP1,3.8145504234599996,0.9659612753210001
MITF,3.19534759832,0.9659612753210001
MUC4,0.13750352375,1.19114376639
PCSK7,4.448240225219999,0.563684263666
OMD,0.042644337408499995,0.908779710151
FCRL4,0.0143552929771,0.999100280725
POLD1,5.08236196956,0.894651520305
NF2,4.38543103719,0.9501906806389999
EZR,6.2502036565,0.911025048011
TOP1,6.13524754981,1.1544761856899999
SMAD3,4.85049941376,0.919150618105
FLNA,9.18227019186,0.8621395079799999
COL3A1,2.8738131983599997,0.917079099036
CTNNA2,0.0703893278914,1.4027779522400001
CDC73,4.13093086983,1.00265243381
NFKBIE,4.50906238636,1.2081385284700001
ETV5,5.10433665981,1.19114376639
MNX1,0.0,0.941151465371
FANCA,4.78659636189,0.8675050378620001
RB1,2.24488705912,1.3136848454399998e-09
AR,0.22650852980900002,0.856663931146
PTPRD,0.918386234446,0.8938199781939999
BCL2L12,5.69543711041,0.894651520305
MYCN,0.18903382439,0.9211310963680001
NBEA,2.46727948046,0.919527617157
LATS2,2.70265754339,0.919527617157
APOBEC3B,5.15744799627,0.920612105179
ARHGEF12,4.316145742290001,0.575853953731
CARD11,0.163498732283,1.22322831757
LMO2,0.545968369105,0.928418923564
ATR,4.83895176695,1.22448641726
CDKN2C,6.584060534430001,1.44575216196
LIFR,2.58496250072,1.23325863584
PTPRT,0.0143552929771,1.1544761856899999
DAXX,6.837060203759999,1.18139003328
TBL1XR1,5.68369645431,1.6238870816100002
MLLT11,4.40258575823,0.999100280725
PMS2,4.008092420950001,1.22322831757
ERBB3,1.7907720378599998,0.9532334619230001
LCK,0.40053792958400003,1.44575216196
CSF3R,0.23878685958700002,1.44575216196
HOXC11,0.250961573533,0.9118680748219999
FANCE,3.6937657122199994,1.18139003328
CCR4,0.042644337408499995,0.9711444713420001
N4BP2,2.24184018356,0.919951873219
RUNX1,4.38335869539,1.10538864876
LASP1,6.785288980700001,0.924344045662
QKI,6.3325289281099995,0.879814773509
SRC,4.29057185085,1.1544761856899999
TFEB,3.972692654,1.20734465264
MSI2,5.11519974939,1.21524148295
RGPD3,0.163498732283,0.923020099064
BCLAF1,5.82017896242,0.920895165372
SPOP,5.91814767388,1.2022491315200001
SND1,6.5210507369,0.926901196812
MYH9,7.4622159546,0.473279189758
CCNE1,4.590362488459999,1.39111695243
SFPQ,8.32638454265,1.44575216196
LRP1B,0.20163386116999998,0.520085293579
AFF4,4.08576455378,0.95841710412
SIRPA,1.4594316186399998,0.924864538154
BCL10,3.98185265329,1.44575216196
PTEN,4.83642913116,0.9223586337080001
PRDM1,1.30451104181,0.920895165372
FGFR4,2.79077203786,1.20190992051
DDR2,5.18189764311,0.999100280725
PWWP2A,3.99186193056,1.2130793739299999
SYK,0.963474123975,0.908779710151
BLM,3.0321008431700003,0.890775765538
KIAA1549,2.48026512205,0.926901196812
ARNT,4.41142624573,0.999100280725
CNOT3,4.93640237773,0.878172261765
RSPO2,0.565597175854,1.42476608706
SETD1B,3.10097764772,0.949611882112
TTL,4.61058195849,0.9391882690960001
NCOR1,5.10894256866,0.903323352597
ZMYM3,3.98823022306,0.856663931146
BUB1B,5.450551443309999,0.917314330556
DNAJB1,6.12701414158,0.9037887851270001
RABEP1,4.7257411565,0.901835127352
POU2AF1,0.310340120612,0.578458709178
CDH17,0.12432813500199999,1.42476608706
CANT1,6.185668359299999,1.17949017095
NTHL1,4.777156666000001,0.883335406181
HIP1,3.5484366247000003,0.910510140238
S100A7,0.0,0.999100280725
CDK4,8.123966174989999,0.943837602562
SDHD,6.194362890730001,0.592872140061
CDK6,3.45680614923,0.933030347225
CUX1,4.20554891117,0.926901196812
CYP2C8,0.042644337408499995,0.9223586337080001
MEN1,5.92172194701,1.22088586937
NR4A3,0.163498732283,0.908779710151
CACNA1D,0.13750352375,0.950721464893
ARHGEF10L,3.4262647547000005,1.4644926372799998
FEN1,7.04045412135,1.22088586937
NPM1,10.916252698800001,1.1634211671999999
CHD4,7.961102363919999,0.9116806872040001
TMEM127,5.0768155970499995,0.936320539693
CDKN2A,8.6779662351,0.914306627066
RAF1,5.715069679380001,0.9711444713420001
ABL2,3.55090066465,1.00430640814
ROS1,0.464668267003,0.920895165372
MAP3K13,5.16992500144,1.19114376639
ACVR2A,2.80941444424,0.91736138204
SPEN,5.43195718769,1.45443798257
ERC1,3.94673086014,0.918962160029
FAT1,3.90207357931,0.9243913545219999
BTG1,4.438292851580001,0.9546848200560001
CTNNB1,7.4954553330100016,0.954346030475
CDKN1A,5.665620164069999,1.20734465264
NAB2,5.21761848535,0.943837602562
FLI1,2.05658352837,0.571457592443
MALT1,2.93922657773,0.930556221278
RPN1,8.865949736180001,1.2021925920899998
PRF1,0.111031312389,0.9133212652439999
MN1,0.263034405834,0.9501906806389999
HLA-A,11.0265926017,1.17541773059
PER1,3.8738131983599997,0.906631658544
RSPO3,0.333423733725,0.920895165372
FNBP1,3.8196681835,0.9548784521870001
FCGR2B,0.111031312389,0.999100280725
SUFU,2.4568061492299997,0.9223586337080001
NCOA2,3.9448584458099996,1.43325236225
HNRNPA2B1,10.2095752097,1.49760721285
HRAS,5.43195718769,0.928418923564
MLLT10,4.65935375917,0.909387429904
PTPRB,2.84398384405,1.39551405875
KDR,0.163498732283,0.919951873219
TMPRSS2,0.963474123975,1.10538864876
AXIN1,3.3950627995200002,0.883335406181
POLQ,3.17951105027,1.20258840384
FOXO1,1.59454854955,0.8971494962100001
PTK6,0.0840642647885,1.1544761856899999
KDM6A,3.15704371015,0.8555003033509999
SRSF2,7.97945377742,1.18732580934
MYB,1.11769504267,0.920895165372
JAK1,6.07980475464,1.44575216196
MLF1,5.16992500144,1.20524815801
MYCL,1.5210507369,1.44575216196
CREB3L2,4.97315203788,0.926901196812
PTCH1,0.367371065649,0.908779710151
CASP9,4.65133876611,1.45443798257
ETNK1,3.48026512205,0.964010409559
NOTCH2,6.2016338611699995,1.4405678048700001
HOXA13,0.0976107966264,1.49760721285
PLCG1,5.400196342030001,1.1544761856899999
SMARCB1,6.11644793551,0.9501906806389999
NCOA1,2.67355642399,0.9211310963680001
XPC,3.8124982253300006,0.9711444713420001
PPFIBP1,5.99751823452,0.964010409559
IGF2BP2,5.37989816352,1.19114376639
RNF43,4.53044535469,1.21524148295
BCORL1,2.83390207667,0.8621395079799999
CIITA,1.65535182861,0.9167498474339999
CXCR4,4.76075320806,0.955992374457
CAMTA1,6.22342254993,0.908032147688
ASXL1,5.5804470196,1.17513912974
TP53,6.6707270545,0.906631658544
SS18,5.769771739249999,0.930556221278
B2M,12.4000255179,0.884205702709
ESR1,0.17632277264000001,0.911025048011
RECQL4,6.16390121381,1.4377273385799998
TPR,5.18348651446,1.00265243381
PICALM,5.31251996747,0.598759037752
JUN,6.356495987710001,1.44575216196
NOTCH1,0.464668267003,0.953136760107
MGMT,0.20163386116999998,0.9223586337080001
SMARCA4,5.67694435911,0.9037887851270001
RMI2,4.6667565918800005,0.9167498474339999
NUTM2A,0.782408564927,1.3349494974299998
BTK,0.956056652412,0.856663931146
AFF1,4.1667154449699995,0.9065383478069999
ACSL6,0.464668267003,0.95841710412
RPL10,10.8866111119,0.8621395079799999
PMS1,3.7897292513800003,0.917079099036
MAP2K4,3.2779847473,0.9419663263860001
STRN,3.0925457415400004,0.920234788319
BCOR,3.7311832415699993,0.8555003033509999
EBF1,2.85598969731,1.2130793739299999
MAX,6.46874621375,0.90067367994
FANCF,3.01435529298,0.928418923564
TNC,7.52144340315,0.9548784521870001
CRTC1,2.98732086593,0.9037887851270001
CHST11,4.5831580038699995,0.9546848200560001
VAV1,0.17632277264000001,0.9099486608220001
FOXR1,0.0,0.5597818793639999
ATM,3.9963887464499996,0.578458709178
DNM2,5.87085786436,0.9037887851270001
NUTM1,0.0285691521968,0.917314330556
SEPT5,4.9015909919,0.9229728403090001
CSMD3,2.14730669878,1.3957620281299998
PPM1D,3.01435529298,1.18256446445
ATF1,4.87135084063,0.919810438987
BRCA1,4.7208256660900005,0.847209661831
HERPUD1,7.8991151946,0.903416425306
STAG2,4.777682717069999,0.8621395079799999
CLP1,4.18507363788,0.928418923564
RHOH,0.432959407276,0.919951873219
AMER1,1.11769504267,0.856663931146
FGFR1OP,3.64038956005,0.879814773509
NDRG1,6.41074812819,1.4205026966799998
PDGFB,0.0565835283664,0.920612105179
CASP3,4.4822029263,0.9243913545219999
TSC2,5.813524689299999,0.883335406181
KDSR,5.124328135,0.9099486608220001
PTPN11,5.499527024219999,0.949611882112
H3F3A,8.364878797380001,1.01836542759
SFRP4,0.831877241192,1.49760721285
EZH2,5.12474169242,0.920187631484
FAT4,1.7484612330000002,0.917079099036
WT1,3.4918530963300003,0.928418923564
ELK4,3.20163386117,1.00932997494
NUP98,5.26341005876,0.928418923564
EIF4A2,8.95988604829,1.19114376639
ACSL3,6.370513052459999,0.916702818398
MPL,0.0285691521968,1.44575216196
BIRC6,4.48735771531,1.2989145023200002
YWHAE,9.93694705482,0.878628291483
EXT2,5.74308405555,0.928418923564
PAX5,0.150559676575,0.914306627066
FEV,0.042644337408499995,0.916702818398
DDB2,2.89917563048,0.928418923564
KAT7,4.54287709935,1.2022491315200001
NTRK1,2.49057013045,0.999100280725
CCDC6,3.72683121703,0.9133212652439999
PIK3R1,3.45549162063,0.919999021418
ARHGAP26,4.00988458893,0.9629386144650001
GNAQ,3.44890095115,0.94652916546
TCL1A,0.782408564927,0.909153657027
NFE2L2,5.23572705984,0.923256418755
TGFBR2,4.95698592461,0.9711444713420001
FSTL3,3.2479275134400005,0.904953120996
GPHN,3.04963076772,0.90067367994
IL6ST,5.276124405269999,0.927327878585
TPM4,8.93578384631,0.9037887851270001
TNFRSF17,0.0,0.9167498474339999
TFRC,7.4795377739,1.19114376639
GNA11,4.85299758761,0.904953120996
ALDH2,5.124328135,0.9546848200560001
CDH11,4.80167602925,0.903416425306
AFF3,0.584962500721,0.9214142705670001
CBL,2.62058641045,0.575853953731
COL2A1,1.15704371015,0.9365592793440001
TCF12,4.86096279786,0.908919927288
PHOX2B,0.0,0.919951873219
SETD2,4.049630767719999,0.954346030475
CCNB1IP1,5.24754780689,0.9058853658580001
BCL11B,0.0143552929771,0.909153657027
NFATC2,0.286881147788,1.1544761856899999
MLLT1,5.03957710306,0.9099486608220001
PIK3CA,3.8569856897800006,1.21336372171
KLK2,0.333423733725,0.894651520305
C15orf65,2.6322682155000003,0.908919927288
XPO1,6.05680026314,0.9047667548170001
GOLGA5,4.82984955984,0.909153657027
IL2,0.0,0.917079099036
ZBTB16,0.0,0.563684263666
HSP90AA1,9.09455278604,0.909153657027
BRCA2,2.84599177066,0.919527617157
IKZF1,0.18903382439,1.4719639444400001
NRAS,6.124121311830001,1.4405678048700001
SMARCE1,6.430452551669999,0.905698861688
DDIT3,7.24830712009,0.943837602562
PSIP1,6.209063395349999,0.914306627066
ARID2,1.7782085764,0.559524651532
KLF6,5.31867837374,0.909387429904
MDM4,3.8678964639899998,1.00932997494
TRIM24,3.2341947229500003,0.926901196812
HSP90AB1,10.0916998341,1.20734465264
ZRSR2,3.38956681176,0.8555003033509999
MET,4.80115865609,0.926901196812
PIM1,4.13010717866,1.20734465264
MACC1,0.150559676575,1.44436017331
CASP8,4.5747070464199995,0.916702818398
MB21D2,2.2387868595900002,1.19114376639
CBFB,5.663344619369999,0.903416425306
ERCC2,4.19613488077,0.894651520305
MECOM,2.49057013045,1.20524815801
SMO,2.32768736418,0.926901196812
CCND1,4.95373084981,1.25812474035
MUC1,2.66448284036,0.999100280725
CBLB,4.86492897229,1.20258840384
AKT3,4.25550073315,1.02211697358
TP63,0.422233000683,1.19114376639
SEPT9,7.555662799219999,1.18732580934
PIK3CB,5.18269229752,1.22448641726
SDC4,5.78502736224,1.1544761856899999
NSD1,4.11186596387,1.20190992051
LMNA,7.43978933709,0.999100280725
WAS,0.7398481026989999,0.8555003033509999
RBM15,3.63343121036,1.4405678048700001
GOPC,4.30961277245,0.920895165372
SET,8.3203944165,0.9548784521870001
ETV6,2.96347412397,0.964010409559
FUBP1,6.85524225145,1.44575216196
FOXA1,0.17632277264000001,0.9499494842990001
SETBP1,0.903038270113,0.930556221278
FES,0.250961573533,0.890775765538
CALR,11.8418394949,0.9037887851270001
RAD51B,4.1456774551999995,0.897242110338
NACA,10.472386226900001,0.943837602562
CREB3L1,4.64904056563,0.928418923564
THRAP3,6.76261457875,1.44575216196
PRKCB,0.464668267003,0.8950675006919999
EWSR1,7.97945377742,0.9501906806389999
SETDB1,5.1815001517,0.999100280725
PPP2R1A,6.25436728144,0.894651520305
MUC16,0.0285691521968,0.9037887851270001
FHIT,2.48026512205,0.9655220889339999
TBX3,3.62175885671,0.949611882112
COL1A1,9.69976329629,1.2022491315200001
CDK12,4.07638806851,0.924344045662
FLT4,0.0840642647885,1.1918183426200002
H3F3B,9.62802625008,1.18732580934
ABL1,5.01435529298,0.9548784521870001
AKT2,6.083213368250001,0.90775192564
BRD3,3.5285713188699996,0.953136760107
FANCG,5.15015345525,0.914306627066
POT1,4.531693360859999,0.926901196812
GATA2,0.22650852980900002,1.2021925920899998
GATA3,5.19613488077,0.909387429904
KCNJ5,0.042644337408499995,0.571457592443
PCBP1,8.07617425672,1.10667367994
ALK,0.40053792958400003,0.9211310963680001
CHEK2,4.02059109477,0.9501906806389999
PHF6,4.05050169745,0.8621395079799999
GAS7,0.18903382439,0.906631658544
FBXO11,4.43429461796,0.920234788319
PRDM2,3.01077983875,0.9607489168089999
ACVR1,4.46727948046,0.923256418755
FAS,3.6252704893699996,0.9223586337080001
ERCC3,5.542877099349999,0.9181144406470001
POLE,4.85199883711,0.851258433868
SDHA,6.419370342530001,1.20207951835
ERCC4,2.67129337248,0.9167498474339999
CHN1,5.51001246545,0.923256418755
FGFR3,0.956056652412,0.8957148587010001
ATP2B3,0.0285691521968,0.8621395079799999
FOXO4,2.94673086014,0.856663931146
SIX2,0.378511623254,0.920234788319
USP8,4.88410945136,0.908919927288
ATP1A1,8.74385825933,1.4405678048700001
GPC5,1.16992500144,0.909200408151
TRIM33,4.49185309633,1.4405678048700001
SMC1A,5.54411440221,0.856663931146
GRIN2A,0.40053792958400003,0.9167498474339999
CLTC,7.224966365,1.21524148295
DICER1,3.10601323762,0.909153657027
WNK2,0.20163386116999998,0.908779710151
RAD21,7.173627171970001,1.3957620281299998
SBDS,5.47216280355,1.04209680407
MAP2K1,4.96162332829,0.919150618105
FUS,8.435295215650001,0.8950675006919999
NTRK3,1.2630344058299998,0.933649609163
NCOR2,5.4754091934,0.853489069576
RFWD3,4.5210507369,0.8653378661259999
RANBP2,3.8288346494699996,0.923020099064
TCEA1,7.466545554239999,1.39979519153
LEPROTL1,5.269781238269999,0.9735470547439999
PABPC1,10.142362379,1.42476608706
OLIG2,0.0703893278914,1.10538864876
SF3B1,6.656067273730001,0.917079099036
MLLT3,2.49569516262,0.914306627066
MTCP1,3.46858331701,0.8621395079799999
ZFHX3,2.44890095115,0.917690790783
CARS,6.72710360352,0.928418923564
A1CF,0.0,0.9133212652439999
DCC,0.0285691521968,0.930556221278
MED12,3.84398384405,0.856663931146
TAF15,7.72239771343,0.924344045662
PALB2,3.87085786436,0.8950675006919999
DCTN1,6.709842019269999,1.167966014
SSX1,2.88947354253,0.8555003033509999
GATA1,0.042644337408499995,0.8555003033509999
PDGFRA,1.02147972741,0.919951873219
BCL6,3.37851162325,1.19114376639
NUP214,4.44360665148,0.9548784521870001
PTPN6,0.464668267003,1.2558565625
TET1,0.6690267655100001,0.9133212652439999
SOX2,0.356143810225,1.21336372171
PATZ1,4.36036427654,0.914306627066
PTPN13,4.11686375769,1.2939936488700001
PRCC,5.50906238636,0.999100280725
ERBB4,0.0703893278914,0.916702818398
KTN1,6.6176511194300005,0.9499494842990001
KAT6B,2.96162332829,0.901556281694
DGCR8,4.58074849176,0.9229728403090001
LMO1,0.454175893186,0.928418923564
PTPRC,0.0840642647885,1.00265243381
TCF7L2,4.3023190509500004,0.9223586337080001
SMAD4,4.52544250602,0.930556221278
EGFR,4.56985560833,1.4719639444400001
MAML2,2.344828497,0.6052410272959999
EPHA3,1.18903382439,0.9585627255410001
IDH2,4.26678654069,0.890775765538
MSH2,5.34695688938,0.920234788319
KDM5A,3.99819550315,0.918962160029
KDM5C,4.98276546258,0.856663931146
NIN,3.7548875021599994,0.9499494842990001
FOXO3,3.7792597203699994,0.920895165372
AKT1,6.0127921219700005,0.909153657027
ARAF,5.26641176604,0.8555003033509999
IKBKB,4.88362081629,0.815156073865
ANK1,0.8953026213330001,0.815156073865
CD79B,0.34482849699699997,1.2625521475700001
CHIC2,3.9411063109500004,0.919951873219
SGK1,5.38750040648,0.920895165372
TET2,2.6182386556,0.917079099036
RAP1GDS1,4.52606881167,0.9065383478069999
DDX10,3.7092906357199995,0.578458709178
ELN,0.17632277264000001,0.925432586598
ZNF521,4.04176864995,0.930556221278
FBLN2,0.13750352375,0.9711444713420001
IRS4,0.0,0.856663931146
CRTC3,3.22958792274,0.890775765538
MYD88,5.00225245173,0.954346030475
TAL1,0.17632277264000001,1.44575216196
BCL9,3.4208865749799995,1.08575638561
CDH1,0.956056652412,0.904021566065
AKAP9,4.58375975364,0.933030347225
LZTR1,5.444269502409999,0.9229728403090001
ECT2L,0.0565835283664,0.8918357757850001
JAZF1,3.42894634477,1.49760721285
FLCN,5.2794712956400005,0.9220280280069999
ZNF384,6.2545562519099995,0.9116806872040001
CTNND1,5.594249947660001,0.928418923564
SMARCD1,5.738767836799999,0.919810438987
ABI1,4.22265002245,0.909387429904
EPHA7,0.53605290024,0.920895165372
KMT2D,4.797012977840001,0.919810438987
DCAF12L2,1.8797057662799999,0.8621395079799999
CDX2,0.111031312389,0.919527617157
KEAP1,5.65363331139,0.9037887851270001
MSN,7.2420308019199995,0.856663931146
PRPF40B,4.33913738492,0.919810438987
ETV1,4.5348086612300005,1.4571704092500002
POLG,4.75488750216,0.890775765538
PPARG,1.40053792958,0.9711444713420001
TNFAIP3,3.7876414144800004,0.920895165372
BCL3,4.40735275114,0.894651520305
CCND2,0.2750070475,0.9047667548170001
TRAF7,6.429448588480001,0.8328215119589999
PDGFRB,5.805292455599999,0.9629386144650001
TRIP11,3.2341947229500003,0.909153657027
NONO,8.14108531856,0.856663931146
GPC3,0.454175893186,0.8621395079799999
UBR5,6.25285462595,1.42476608706
MYO5A,2.78868571061,0.908919927288
ISX,0.0285691521968,0.914306627066
DDX6,4.008092420950001,0.8016859156180001
SMAD2,6.103287808409999,0.930556221278
TLX3,0.0,1.1634211671999999
CNTRL,3.12928301694,0.9548784521870001
HEY1,3.1026581313599997,1.42476608706
KLF4,3.21256933885,0.863219675405
IL21R,1.31614574229,0.8950675006919999
KMT2A,3.12598165385,0.563684263666
WIF1,0.286881147788,0.943837602562
PCM1,4.70653055254,0.849699536207
FAM131B,0.38956681176299995,0.920187631484
SIX1,2.89141918685,0.9499494842990001
CREB1,4.67355642399,0.916702818398
EIF3E,8.331812683819999,1.42476608706
MAF,0.59454854955,1.19378725971
SDHB,7.34890516117,1.4644926372799998
SRGAP3,3.01970191444,0.9711444713420001
MYH11,0.22650852980900002,0.885810506698
CD209,0.0285691521968,0.9099486608220001
IDH1,6.48848287444,0.916702818398
ZCCHC8,4.37503943135,0.949611882112
PBX1,4.29278174923,0.9895878463719999
LCP1,2.7803100990400003,0.8971494962100001
WRN,3.12598165385,0.9735470547439999
CD28,0.18903382439,0.916702818398
ZEB1,3.7180875839599996,0.909387429904
ERG,0.18903382439,1.10538864876
POU5F1,0.411426245726,1.18139003328
TRIM27,6.38973887868,1.17541773059
BAX,7.133296365700001,0.894651520305
NRG1,2.02502879449,0.9735470547439999
LYL1,0.0,0.9037887851270001
LPP,3.56559717585,1.19114376639
BCL11A,0.757023246507,0.9047667548170001
APC,2.72465027173,0.95841710412
LSM14A,6.98230913013,1.39111695243
CDH10,0.0976107966264,1.23325863584
PDE4DIP,5.78214642355,0.684457405748
DDX3X,6.711632561819999,0.8555003033509999
