Gene_name,gene_expression,copy_number
TEC,2.06350294231,0.8278329024429999
ELF3,6.39609097039,1.06182027076
EPS15,4.797012977840001,1.08348390671
USP6,0.18903382439,0.866240373717
ARHGEF10,4.88117515535,0.970703632615
ATIC,6.71342088487,0.9642053714450001
HIF1A,7.62921088595,0.711612779842
SRSF3,6.708601109809999,1.0209499364
ARHGAP5,4.224966365,0.711612779842
RPL22,10.1283810507,1.06338396731
TFPT,4.05831649559,1.04565013954
PDCD1LG2,1.0703893278899999,0.6894580452660001
GNAS,9.76581649522,1.32273074324
CEP89,4.24944534109,1.04565013954
ARID1B,3.90881290774,1.0571904651000001
PLAG1,0.704871964456,0.9306988322499999
RAC1,7.19081236792,0.82883759127
HOXA11,1.6461626571599999,1.18783067403
RANBP17,2.4880007708300003,1.15657035261
STAG1,3.85798099513,1.14579542252
GRM3,0.0,1.19998888316
SPECC1,5.75087443966,0.931792699915
NBN,5.08448952494,0.9734489087
NFIB,3.53853816363,0.6894580452660001
USP44,0.0565835283664,0.9706546591949999
SLC34A2,2.80115865609,0.8278329024429999
ARID1A,4.68762063208,1.08348390671
COX6C,7.6637715574800005,0.9734489087
EP300,3.9523335663699997,0.890315175679
SUZ12,4.39437694496,0.970899543617
TPM3,8.80426011563,1.06421857533
ID3,7.989252565169999,1.05916555964
FOXL2,0.0143552929771,1.14579542252
BIRC3,3.1440463696200003,0.6925407018
LATS1,3.53853816363,1.0571904651000001
HMGA2,5.17352723812,0.995307655797
ZNRF3,3.1521834190599995,1.07521384025
MDM2,3.2600256559599994,0.995307655797
DDX5,7.98293655005,1.0198344975700002
ASXL2,3.6147098441199996,1.00686626204
EIF1AX,5.504302583159999,0.904673582077
ELF4,4.0071955014,0.910369747086
STK11,5.612057559559999,1.0346565143000002
MYC,6.64385618977,1.28943883116
PBRM1,4.056583528369999,0.9711444713420001
NCKIPSD,4.31686980506,0.963182130661
PAX7,0.0,1.05480290405
BAZ1A,4.2562558732,0.711612779842
HOXD13,0.0,1.02557270453
CLIP1,4.6322682155,0.929890909119
BCL7A,3.00180224263,0.929890909119
STAT6,6.59544398459,0.915809594787
CHCHD7,4.92742242874,0.9306988322499999
RGS7,0.6870606883399999,1.11295242566
SKI,4.18030701997,1.06338396731
JAK3,1.19534759832,1.0346565143000002
MDS2,0.0,1.05916555964
ACKR3,1.88752527074,1.39377900491
RUNX1T1,0.0143552929771,0.9734489087
SEPT6,3.7103931921699993,0.8710351290170001
CDKN1B,4.76288029292,0.900812996733
CNBP,8.22003968392,1.11311372935
ATRX,4.42223300068,0.926000883873
ELL,2.9927684307700004,1.0346565143000002
CLTCL1,3.39780296186,1.14568581404
FLT3,0.0,0.707843709265
FBXW7,3.7409275603199994,0.805315775105
FGFR2,2.93357263826,1.14426152881
LARP4B,4.89190518821,1.0018011229000001
FAT3,0.0143552929771,0.7119632731730001
HLF,0.807354922058,0.966644732978
VTI1A,3.7570232465099997,1.09084134924
PAX3,0.042644337408499995,1.03046502026
FAM47C,0.0,0.904673582077
SDHAF2,4.61176256006,1.0553216275900001
ZNF479,0.0,1.22385726474
MLH1,4.7591558337999995,0.963182130661
MYOD1,0.0,1.09392122533
XPA,3.4982508675300004,0.8891184479440001
HOXD11,0.0,1.02557270453
PRRX1,0.111031312389,1.08946260028
DNMT3A,2.01077983875,1.00686626204
STIL,3.40463068422,1.08348390671
SH2B3,3.62760683813,0.9251011947660001
TCF3,6.39523421222,1.0346565143000002
KIF5B,5.87921563717,1.00120049907
KRAS,3.7527485914099996,0.9787094535009999
CD79A,0.713695814843,1.04565013954
KIT,0.0565835283664,0.8278329024429999
ZNF331,3.7729413378300007,1.04565013954
TLX1,0.0,1.09084134924
ASPSCR1,5.1366835776999995,1.10972960877
TRRAP,4.032100843169999,1.13819398547
DROSHA,5.10601323762,0.9776262263619999
HOXA9,7.2587073522,1.18783067403
WWTR1,6.73050410253,1.14579542252
ERCC5,4.4389581479,0.688926326721
TFG,7.040782865810001,1.13339872647
BAP1,5.86690797814,0.9711444713420001
MAPK1,5.66391384212,0.918962160029
CEBPA,0.0,1.04565013954
FOXP1,4.19613488077,1.01608872102
MITF,4.959770155209999,1.01608872102
MUC4,0.13750352375,1.11769044365
PCSK7,3.9107326619,0.660356070183
OMD,0.0,1.10351642531
FCRL4,0.0,1.06421857533
POLD1,4.9905011113599995,1.04565013954
NF2,5.89796643165,1.07521384025
EZR,7.032321287060001,1.0571904651000001
TOP1,4.92076967302,1.32273074324
SMAD3,4.601102203380001,0.918208604057
FLNA,9.94474133918,0.8909139760770001
COL3A1,0.310340120612,1.0211021066700001
CTNNA2,0.111031312389,1.02842461529
CDC73,4.2187811677800005,1.11876912616
NFKBIE,2.78868571061,1.04379519698
ETV5,3.7697717392500003,1.11769044365
MNX1,3.8962718488099997,1.18631649482
FANCA,3.67807190511,0.6328349093119999
RB1,4.38197547856,0.697779002085
AR,0.0565835283664,0.872758702531
PTPRD,4.85996954822,0.6894580452660001
BCL2L12,5.42492208821,1.04565013954
MYCN,0.0,1.02883247456
NBEA,2.07724299893,0.697779002085
LATS2,3.0823619695599995,0.707843709265
APOBEC3B,4.52481592836,0.890315175679
ARHGEF12,4.5625477242,0.660356070183
CARD11,1.11769504267,0.8340940822089999
LMO2,0.0840642647885,1.09392122533
ATR,4.800123352830001,1.14579542252
CDKN2C,5.622637566540001,1.08348390671
LIFR,2.24792751344,0.9776262263619999
PTPRT,0.0,1.32273074324
DAXX,5.35438163211,1.0209499364
TBL1XR1,5.21140163742,1.5748469820200002
MLLT11,3.13586316537,1.06421857533
PMS2,3.1826922975200005,0.8340940822089999
ERBB3,1.40053792958,0.942206086536
LCK,0.12432813500199999,1.08348390671
CSF3R,0.0840642647885,1.08348390671
HOXC11,1.7355221772999998,0.906491695026
FANCE,1.8559896973099999,1.0209499364
CCR4,0.0143552929771,0.988099491009
N4BP2,1.4436066514800001,0.8278329024429999
RUNX1,4.431622959709999,1.04730086091
LASP1,7.508507884489998,1.08834984743
QKI,6.29535569289,1.0571904651000001
SRC,5.21567859661,1.32273074324
TFEB,2.87774424995,1.0209499364
MSI2,4.05398016819,0.966644732978
RGPD3,0.20163386116999998,1.03783342396
BCLAF1,5.81890167589,1.07290375654
SPOP,5.04570506451,0.960214190711
SND1,7.2315092108700005,1.1096759477200002
MYH9,8.759688488430001,0.890315175679
CCNE1,3.5372960670899998,1.04565013954
SFPQ,7.98783244984,1.08348390671
LRP1B,0.0,1.00998431138
AFF4,5.22766407255,1.17720178838
SIRPA,6.48058827023,1.34571972274
BCL10,3.9486008474900003,1.14316671468
PTEN,4.98093926609,1.18234070518
PRDM1,0.0840642647885,1.07290375654
FGFR4,4.91934008244,1.15623953006
DDR2,0.6690267655100001,1.06421857533
PWWP2A,3.88264304936,1.1918183426200002
SYK,3.70265754339,1.10351642531
BLM,2.59215800213,0.9112591660330001
KIAA1549,2.8619553641400004,1.15194445496
ARNT,4.921245888590001,1.06421857533
CNOT3,4.9694728646,1.04565013954
RSPO2,0.0,0.9734489087
SETD1B,3.20476675065,0.929890909119
TTL,5.13051908303,1.03783342396
NCOR1,5.24830712009,0.918679524729
ZMYM3,5.03826057518,0.872758702531
BUB1B,5.45680614923,0.900905883215
DNAJB1,6.15157472977,1.0346565143000002
RABEP1,4.40939093614,0.8550083480220001
POU2AF1,0.250961573533,0.660356070183
CDH17,0.40053792958400003,0.9734489087
CANT1,5.27761287076,0.946962244189
NTHL1,4.6707270544999995,1.01507797765
HIP1,4.58496250072,1.13209323906
S100A7,0.0,1.06421857533
CDK4,7.71218305121,0.915809594787
SDHD,5.7679195858000005,0.660356070183
CDK6,5.79830978245,1.2337184055700001
CUX1,6.116863757690001,1.1188770323000001
CYP2C8,0.18903382439,1.09084134924
MEN1,5.3426969599800005,1.0553216275900001
NR4A3,0.0,0.8891184479440001
CACNA1D,0.042644337408499995,0.9711444713420001
ARHGEF10L,4.52606881167,1.05480290405
FEN1,5.1399605695499995,1.0553216275900001
NPM1,11.503627005999999,1.15657035261
CHD4,6.7518118198599995,0.8873714780040001
TMEM127,4.41481206057,1.02842461529
CDKN2A,1.31034012061,0.6894580452660001
RAF1,5.64327899631,0.988099491009
ABL2,3.88264304936,1.09285854314
ROS1,0.0285691521968,1.07290375654
MAP3K13,5.29865831556,1.11769044365
ACVR2A,1.35614381023,1.00998431138
SPEN,5.02369891727,1.06427075303
ERC1,4.08491465977,0.8853976414620001
FAT1,6.947783026260001,0.8017711833310001
BTG1,4.09929520434,0.9706546591949999
CTNNB1,7.59589149378,0.963182130661
CDKN1A,3.6099912952099995,1.0209499364
NAB2,4.52669484554,0.915809594787
FLI1,0.150559676575,0.660356070183
MALT1,6.36684673526,1.0176061355600001
RPN1,7.39025495632,1.11311372935
PRF1,0.0976107966264,1.10442552715
MN1,0.6870606883399999,1.07521384025
HLA-A,9.33592624093,1.0139669604500001
PER1,2.9763636357300003,0.8850307671709999
RSPO3,1.21412480535,1.07290375654
FNBP1,4.3398500028800004,1.17191048486
FCGR2B,0.0,1.06421857533
SUFU,3.3687683490900002,1.09084134924
NCOA2,3.0548484769999997,0.952073497101
HNRNPA2B1,9.71168417913,1.18783067403
HRAS,5.40326772234,1.09392122533
MLLT10,4.66789212523,1.00120049907
PTPRB,0.7739963251109999,1.3988638494799999
KDR,0.0840642647885,0.8278329024429999
TMPRSS2,0.367371065649,1.04730086091
AXIN1,4.44625622989,1.01507797765
POLQ,2.3950627995200002,1.13339872647
FOXO1,0.83995958749,0.697779002085
PTK6,0.53605290024,1.32273074324
KDM6A,3.4918530963300003,0.904673582077
SRSF2,7.39951292418,0.9674262431049999
MYB,0.613531652918,1.07290375654
JAK1,7.584135719830001,1.14316671468
MLF1,4.93640237773,1.1574528478200001
MYCL,1.17632277264,1.08348390671
CREB3L2,5.14445431393,1.15194445496
PTCH1,2.9963887464499996,0.8891184479440001
CASP9,3.60407132367,1.06427075303
ETNK1,4.06522762278,0.9787094535009999
NOTCH2,5.8298495598399995,1.11370530888
HOXA13,1.29865831556,1.18783067403
PLCG1,6.77425995143,1.32273074324
SMARCB1,6.11873347577,1.07521384025
NCOA1,2.51853513898,1.00686626204
XPC,5.173926932,0.988099491009
PPFIBP1,5.88313201566,0.9787094535009999
IGF2BP2,5.97659276224,1.11769044365
RNF43,0.263034405834,0.966644732978
BCORL1,2.77188557852,0.910369747086
CIITA,0.83995958749,1.065262458
CXCR4,1.01435529298,0.975511430753
CAMTA1,7.16047653641,1.06338396731
ASXL1,6.13791332209,1.32411169483
TP53,5.54411440221,0.8850307671709999
SS18,5.68313498513,1.0292404447
B2M,11.696011206600001,0.8979832715430001
ESR1,0.163498732283,1.0571904651000001
RECQL4,4.80374366851,1.2722563679799999
TPR,5.57682443128,1.11876912616
PICALM,7.39643353125,1.11531976714
JUN,5.801934646269999,1.14316671468
NOTCH1,3.17312743348,1.15734251191
MGMT,3.92694824795,1.14426152881
SMARCA4,6.26077843189,1.0346565143000002
RMI2,3.6496154590599996,1.065262458
NUTM2A,0.9335726382610001,1.18234070518
BTK,0.263034405834,0.926000883873
AFF1,4.72410451987,0.801430153167
ACSL6,0.0976107966264,1.17720178838
RPL10,11.7682670457,0.8909139760770001
PMS1,4.12928301694,1.0211021066700001
MAP2K4,3.7420062108699996,0.918679524729
STRN,3.4672794804600002,1.02980158465
BCOR,4.05311133646,0.904673582077
EBF1,0.21412480535300002,1.1918183426200002
MAX,4.85199883711,0.665402906109
FANCF,3.43028527298,1.09392122533
TNC,5.016585460430001,1.17191048486
CRTC1,3.124328135,1.0346565143000002
CHST11,3.0053999877399997,0.983989833476
VAV1,0.150559676575,1.0346565143000002
FOXR1,0.0,0.660356070183
ATM,4.5552026338800005,0.660356070183
DNM2,7.235822776880001,1.0346565143000002
NUTM1,0.0,0.9309841008670001
SEPT5,3.0976107966299997,1.04183963629
CSMD3,0.0,0.9401455625660001
PPM1D,3.9504684141500004,1.0198344975700002
ATF1,4.3812833725,0.9147291580470001
BRCA1,4.14077865578,0.970899543617
HERPUD1,5.28798935041,1.04400119091
STAG2,5.21994291395,0.910369747086
CLP1,3.87085786436,1.09392122533
RHOH,0.17632277264000001,0.8278329024429999
AMER1,2.07038932789,0.872758702531
FGFR1OP,3.9551267812599997,1.0571904651000001
NDRG1,7.296549178949999,1.3093871800399999
PDGFB,3.1937717433999997,0.890315175679
CASP3,4.97039353791,0.8017711833310001
TSC2,5.35049724708,1.01507797765
KDSR,4.96023367169,1.0301587828399998
PTPN11,5.5039847039,0.929890909119
H3F3A,8.467034879869999,1.08681444065
SFRP4,2.06350294231,1.18783067403
EZH2,5.02680005934,1.15668064051
FAT4,0.7739963251109999,0.805315775105
WT1,1.21412480535,1.09392122533
ELK4,3.9278964537300003,1.06182027076
NUP98,5.41650199287,1.09392122533
EIF4A2,8.754319663210001,1.11769044365
ACSL3,5.713970692439999,1.03046502026
MPL,0.0,1.08348390671
BIRC6,4.7612852733599995,1.45158164689
YWHAE,9.24571907006,0.866240373717
EXT2,6.444600813709999,1.09392122533
PAX5,0.13750352375,0.6894580452660001
FEV,0.0,0.955411083364
DDB2,3.6252704893699996,1.09392122533
KAT7,4.18903382439,0.960214190711
NTRK1,0.042644337408499995,1.06421857533
CCDC6,4.22265002245,1.10442552715
PIK3R1,3.16671544497,0.8151129094149999
ARHGAP26,4.31976242767,1.1661910453
GNAQ,4.5734957155,1.10351642531
TCL1A,0.7398481026989999,0.662452171729
NFE2L2,6.2632222445200005,1.02557270453
TGFBR2,5.54627713209,0.988099491009
FSTL3,6.50366675458,1.0346565143000002
GPHN,3.2720231890599996,0.665402906109
IL6ST,4.668459556919999,0.8164085826909999
TPM4,9.08446294985,1.0346565143000002
TNFRSF17,0.0565835283664,1.065262458
TFRC,5.5747070464199995,1.11769044365
GNA11,4.93026424524,1.0346565143000002
ALDH2,1.84398384405,0.9251011947660001
CDH11,0.650764559117,1.04400119091
AFF3,2.85798099513,1.03783342396
CBL,3.08746284125,0.660356070183
COL2A1,0.0285691521968,0.932173389993
TCF12,5.618238655599999,0.9252905511599999
PHOX2B,0.0,0.8278329024429999
SETD2,4.5891642367,0.963182130661
CCNB1IP1,5.42693561965,0.659181605507
BCL11B,0.0285691521968,0.662452171729
NFATC2,0.44360665147600004,1.32273074324
MLLT1,4.163498732280001,1.0346565143000002
PIK3CA,4.09929520434,1.12211741905
KLK2,0.0,1.04565013954
C15orf65,1.8155754288599997,0.9252905511599999
XPO1,6.59589149378,1.0204428148
GOLGA5,4.09085343045,0.662452171729
IL2,0.0,0.805315775105
ZBTB16,0.0,0.660356070183
HSP90AA1,8.68155468053,0.662452171729
BRCA2,1.5360529002399999,0.707843709265
IKZF1,0.34482849699699997,1.38839612146
NRAS,5.55979769575,1.11370530888
SMARCE1,7.964340867789999,1.1417991630700002
DDIT3,4.51664555778,0.915809594787
PSIP1,5.33806779754,0.6894580452660001
ARID2,2.9745293124799996,0.9825567429000001
KLF6,6.3357476343,1.00120049907
MDM4,3.31469652566,1.06182027076
TRIM24,4.04089243065,1.15194445496
HSP90AB1,10.2571520889,1.0209499364
ZRSR2,3.56559717585,0.904673582077
MET,6.86567141765,1.2277498592899998
PIM1,4.33771109213,1.0209499364
MACC1,0.0976107966264,0.8976589592249999
CASP8,4.893362210759999,1.0211021066700001
MB21D2,3.3826672527499997,1.11769044365
CBFB,5.04875931192,1.04400119091
ERCC2,4.93593113975,1.04565013954
MECOM,1.8318772411900002,1.1574528478200001
SMO,3.77505054148,1.15194445496
CCND1,5.57561487762,1.11531976714
MUC1,3.8991756304800003,1.06421857533
CBLB,3.4502214958999997,1.13339872647
AKT3,5.6504773699,1.10528160766
TP63,0.111031312389,1.11769044365
SEPT9,7.1690230351499995,0.9674262431049999
PIK3CB,5.27909980213,1.14579542252
SDC4,6.52293456094,1.32273074324
NSD1,4.510961919280001,1.15623953006
LMNA,8.58680226615,1.06421857533
WAS,0.8797057662819999,0.904673582077
RBM15,3.24488705912,1.11370530888
GOPC,4.18903382439,1.07290375654
SET,8.21732766827,1.17191048486
ETV6,3.5885647374,0.900812996733
FUBP1,7.09550251766,1.14316671468
FOXA1,0.526068811668,0.711612779842
SETBP1,1.42223300068,1.0176061355600001
FES,0.163498732283,0.9112591660330001
CALR,9.322514070730001,1.0346565143000002
RAD51B,2.31903981556,0.665402906109
NACA,10.890644283599999,0.915809594787
CREB3L1,1.15704371015,1.09392122533
THRAP3,6.0369428448,1.08348390671
PRKCB,0.042644337408499995,1.02475887069
EWSR1,7.809478756950001,1.07521384025
SETDB1,5.208673319630001,1.06421857533
PPP2R1A,7.208185576619999,1.04565013954
MUC16,0.0,1.0346565143000002
FHIT,2.20476675065,0.994311260147
TBX3,0.298658315565,0.929890909119
COL1A1,2.3015876466,0.960214190711
CDK12,5.03957710306,1.08834984743
FLT4,0.0565835283664,1.15623953006
H3F3B,9.41660754794,0.9674262431049999
ABL1,5.887037791419999,1.17191048486
AKT2,6.225352060780001,1.04565013954
BRD3,4.2479275134400005,1.15734251191
FANCG,4.67694435911,0.6894580452660001
POT1,4.598722499680001,1.2277498592899998
GATA2,0.22650852980900002,1.11311372935
GATA3,0.0840642647885,1.00120049907
KCNJ5,0.0,0.660356070183
PCBP1,7.41515020543,1.02842461529
ALK,0.0,1.00686626204
CHEK2,4.20711196121,1.07521384025
PHF6,4.72846476509,0.910369747086
GAS7,0.23878685958700002,0.8850307671709999
FBXO11,4.8313705879699995,1.01406792736
PRDM2,4.01077983875,1.06427075303
ACVR1,4.022367813030001,0.990481608147
FAS,3.31903981556,1.13579469209
ERCC3,5.22997238511,0.967817164437
POLE,5.1468995603400005,0.9167968781970001
SDHA,6.6972456093199995,0.985820374955
ERCC4,2.6576400052099998,1.065262458
CHN1,4.05224198118,1.02557270453
FGFR3,1.57531233069,0.792390094444
ATP2B3,0.0143552929771,0.8909139760770001
FOXO4,3.7430840555500002,0.872758702531
SIX2,0.13750352375,1.01406792736
USP8,4.7489978501,0.9252905511599999
ATP1A1,8.04717845532,1.11370530888
GPC5,0.0143552929771,0.697779002085
TRIM33,4.2288186905,1.11370530888
SMC1A,5.42693561965,0.872758702531
GRIN2A,0.0143552929771,1.065262458
CLTC,6.5020759560500005,1.0198344975700002
DICER1,3.40599235968,0.662452171729
WNK2,0.40053792958400003,1.10351642531
RAD21,6.24164954002,0.9401455625660001
SBDS,6.13154832973,1.22385726474
MAP2K1,5.412781525340001,0.918208604057
FUS,8.3620314729,1.0101857045799998
NTRK3,0.21412480535300002,0.9112591660330001
NCOR2,5.21412480535,0.9167968781970001
RFWD3,4.54039930563,0.999800013863
RANBP2,4.52230689287,1.03783342396
TCEA1,6.34305243492,0.9306988322499999
LEPROTL1,4.61058195849,0.950673203125
PABPC1,9.505593247919998,0.9734489087
OLIG2,0.0,1.04730086091
SF3B1,7.5376066915,1.0211021066700001
MLLT3,4.14404636962,0.6894580452660001
MTCP1,4.736604875309999,0.8909139760770001
ZFHX3,2.63923216325,1.0185679713
CARS,5.08321336825,1.09392122533
A1CF,0.0565835283664,1.10442552715
DCC,0.0,1.0176061355600001
MED12,4.266036894,0.872758702531
TAF15,7.50541460935,1.08834984743
PALB2,3.4502214958999997,1.02475887069
DCTN1,6.20574438506,1.02842461529
SSX1,0.111031312389,0.904673582077
GATA1,0.12432813500199999,0.904673582077
PDGFRA,0.0565835283664,0.8278329024429999
BCL6,5.10433665981,1.11769044365
NUP214,4.69655030108,1.17191048486
PTPN6,3.0321008431700003,0.8873714780040001
TET1,0.6690267655100001,1.10442552715
SOX2,0.17632277264000001,1.12211741905
PATZ1,3.61706334389,1.07521384025
PTPN13,5.82298501855,1.14420677179
PRCC,5.15825622881,1.06421857533
ERBB4,0.0143552929771,1.0211021066700001
KTN1,6.3426969599800005,0.711612779842
KAT6B,2.9202933002099996,1.1031956848200002
DGCR8,4.8369340113199994,1.04183963629
LMO1,1.0285691522,1.09392122533
PTPRC,0.32192809488699997,1.06182027076
TCF7L2,3.7897292513800003,1.09084134924
SMAD4,5.224966365,1.0176061355600001
EGFR,5.6102866570800005,1.22385726474
MAML2,2.28392177231,0.7119632731730001
EPHA3,0.0143552929771,1.13339872647
IDH2,6.584060534430001,0.9112591660330001
MSH2,4.97315203788,1.01406792736
KDM5A,3.45417589319,0.8853976414620001
KDM5C,5.09339115325,0.872758702531
NIN,3.5981269599199996,0.711612779842
FOXO3,4.436961337830001,1.07290375654
AKT1,5.76234881564,0.631983145392
ARAF,4.75488750216,0.904673582077
IKBKB,4.64270157183,0.950673203125
ANK1,2.84398384405,0.950673203125
CD79B,1.124328135,1.0198344975700002
CHIC2,3.15055967658,0.8278329024429999
SGK1,4.7092906357199995,1.07290375654
TET2,1.85199883711,0.805315775105
RAP1GDS1,4.89965902638,0.801430153167
DDX10,3.8943327422800005,0.660356070183
ELN,0.378511623254,1.08850876551
ZNF521,0.12432813500199999,1.0292404447
FBLN2,0.40053792958400003,0.988099491009
IRS4,0.0,0.926000883873
CRTC3,3.67129337248,0.9112591660330001
MYD88,4.23112515788,0.963182130661
TAL1,0.0143552929771,1.08348390671
BCL9,4.25171909261,1.13497751172
CDH1,0.704871964456,1.04400119091
AKAP9,4.66448284036,1.2337184055700001
LZTR1,5.570462931030001,1.04183963629
ECT2L,0.042644337408499995,1.03660286278
JAZF1,1.5260688116699999,1.18783067403
FLCN,4.17152710604,0.8808653228579999
ZNF384,4.8242586966,0.8873714780040001
CTNND1,6.52120781622,1.09392122533
SMARCD1,5.98504496225,0.9147291580470001
ABI1,5.28095631383,1.00120049907
EPHA7,0.807354922058,1.07290375654
KMT2D,4.44228003525,0.9147291580470001
DCAF12L2,0.0,0.910369747086
CDX2,0.0976107966264,0.707843709265
KEAP1,5.62380834773,1.0346565143000002
MSN,8.01212167271,0.872758702531
PRPF40B,3.9439213265499995,0.9147291580470001
ETV1,2.74416109557,1.0795279247399998
POLG,5.141187525,0.9112591660330001
PPARG,4.33913738492,0.988099491009
TNFAIP3,2.77188557852,1.07290375654
BCL3,4.09592442,1.04565013954
CCND2,0.042644337408499995,0.883793379555
TRAF7,5.916237767869999,1.01507797765
PDGFRB,2.39231742278,1.1661910453
TRIP11,2.8619553641400004,0.662452171729
NONO,8.28808166221,0.872758702531
GPC3,0.0703893278914,0.910369747086
UBR5,5.6138262909300005,0.9734489087
MYO5A,3.21878116778,0.9252905511599999
ISX,0.0,0.890315175679
DDX6,4.37225564845,0.660356070183
SMAD2,5.5831580038699995,1.0176061355600001
TLX3,0.0,1.15657035261
CNTRL,3.224966365,1.17191048486
HEY1,2.35049724708,0.9734489087
KLF4,2.03210084317,1.1819491922499998
IL21R,0.23878685958700002,1.02475887069
KMT2A,4.2750070475,0.660356070183
WIF1,0.0,0.995307655797
PCM1,5.325170512380001,1.33513058311
FAM131B,0.0840642647885,1.15668064051
SIX1,1.90689059561,0.711612779842
CREB1,4.53106949273,1.0211021066700001
EIF3E,8.23198913338,0.9734489087
MAF,2.2957230245400004,1.04833346192
SDHB,6.652199648300001,1.0620286736799998
SRGAP3,1.7311832415700001,0.988099491009
MYH11,0.22650852980900002,0.986414573494
CD209,0.23878685958700002,1.0346565143000002
IDH1,5.5175906577400005,1.0211021066700001
ZCCHC8,4.3497898702399995,0.929890909119
PBX1,5.24145887127,1.08946260028
LCP1,2.5210507369,0.697779002085
WRN,3.5993177937,0.950673203125
CD28,0.0285691521968,1.0211021066700001
ZEB1,3.50969584193,1.00120049907
ERG,0.0,1.04730086091
POU5F1,3.2645364310000002,1.0209499364
TRIM27,5.460742563790001,1.0139669604500001
BAX,7.46041493916,1.04565013954
NRG1,4.933100474930001,0.950673203125
LYL1,0.111031312389,1.0346565143000002
LPP,5.18863829456,1.11769044365
BCL11A,0.0703893278914,1.0204428148
APC,2.88166461932,0.810031438899
LSM14A,6.735657558990001,1.04565013954
CDH10,0.0285691521968,0.965180596505
PDE4DIP,4.61353165292,1.11370530888
DDX3X,6.63705953841,0.904673582077
BMP5,0.0285691521968,1.04379519698
SH3GL1,5.952333566369999,1.0346565143000002
CNTNAP2,0.0285691521968,1.15668064051
CCNC,5.95977015521,1.07290375654
GLI1,1.7739963251099997,0.915809594787
