Gene_name,gene_expression,copy_number
PMS2,3.5885647374,1.00649304598
ERBB3,5.9116915818699995,1.2050527928299999
LCK,3.17951105027,1.17901328068
CSF3R,0.0285691521968,1.01118149764
HOXC11,0.12432813500199999,1.2050527928299999
FANCE,3.4918530963300003,1.03685248348
CCR4,0.17632277264000001,0.73664584762
N4BP2,3.74631276643,1.16478230421
RUNX1,1.7527485914099998,0.991367979334
LASP1,5.121015400959999,0.767523124479
QKI,3.6182386556,1.02748441249
SRC,4.29204549249,0.9830640879889999
TFEB,4.98686597233,1.03685248348
MSI2,5.913128767819999,1.01619741719
RGPD3,0.150559676575,1.00405267625
BCLAF1,6.514911264859999,1.04266118183
SPOP,5.7314548077,1.01619741719
SND1,6.22554487,1.00649304598
MYH9,6.333065878080001,0.405515864207
CCNE1,3.85598969731,0.999169739042
SFPQ,9.10708627229,1.17901328068
LRP1B,0.0,1.00405267625
AFF4,4.69599381311,0.744370506195
SIRPA,0.18903382439,1.4171693219400001
BCL10,2.08746284125,0.807327707805
PTEN,4.802710219290001,0.9942031929009999
PRDM1,1.90689059561,1.04266118183
FGFR4,0.97085365434,0.7406881737800001
DDR2,2.8797057662800003,0.996345141288
PWWP2A,3.8509993947199996,0.7406881737800001
SYK,4.52418907845,0.743683511291
BLM,3.83086375675,0.739200786368
KIAA1549,3.50842865253,1.00649304598
ARNT,4.99954908734,0.996345141288
CNOT3,5.99254185911,0.999169739042
RSPO2,0.0976107966264,1.2055562532600002
SETD1B,4.10685079645,1.2050527928299999
TTL,5.53138146052,1.00405267625
NCOR1,6.00495075995,0.994987238996
ZMYM3,5.93451650159,0.752557178593
BUB1B,6.13216552548,0.750021350922
DNAJB1,6.89602960298,1.38814645847
RABEP1,4.96670731415,0.994987238996
POU2AF1,1.2078928516399998,1.04744744807
CDH17,0.20163386116999998,1.2055562532600002
CANT1,6.05332859345,1.01619741719
NTHL1,5.957218149169999,0.7831175832680001
HIP1,4.67525138605,1.00649304598
S100A7,0.0,0.996345141288
CDK4,8.66355810422,1.2050527928299999
SDHD,6.15966954714,1.04744744807
CDK6,0.163498732283,1.00649304598
CUX1,5.08193608172,1.00649304598
CYP2C8,0.18903382439,0.9942031929009999
MEN1,6.00562454919,1.02954547478
NR4A3,0.163498732283,0.743683511291
CACNA1D,3.5434958834300003,0.745780260616
ARHGEF10L,0.163498732283,1.5451535995899999
FEN1,6.775840698530001,1.02954547478
NPM1,9.98085360638,0.7406881737800001
CHD4,7.925406083139999,1.17150230453
TMEM127,4.79545527204,1.00405267625
CDKN2A,8.4372943315,1.22353533249
RAF1,6.41413553298,0.742559980965
ABL2,3.1176950426700003,0.996345141288
ROS1,0.0,1.04266118183
MAP3K13,5.57652213792,1.2077670664700002
ACVR2A,3.46336088582,1.00405267625
SPEN,6.0948694327199995,1.0918687449700002
ERC1,4.94016675048,1.17150230453
FAT1,0.6690267655100001,0.735197422423
BTG1,5.19455988602,1.2050527928299999
CTNNB1,6.72014163258,0.745780260616
CDKN1A,6.10517519227,1.03685248348
NAB2,2.1858665453099997,1.2050527928299999
FLI1,4.26228280642,1.3702263077
MALT1,1.6599245584,0.774457750573
RPN1,7.70570149685,1.2077670664700002
PRF1,0.0976107966264,0.9942031929009999
MN1,0.0285691521968,0.714527482672
HLA-A,7.09792677291,1.03685248348
PER1,3.41142624573,0.994987238996
RSPO3,0.0,1.04266118183
FNBP1,2.89917563048,0.743683511291
FCGR2B,0.0,0.996345141288
SUFU,3.0053999877399997,0.9942031929009999
NCOA2,4.83440784181,1.2055562532600002
HNRNPA2B1,10.567100469,1.00649304598
HRAS,6.81787903183,0.99232651624
MLLT10,5.2816982501,0.9942031929009999
PTPRB,1.5160151469999998,1.2050527928299999
KDR,0.0565835283664,1.02281255735
TMPRSS2,0.0285691521968,0.991367979334
AXIN1,4.190614860209999,0.7831175832680001
POLQ,3.54225804977,1.2077670664700002
FOXO1,0.310340120612,0.761501430197
PTK6,1.6040713236700002,1.17226869176
KDM6A,4.45943161864,0.752557178593
SRSF2,8.64828567018,1.01619741719
MYB,4.63052196347,1.04266118183
JAK1,4.751142324730001,1.0044132294900001
MLF1,4.03474394932,1.2077670664700002
MYCL,9.325890061039999,3.34173772089
CREB3L2,3.05831649559,1.00649304598
PTCH1,3.51853513898,0.743683511291
CASP9,4.49185309633,1.0918687449700002
ETNK1,4.48349335128,1.02836140702
NOTCH2,3.09423606985,0.996345141288
HOXA13,0.0,1.00649304598
PLCG1,6.52450253745,0.9830640879889999
SMARCB1,7.87921563717,1.03122935451
NCOA1,5.11811050561,0.857211236447
XPC,4.2078928516400005,0.742559980965
PPFIBP1,4.99231525186,1.02836140702
IGF2BP2,0.17632277264000001,1.2077670664700002
RNF43,3.52606881167,1.01619741719
BCORL1,3.52356195606,0.752557178593
CIITA,0.13750352375,0.7831175832680001
CXCR4,6.384567923169999,1.00405267625
CAMTA1,5.833902076669999,0.507321729991
ASXL1,5.717265144959999,0.9830640879889999
TP53,6.77188557852,0.994987238996
SS18,5.543805175959999,1.01923200264
B2M,8.82164644528,0.750021350922
ESR1,0.2750070475,1.04266118183
RECQL4,6.24887634284,1.2055562532600002
TPR,5.879460722540001,1.00615808693
PICALM,6.44906608536,1.04744744807
JUN,6.139346700290001,1.0044132294900001
NOTCH1,0.17632277264000001,0.743683511291
MGMT,0.0565835283664,0.9942031929009999
SMARCA4,7.74866248781,1.38814645847
RMI2,4.8489984304,0.7831175832680001
NUTM2A,1.7739963251099997,0.9942031929009999
BTK,0.659924558402,0.752557178593
AFF1,4.25323293854,1.00894606616
ACSL6,0.21412480535300002,0.744370506195
RPL10,11.1204970984,0.758439255751
PMS1,4.48026512205,1.00405267625
MAP2K4,4.011674533380001,0.994987238996
STRN,3.50969584193,0.881145927726
BCOR,5.666472568840001,0.752557178593
EBF1,3.9699332747000002,0.7406881737800001
MAX,6.2545562519099995,1.1671032711700002
FANCF,2.28095631383,0.752888897014
TNC,0.59454854955,0.743683511291
CRTC1,4.29351763042,0.999169739042
CHST11,2.46988597627,1.2050527928299999
VAV1,0.0840642647885,1.38814645847
FOXR1,0.0,1.04744744807
ATM,5.16067821322,1.04744744807
DNM2,7.579994693200001,1.38814645847
NUTM1,0.0976107966264,0.750021350922
SEPT5,5.43829285158,1.03122935451
CSMD3,0.0,1.2055562532600002
PPM1D,4.24184018356,1.01619741719
ATF1,5.16470584018,1.2050527928299999
BRCA1,5.022367813030001,1.01619741719
HERPUD1,6.40820234485,0.9965316790690001
STAG2,6.14506601419,0.752557178593
CLP1,4.09085343045,1.02954547478
RHOH,0.464668267003,1.16478230421
AMER1,1.85199883711,0.752557178593
FGFR1OP,3.92314918047,1.02748441249
NDRG1,6.463033855319999,1.2055562532600002
PDGFB,0.495695162624,0.778581716689
CASP3,4.529196268,0.735197422423
TSC2,6.57258654939,0.7831175832680001
KDSR,4.07382023329,0.774457750573
PTPN11,6.968321196110001,1.2050527928299999
H3F3A,9.996049727519999,1.00615808693
SFRP4,0.0285691521968,1.00649304598
EZH2,6.21897485712,1.00649304598
FAT4,0.310340120612,1.00894606616
WT1,0.0285691521968,0.752888897014
ELK4,2.94298359819,1.00615808693
NUP98,5.69543711041,0.99232651624
EIF4A2,8.89533291955,1.2077670664700002
ACSL3,5.34518344719,1.00405267625
MPL,0.13750352375,1.0044132294900001
BIRC6,5.44095219803,0.881145927726
YWHAE,9.58257481934,0.994987238996
EXT2,4.42088657498,1.02954547478
PAX5,4.58676474336,1.22353533249
FEV,0.0285691521968,1.00405267625
DDB2,4.2562558732,1.02954547478
KAT7,5.194953795930001,1.01619741719
NTRK1,0.0,0.996345141288
CCDC6,3.8449881566800004,0.9942031929009999
PIK3R1,3.58976348698,0.744370506195
ARHGAP26,1.65535182861,0.744370506195
GNAQ,3.4316229597099994,0.743683511291
TCL1A,0.0,1.1671032711700002
NFE2L2,5.589763486980001,1.00405267625
TGFBR2,0.18903382439,0.73664584762
FSTL3,3.75595576955,1.38814645847
GPHN,4.37225564845,1.1671032711700002
IL6ST,1.06350294231,0.744370506195
TPM4,7.2440307755600015,0.984311243336
TNFRSF17,0.111031312389,0.7831175832680001
TFRC,6.76327877242,1.2077670664700002
GNA11,6.800770504430001,1.38814645847
ALDH2,4.51916444981,1.2050527928299999
CDH11,1.124328135,0.9965316790690001
AFF3,1.15055967658,1.00405267625
CBL,3.54596836911,1.04744744807
COL2A1,0.0976107966264,1.2050527928299999
TCF12,7.10841990987,0.739200786368
PHOX2B,0.0143552929771,1.40530006778
SETD2,4.5686401954199996,0.745780260616
CCNB1IP1,6.47573343097,1.1671032711700002
BCL11B,2.464668267,1.1671032711700002
NFATC2,0.0840642647885,1.3772369569
MLLT1,5.746043983,1.38814645847
PIK3CA,4.5969351423900005,1.2077670664700002
KLK2,0.34482849699699997,0.999169739042
C15orf65,2.6530600171,0.739200786368
XPO1,6.639232163250001,1.00405267625
GOLGA5,4.89965902638,1.1671032711700002
IL2,0.0,1.00894606616
ZBTB16,0.298658315565,1.04744744807
HSP90AA1,9.87096571732,1.1671032711700002
BRCA2,3.7290088703400004,0.972102064191
IKZF1,0.0703893278914,1.00649304598
NRAS,5.1122831086,0.996345141288
SMARCE1,6.712595780449999,0.767523124479
DDIT3,5.616769366290001,1.2050527928299999
PSIP1,8.22134544356,1.22353533249
ARID2,4.25701061821,1.2050527928299999
KLF6,4.740927560319999,0.9942031929009999
MDM4,5.1586601753500005,1.00615808693
TRIM24,4.96486066425,1.00649304598
HSP90AB1,9.73912238822,1.03685248348
ZRSR2,4.17472598771,0.752557178593
MET,4.190614860209999,1.00649304598
PIM1,5.3954056045700005,1.03685248348
MACC1,3.5122268865099997,1.00649304598
CASP8,3.4222330006800004,1.00405267625
MB21D2,1.16349873228,1.2077670664700002
CBFB,6.164303583090001,0.9965316790690001
ERCC2,4.59991284219,0.999169739042
MECOM,3.5861642459300005,1.2077670664700002
SMO,0.333423733725,1.00649304598
CCND1,1.124328135,1.04744744807
MUC1,3.2524762141400005,0.996345141288
CBLB,3.748461233,1.2077670664700002
AKT3,5.82068956056,1.00615808693
TP63,0.0976107966264,1.2077670664700002
SEPT9,6.16128307454,1.01619741719
PIK3CB,4.09929520434,1.2077670664700002
SDC4,5.699607153890001,1.19944400638
NSD1,4.27052894238,0.7406881737800001
LMNA,4.30012372457,0.996345141288
WAS,0.40053792958400003,0.752557178593
RBM15,3.17312743348,0.751912760073
GOPC,4.69710657448,1.04266118183
SET,8.14908657974,0.743683511291
ETV6,2.8678964639899998,0.755117054462
FUBP1,6.54859075055,0.807327707805
FOXA1,6.31578357459,1.1671032711700002
SETBP1,3.3881895371599997,0.774457750573
FES,0.0285691521968,0.739200786368
CALR,9.78040853285,1.38814645847
RAD51B,3.2357270598400003,1.1671032711700002
NACA,10.260213886799999,1.2050527928299999
CREB3L1,0.20163386116999998,1.02954547478
THRAP3,6.18784690944,1.01118149764
PRKCB,0.18903382439,0.7831175832680001
EWSR1,7.93032339026,0.783283477061
SETDB1,5.607034345950001,0.996345141288
PPP2R1A,7.42450224854,0.999169739042
MUC16,0.12432813500199999,1.38814645847
FHIT,2.40871186103,0.745780260616
TBX3,3.0823619695599995,1.2050527928299999
COL1A1,2.85798099513,1.01619741719
CDK12,4.65878273401,0.767523124479
FLT4,0.0,0.7406881737800001
H3F3B,9.53220005515,1.01619741719
ABL1,4.61176256006,0.743683511291
AKT2,7.14679775778,0.999169739042
BRD3,4.61117238004,0.743683511291
FANCG,7.0574502721800005,1.22353533249
POT1,4.90014226036,1.00649304598
GATA2,4.55151601763,1.2077670664700002
GATA3,0.12432813500199999,0.9942031929009999
KCNJ5,0.23878685958700002,1.3702263077
PCBP1,7.7744576395700005,1.00405267625
ALK,0.0,0.881145927726
CHEK2,4.52481592836,0.054525457525500004
PHF6,5.1667154449699995,0.752557178593
GAS7,0.163498732283,0.994987238996
FBXO11,5.49217365961,1.00405267625
PRDM2,4.4215599449,1.04224855336
ACVR1,3.7970129778400006,1.00405267625
FAS,2.43829285158,0.9942031929009999
ERCC3,6.35438163211,1.00405267625
POLE,7.2147076732,1.2050527928299999
SDHA,7.11363799658,1.3021465810500001
ERCC4,2.30451104181,0.7831175832680001
CHN1,5.00674683244,1.00405267625
FGFR3,1.3840498068,0.734199382587
ATP2B3,0.0,0.752557178593
FOXO4,3.8063240573900003,0.752557178593
SIX2,4.13093086983,1.00405267625
USP8,4.33270793364,0.750021350922
ATP1A1,6.25058266479,0.996345141288
GPC5,0.44360665147600004,1.00789096286
TRIM33,4.9044840979,0.751912760073
SMC1A,7.579240500569999,0.752557178593
GRIN2A,0.0,0.7831175832680001
CLTC,6.958030640860001,1.01619741719
DICER1,4.46532151358,1.1671032711700002
WNK2,4.01346225981,0.743683511291
RAD21,7.9021942009399995,1.2055562532600002
SBDS,5.558879853480001,1.00649304598
MAP2K1,5.42928119334,0.739200786368
FUS,8.91154179263,0.7831175832680001
NTRK3,0.0,0.739200786368
NCOR2,6.45450493756,1.2050527928299999
RFWD3,5.6698771604900005,0.9925060649200002
RANBP2,5.3645724323,1.00405267625
TCEA1,6.731183241569999,1.2055562532600002
LEPROTL1,5.600804954990001,1.2055562532600002
PABPC1,9.74543903713,1.2055562532600002
OLIG2,0.0976107966264,0.991367979334
SF3B1,7.12008232232,1.00405267625
MLLT3,4.23802251783,1.22353533249
MTCP1,4.87725345388,0.758439255751
ZFHX3,3.2585189247099997,0.9925060649200002
CARS,6.399683809,0.99232651624
A1CF,0.0,0.9942031929009999
DCC,0.0,0.774457750573
MED12,5.22689381357,0.752557178593
TAF15,7.16420300129,0.767523124479
PALB2,3.42894634477,0.7831175832680001
DCTN1,6.755822279380001,1.00405267625
SSX1,1.9259994185599998,0.752557178593
GATA1,0.0,0.752557178593
PDGFRA,0.6322682155,1.52619110457
BCL6,4.30012372457,1.2077670664700002
NUP214,4.3434078223000006,0.743683511291
PTPN6,6.38474058729,1.17150230453
TET1,2.25701061821,0.9942031929009999
SOX2,5.58104990095,1.2077670664700002
PATZ1,5.92076967302,0.783283477061
PTPN13,3.6993295256699996,1.00894606616
PRCC,6.20496233054,0.996345141288
ERBB4,0.0703893278914,1.00405267625
KTN1,5.8943327422800005,1.1671032711700002
KAT6B,3.67129337248,0.9942031929009999
DGCR8,6.01703108053,1.03122935451
LMO1,0.2750070475,0.99232651624
PTPRC,0.0,1.00615808693
TCF7L2,3.12598165385,0.9942031929009999
SMAD4,5.530445354689999,0.774457750573
EGFR,0.21412480535300002,1.00649304598
MAML2,0.731183241572,1.04744744807
EPHA3,0.0285691521968,1.2077670664700002
IDH2,7.083319757769999,0.739200786368
MSH2,6.33091687811,1.00405267625
KDM5A,4.952333566369999,1.17150230453
KDM5C,6.20339694855,0.752557178593
NIN,4.28392177231,1.1671032711700002
FOXO3,4.00180224263,1.04266118183
AKT1,6.573950083790001,1.1671032711700002
ARAF,6.076388068509999,0.752557178593
IKBKB,5.70182625841,1.2055562532600002
ANK1,0.963474123975,1.2055562532600002
CD79B,0.0,1.01619741719
CHIC2,5.43028527298,1.52619110457
SGK1,3.6701605141300004,1.04266118183
TET2,3.4854268271699995,1.00894606616
RAP1GDS1,5.027242535969999,1.00894606616
DDX10,4.32624970084,1.04744744807
ELN,1.40053792958,1.00649304598
ZNF521,0.13750352375,1.01923200264
FBLN2,0.2750070475,0.742559980965
IRS4,0.0565835283664,0.752557178593
CRTC3,4.06695024392,0.739200786368
MYD88,3.9504684141500004,1.00290040966
TAL1,0.0143552929771,1.0044132294900001
BCL9,4.24640808725,0.996345141288
CDH1,5.889716891619999,0.7455933863549999
AKAP9,5.44161626941,1.00649304598
LZTR1,5.97475873048,1.03122935451
ECT2L,0.20163386116999998,1.04266118183
JAZF1,0.286881147788,1.00649304598
FLCN,5.618238655599999,0.994987238996
ZNF384,6.76354436429,1.17150230453
CTNND1,6.52747700606,1.02954547478
SMARCD1,7.335479682889999,1.2050527928299999
ABI1,5.491532461799999,0.9942031929009999
EPHA7,3.80219321694,1.04266118183
KMT2D,6.31542131595,1.2050527928299999
DCAF12L2,0.722466024471,0.752557178593
CDX2,0.0,1.19236211737
KEAP1,7.12122266984,1.38814645847
MSN,6.89857115775,0.752557178593
PRPF40B,5.02812708232,1.2050527928299999
ETV1,1.88362081629,1.00649304598
POLG,5.1811025507499995,0.739200786368
PPARG,1.72246602447,0.742559980965
TNFAIP3,0.18903382439,1.04266118183
BCL3,0.62293035092,0.999169739042
CCND2,0.22650852980900002,1.17150230453
TRAF7,6.14526985665,0.7831175832680001
PDGFRB,0.38956681176299995,0.7406881737800001
TRIP11,3.65649637055,1.1671032711700002
NONO,9.64682868396,0.752557178593
GPC3,0.0840642647885,0.752557178593
UBR5,6.17312743348,1.2055562532600002
MYO5A,1.24488705912,0.739200786368
ISX,0.12432813500199999,0.783283477061
DDX6,5.63168636631,1.04744744807
SMAD2,5.33306587808,0.774457750573
TLX3,0.2750070475,0.7406881737800001
CNTRL,4.04264433741,0.743683511291
HEY1,3.8359240742500003,1.2055562532600002
KLF4,2.58255600301,0.743683511291
IL21R,0.13750352375,0.7831175832680001
KMT2A,5.18626283567,1.04744744807
WIF1,0.0,1.2050527928299999
PCM1,7.46360611005,1.2055562532600002
FAM131B,0.0,1.00649304598
SIX1,4.33842441478,1.1671032711700002
CREB1,5.533251851930001,1.00405267625
EIF3E,7.3127014728,1.2055562532600002
MAF,0.0565835283664,0.9925060649200002
SDHB,6.50557340028,1.0918687449700002
SRGAP3,2.63691458036,0.742559980965
MYH11,0.7398481026989999,0.7831175832680001
CD209,0.0285691521968,1.38814645847
IDH1,5.19534759832,1.00405267625
ZCCHC8,5.45844762744,1.2050527928299999
PBX1,4.73281187208,0.996345141288
LCP1,6.46107011403,0.761501430197
WRN,4.5891642367,1.2055562532600002
CD28,0.0143552929771,1.00405267625
ZEB1,1.7907720378599998,0.9942031929009999
ERG,2.1699250014400002,0.991367979334
POU5F1,0.584962500721,1.03685248348
TRIM27,5.954428984369999,1.03685248348
BAX,8.527594293569999,0.999169739042
NRG1,3.2764966656400003,1.2055562532600002
LYL1,0.0703893278914,1.38814645847
LPP,3.37851162325,1.2077670664700002
BCL11A,0.20163386116999998,1.00405267625
APC,3.16510798514,0.744370506195
LSM14A,6.893362210760001,0.999169739042
CDH10,0.0565835283664,1.2219413318
PDE4DIP,5.18308946064,0.996345141288
DDX3X,7.4658928618,0.752557178593
BMP5,0.0,1.03685248348
SH3GL1,6.388878338810001,1.38814645847
CNTNAP2,7.19505225661,1.00649304598
