Gene_name,gene_expression,copy_number
EXT1,3.78135971352,1.19119997169
SOCS1,1.01435529298,1.02064564265
SS18L1,4.95419631039,1.07521384025
TERT,3.35895882583,1.05506224419
FANCD2,5.76897825034,0.982507351973
HOXC13,3.41142624573,0.974528896285
CCND3,5.76686014383,1.36276766231
MAFB,0.650764559117,0.774207715277
EED,4.564987800959999,0.8249984402330001
CD74,0.2750070475,1.0046073334799999
VHL,6.13072499112,0.982507351973
CYSLTR2,2.29278174923,0.775745441874
BCR,4.002702520380001,0.7905744208869999
IL7R,0.042644337408499995,1.02358976152
HOOK3,5.91097245166,2.3523273280700003
PREX2,0.0,1.23538597967
CBFA2T3,3.00180224263,1.05693077023
PRKACA,6.402756279480001,0.7521487813459999
TSC1,4.32912359629,0.784936317261
PAFAH1B2,5.177917792200001,0.7279531744050001
KMT2C,4.44161626941,1.0415825118000002
PTPRK,7.168421410850001,0.744298359027
BCL2,0.2750070475,1.0181629116
CPEB3,1.37295209791,1.19446279798
FH,6.573495715499999,1.02954649506
CIC,5.94976835993,1.2027580629999999
ETV4,4.38818953716,1.0040556846700002
NKX2-1,0.53605290024,0.8200446134039999
MSH6,6.57697555421,1.0154821918299999
RARA,2.9202933002099996,1.00988362517
EPAS1,1.26903314646,1.0154821918299999
BRAF,4.20320115632,1.0305160659000001
IRF4,0.356143810225,1.3752082033200002
FAM135B,0.150559676575,1.03077132004
SDHC,8.19952512355,1.46092438194
ERBB2,5.199672344840001,1.00988362517
CNBD1,0.0,1.23538597967
PRKAR1A,7.32255913594,1.0130081204799999
NF1,4.9126498649,1.00988362517
RBM10,5.48155728071,0.993066740306
RHOA,8.821837746089999,0.959436781301
KNSTRN,6.087887100930001,0.988645040235
SLC45A3,2.2387868595900002,0.97438157588
BARD1,3.6576400052099998,1.0196317806
PRDM16,2.61353165292,1.26453598101
CRNKL1,4.4646682669999995,0.86371508241
CCR7,0.0703893278914,1.0040556846700002
RET,2.4462562298900004,1.34541647225
ZNF429,4.111031312390001,1.21279506865
ZMYM2,5.90255600534,1.07112098403
CTCF,5.25587835258,1.03850039441
CD274,0.0565835283664,0.7456696654800001
ITK,0.0,1.0046073334799999
LEF1,0.526068811668,0.787667429963
STAT3,5.42827641439,1.0040556846700002
MTOR,6.07103324446,1.18749408221
GMPS,6.91611831475,1.01381552308
CBLC,0.34482849699699997,0.730015865471
MUTYH,5.01836711554,1.18749408221
BCL9L,4.05398016819,0.7279531744050001
MAP2K2,6.8341549814,0.7521487813459999
HNF1A,0.871843648509,1.01341176633
CYLD,2.8052924556,1.03511726556
RNF213,5.1866590172,1.0382951415600001
PML,4.2979250525,1.17993701965
CUL3,6.63705953841,1.0196317806
RAD17,4.90014226036,0.9806811056839999
FKBP9,7.080124654489999,1.2498206366
EML4,5.11270013275,1.0154821918299999
BRD4,6.27649666564,1.21279506865
DEK,9.02787835847,1.3752082033200002
PAX8,0.12432813500199999,0.755893648875
BRIP1,3.79077203786,1.0390136477399998
STAT5B,4.3132458517900005,1.0040556846700002
TSHR,0.0285691521968,0.8006206413160001
JAK2,1.8757800630700001,0.7456696654800001
FIP1L1,5.4029267805800005,0.762563376909
BMPR1A,5.20006486151,1.1790992680799999
HMGA1,7.93374965968,1.29062094599
MAP3K1,2.12763327973,1.0167460758600002
AXIN2,1.93734439215,1.0130081204799999
KAT6A,6.03518399662,1.57983373639
SALL4,6.13975597548,1.42445234719
FGFR1,6.933808661989999,2.38822030303
PPP6C,5.42189651204,0.753978740857
TFE3,4.69153416492,0.993066740306
LRIG3,1.15055967658,0.9890915546410001
NFKB2,5.1473066987800005,1.19446279798
TEC,0.641546029088,0.762563376909
ELF3,0.44360665147600004,0.97438157588
EPS15,5.03650333374,1.18749408221
USP6,0.422233000683,0.991226838492
