Gene_name,gene_expression,copy_number
CD274,0.367371065649,1.19114376639
ITK,0.0,0.988347441939
LEF1,5.276124405269999,0.760266915668
STAT3,3.67468661993,1.00475781955
MTOR,5.0232553523000005,0.991922738574
GMPS,5.33664044641,0.741240055474
CBLC,0.0143552929771,0.7247885578740001
MUTYH,4.32912359629,0.9863650474200001
BCL9L,5.08831123589,1.03414473298
MAP2K2,7.103812329430001,1.1927744128
HNF1A,0.9107326619030001,0.737070600186
CYLD,3.2372577709,1.34105425237
RNF213,4.221877081080001,0.9945602940780001
PML,3.34908214639,0.9838415151540001
CUL3,5.52324829261,0.9991502503990001
RAD17,3.80115865609,1.02572534774
FKBP9,6.944624223060001,1.3930358025299998
EML4,5.78894666658,1.39080760762
BRD4,5.09423606985,1.3462050095500002
DEK,7.053111336460001,0.9815198972779999
PAX8,0.298658315565,1.02358976152
BRIP1,2.99457972422,1.0068160255
STAT5B,4.047014819519999,1.00475781955
TSHR,0.32192809488699997,1.45640757293
JAK2,2.16671544497,1.19114376639
FIP1L1,5.60050764535,1.01391647959
BMPR1A,3.2479275134400005,0.994460675307
HMGA1,8.43224957366,0.995507018104
MAP3K1,1.38956681176,0.9825567429000001
AXIN2,5.28651155766,1.0068160255
KAT6A,3.34908214639,0.877670827668
SALL4,0.0143552929771,0.965083042827
FGFR1,0.32192809488699997,1.04823017066
PPP6C,4.8564877795,0.979596353945
TFE3,3.69599381311,0.6367505325339999
LRIG3,2.62058641045,0.7521487813459999
NFKB2,4.10265813136,1.54425516063
TEC,1.35614381023,0.747325865078
ELF3,0.378511623254,1.20434228751
EPS15,3.1906148602099997,0.9863650474200001
USP6,0.0840642647885,0.7284684266760001
ARHGEF10,4.04264433741,1.07070179859
ATIC,7.501598374229999,0.9991502503990001
HIF1A,5.45351757922,1.1684655398100001
SRSF3,7.755154643180001,0.995507018104
ARHGAP5,4.31903981556,0.9557985830600001
RPL22,9.68318763215,1.0169483978
TFPT,3.1906148602099997,0.743331538777
PDCD1LG2,0.0,1.19114376639
GNAS,1.62760683813,0.965083042827
CEP89,4.3497898702399995,1.22014373782
ARID1B,3.3617683594200005,0.7480134048999999
PLAG1,1.15055967658,0.9457115102770001
RAC1,7.54573675349,1.3586155542899998
HOXA11,3.6252704893699996,1.3930358025299998
RANBP17,2.19534759832,1.1887846845799999
STAG1,3.68481873755,0.741240055474
GRM3,0.0840642647885,1.0190237960100001
SPECC1,2.98732086593,1.20893273781
NBN,4.4053116826,1.0107900505399998
NFIB,3.5849625007199997,1.15800463019
USP44,0.0143552929771,0.7457907556960001
SLC34A2,0.0285691521968,0.747325865078
ARID1A,4.83339613416,0.73371610031
COX6C,7.87688524722,0.736230875272
EP300,4.17871464118,1.0080221806
SUZ12,4.692092375430001,0.9959058258939999
TPM3,9.305332180510002,1.1890653698
ID3,6.448074996440001,0.7377108830149999
FOXL2,0.0565835283664,0.741240055474
BIRC3,0.13750352375,1.03414473298
LATS1,2.56803210477,0.7480134048999999
HMGA2,2.20476675065,0.7521487813459999
ZNRF3,2.9126498649,1.0080221806
MDM2,2.69376571222,0.7521487813459999
DDX5,8.662312330339999,1.0068160255
ASXL2,2.64846544303,0.998201122898
EIF1AX,5.963474123969999,0.647238211616
ELF4,3.4724877714599995,1.0450831134899998
STK11,5.58074849176,1.1927744128
MYC,7.1796105704999995,3.5578235620699994
PBRM1,3.98276546258,0.73061170625
NCKIPSD,3.16349873228,0.729579152876
PAX7,1.3219280948899998,0.7377108830149999
BAZ1A,5.18229502503,0.9557985830600001
HOXD13,4.62117275268,1.03655161104
CLIP1,3.2372577709,0.737070600186
BCL7A,2.8855743643700005,0.737070600186
STAT6,6.21703679256,1.2128519263
CHCHD7,5.17232749166,0.9457115102770001
RGS7,0.0,1.22918293201
SKI,4.16912328148,1.0169483978
JAK3,0.6690267655100001,1.3462050095500002
MDS2,0.0,0.7377108830149999
ACKR3,0.0703893278914,1.34481009533
RUNX1T1,2.22032995488,1.0107900505399998
SEPT6,5.5548957754199995,1.0450831134899998
CDKN1B,4.97361127552,1.03521967379
CNBP,7.768978250339999,0.728944292939
ATRX,4.208673319630001,1.0450831134899998
ELL,2.9486008474900003,1.3462050095500002
CLTCL1,2.87184364851,1.06860753117
FLT3,0.0,0.988397037323
FBXW7,2.26002565596,0.753978740857
FGFR2,3.29278174923,0.7461541164450001
LARP4B,4.921245888590001,1.2154122803
FAT3,0.0,0.8484983909649999
HLF,3.3840498068000002,1.0068160255
VTI1A,3.2779847473,0.7461541164450001
PAX3,1.78659636189,0.9991502503990001
FAM47C,0.0,0.6367505325339999
SDHAF2,4.89820835251,0.979005024612
ZNF479,0.0,0.966302961718
MLH1,4.614709844119999,0.729579152876
MYOD1,0.0,0.9992002218070001
XPA,4.405992359680001,1.41187358787
HOXD11,4.097610796630001,1.03655161104
PRRX1,6.21003812347,1.17547345589
DNMT3A,3.1456774552,0.998201122898
STIL,3.6599245583999997,0.9863650474200001
SH2B3,1.80322703643,0.73699059478
TCF3,7.70037035614,1.1927744128
KIF5B,6.06845585201,1.21888847669
KRAS,3.46336088582,1.03521967379
CD79A,0.042644337408499995,0.7273590007809999
KIT,0.042644337408499995,1.01391647959
ZNF331,2.3476656563,0.7382714799240001
TLX1,1.95977015521,1.54425516063
ASPSCR1,5.39780296186,0.9945602940780001
TRRAP,3.8539956471800005,1.0104374850700002
DROSHA,5.594548549550001,1.2223709933
HOXA9,2.3476656563,1.3930358025299998
WWTR1,3.5298209465300006,0.741240055474
ERCC5,3.5716768099699996,0.747285436585
TFG,5.6194130106,0.749795160809
BAP1,5.0232553523000005,0.73061170625
MAPK1,4.969933274700001,0.985176941435
CEBPA,1.09085343045,1.22014373782
FOXP1,1.45417589319,0.76585316183
MITF,2.6599245584,0.76585316183
MUC4,0.0565835283664,0.999700031192
PCSK7,4.80632405739,1.03414473298
OMD,0.38956681176299995,1.41187358787
FCRL4,0.0,1.16635737414
POLD1,5.843230150499999,0.720533138242
NF2,3.7279204545599995,1.0080221806
EZR,5.097610796630001,0.7480134048999999
TOP1,5.951867504330001,0.965083042827
SMAD3,3.51349074559,0.9838415151540001
FLNA,8.34717841645,1.04106839268
COL3A1,8.71805332503,1.0157854252399998
CTNNA2,0.0976107966264,1.24276331808
CDC73,4.0,0.980286553484
NFKBIE,1.8073549220599998,0.995507018104
ETV5,0.9411063109460001,0.975413146124
MNX1,3.0373822219999997,1.26739845977
FANCA,5.388878338810001,0.9859193907179999
RB1,3.91456452349,1.00993396741
AR,1.58014548442,1.0450831134899998
PTPRD,3.53480866123,1.19114376639
BCL2L12,5.65878273401,0.750403316796
MYCN,0.18903382439,0.998201122898
NBEA,3.40599235968,0.988397037323
LATS2,1.65076455912,1.01391647959
APOBEC3B,6.11103131239,1.0080221806
ARHGEF12,4.08746284125,1.03414473298
CARD11,0.0143552929771,1.20553133192
LMO2,0.22650852980900002,0.979202106669
ATR,3.7387678368,0.741240055474
CDKN2C,5.66362925881,0.9863650474200001
LIFR,3.98913900737,1.2223709933
PTPRT,0.0,0.965083042827
DAXX,6.02989454966,0.995507018104
TBL1XR1,3.89044669268,1.0712782071
MLLT11,4.62760683813,1.1890653698
PMS2,4.66959375119,1.41705985253
ERBB3,0.8797057662819999,1.21398943644
LCK,0.0565835283664,0.73371610031
CSF3R,0.0285691521968,1.22191390985
HOXC11,2.72246602447,1.2527202451200001
FANCE,4.16510798514,0.995507018104
CCR4,0.0,0.731804508275
N4BP2,1.65076455912,0.747325865078
RUNX1,3.03033607837,0.9743324725429999
LASP1,5.87749887278,1.00807245872
QKI,5.433627167080001,0.723407372219
SRC,1.6780719051100002,0.965083042827
TFEB,2.29278174923,0.995507018104
MSI2,4.52544250602,1.0068160255
RGPD3,0.0143552929771,1.02358976152
BCLAF1,5.58676474336,0.7480134048999999
SPOP,5.530757457459999,1.00360449159
SND1,6.54735728245,1.0018011229000001
MYH9,6.32012359804,1.0080221806
CCNE1,2.91838623445,1.3462050095500002
SFPQ,8.539624121560001,1.22191390985
LRP1B,0.367371065649,0.7408785253829999
AFF4,3.40599235968,1.0064141956100001
SIRPA,3.32912359629,1.0023018333700002
BCL10,2.78659636189,1.04983196325
PTEN,0.150559676575,1.34671729871e-10
PRDM1,0.12432813500199999,0.7480134048999999
FGFR4,5.25701061821,1.21484301528
DDR2,5.23878685959,1.22437201062
PWWP2A,3.2779847473,0.988347441939
SYK,0.0703893278914,1.41187358787
BLM,3.98641093525,0.97964564265
KIAA1549,1.88752527074,0.9798428147980001
ARNT,4.72246602447,1.1890653698
CNOT3,4.64616265716,0.743331538777
RSPO2,0.516015147004,0.736230875272
SETD1B,2.4249220882099998,0.737070600186
TTL,4.668459556919999,1.02358976152
NCOR1,5.475084882949999,1.01270545886
ZMYM3,4.68985823632,1.0450831134899998
BUB1B,6.1030779466,0.9862660004680001
DNAJB1,5.9717734471899995,1.3462050095500002
RABEP1,4.67129337248,0.7284684266760001
POU2AF1,0.0565835283664,1.03414473298
CDH17,0.042644337408499995,1.0107900505399998
CANT1,4.8816646193199995,0.9945602940780001
NTHL1,5.872089989330001,0.976543837726
HIP1,4.0967678547099995,1.17241110427
S100A7,0.0,1.1890653698
CDK4,7.66909765091,0.7521487813459999
SDHD,7.14200491598,1.03414473298
CDK6,1.9259994185599998,1.0104374850700002
CUX1,4.1342209397600005,0.9850284983609999
CYP2C8,0.0,1.00420611355
MEN1,5.37225564845,0.979005024612
NR4A3,0.310340120612,1.41187358787
CACNA1D,0.464668267003,0.76585316183
ARHGEF10L,1.9855004303000001,0.7377108830149999
FEN1,7.020368851060001,0.979005024612
NPM1,12.479300296099998,1.1887846845799999
CHD4,8.17447633034,1.03434942472
TMEM127,3.1391420191500004,1.02358976152
CDKN2A,7.5363637924,1.2241432177
RAF1,5.7782085764,0.9802372422560001
ABL2,2.43829285158,1.16104249709
ROS1,0.0,0.7480134048999999
MAP3K13,4.25701061821,0.975413146124
ACVR2A,1.3840498068,0.7408785253829999
SPEN,4.4646682669999995,0.717158359971
ERC1,3.92884403671,1.03434942472
FAT1,5.67299099383,1.01048784637
BTG1,2.57531233069,0.7457907556960001
CTNNB1,5.67468661993,0.729579152876
CDKN1A,1.9523335663699999,0.995507018104
NAB2,4.58255600301,1.2128519263
FLI1,0.0703893278914,1.03414473298
MALT1,2.3757345385799997,0.9990003465739999
RPN1,6.345538310069999,0.728944292939
PRF1,0.0703893278914,1.01023605722
MN1,0.526068811668,1.0080221806
HLA-A,7.49649430685,0.973497980856
PER1,3.18903382439,1.00932997494
RSPO3,0.0,0.7480134048999999
FNBP1,3.0321008431700003,0.979596353945
FCGR2B,0.0,0.692197654897
SUFU,3.5716768099699996,1.54425516063
NCOA2,4.45614903465,1.0107900505399998
HNRNPA2B1,10.7111507112,1.3930358025299998
HRAS,5.597233189090001,0.9992002218070001
MLLT10,5.43929068104,1.21888847669
PTPRB,0.0,1.0527815357299999
KDR,0.0,1.01391647959
TMPRSS2,0.0703893278914,0.9743324725429999
AXIN1,4.23419472295,0.976543837726
POLQ,2.20163386117,0.704283227483
FOXO1,1.3950627995200002,1.00993396741
PTK6,1.04963076772,0.965083042827
KDM6A,2.2957230245400004,0.6367505325339999
SRSF2,8.22568946002,1.0068160255
MYB,2.41142624573,0.7480134048999999
JAK1,2.8479969065499997,1.02776208041
MLF1,0.0565835283664,0.737110605385
MYCL,0.604071323669,1.22191390985
CREB3L2,3.4141355329799996,0.9798428147980001
PTCH1,4.94438996227,1.41187358787
CASP9,2.60880924268,0.717158359971
ETNK1,3.5172756932099998,1.03521967379
NOTCH2,4.36176835942,1.011041935
HOXA13,4.657640005209999,1.3930358025299998
PLCG1,5.19140472885,0.965083042827
SMARCB1,6.22032995488,1.2333735681
NCOA1,2.21101219349,0.998201122898
XPC,4.30888505741,0.9802372422560001
PPFIBP1,3.94673086014,1.03521967379
IGF2BP2,3.37989816352,0.975413146124
RNF43,0.963474123975,1.0068160255
BCORL1,2.92979099772,1.0450831134899998
CIITA,0.32192809488699997,0.9770849272319999
CXCR4,0.356143810225,1.0390649826
CAMTA1,6.14465824283,1.0169483978
ASXL1,4.39437694496,0.678021504392
TP53,1.96716860753,0.7284684266760001
SS18,5.798569003559999,0.975020076902
B2M,9.55985504151,0.955217375063
ESR1,0.0143552929771,0.7480134048999999
RECQL4,5.00539998774,0.7456696654800001
TPR,5.5348086612300005,1.20536142247
PICALM,4.730639955919999,0.718530341321
JUN,6.04439411936,1.02776208041
NOTCH1,3.4249220882099998,0.990481608147
MGMT,3.43295940728,0.757158697004
SMARCA4,7.54341854993,1.3462050095500002
RMI2,3.51349074559,0.9770849272319999
NUTM2A,0.48542682717,1.0678228941399999
BTK,0.18903382439,1.0450831134899998
AFF1,2.9836776947000003,0.9955568630130001
ACSL6,0.0,1.0064141956100001
RPL10,12.2628876398,1.04106839268
PMS1,4.405992359680001,1.0157854252399998
MAP2K4,2.74416109557,1.01270545886
STRN,3.10097764772,1.23653686066
BCOR,4.28835856219,0.6367505325339999
EBF1,1.6915341649200002,0.988347441939
MAX,6.374343989040001,1.1684655398100001
FANCF,2.54349588343,0.9992002218070001
TNC,0.863938450424,1.1887846845799999
CRTC1,3.96901230752,1.3462050095500002
CHST11,1.14404636962,0.739313453953
VAV1,0.0,1.1927744128
FOXR1,0.0,1.03414473298
ATM,4.53605290024,1.03414473298
DNM2,6.45992336268,1.3462050095500002
NUTM1,0.0285691521968,0.9862660004680001
SEPT5,5.807870078300001,0.985176941435
CSMD3,4.896756218469999,0.43646455209299995
PPM1D,3.3909427728,1.0068160255
ATF1,4.624100894630001,1.20145773456
BRCA1,4.76977173925,1.00475781955
HERPUD1,5.2750070475,0.9905312780399999
STAG2,5.743353390939999,1.0450831134899998
CLP1,4.53543091487,1.1634765228
RHOH,0.13750352375,0.747325865078
AMER1,3.0823619695599995,1.0450831134899998
FGFR1OP,3.19219416528,0.723407372219
NDRG1,1.29865831556,0.727675846955
PDGFB,0.722466024471,1.0080221806
CASP3,4.40190347161,1.01048784637
TSC2,4.84297883179,0.976543837726
KDSR,3.7634115744699996,1.00556067531
PTPN11,4.82883464947,0.737070600186
H3F3A,9.2638794874,1.20094915567
SFRP4,3.42894634477,1.3930358025299998
EZH2,5.84197311893,1.2213998208499999
FAT4,3.12598165385,0.760266915668
WT1,1.5160151469999998,0.979202106669
ELK4,3.10768786931,1.20434228751
NUP98,5.96809075205,0.9992002218070001
EIF4A2,8.61849562745,0.975413146124
ACSL3,6.515542158080001,0.9991502503990001
MPL,0.0143552929771,1.22191390985
BIRC6,3.83995958749,1.2912713947799999
YWHAE,9.45608741481,0.7284684266760001
EXT2,4.99231525186,0.979202106669
PAX5,0.0565835283664,0.9981012511299999
FEV,0.0143552929771,0.9991502503990001
DDB2,3.70043971814,0.979202106669
KAT7,4.1795110502699995,1.00360449159
NTRK1,0.12432813500199999,1.16635737414
CCDC6,3.9873208659300006,1.01023605722
PIK3R1,3.9448584458099996,1.02572534774
ARHGAP26,1.124328135,0.988347441939
GNAQ,3.09592442,1.3026572989799998
TCL1A,0.0,1.31973171038
NFE2L2,5.02059109477,1.02949548233
TGFBR2,0.0703893278914,0.731804508275
FSTL3,4.7414669864,1.1927744128
GPHN,4.14077865578,1.1684655398100001
IL6ST,3.18428029442,0.9825567429000001
TPM4,8.21824838798,1.3462050095500002
TNFRSF17,0.0,0.9770849272319999
TFRC,6.37277801706,0.999700031192
GNA11,5.23572705984,1.1927744128
ALDH2,5.687620632080001,0.73699059478
CDH11,0.0,0.9905312780399999
AFF3,0.0,1.02358976152
CBL,2.9049657186799998,1.03414473298
COL2A1,0.12432813500199999,1.23797641433
TCF12,6.309794643869999,1.0013005857100001
PHOX2B,0.0,0.747325865078
SETD2,3.6241008946300006,0.729579152876
CCNB1IP1,5.96000193207,0.936463778295
BCL11B,1.7441610955700002,1.31973171038
NFATC2,0.310340120612,0.965083042827
MLLT1,5.21839371108,1.1927744128
PIK3CA,2.07724299893,0.728904628294
KLK2,0.992768430769,0.720533138242
C15orf65,0.432959407276,1.0013005857100001
XPO1,7.08491465977,1.1996500810100001
GOLGA5,4.816599706530001,1.31973171038
IL2,0.0,0.760266915668
ZBTB16,0.0,1.03414473298
HSP90AA1,10.999929554200001,1.33440632995
BRCA2,3.3015876466000003,0.988397037323
IKZF1,0.0285691521968,0.966302961718
NRAS,4.67412163263,1.011041935
SMARCE1,6.72396804964,1.00475781955
DDIT3,3.7612852733599995,0.7521487813459999
PSIP1,6.97521745704,1.2241432177
ARID2,3.4711874603900004,1.23797641433
KLF6,4.26528685757,1.2154122803
MDM4,3.6915341649199997,1.20434228751
TRIM24,3.13750352375,0.9798428147980001
HSP90AB1,11.0092687823,0.995507018104
ZRSR2,2.8257856274599997,0.597808547831
MET,3.18903382439,1.0018011229000001
PIM1,2.88752527074,0.995507018104
MACC1,0.0143552929771,1.5659589684200002
CASP8,3.29425313644,1.0157854252399998
MB21D2,0.992768430769,0.737750914835
CBFB,5.19140472885,0.9905312780399999
ERCC2,4.39985467357,0.7247885578740001
MECOM,2.48542682717,1.06552353676
SMO,3.6656201640699995,1.0018011229000001
CCND1,6.3271484083,0.989488574163
MUC1,3.0721058004799997,1.1890653698
CBLB,2.77188557852,0.9946599197799999
AKT3,0.21412480535300002,1.2235713542
TP63,0.34482849699699997,0.737750914835
SEPT9,7.23074100263,1.0068160255
PIK3CB,3.05658352837,0.741240055474
SDC4,3.56071495447,0.965083042827
NSD1,3.6241008946300006,1.21484301528
LMNA,8.524032323410001,1.16635737414
WAS,0.757023246507,0.6367505325339999
RBM15,3.84398384405,1.011041935
GOPC,3.5582676340599995,0.7480134048999999
SET,8.42660022617,0.979596353945
ETV6,1.08406426479,1.03521967379
FUBP1,6.61911951145,1.04983196325
FOXA1,1.26903314646,0.9557985830600001
SETBP1,2.2898344651800002,0.9990003465739999
FES,0.0976107966264,0.97964564265
CALR,9.48064885246,1.3462050095500002
RAD51B,4.51790555353,1.1684655398100001
NACA,11.7901855632,1.2128519263
CREB3L1,0.48542682717,0.979202106669
THRAP3,6.43061981096,1.22191390985
PRKCB,0.0143552929771,0.969235183484
EWSR1,7.80471185527,1.0080221806
SETDB1,5.0904300423199995,1.1890653698
PPP2R1A,6.27314285931,0.723131378477
MUC16,0.0285691521968,1.1927744128
FHIT,0.956056652412,0.76585316183
TBX3,4.04439411936,0.737070600186
COL1A1,8.289281178480001,1.00360449159
CDK12,4.17871464118,1.00807245872
FLT4,0.0976107966264,1.21484301528
H3F3B,8.87054966863,1.0068160255
ABL1,4.46532151358,0.979596353945
AKT2,5.266036894,0.731645381671
BRD3,3.5447326559300008,0.990481608147
FANCG,5.712595780449999,0.9981012511299999
POT1,3.7495342676699996,1.0018011229000001
GATA2,2.88752527074,0.728944292939
GATA3,0.584962500721,1.2154122803
KCNJ5,0.0285691521968,0.749430447659
PCBP1,8.46695333712,1.24276331808
ALK,0.0,0.998201122898
CHEK2,4.48349335128,1.0080221806
PHF6,4.37989816352,1.0450831134899998
GAS7,1.15704371015,1.00932997494
FBXO11,4.99140846676,1.1996500810100001
PRDM2,3.017921908,0.984880070881
ACVR1,2.15704371015,0.738511835596
FAS,3.39231742278,1.00420611355
ERCC3,5.36211916673,1.02358976152
POLE,5.26566192452,0.730730919218
SDHA,6.514280095630001,1.2010621612799999
ERCC4,2.28095631383,0.9770849272319999
CHN1,5.574404309019999,1.03655161104
FGFR3,5.02192383855,0.990332608863
ATP2B3,3.16349873228,1.04106839268
FOXO4,0.757023246507,1.0450831134899998
SIX2,3.5545888516800006,1.1996500810100001
USP8,4.14486214292,1.0013005857100001
ATP1A1,7.4622159546,1.011041935
GPC5,0.0143552929771,1.00993396741
TRIM33,3.5285713188699996,1.011041935
SMC1A,6.39471991299,1.0450831134899998
GRIN2A,0.0,0.9770849272319999
CLTC,6.50668444773,1.0068160255
DICER1,3.61235249875,1.31973171038
WNK2,4.4854268271699995,1.41187358787
RAD21,8.57603077608,2.31169719623
SBDS,6.07831095001,1.21666526157
MAP2K1,4.3936907641900005,0.9838415151540001
FUS,9.71305995975,1.54668760046
NTRK3,0.0,0.97964564265
NCOR2,4.93734439215,0.730730919218
RFWD3,4.7322691995,0.9934150966930001
RANBP2,4.440952198030001,1.02358976152
TCEA1,5.9269482479499995,0.9457115102770001
LEPROTL1,5.09465834265,1.04823017066
PABPC1,9.12494842668,0.736230875272
OLIG2,1.15055967658,0.9743324725429999
SF3B1,6.44609077372,1.0157854252399998
MLLT3,5.51191074867,1.2241432177
MTCP1,4.7279204545599995,1.04106839268
ZFHX3,2.04614178164,0.9934150966930001
CARS,6.0408924306500005,0.9992002218070001
A1CF,0.042644337408499995,1.01023605722
DCC,0.0,0.9990003465739999
MED12,3.777156666,1.0450831134899998
TAF15,7.7664626524300004,0.9959058258939999
PALB2,3.5210507369,0.969235183484
DCTN1,6.8799507684100005,1.24276331808
SSX1,0.0,0.6367505325339999
GATA1,0.0143552929771,0.6367505325339999
PDGFRA,3.16349873228,1.01391647959
BCL6,2.65076455912,0.975413146124
NUP214,4.510961919280001,0.979596353945
PTPN6,0.454175893186,1.03434942472
TET1,1.68706068834,1.01023605722
SOX2,0.042644337408499995,0.728904628294
PATZ1,4.2750070475,1.0080221806
PTPN13,4.95000174908,1.3709720432700003
PRCC,5.97016342466,1.16635737414
ERBB4,0.790772037862,1.0157854252399998
KTN1,6.79999388766,1.1684655398100001
KAT6B,3.1906148602099997,0.977675445768
DGCR8,4.78555055174,0.985176941435
LMO1,1.9107326619,0.9992002218070001
PTPRC,0.0703893278914,1.20434228751
TCF7L2,2.53853816363,0.7461541164450001
SMAD4,4.41818994795,0.9990003465739999
EGFR,0.163498732283,0.966302961718
MAML2,0.992768430769,0.952411717184
EPHA3,2.62293035092,0.385458761929
IDH2,5.93640237773,0.97964564265
MSH2,5.85199883711,1.1996500810100001
KDM5A,3.35895882583,1.03434942472
KDM5C,5.15946772927,1.0450831134899998
NIN,4.6287735952,1.1684655398100001
FOXO3,2.1699250014400002,0.7480134048999999
AKT1,7.3983161634000005,1.53088230777
ARAF,4.39437694496,0.6367505325339999
IKBKB,4.31542131595,0.877670827668
ANK1,0.042644337408499995,0.877670827668
CD79B,0.0703893278914,1.0068160255
CHIC2,2.9708536543400004,1.01391647959
SGK1,4.5771266613099995,0.7480134048999999
TET2,2.20789285164,0.760266915668
RAP1GDS1,4.6501901235,0.760266915668
DDX10,4.90014226036,1.03414473298
ELN,0.526068811668,1.2076848443000001
ZNF521,4.48091134605,1.40887941335
FBLN2,0.0565835283664,0.9802372422560001
IRS4,0.0143552929771,1.0450831134899998
CRTC3,2.90110824301,0.97964564265
MYD88,2.6553518286099997,0.729579152876
TAL1,0.0143552929771,0.9863650474200001
BCL9,4.07038932789,1.21740604617
CDH1,0.44360665147600004,0.974970951045
AKAP9,4.022367813030001,1.0104374850700002
LZTR1,5.6322682155,0.985176941435
ECT2L,0.0143552929771,0.7480134048999999
JAZF1,2.5235619560599996,1.3930358025299998
FLCN,4.58496250072,1.00365461722
ZNF384,5.17632277264,1.03434942472
CTNND1,5.28021399581,0.9549752786390001
SMARCD1,6.35631990971,1.20145773456
ABI1,4.14649230698,1.21888847669
EPHA7,0.298658315565,0.7480134048999999
KMT2D,5.36946648365,1.20145773456
DCAF12L2,0.0,1.0450831134899998
CDX2,1.8114710305300001,0.988397037323
KEAP1,7.143332189389999,1.51172457175
MSN,5.87553435157,1.0450831134899998
PRPF40B,3.01077983875,1.20145773456
ETV1,3.3074285251899997,1.5659589684200002
POLG,5.515699838280001,0.97964564265
PPARG,0.0840642647885,0.9802372422560001
TNFAIP3,0.378511623254,0.7480134048999999
BCL3,1.9221978484,0.7247885578740001
CCND2,5.04526821514,1.03434942472
TRAF7,5.9772799235,0.976543837726
PDGFRB,2.15704371015,0.988347441939
TRIP11,3.8953026213300004,1.31973171038
NONO,9.28313466673,1.0450831134899998
GPC3,1.4905701304499999,1.0450831134899998
UBR5,4.7208256660900005,0.736230875272
MYO5A,1.75702324651,1.0013005857100001
ISX,0.0285691521968,1.0080221806
DDX6,4.82476785314,1.03414473298
SMAD2,6.3152401525099995,0.9990003465739999
TLX3,0.0143552929771,1.1887846845799999
CNTRL,3.41953889151,0.979596353945
HEY1,3.30451104181,1.0107900505399998
KLF4,2.96162332829,1.41187358787
IL21R,0.0703893278914,0.969235183484
KMT2A,4.19298316997,1.03414473298
WIF1,0.0,0.7521487813459999
PCM1,5.29462074889,1.4097523270899999
FAM131B,0.0143552929771,0.968746046856
SIX1,2.42223300068,1.1684655398100001
CREB1,4.36036427654,1.0157854252399998
EIF3E,8.08459582039,0.736230875272
MAF,0.0840642647885,0.9934150966930001
SDHB,6.52042224853,0.7377108830149999
SRGAP3,1.03562390973,0.9802372422560001
MYH11,0.367371065649,0.935270598837
CD209,0.0,1.1927744128
IDH1,6.5870648983599995,1.0157854252399998
ZCCHC8,4.20476675065,0.737070600186
PBX1,3.90207357931,1.17547345589
LCP1,0.62293035092,1.00993396741
WRN,3.35895882583,1.04823017066
CD28,0.0,1.0157854252399998
ZEB1,3.7792597203699994,1.21888847669
ERG,0.650764559117,0.9743324725429999
POU5F1,0.310340120612,0.974676232281
TRIM27,5.72027846523,0.973497980856
BAX,6.881297536910001,0.984880070881
NRG1,0.310340120612,1.04823017066
LYL1,0.0976107966264,1.3462050095500002
LPP,1.30451104181,0.737750914835
BCL11A,2.9221978483999997,1.1996500810100001
APC,3.30012372457,1.0087262320000001
LSM14A,6.5671194879499994,1.22014373782
CDH10,2.7782085764,1.2223709933
PDE4DIP,4.15055967658,1.19406870414
DDX3X,6.67185946825,0.6367505325339999
